""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNIP1	9.42209927185951	0.264870815909603	0.193391928390195	0.0056380787834826	0.117205478044133
PRPF38A	24.5702476393624	-0.170107407375122	0.0953188560825949	0.00562787594607952	0.117205478044133
PCM1	49.1734534949866	0.141591427225806	0.0725563166950074	0.00568562269769165	0.117784854986436
CAPZB	182.96954817618	-0.105160022888915	0.0468626317470262	0.00576865208136899	0.117873447137052
ARHGAP5	20.7487330008629	0.211307916449622	0.140583459740846	0.0057674306547917	0.117873447137052
RPUSD2	10.3331830057189	0.266686965431297	0.205449533691025	0.00574785148081191	0.117873447137052
DNASE2	12.7921263876182	-0.21237931382139	0.141487133264871	0.00572075352382445	0.117873447137052
RARRES3	167.715515468152	-0.104335937136028	0.0465387465627311	0.00583056686558765	0.118733346341066
NUDT2	14.1532139017581	-0.248266956935312	0.188122441774258	0.00585901728526519	0.118908259277568
MVB12A	11.128418799743	-0.222652910412827	0.159562527266613	0.00589547787764951	0.119244006937458
LYSMD3	9.21165542949269	0.265733687344734	0.20732615255274	0.00592042607473497	0.119345423937503
IL2RA	10.3386315259849	0.252806099918401	0.189782884994663	0.00596086326772577	0.119658119015376
RBBP6	94.5114073124869	0.138942619379988	0.0720922705060805	0.00597591073753088	0.119658119015376
TMEM18	24.2583868765265	-0.191212390352907	0.119304702008993	0.00602230852963969	0.120185203889843
SDHD	30.7232678940609	-0.204538632340424	0.144685627736214	0.00607309287728029	0.120460227219287
GCDH	11.5977832799893	-0.221250117479985	0.155461008610211	0.00607633015203353	0.120460227219287
STK16	16.1563159291072	-0.208207743502032	0.141449411607721	0.00621859727694473	0.121074139312571
ARPC4	16.4115972620309	0.210251020604414	0.139030224866456	0.00612834396329624	0.121074139312571
SHISA5	86.7004181712545	-0.143688159311554	0.0751031044654188	0.00628930304429758	0.121074139312571
GZMK	89.729936772421	-0.316045581512101	0.319624476350808	0.00628442117045936	0.121074139312571
ARFIP2	13.3224405766175	-0.207372784398934	0.142772277138917	0.00619915601462442	0.121074139312571
ZDHHC6	29.2035682909476	0.165707282832634	0.0941995805210874	0.00615294815567564	0.121074139312571
COPS7A	12.6160706692313	-0.217648529300868	0.155784694675359	0.00616947586582589	0.121074139312571
E4F1	9.60198306657835	-0.230051002992582	0.172724949112098	0.00627266149350867	0.121074139312571
SMCHD1	147.817835876816	0.17705915916729	0.113201734683028	0.00628728820576921	0.121074139312571
IRF2BP2	43.2867992019508	0.183660331325678	0.114945394984784	0.00632141511811702	0.121302283051816
PRDX5	70.2726966766427	-0.121670421008401	0.0591304935599523	0.00638986405221152	0.12222401303703
NAA30	9.83041808752079	0.254250154457889	0.217133278618348	0.00641998398953398	0.122409057787707
YIPF3	26.458439458523	-0.181765059975267	0.11297211425291	0.00658598463324004	0.12517552380701
PMPCB	53.6552012669212	0.139125378308388	0.0730737216967515	0.006665898790547	0.125895066432192
FGD3	55.4818627284309	-0.157035398426352	0.0908228006450637	0.00666247581451573	0.125895066432192
C4orf3	124.571140620826	-0.112522520914004	0.0537354013321266	0.0067363071462385	0.126824751209213
PHC3	35.0343208827007	0.17680386922809	0.110402557934585	0.00678085398723575	0.127263237685205
MYCBP2	72.4121035514728	0.120764983611499	0.0594133173138626	0.00681817735937299	0.127563837033019
SLC40A1	46.1128473930077	0.226049504084446	0.17826527706936	0.00687779078033698	0.128278297202111
MRPL37	20.062406813738	-0.171461376330577	0.107664333731409	0.00693644065098456	0.128970404277778
MRFAP1	44.308493335148	0.154003705338612	0.0882163647349567	0.00700937671038868	0.12952203199104
EIF4A3	15.8888576433193	-0.19938965113165	0.14013365778879	0.00698869423347061	0.12952203199104
GOLGA8B	32.9096309990815	0.176984273913306	0.111062370211697	0.0070408613861741	0.129703498827767
BET1L	26.88440191865	-0.163362302507514	0.100446430820849	0.00706347724218914	0.129720976223885
ACTR3	140.544539591499	-0.125767708983468	0.065246572525495	0.00722469983477587	0.130544418463605
RBM33	34.2474572928242	0.173844122073728	0.111936548374345	0.00723914263068596	0.130544418463605
LMBR1	19.9389415951001	0.203089301646198	0.148208535988401	0.00723639815240981	0.130544418463605
EIF4G2	127.133946113935	0.108993657910789	0.0521802212012406	0.0071405716921361	0.130544418463605
MAP2K3	15.4929813780631	-0.185167216914008	0.127081624304546	0.00719781640724391	0.130544418463605
MRPL34	51.9804865470054	-0.124576969515131	0.0634908474314231	0.0071958992435798	0.130544418463605
SELPLG	103.550034339667	-0.179938539732167	0.112554262088904	0.00728403101063623	0.130567346289458
ADRM1	38.3828216327716	-0.1488873011684	0.0844087090589476	0.00727963555592715	0.130567346289458
SNX9	22.4528238119607	0.257017008881929	0.348597723332833	0.00731116868429677	0.130662587799656
RIC1	21.7292451195087	0.214492286915195	0.168622386808977	0.00733588292867071	0.130714080636761
ARPC2	279.456201252297	-0.077505831895517	0.032931706933402	0.00739616993987992	0.131384706989172
TRAV23DV6	17.8373166025782	-0.27636061681895	0.267913895431172	0.00741740954774345	0.131384706989172
PBXIP1	112.182374558585	-0.141789018017663	0.0775666316885685	0.00747652923960235	0.132041240582594
ABCA5	9.19479330215265	0.249404468829018	0.227699996094298	0.00751291809567958	0.132293648937746
MRPS35	26.1530274492994	-0.153821694722126	0.0916306851587304	0.00754849847495928	0.132530382315487
ITGB2-AS1	62.2116611274932	-0.139724834568849	0.0768519321881075	0.00759727626202078	0.132996763101516
UROD	22.3684302815517	-0.169325958174379	0.110126185631324	0.00769905600069321	0.133115987567117
SERPINB1	59.5183758137866	-0.146726458391336	0.0841845260546767	0.00767073181979857	0.133115987567117
CELF1	36.5450843657531	0.147437911013541	0.0838220207743278	0.00766499674767394	0.133115987567117
RPS21	2976.77670581374	0.171104339597816	0.111955845838289	0.00770802173420157	0.133115987567117
HSPBP1	10.414599506607	-0.22303201596258	0.190283670825504	0.00771525767258885	0.133115987567117
ADGRE5	65.9145348546776	-0.133651366260624	0.071814888461998	0.00779047760000458	0.134027555721918
ZNF880	16.8329541269675	0.209958708611059	0.184861443626431	0.00789521931973049	0.135440338301508
MRPL33	53.9866690960831	0.150934347469811	0.0907089591731936	0.00791814339623037	0.135445498609232
PARK7	118.28711742423	-0.101522285435508	0.0479098777593605	0.00796528303763474	0.135863673921137
GOLT1B	23.6762611672986	0.188075033449744	0.135881476259007	0.0079959791865255	0.135999793720819
CNOT6L	38.7513076898535	0.157825068078318	0.097978671265624	0.00805655597383973	0.136641928088891
TBRG1	76.1147494161111	0.11382165580087	0.0567126068989958	0.00808879170443471	0.1368011184589
CAPN7	33.2480890981579	0.158146785489233	0.0972277112549612	0.00813937314047765	0.137268808428281
ZBTB1	25.0282769057324	0.164743178261026	0.104591394329961	0.00817974938430153	0.137562245965768
CCDC59	50.2529212530817	0.162756513561427	0.107292856658441	0.00828454884698949	0.138934436826123
COPS9	69.0469819945188	0.144046148267934	0.0843753917312328	0.00832510201186281	0.139224541187214
BSDC1	26.7315365509378	0.167895026609547	0.109199206210407	0.00839432892760183	0.139991218076747
GBF1	11.9246668464283	-0.203520143637114	0.175196577894328	0.00844065718446049	0.140372818231569
GNAQ	15.4714261677588	0.190246638966118	0.139391350599674	0.0085283500418711	0.141438314960339
EXOC8	9.50769495655993	0.227545414634919	0.327891239115527	0.00858613759023914	0.142003330808734
MTX1	15.2267679838733	-0.186335791339528	0.139884089030225	0.00881622310858099	0.142271503372168
ITPKB	24.3061763902996	0.204986415330511	0.178636504750238	0.00880427166229547	0.142271503372168
PARP14	18.3432434748786	0.201700776827616	0.186618223030063	0.00880614187198235	0.142271503372168
ATF1	19.9145786846402	-0.175467663785061	0.124922848654722	0.00874554008858315	0.142271503372168
CRY1	19.1897246547592	0.188015765138966	0.141157014793222	0.00877541607972884	0.142271503372168
ATP6V1D	12.0830408229462	-0.195749753157092	0.157457711237317	0.0086537153738554	0.142271503372168
ATP9B	13.8888733312783	0.200642355323488	0.159690528921672	0.00874497910919651	0.142271503372168
GATAD2A	19.798050408103	0.171495387569803	0.115315995664813	0.00865732848352029	0.142271503372168
TTC3	77.1753601683763	0.11400304333932	0.0580114206675399	0.0087420547332163	0.142271503372168
UBL3	34.4867942380226	0.151622026035102	0.0928729492536021	0.00885687078445378	0.142543240286357
SSNA1	54.9788201200451	-0.120111025922349	0.0636652032952074	0.00899710065590628	0.142976522609964
SHMT2	26.5259601123189	-0.158089049694242	0.102898310941326	0.008968988854712	0.142976522609964
INO80E	43.8936191518319	-0.128083319249768	0.0708194257524618	0.00898262312657299	0.142976522609964
NUFIP2	22.5997813015618	0.179455815358289	0.131362662949271	0.00897258352852962	0.142976522609964
JOSD1	13.1723605499219	0.216807395321873	0.277337265847828	0.00900319843393291	0.142976522609964
PCMT1	30.7219929462604	-0.164211671789486	0.108470001323691	0.00904561268201771	0.143270061183175
BLOC1S6	22.3069578511216	0.178277207973855	0.134482816593319	0.00908485490491415	0.143511942785544
PPCS	45.434969909888	-0.127397545809485	0.0707513637402988	0.00911152079397307	0.143554407877676
FBXO28	12.0914990457938	0.204136376078335	0.176796155132644	0.00918110952731156	0.143893462670195
VTI1A	21.8177350504715	0.164997910285792	0.110694911101748	0.00915745507719722	0.143893462670195
PLPP1	9.58566093830107	-0.199381253628108	0.190597106295338	0.00929181368271973	0.145248272894107
ME2	21.9756924331832	0.17422649600547	0.12594896489192	0.00938201996559031	0.145896502685686
DDT	89.3950754353879	-0.130923709046566	0.0751034023801624	0.00937989181798072	0.145896502685686
LRRC14	14.7933659619377	-0.189613204899801	0.156106921773933	0.00941805040897512	0.146077377716409
HOOK3	27.1568017970803	0.158646857297792	0.104736149276662	0.00945437152015723	0.146261814705895
NDUFC1	70.4575735775623	0.113339982998038	0.0584425337080251	0.00947933999156978	0.146270125076104
TNIP1	44.6598171544981	-0.137884177749054	0.0814253053246676	0.00950680661164786	0.146316841089809
CD99	243.170187236945	-0.100570664797029	0.0494698271842301	0.00956718393429504	0.146629722102506
PAPOLA	72.5900893193463	0.110240995613648	0.0566430444292686	0.00957611848038748	0.146629722102506
SPCS1	145.171468500782	-0.0884443129903272	0.0413063048184574	0.00967047280425372	0.147696736426191
PDE12	13.4237007236222	0.193789143861318	0.176727034699898	0.00979029235644264	0.148064610770525
STAG1	17.852771782402	0.174923144261517	0.130838564149415	0.00984294556316502	0.148064610770525
PRF1	12.0496888608411	-0.21157887640388	0.484367086638556	0.00973963529017048	0.148064610770525
CNIH1	56.9436657871277	-0.13693659197052	0.0829801230834476	0.00981707345257204	0.148064610770525
COIL	15.7168005415524	0.181133831126322	0.137012422555299	0.00983401037150686	0.148064610770525
TBCB	86.8766695350123	-0.13075399598308	0.075322379685941	0.00978172823633049	0.148064610770525
GBP1	30.9023572872944	0.191658249953348	0.175562495760832	0.00988073109001836	0.148260493824411
AGPAT5	12.5036601877297	0.199987509253194	0.204569152485372	0.0100323653124151	0.14833886954182
TSTA3	20.5357992505084	-0.161276174414039	0.111726932888234	0.0100004460655996	0.14833886954182
RCBTB2	22.1825780633413	0.192442068366681	0.224161216890661	0.00999542935041376	0.14833886954182
UBL7	24.0912115717509	-0.146223796045619	0.0933034216549354	0.00993152286639464	0.14833886954182
RAB37	17.5938712462118	-0.191629887397824	0.184748024268502	0.0100346153606877	0.14833886954182
APBA3	14.9710025507141	-0.183219173785219	0.152435920608403	0.00999360722958651	0.14833886954182
NDUFA8	19.1361585242647	-0.17625813231846	0.136151059922043	0.0101566041947507	0.149772387472838
TMEM50B	29.6536358439235	-0.159468036961295	0.114776064555578	0.0102065571019165	0.150139207295269
SUMO1	74.8453426554297	-0.117275053964352	0.0647825359777802	0.0102718832751997	0.150729816589756
FH	11.4699286998156	-0.179436956248096	0.162006661706202	0.0104599812266331	0.153114688517977
RPUSD3	19.2676408813674	-0.154032945758088	0.11213334616452	0.0105127032392019	0.153286797454465
RPL27	1082.98123476471	0.0928805242120038	0.0450796913674785	0.0105229453405353	0.153286797454465
KDM3B	10.8410489316378	0.195642128265368	0.192652048818624	0.0106400481132952	0.154616427316258
BABAM1	13.3084623091744	-0.174469077322695	0.16095360957428	0.0106907311566129	0.154976773449495
RNF187	38.1198566334848	-0.148740255609645	0.0969929348843614	0.0107918597317806	0.155314577437909
ECHS1	22.7304437725798	-0.150992758569605	0.103046314344644	0.0107890885668041	0.155314577437909
TRPV2	22.6513377153679	-0.166723593023933	0.125373004357858	0.0107527018787119	0.155314577437909
CLK1	60.7795484429938	0.16989026172873	0.17826333574575	0.0109082628468028	0.155865798720307
NEDD8	99.5159315184946	-0.115838345021578	0.0642135528440734	0.0108868010241708	0.155865798720307
HACD3	14.9183147890983	-0.171213460907122	0.145161753346549	0.0108862236600735	0.155865798720307
MTSS1	12.8195153207088	-0.196880024410566	0.241318030690459	0.010958885732649	0.156216306860404
RSBN1L	41.1178107367863	-0.137298905165361	0.0860561825084834	0.0110095384650432	0.156565574323547
SELENOF	85.6174413541539	-0.108972271365181	0.0580821515664642	0.0111532186000192	0.158232985209277
LPCAT3	10.2301574310894	-0.177554123941349	0.222386284190941	0.0112533606843913	0.159276289402956
IMP3	55.655358779107	-0.13330396229605	0.080838849373004	0.0112981955184001	0.159533718322314
RRP7A	26.6084411628914	-0.141810207387603	0.0944513296380973	0.0114056548971282	0.160672131456721
KTN1	87.3419468864297	0.138118939471662	0.0926779906178647	0.0114877480828475	0.160694270495346
HSP90AA1	279.303906969839	0.0926414835206879	0.0458591204082972	0.0114724513341885	0.160694270495346
ROMO1	68.2472746429146	0.149034548404652	0.109674279968432	0.0114766489855254	0.160694270495346
ARID4B	99.3465647254138	0.107306516219679	0.0572474393312577	0.0115714882624425	0.161488345518049
CALCOCO2	40.8442577636258	0.131017004193262	0.0801052626631404	0.0116017648684986	0.161534340157444
KRT10	111.332325035423	0.106738228846101	0.0569172465966698	0.0117592333864138	0.162592448693901
MRI1	18.6058551799532	-0.161065975467734	0.128135373131294	0.0117372617555382	0.162592448693901
PSENEN	15.0598029602401	-0.17125984000746	0.173499292987313	0.0117137092320291	0.162592448693901
CD4	66.7285820112158	-0.109068412352195	0.0590768612902663	0.0118256068413937	0.163133428938765
RNF213	113.052983452747	0.10976723664405	0.0601097932815036	0.0118999338940965	0.163781389020589
ANXA11	114.774943329824	-0.10888205679392	0.058217426193759	0.011940470706467	0.163962381008298
DIAPH2	11.1657781564307	0.184821574763849	0.211591972790434	0.0119699116612645	0.163990528869544
BCL2	87.3030171381173	0.141529006981487	0.096227318845388	0.0120541791936372	0.164767969936772
TXNL1	44.7287805533723	-0.121864768885677	0.0719228027725813	0.0120992944135238	0.164795530180358
PES1	11.7636032901937	-0.170526660159742	0.1649393088107	0.012111246580818	0.164795530180358
WDR46	18.1509032458667	-0.155102335111191	0.120999783591075	0.0121744610551826	0.164915818101461
RBM39	172.644069181426	0.0996876433485764	0.0517745662188708	0.0122027238047348	0.164915818101461
PIM3	33.0616893851853	-0.171152784279566	0.161042495397514	0.0121994498343535	0.164915818101461
CAMK2D	21.9172052333563	0.163965111665329	0.139066884539067	0.0123212714050949	0.164955263951657
SUPT3H	31.4685311093865	0.157197022769388	0.126598499527118	0.0123709559903614	0.164955263951657
ENTPD4	21.778199568837	0.159747495704707	0.1287874718884	0.012363933493962	0.164955263951657
TOLLIP	9.73518947201731	-0.171848176964563	0.210758947680719	0.0122760314294479	0.164955263951657
MXI1	20.8283183034289	0.167281935334649	0.172390548032104	0.0123548038811013	0.164955263951657
PIAS1	55.7882778242411	0.123524439631228	0.074143012107344	0.0123399329382546	0.164955263951657
PNKD	37.4168064682265	-0.125196613812348	0.0773985000552484	0.0125838510639372	0.16731979835188
PRR7	10.3805459466736	-0.175766906210689	0.195053632129704	0.0126041805673456	0.16731979835188
AIMP1	47.0716801960221	0.147931848632241	0.114527444677503	0.0127090705170627	0.168338949525784
NCK2	28.1861820726861	-0.16809428737277	0.161093855565072	0.0127805443469275	0.16884492648181
PFN1	1236.4447143901	-0.080333211797515	0.0382426510569554	0.0128036740642629	0.16884492648181
TAGLN2	361.17630964285	-0.137924298320755	0.0948532836624529	0.0130088829571573	0.169159902198679
TRMT61B	14.7683243174474	0.167193549579854	0.180414809789313	0.0129221456196776	0.169159902198679
