""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL5	88.1093238134984	0.0360601499193965	0.0576901437884053	0.285039801157804	0.898950205414425
ARF1	12.6397942505797	-0.0323734673580123	0.0632176568670833	0.284916678126195	0.898950205414425
NUCB2	4.82759121675947	0.0227225902014285	0.0653210357724239	0.285364735854306	0.899094373239593
CD2	11.7477498162241	-0.028540576038847	0.0648639477133493	0.28765228482577	0.899250906008225
S100A6	48.952273524627	0.0322630191699069	0.0624504158481183	0.288943231426766	0.899250906008225
MAP4	2.51794051182342	0.0174476446076883	0.0650698480401136	0.28945333906338	0.899250906008225
RPL9	91.1438219454491	0.0362680905870154	0.0481904128561883	0.289603475009481	0.899250906008225
SDAD1	2.42157287359819	-0.018906384578437	0.0652181292557653	0.289300775931544	0.899250906008225
HIST1H1C	1.7409700145006	-0.0137560707259256	0.0646767256297572	0.289584856681288	0.899250906008225
ABT1	3.11151655037743	0.0177683760059286	0.0649906745854638	0.287852522136229	0.899250906008225
RPA3	1.90045487579431	-0.0176901273926487	0.0650820102584042	0.286547964972546	0.899250906008225
TACC1	2.7026432498036	0.020041817335979	0.0652984364110034	0.286001508345904	0.899250906008225
C9orf78	6.26575696431198	0.0257258471218574	0.0657440906120876	0.28655066969048	0.899250906008225
RSF1	4.3763276705426	-0.0212614222805255	0.0652744514355389	0.28894007398129	0.899250906008225
LDHB	13.0987535964636	0.0234612764389018	0.065217591169062	0.288200736852294	0.899250906008225
AC004687.1	3.76071793025913	-0.0178150842216033	0.0650774651858284	0.286379664454401	0.899250906008225
ILF3-DT	1.98425915726137	-0.0159392763201242	0.0648778143375817	0.287063722758922	0.899250906008225
PFKL	1.92822382917879	-0.0156486390655619	0.0648623012752777	0.287248616566923	0.899250906008225
KMT2C	3.47890328025725	0.0195771380090449	0.0650900374017129	0.29007618071428	0.899343404836458
TBRG1	5.91211098742446	-0.0260704914045759	0.0650092870696039	0.290191862616484	0.899343404836458
NIFK	1.64348360064012	-0.0162258670037306	0.0649354491443179	0.290971969432905	0.899417351498212
H2AFV	6.52098860286258	0.0237993425283203	0.0651920465336319	0.290507374087751	0.899417351498212
MIS18BP1	2.32102623662108	0.0157340365063285	0.0648813710506077	0.291053689522092	0.899417351498212
PECAM1	2.34934313049312	0.0179916360003056	0.065057006339127	0.291350153154185	0.899470271482718
MYD88	2.42858832110261	-0.0173024157017531	0.0648407564329486	0.292948975872949	0.903539944742238
DYM	2.09071231346075	0.0157105726262447	0.0647585308533171	0.293568072178614	0.904582959248934
GTF2B	1.82110527866868	0.01232120341443	0.0645001458765043	0.294640806011604	0.906154150293566
MRPL14	2.20878604388158	0.0166387482657163	0.0649138668151882	0.294420617811943	0.906154150293566
KLF12	2.83589956123036	0.0182237702233506	0.0650504000847581	0.296050950009445	0.90962219373131
PIN4	2.44002265894675	0.017630840950828	0.0649510885720517	0.296456397154437	0.909999617576061
ZFAND2B	2.79929287492665	-0.0181831988830652	0.0649387483361592	0.297070164861848	0.910148364277022
TUBA1A	6.09494348943494	-0.0215248234195854	0.0650015523416694	0.296792222035289	0.910148364277022
EMC3	2.66024446427223	0.0186907738137867	0.0649969128347574	0.297979660929026	0.912067022995689
FGFBP2	14.8461797492747	-0.0167022760798328	0.0648761803342785	0.298893587718542	0.913128417887766
YIPF3	2.22307947927905	-0.0172319525877377	0.0648161967476572	0.298782507968754	0.913128417887766
AKIRIN1	1.97477372332709	0.0166029630291614	0.0648237923844059	0.301471228968393	0.916142813663015
BBX	3.47991306400851	-0.0207957635697586	0.0650348388388384	0.300959931557423	0.916142813663015
VBP1	1.72447164204924	0.0161587990887337	0.06480633308313	0.300872241507322	0.916142813663015
SPSB3	7.00861272452455	-0.0246392037291519	0.0638786908510476	0.301479800199356	0.916142813663015
CCL4L2	3.58009674344898	-0.00829132897659529	0.0641449797000911	0.301177062515961	0.916142813663015
ATG4D	1.99657183781929	-0.0161802712481946	0.0647717732284657	0.301587385864222	0.916142813663015
CCDC115	2.90267335820566	-0.0198797942190416	0.0651133678935528	0.302917733796728	0.916735804170333
IMPDH2	1.79606348111707	0.0139711212307659	0.0645514073515655	0.302921396160632	0.916735804170333
RNF216	2.17774222700186	0.0152970210368467	0.0646862037649913	0.302228264521818	0.916735804170333
KLRC1	2.86370881469108	0.0060020571743949	0.0640294480310388	0.302397008989875	0.916735804170333
TIMM17A	1.6491968819458	0.0139693986032193	0.0646185515132192	0.303421408441699	0.917386793598375
LEPROTL1	5.49414236244187	0.0217671955157321	0.0650075907834269	0.304080433485558	0.918516881635552
MLLT10	1.6279019384462	-0.0153495961605118	0.0646967925257138	0.304789642196683	0.919796296038725
RSBN1L	3.92695930545014	-0.0182484615848377	0.0647203424958019	0.305259819888719	0.920352640488459
SETX	3.30634424420396	-0.0195727471163852	0.0649896824326995	0.305547150871335	0.920357180360804
NUDT22	2.27331403239207	-0.0167161752232122	0.0647499280210184	0.306153134713207	0.921164658172332
NDEL1	1.60155860729773	0.0147896462903132	0.0646282207429824	0.30638737543558	0.921164658172332
GMCL1	1.58054358285518	-0.0137610564067669	0.0645218346561951	0.307688852594301	0.921378370380909
UBB	25.0372372079524	-0.0334151767587899	0.0593450835376067	0.30788916972977	0.921378370380909
IKZF3	5.57958354867801	-0.0234217605100801	0.0647716896138361	0.306862553366666	0.921378370380909
VRK3	1.98922044300849	-0.015279670349185	0.0646213919419282	0.307577593266703	0.921378370380909
RAC2	32.1016554522893	-0.0346641134519266	0.055651938653833	0.307229475638824	0.921378370380909
ZBTB8OS	2.69216985215079	-0.0179128550339541	0.0648067755557724	0.308460963490166	0.922232407092231
SASH3	5.82166674061051	-0.0197314882777162	0.064951672018933	0.308841723492248	0.922514239002818
LYPLA2	3.1979119338416	0.017717120390714	0.0647159263747934	0.3101347384897	0.922819098438584
TMEM165	2.99774086144249	0.0186208272015217	0.0647939419829475	0.31152031464183	0.922819098438584
ABCE1	1.66389090638549	-0.0138464400673602	0.0645984997109668	0.311762506973084	0.922819098438584
PSMB8	10.5678963958368	-0.0309720315361154	0.0619221276514011	0.311809682950677	0.922819098438584
SRSF3	7.97454134010158	0.0267653853901074	0.0636269918350956	0.311426042637866	0.922819098438584
SMIM19	1.89444308006655	0.0156257815352733	0.064651066878815	0.311406203720161	0.922819098438584
SNHG7	3.32719903340613	-0.0178187062742443	0.0647062517547747	0.310229265356008	0.922819098438584
RGS10	4.14229331145784	0.0184630704251626	0.0646994383660938	0.311659857199914	0.922819098438584
SCAMP2	3.64586830971327	-0.019738776052012	0.0648431522707026	0.311245249450399	0.922819098438584
TMEM208	2.00522988141591	-0.0165913910208325	0.0646781826618342	0.311518421212601	0.922819098438584
VPS37B	2.47993233951226	-0.0145731592419173	0.0645033478061556	0.312245066673226	0.923259058482816
RBBP4	4.61700750559369	-0.0211098612175875	0.0649862520611934	0.312763572728861	0.923498468825428
SSR3	3.47126684809099	-0.0202958706857185	0.0649646693775476	0.313186437253841	0.923498468825428
RTF1	3.30057246655817	-0.0161923733223675	0.0645972134882411	0.31308305477732	0.923498468825428
BLOC1S2	2.62803006051861	0.0165882359894208	0.0646407275106624	0.313542449868467	0.923702368322474
AKR1A1	2.06858907980051	0.0163582722204632	0.0646491690288386	0.315320645191545	0.9238694062937
PSMC2	1.55768826095517	-0.0121592674681517	0.0643295480115977	0.315059736304209	0.9238694062937
TBK1	1.59821031295268	-0.0165594933209458	0.0650420749122624	0.314336366309914	0.9238694062937
DERL2	2.4095437859194	0.0171698158571236	0.0647034345927031	0.315120156676823	0.9238694062937
CRLF3	1.86478952555501	0.0149574394967112	0.0645737431102918	0.314706944698333	0.9238694062937
C19orf66	5.28457658219826	-0.0218610971551338	0.0647680650242363	0.31388911740599	0.9238694062937
CREB1	1.56947902002903	0.0137170265165796	0.0644526684916326	0.317366452368014	0.924157407585374
WDR46	1.60344644641347	0.0145845698045294	0.0645591238700416	0.316381721590705	0.924157407585374
PUF60	3.89922055459423	-0.0214133066126828	0.0647799387427768	0.31715464959153	0.924157407585374
TMX1	3.00737947475511	0.0191722663767378	0.0647405568682496	0.316052558528878	0.924157407585374
LYSMD2	2.06266864817949	0.0164007597308903	0.0645821242375873	0.316461183768432	0.924157407585374
PSMB6	6.5208797524508	-0.0227894583326529	0.0634092289426072	0.31742227450943	0.924157407585374
IFT20	1.83783531064214	0.0153014176100431	0.0645622628612905	0.31742797912715	0.924157407585374
ANKZF1	1.93883484957696	0.0125048619447851	0.0643168143820809	0.319520643930962	0.926543564858237
TCERG1	2.2073772384576	-0.0164573495113894	0.0646023029956193	0.319040483387714	0.926543564858237
ASB8	1.78286322740813	0.0153108903664644	0.0645775962877804	0.319255966838125	0.926543564858237
MIF4GD	2.8297099172339	-0.0159746528888099	0.0645455157775519	0.318608967277843	0.926543564858237
C18orf32	2.69978722660366	0.0133498066784091	0.0643477311066909	0.319686304520963	0.926543564858237
B4GALT1	3.31460529735267	0.0184659809013715	0.0646143930876661	0.319994360173084	0.926602373882491
KDELR1	3.25364579288588	0.0195218160335333	0.0646506116411384	0.320658222095646	0.927690453861617
SVBP	1.6734149789826	-0.0131730544623197	0.0643646360073493	0.322649893992049	0.930216880104429
SEPT2	4.86713890250623	0.0201023525159493	0.0650438887933018	0.322694296075006	0.930216880104429
MRPS18B	1.60697141427972	-0.0126210668671794	0.0643310050184468	0.323456553728505	0.930216880104429
COX7A2	12.8156789339424	0.0276535595147723	0.0627086795896211	0.323306311562646	0.930216880104429
EIF4EBP2	2.81696709986868	-0.0182597865276152	0.0644956083810286	0.322788133635126	0.930216880104429
ASXL1	1.93020514517729	-0.0155925877884647	0.0645018897711474	0.323553697427627	0.930216880104429
NFKBIB	2.01438843907104	0.0144315927355059	0.0644695569378832	0.322393519434506	0.930216880104429
TROVE2	3.351579414139	-0.0192495164758448	0.064661544923519	0.324226560673251	0.930761448401714
CIB1	9.3423380984799	0.0256727804710359	0.0638003402794043	0.324321225188423	0.930761448401714
UBE2B	4.71260930866993	-0.0219460953049956	0.0644480812183732	0.324896177041801	0.931581202203561
CCL3	4.41350157964904	-0.010516069757002	0.0642064719942134	0.325345265111991	0.932038926744317
ZBTB25	1.71521712941904	0.013242672805927	0.064407675968493	0.325903818315107	0.932809151088573
ENO1	9.54831736434674	0.0273013877689668	0.0633008387836418	0.327116391709763	0.9339086717668
PLEK	10.4081571007586	-0.0190894940078549	0.064775290409876	0.326914836683532	0.9339086717668
RNASEH2C	3.17671706682263	-0.0193514674137379	0.0645085064204424	0.327158068867376	0.9339086717668
REL	4.69705859549736	0.0206002730722681	0.0645507734106193	0.328681098810142	0.934425093123399
CNPPD1	3.35833943122857	-0.0170153611340444	0.0643808256036637	0.32803463720736	0.934425093123399
TADA3	3.55898962702966	-0.019206295036333	0.0645633811678089	0.328528557124803	0.934425093123399
MRPL47	1.75507518766341	0.0151358571926375	0.064483783145442	0.328152831788747	0.934425093123399
MAX	3.59545659259929	-0.0201976504629443	0.0645511590737308	0.328789947362985	0.934425093123399
SSRP1	2.30889899231454	0.0152104205957015	0.0644113365709935	0.329218568450813	0.934623868897013
SMARCE1	2.96925026373062	0.0186663243985719	0.0645244600697582	0.329440400993202	0.934623868897013
HMGN4	3.59440177483911	-0.020493351270924	0.0646732058621166	0.329919383297402	0.934807458033982
DNAJC15	3.00630167580307	0.0174104812503568	0.0645000688436178	0.330085739063552	0.934807458033982
LYAR	13.3461880308865	-0.0266674321918021	0.0623805567874376	0.330650639954559	0.935584411822214
KLHL28	1.69053940405741	0.013947633066265	0.06442853460928	0.331063090631482	0.935929018290932
IRF1	17.0121471708995	-0.0191744167908437	0.0643068360402591	0.33167731878233	0.936605833126325
ZC3H7A	1.70368479464526	0.0136580966319148	0.0643802265935136	0.332175112245423	0.936605833126325
FKBP1A	5.09182106238555	0.0223764956551943	0.0641287420008609	0.332021598297881	0.936605833126325
ITPA	1.80933020241036	-0.0145107932171502	0.0643907475007667	0.33386067886848	0.940409197863919
RUNX1	2.14811178983784	0.0151289501250442	0.0644016446119703	0.33410811253302	0.940409197863919
GAPDH	58.7181948822346	0.032698588344258	0.0516410749385608	0.334968057656334	0.941184245770852
PANK2	1.65700601731661	-0.0148969686521111	0.064425260495949	0.334752736621129	0.941184245770852
NCOA7	2.97360811922697	-0.0178738676888703	0.0644038569795115	0.33552007722313	0.941913381567984
UBE2J2	1.83042619511239	-0.0133444989571943	0.0642770682634474	0.339003171664124	0.942590977116209
CD52	74.4109286974026	0.0222069172227921	0.0636166369184388	0.344687717425339	0.942590977116209
SMAP2	3.34439866966735	-0.0165059206416979	0.0644414506302082	0.33890031146933	0.942590977116209
C1orf123	1.75513433343283	-0.0147387377864249	0.0642863514603311	0.344891460098286	0.942590977116209
DR1	3.3368022852296	-0.01795926467875	0.0643458381182135	0.341135986137448	0.942590977116209
SYT11	1.7590229233163	0.0120297237388533	0.0642684727495699	0.338774505596387	0.942590977116209
MRPL55	2.52504914572045	0.014491334993141	0.0642805545701129	0.341610517026321	0.942590977116209
AKT3	1.56793267354223	0.0129302827616572	0.0642874150554084	0.344866790465978	0.942590977116209
OLA1	2.534019961175	0.0148270274298789	0.0644200177472982	0.342537763298553	0.942590977116209
SP110	4.07176922265116	-0.0194267137825872	0.0641789867975468	0.34709740197092	0.942590977116209
PRKAR2A	2.41611251767159	-0.0130322239524592	0.0641699196573313	0.3477633791348	0.942590977116209
RPL24	66.2321070790617	0.0308265545737169	0.0555779410814248	0.346333270600993	0.942590977116209
ABTB1	2.58450004522124	-0.0164176817024942	0.0643182396069759	0.339543064610366	0.942590977116209
RASA2	3.09060700441674	-0.0178157626635141	0.0643914039695924	0.34341018893838	0.942590977116209
CCNL1	7.8360409345248	0.0222053383543342	0.0640038607162057	0.345363653228224	0.942590977116209
TTC14	4.13055143594978	0.0200313756814748	0.0642426428743553	0.34180026831691	0.942590977116209
LAP3	1.86752242641205	0.0133840583720455	0.0643161090201633	0.337731167660556	0.942590977116209
SPCS3	4.52924952281534	-0.0202814638499358	0.0640968210422419	0.343126727623842	0.942590977116209
HNRNPAB	2.45016224322218	-0.0146051043261327	0.0642523897913171	0.340957702033199	0.942590977116209
MGAT1	2.37309412682488	-0.0158508527149344	0.0643944226050011	0.339635638290909	0.942590977116209
RACK1	75.5080059655325	0.0323795205202274	0.0567429407857514	0.342280340454178	0.942590977116209
HLA-DQA1	1.94336402687947	-0.0123347446798946	0.0643597818733495	0.342885811947293	0.942590977116209
RWDD1	6.02404742379066	0.0230567593352467	0.063642508988806	0.347516228591423	0.942590977116209
GUSB	2.14952394246267	0.012998266209667	0.0642135217203245	0.340701140481408	0.942590977116209
PLA2G16	3.17991032246704	-0.017174247692224	0.0644318329806295	0.338972595259227	0.942590977116209
MALAT1	985.564550086971	0.0323025265929292	0.0528168723420751	0.347676138824653	0.942590977116209
PPP6R3	1.86068881868726	-0.0128454337986763	0.0642441044739874	0.347646972386215	0.942590977116209
NADSYN1	2.19945232838126	-0.0150745970888973	0.0642678225762611	0.343416968675363	0.942590977116209
VIM	36.314525791723	0.0237081836462149	0.0635588318737072	0.339177669129103	0.942590977116209
WAPL	2.83908593141777	0.0160002580334476	0.0643300028738204	0.337001505323539	0.942590977116209
PPP1CC	4.69645055770334	0.0214940202357942	0.0641078093441936	0.339464235751171	0.942590977116209
TPT1	180.01654558183	0.0297499518404516	0.0592266301380716	0.342708743655795	0.942590977116209
RSL24D1	6.50554115629256	-0.0234228248426308	0.0630557449223435	0.345367728636039	0.942590977116209
METTL26	5.07337069335168	0.0211124952552603	0.064093286235415	0.341036944395643	0.942590977116209
CENPT	2.49024668266175	0.0151058865749812	0.0642338302739158	0.347296467197851	0.942590977116209
ANKRD11	4.98115388385507	-0.0198153504959438	0.0640332784707694	0.346786367653054	0.942590977116209
PSMC5	5.58202449492091	0.0215847998456586	0.0638559162577829	0.346535403325534	0.942590977116209
TMX4	4.56922187675593	0.0203172466994379	0.0642271893711781	0.339509485046607	0.942590977116209
CLPTM1	1.80649105867678	-0.0129508833705122	0.0641992942016856	0.34734737266717	0.942590977116209
MYADM	2.52693770175531	-0.0137108377768437	0.0642752544085279	0.345385359024424	0.942590977116209
IL2RB	7.20297041832407	-0.0205659748164034	0.064058231455168	0.34046869362825	0.942590977116209
PIK3CD	2.04956092854724	-0.0147289428386549	0.0642245506870285	0.352556197158929	0.943142304396201
DNAJC8	4.85519851549967	-0.0206126669787545	0.063913832298062	0.350558681238969	0.943142304396201
CMPK1	6.49323299789823	-0.0230847643928084	0.063296363877039	0.355338665557492	0.943142304396201
PTPN22	3.83791096464178	-0.0174233903156629	0.0641348914216721	0.359856801224008	0.943142304396201
MAN1A2	2.428486450493	-0.0152348223593743	0.0642709245554218	0.353025021851492	0.943142304396201
