""	baseMean	log2FoldChange	lfcSE	pvalue	padj
METTL13	6.92320811452482	-0.0504090001839209	0.0897736041486856	0.035426398235206	0.250682186691866
JAKMIP1	30.90530078966	-0.103375355511399	0.105346889968313	0.0353722339261312	0.250682186691866
RREB1	9.26243836832082	0.0750095825552268	0.116380012620881	0.0355562403436432	0.250682186691866
OGDH	26.1607777626044	0.100798677528153	0.0982217417247607	0.0354917840948941	0.250682186691866
CXorf38	24.9909984790177	-0.099988678839717	0.0985803935748216	0.0355367969861218	0.250682186691866
CTSD	17.875316304192	0.0742602625078435	0.11336160326505	0.035562398982397	0.250682186691866
ITGAE	23.8311013009574	0.0985976987402376	0.0851458748650934	0.035451011015574	0.250682186691866
IDH3B	42.5166562947302	-0.0872389165555874	0.0603263721882824	0.0353200930305835	0.250682186691866
ZNF493	23.1094763434602	0.100014634487215	0.0968075431154179	0.035326536869745	0.250682186691866
UBE2M	10.8172963594047	-0.0931363797514319	0.126608158821745	0.0354902283734307	0.250682186691866
STOM	72.0020269827189	-0.100933653999394	0.114899721008648	0.0357446402492405	0.251256039405083
FUOM	9.04806978039878	-0.0755312424625887	0.116648428062072	0.0357673134487369	0.251256039405083
TRAV29DV5	16.7149030976763	0.0208311578565835	0.0682933098041291	0.0357486846692541	0.251256039405083
PHKG2	35.2065530830492	-0.0970543602910102	0.0803825931941206	0.0357687635358473	0.251256039405083
TCTA	15.0305926063748	-0.098831733603764	0.112305771941479	0.0358328795236208	0.251325725028749
MAP3K4	14.5042883556958	0.0992566336885175	0.110525057332872	0.0358411794862582	0.251325725028749
SNRPN	49.5794771482156	-0.0992272576767747	0.100135505291971	0.03593000555686	0.251729124297757
RBM19	9.91006352789362	0.0873565819599281	0.124336824937801	0.0360074950751668	0.252052465526167
PAFAH1B2	9.75093406846647	0.0722641236214117	0.106163310085617	0.0361931888284856	0.25269439698707
RBL2	135.536853416667	-0.0798705556561971	0.0511816722275622	0.0361908973671996	0.25269439698707
APPBP2	17.2773557192598	0.0998115619510458	0.105628658222833	0.0361934533543584	0.25269439698707
ORMDL3	28.4551661321602	-0.0716737946957818	0.114829200745563	0.0362466242784323	0.252846139697686
IL15RA	7.68690337910464	0.0771924430995916	0.119110826388363	0.0364253184354439	0.253433249287436
TRUB1	6.28676287672622	0.0654547882831169	0.106182635474323	0.0364178493098544	0.253433249287436
VASP	72.4162021552099	-0.0847572854553052	0.0578611764206424	0.0364057168492409	0.253433249287436
RPUSD3	23.296820461863	-0.0978146532665715	0.088165477372807	0.0366143205993576	0.254528073103399
PPIG	86.4685660099685	-0.0756134025033684	0.0470258274886832	0.0368365626523998	0.255410752942458
ADRB2	38.2186628212343	-0.095732574731662	0.124301143280263	0.0367858161122679	0.255410752942458
SOD1	171.268007937923	-0.0671559778393963	0.0388547079408143	0.0368318683240631	0.255410752942458
GLRX2	7.42763963413844	-0.0780954650750358	0.1177129046208	0.0370043909538664	0.256161610509938
SLC38A2	34.4750181856426	0.094615863387558	0.108377027255233	0.0370085529544384	0.256161610509938
PANK4	9.051185292336	-0.0928361419912926	0.123977926188532	0.0370934486040456	0.256528467001151
POR	14.9372509073583	-0.0937494604777741	0.116216196303564	0.0373651127369448	0.256861198071152
CCNQ	17.7852930697295	-0.0990384764621548	0.100857121792887	0.0372047928393856	0.256861198071152
CHID1	14.2457938522341	-0.0990242160527992	0.108609431701393	0.0372191072257685	0.256861198071152
PTMS	33.748372160686	0.0931818533049997	0.118627113706897	0.0373521015950827	0.256861198071152
STK24	22.9035864189554	0.0988641861910708	0.0955750805542423	0.0372553058025018	0.256861198071152
DUT	83.653075008458	-0.0824039303693475	0.0546780290037338	0.0373063967877806	0.256861198071152
ACADVL	77.003077806322	-0.0852244172444366	0.0597056416420981	0.0373346045833708	0.256861198071152
SVIP	34.6667495338824	0.0733686754459908	0.110292621744362	0.0374048683641463	0.256914907133073
ETF1	20.7274502068784	0.0978365648394005	0.0893086047740387	0.0374610603573339	0.257081321206516
FUCA2	7.32755430797615	-0.0721157700264219	0.113535622209642	0.0375281882569543	0.257322436616098
AL355472.1	16.6996256421992	0.0769398798496254	0.114991109793183	0.0375910949987924	0.257534222380994
HNRNPU	172.680990841816	0.0728350343320387	0.0448975580721839	0.0378368702094594	0.257899955164984
IRF2	46.1330626926302	-0.0920797579888782	0.0709048522309614	0.0377968104591545	0.257899955164984
HINT3	9.04102670244645	0.081206184693271	0.11922337372859	0.0377887893221884	0.257899955164984
TARSL2	24.3062176641184	0.096775473392541	0.100475350714568	0.0378024301780539	0.257899955164984
ALKBH7	63.1444958416613	-0.0891957319442262	0.0655273564270856	0.0378350849301632	0.257899955164984
MED25	16.3802588230366	-0.0966809205466123	0.105873288893076	0.0376945811845188	0.257899955164984
PLXND1	11.0729032873255	-0.0323724867956665	0.0746159928348121	0.0379322377371003	0.258112511099406
PMM2	11.6372531014536	-0.0913047568069852	0.121209913312386	0.037908311423305	0.258112511099406
HLA-DRA	91.5376848980988	-0.0972526419823778	0.0975118005181973	0.0379731023421831	0.258172157344192
PCGF6	8.73879759021611	-0.0777395294497551	0.117413506690465	0.0380550612078877	0.258510859201893
C5orf51	10.8772449821009	-0.0852609905346144	0.120119238963856	0.0381915471111141	0.259000517213062
SOD2	21.8663434089492	0.0964965823735984	0.0876117044035726	0.0381594433161403	0.259000517213062
ING4	23.4990033425185	-0.0979396171504682	0.0971490242374089	0.0383920750048333	0.260141077728622
MAEA	23.1797421960451	-0.0959704565806013	0.0860817933328632	0.0384858395035526	0.260337768820079
UBL4A	15.2546119177367	-0.0873479601800987	0.121598531762853	0.0384606055739539	0.260337768820079
ZNF445	7.29147340271134	-0.0796218661071754	0.118077202325533	0.0386968148743454	0.260450612581054
NUP153	19.6648066797729	0.0970927090669539	0.0939966064011757	0.038663876937948	0.260450612581054
CNPY4	9.32509131053499	-0.0867638821199234	0.118594206232298	0.0386129379757293	0.260450612581054
RNF6	20.6258884086467	0.0967782728737718	0.0933556489501229	0.0386740730563037	0.260450612581054
CRTC3	17.2157836635927	0.0901653117794236	0.113440860869775	0.0386466416343244	0.260450612581054
APBA3	17.6566866257991	-0.0958674043123394	0.105260999174316	0.0386332867222925	0.260450612581054
YRDC	22.6937786050908	0.0959935844948448	0.0959206012927323	0.038769866023216	0.260724107378534
PEF1	27.302603493558	-0.0971167967838718	0.104713371677225	0.0388465604240141	0.261021625305217
AC026979.2	41.0420210812966	0.0547339247801553	0.0922323824720889	0.0390317187862706	0.261610095164979
RELA	37.4055084746576	-0.0923191091086903	0.073110555297941	0.0389690961360364	0.261610095164979
NR2C1	17.7582107447952	0.0965532574211087	0.0911889704080412	0.0390310451265942	0.261610095164979
PSMB9	306.771295268625	-0.0853955550840825	0.0601855675082529	0.0391421236442891	0.261821017911883
MEA1	47.6362556018914	-0.0880209433484526	0.0656337617561646	0.0391129250435653	0.261821017911883
PTOV1	33.6769864289551	-0.0925264287141402	0.0761619125649504	0.0391608460211357	0.261821017911883
AOAH	94.1687313287239	-0.0444292390201148	0.0839702988278693	0.0393190305360436	0.262300704891592
TPP1	35.0518596293428	-0.0909574738155849	0.0717881026665794	0.0393013098548404	0.262300704891592
ZFAS1	145.22647178425	0.0936049824147086	0.0875722943251439	0.039330430200082	0.262300704891592
GALNT6	7.35009582212258	-0.0772063535011796	0.115317778447172	0.0393815268524666	0.26242387777497
MIR22HG	8.14071356890532	0.0499783679096658	0.0884677938109785	0.0394462387551787	0.262637498599257
AP4E1	7.2744063092024	0.0753532300972849	0.115720822868679	0.0395080280482806	0.262688667289132
RNF125	74.4133073698395	0.0947810228631164	0.0964526333854129	0.0395192449856832	0.262688667289132
DRG2	24.4348371818003	-0.0911324769410299	0.0748384626709008	0.0396695147896014	0.26325239888842
PGPEP1	10.5259018149224	0.0835751430431371	0.116815495857281	0.0396682642709694	0.26325239888842
KMT2C	58.5247755530968	0.0836476379127506	0.0596549347377897	0.0397987878900259	0.263675165567939
BTG3	27.6666751250458	0.0544590842075607	0.0925906652350408	0.0397733515462363	0.263675165567939
RPS12	5831.62985524288	0.0841213754729249	0.0600941497724577	0.0398646897106502	0.263894402751243
HMGN3	132.317911199461	0.0775930751147881	0.0514765319470681	0.0400421942115955	0.26485145398344
STX7	16.1498427709439	0.0911389389233774	0.113721821056434	0.0401688064110513	0.265470591589224
NCOR2	19.9127281913023	0.0941055450816658	0.0998689774326235	0.0402363480136868	0.265480678485712
RPS19	3855.69074578756	0.0844413237760801	0.057069158043684	0.0402212436109259	0.265480678485712
CA11	5.68543907815189	0.0500181069661214	0.0886561080026213	0.0403085771222111	0.265739250650773
PRDX5	88.1705960588807	-0.0860590328351876	0.062927731847202	0.0405282616339671	0.266532140901061
PSMG2	49.8281458893888	-0.0862997158073195	0.0629706904220451	0.0404767777169978	0.266532140901061
ZNF506	13.467543483488	0.0913211402764762	0.113369082823197	0.0405016112667002	0.266532140901061
DRG1	20.4999033126634	-0.0952627573717078	0.105764692463407	0.0406025184681408	0.266802333365406
TRAV12-2	88.6433745923065	-0.0327398736115172	0.0747404077873747	0.0408074331095772	0.267929946530881
GRHPR	25.3830264666803	-0.0927543700270352	0.110566908733496	0.0408604733394055	0.268059369550439
NDUFS8	73.5938745451054	-0.0743126740513026	0.0476946645572226	0.0409794316398122	0.268620675370016
HLA-DRB1	256.291138128719	-0.0943362303330531	0.0961410394189011	0.0410183586087288	0.268656887858311
AGK	24.803796756881	-0.0958199919090123	0.0989837919484848	0.0410861467415177	0.268663315643925
USP3	36.7006922466423	0.0895395751050565	0.0716363922434559	0.0410580264443005	0.268663315643925
AP3D1	31.3918809790098	-0.0917933848338894	0.076608029016583	0.0411294816872255	0.268728205694846
HLA-DRB5	94.303551839409	-0.0617692457020012	0.102833661161889	0.0412033103541142	0.268817579598315
BCL2	31.6387321923261	0.0601891870766576	0.0973120356386435	0.0412100056750867	0.268817579598315
TMEM39B	5.75881037974815	-0.0642913930743377	0.103165124965368	0.0414602849846668	0.269201608564708
MXD1	10.6800522981271	0.0643281856754464	0.102267168415687	0.0413879681434579	0.269201608564708
SSB	82.7864420278619	-0.0757443614859348	0.0491432273019707	0.0414375887915182	0.269201608564708
DOCK2	41.4529577077435	0.0896774598058807	0.0736814548522877	0.0414404463602212	0.269201608564708
NLRC5	60.4153532189795	0.0927188581177385	0.0857435209136982	0.041331606722966	0.269201608564708
FAM207A	14.418983045292	-0.0915397185470551	0.106952008373098	0.0414696994916914	0.269201608564708
ASNSD1	18.6054720067038	0.0692368536876919	0.106227746766045	0.0415265372129597	0.269353176454706
TAGLN2	346.142579538383	-0.0956256957079084	0.0997065131244396	0.0416713255190606	0.269828675587353
ZNF394	46.0994841699874	0.0858385038013462	0.109910111634001	0.0417004903338406	0.269828675587353
SLC25A51	7.3168332628072	0.0597792613852236	0.0982290082828531	0.0416429042538169	0.269828675587353
C5orf15	11.1708280657746	-0.0792412903324019	0.114682610469208	0.0418086178337017	0.270189268657691
AP1S2	30.1165145188351	-0.0955581060000867	0.0899753458007091	0.0418234041376134	0.270189268657691
PNRC1	541.535147667007	0.0769154656379666	0.0515840787854255	0.0419270567522493	0.270207786424953
SSR4	269.108206642553	-0.0517994929970308	0.0283406384914296	0.0418776229394498	0.270207786424953
TRIM8	32.1301387187785	0.0882033066569388	0.0691579698779959	0.0419031598056449	0.270207786424953
AC025159.1	25.3456084561202	0.0849935478607358	0.110600939206565	0.0420663289870402	0.27088829787251
GALNS	8.91188693661931	-0.0831130265498818	0.114266304846008	0.0422413332631093	0.27179763474815
OFD1	65.7606269949048	0.0868421674173219	0.0666141860058956	0.0423001892782551	0.271958770875305
GMPPA	14.5931428877692	-0.0901573811564896	0.106229720707668	0.0425877492998171	0.273207396814895
SEC13	41.4039361753825	-0.0889103082053932	0.0708612880968977	0.0425409046109179	0.273207396814895
PHAX	27.3111658346667	-0.0904254866023862	0.0748480282713698	0.0425963043150415	0.273207396814895
LGALS8	22.5615397248076	0.0917792358171872	0.0869743356515913	0.0430763344935681	0.27524998324241
OSBPL3	16.8036335334677	0.092239339870421	0.102874142463811	0.0430704518090437	0.27524998324241
GNB2	149.640700722546	-0.0769447340524988	0.0513456299032999	0.0430271988950888	0.27524998324241
CENPT	40.8741034207464	-0.0853847789806969	0.0652969948870386	0.0430858795104058	0.27524998324241
CD79B	5.99713417429551	0.0320164528770978	0.0739355718743208	0.0429846903339338	0.27524998324241
PSMD13	47.7017182095107	-0.0909269780268502	0.0772661931847933	0.0431267007363901	0.27529210636729
EIF2D	15.2975030263087	-0.0915924497406615	0.100604039508681	0.0432780587005356	0.275602079278233
JMY	14.5351081353132	0.0924239483129652	0.100503163344802	0.0432675304711623	0.275602079278233
DDHD1	32.7747493494894	0.0907950688745482	0.0788312474633517	0.0432437296330149	0.275602079278233
PIK3R1	172.169599442958	-0.0644953399553669	0.102193120695066	0.0433709272303338	0.275974974456942
BRAT1	12.5804070094811	-0.0842271104413431	0.105791684984691	0.0434393265186403	0.276191702126027
DHRSX	12.9225108133065	-0.0843078986270219	0.111742023339285	0.0436691059348896	0.277285170617097
ELOB	267.228312029123	0.0670437142191334	0.0415398989758198	0.0436802575123538	0.277285170617097
SH3GLB1	48.2758717453482	0.078722070193106	0.0542675748383788	0.0439025243500601	0.278083385580822
CCT3	63.0751866998765	-0.081048060463626	0.0583711874255084	0.043849843195472	0.278083385580822
ARID5B	62.6453487906074	-0.0930691850343885	0.0993837264129957	0.0439097227014352	0.278083385580822
ZBTB38	88.4381493370309	-0.0923185517474548	0.0830407813931564	0.0440125149287256	0.278331986846923
CLEC2D	141.553637964857	-0.0893054730785388	0.0729733531830884	0.0440181881473687	0.278331986846923
AC083798.2	6.89036407815521	0.0608707517177805	0.0986196009849404	0.0441361541753321	0.278858670881536
LTV1	14.9821969963882	0.089002310922973	0.102849849872585	0.044211718958223	0.279116841115375
NDUFC1	72.8541199727326	0.079251634838797	0.0556241631345898	0.0442895566336831	0.2793589537313
PDZD11	16.6087223306053	-0.0912216612125356	0.104467833672997	0.0443542687945878	0.2793589537313
PRKCA	10.5938092182652	0.0426654982126072	0.0816389682122428	0.0443235035255189	0.2793589537313
C2orf69	8.51573381941355	0.076038507196496	0.110974272072053	0.0446001284411598	0.279614977630226
LETM1	10.8291495432583	0.0734416275275507	0.108118481356672	0.0446382731912483	0.279614977630226
SEPT6	150.301805779319	-0.0785488383938279	0.0547185721754149	0.0445513246427752	0.279614977630226
HPRT1	31.8771722901318	-0.0879914351569307	0.071150675788399	0.0446121722553276	0.279614977630226
ORMDL2	22.286615547654	-0.0917875316604233	0.107991677220466	0.0444909186091312	0.279614977630226
PAN3	22.3410389498668	0.0915327958153665	0.0893220321988211	0.0445832779446076	0.279614977630226
ZNF480	12.302410920801	-0.0836161421394083	0.109074223633074	0.0444977382853476	0.279614977630226
GMPPB	11.2172652471834	-0.0831128105761485	0.109107955968611	0.04484752415969	0.28070059856577
PDE4A	5.9710406668251	-0.0550568250218718	0.0925846193429568	0.0448813837816213	0.28070059856577
CEP44	7.12495335264792	0.0638237836278076	0.101263265537537	0.0450653774013941	0.281369138427415
PPP1R18	152.49356615171	-0.0851894878428698	0.0662921248474086	0.0450363774024674	0.281369138427415
SRP14	438.749215093476	0.0534439927468083	0.0302518029279234	0.0450932263375529	0.281369138427415
PGD	14.9913469407943	-0.089783785143069	0.101574953653405	0.0452069220211552	0.281472442781826
ETV3	10.7903536657571	0.0617376735863896	0.098011218602461	0.0452998752275346	0.281472442781826
SUCLG1	39.2877382760747	-0.0881479528345464	0.072966119166318	0.0454362520649694	0.281472442781826
SPATS2L	5.6111221759244	0.038147612573773	0.0780448252963476	0.0454502577636679	0.281472442781826
AZIN1	31.1052953646975	0.0880697736404055	0.0730350693365664	0.0455297336888171	0.281472442781826
KLF9	20.2938420842443	0.0746935408005527	0.108182189038936	0.045328643913721	0.281472442781826
STX2	9.08241068140596	0.0758001777815834	0.109358436144057	0.0455121937309588	0.281472442781826
PIBF1	20.1367424658382	0.0908008895628219	0.0929566051864217	0.0452592415571009	0.281472442781826
EMC9	7.06550274698004	-0.0626674081672138	0.099605358312535	0.0451972349489473	0.281472442781826
DNAAF2	18.7532967555146	-0.0904378962402241	0.0855690555962056	0.0454645331757464	0.281472442781826
ATG2B	10.4525062036667	0.0793121673142459	0.110812508944362	0.0452260457532824	0.281472442781826
TTBK2	12.2101674043523	0.0854121246050593	0.106125162749072	0.0453860259567101	0.281472442781826
SPON2	95.7893322721165	0.0490945624192008	0.0871239420649267	0.0458510647233743	0.282460637774223
