""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL36	211.130138325055	0.0171969879912945	0.0407053536455059	0.481530923856138	0.951309363006073
RPS9	274.168734923258	-0.0156186970683204	0.0320235014312189	0.488085412467336	0.951309363006073
UFD1	8.79664890662389	-0.0109555979374874	0.0476467838873124	0.489252909443564	0.951309363006073
SORT1	8.43172540861889	0.0104658978248507	0.0478262617790648	0.489836304387953	0.95134199545098
ZMYM2	6.3234338854046	-0.00772946431528571	0.0484164817680482	0.489744406188897	0.95134199545098
WIPI2	6.78863193896157	-0.00918238436553017	0.0481687332643121	0.492108742977421	0.954099976280704
SH3KBP1	13.4020189150245	0.0129387601778798	0.0471936605297268	0.492087622380939	0.954099976280704
NPEPPS	8.81726529856213	-0.0108897765117106	0.0476242964874889	0.491735232960833	0.954099976280704
RNF187	9.7038506048355	0.0108637495390795	0.0477070842773597	0.493707173805258	0.955659306882301
MORF4L1	32.4383506939694	0.0152221616758324	0.0442560432948604	0.49352484130206	0.955659306882301
KPNB1	15.0630718988421	-0.0117621613763415	0.0472113083776381	0.49376679494961	0.955659306882301
MIIP	11.4052046809509	0.0107049384817969	0.0477596267593443	0.494979518040951	0.955802887625942
CEP170	5.37438718705546	-0.00842776889302608	0.0483065118950748	0.494239118224879	0.955802887625942
PSIP1	8.22704881956227	0.0102160942596357	0.0478653181256595	0.494628378443532	0.955802887625942
SNF8	11.1281866526595	-0.0109854089404488	0.0475663755142596	0.494875269287995	0.955802887625942
ZNF593	7.31554472483022	-0.00870693595925416	0.0480803023478556	0.509815291649155	0.956028702445693
LAPTM5	126.874800207412	-0.0188146377634319	0.0396519012069369	0.49905263516023	0.956028702445693
SF3A3	6.21390997451663	-0.00976156585549989	0.0482775068187879	0.509286207530002	0.956028702445693
AKR1A1	13.2070899615733	0.0110357821028171	0.0472614143350398	0.509231626434478	0.956028702445693
SLC25A24	7.29502944162541	0.00931027452285874	0.0479978680794493	0.504333613785541	0.956028702445693
SARS	9.98021518669789	-0.010283270359173	0.047501525817608	0.510016384249275	0.956028702445693
FCGR3B	9.38167257288893	-0.00467598035868483	0.0488035452747317	0.508446666617801	0.956028702445693
SNRPE	10.9907648870682	-0.010221520556872	0.0473761210155382	0.520083433347739	0.956028702445693
PPP1CB	13.2718834495887	0.0112819089904783	0.0471647393642934	0.506668375915637	0.956028702445693
ZNF638	6.83849774054933	0.0085489662594033	0.0482040424191005	0.506200029567082	0.956028702445693
EIF5B	7.8397174439948	0.00920469749425906	0.0478449691071926	0.519371229185058	0.956028702445693
CLK1	9.57683445685847	0.00921582547191804	0.047942658867019	0.507939544294472	0.956028702445693
SEC13	10.5558502729748	0.0114802641411782	0.0472234329756865	0.502042614721321	0.956028702445693
RPL32	436.003768525701	-0.0165819061508295	0.0358236498297835	0.509322092301083	0.956028702445693
LSM3	12.2003033742785	-0.0113972024452651	0.0470953047902691	0.507222966916983	0.956028702445693
UBE2E2	7.64544308318895	0.0094369505306065	0.0479413189684562	0.50748649582522	0.956028702445693
CMC1	5.00112905800586	0.00723716551527048	0.0484031354539251	0.51663618059612	0.956028702445693
DYNC1LI1	9.91601676715123	0.0103482742523604	0.0476653013206924	0.504516124755006	0.956028702445693
TWF2	17.0581173301158	0.0128549693909981	0.0465561518181467	0.517186213292623	0.956028702445693
SEC61A1	6.46271185513688	-0.00923692973942269	0.0481837926131217	0.515020267482237	0.956028702445693
MBNL1	37.8865303138303	0.0147726072225339	0.0438438858050509	0.512797454281308	0.956028702445693
FXR1	7.67434248416244	0.00993836991536185	0.047827541935376	0.501504995166131	0.956028702445693
MRFAP1	7.67809859529605	-0.0102086198175118	0.0477406637065793	0.501673238169083	0.956028702445693
GRPEL1	7.00214187071273	-0.00741285489242082	0.0484333943344334	0.496214392544211	0.956028702445693
MEF2C	19.2004251513391	0.0112084961851211	0.0469591892663895	0.520048891666483	0.956028702445693
TGFBI	13.2200016763993	0.0092991817040999	0.0477644971410742	0.514043382207594	0.956028702445693
NDUFA2	21.4608617766261	0.0130392627003811	0.045192215251655	0.521168465889506	0.956028702445693
HLA-A	297.311638693197	-0.0122827682222907	0.0467592496437369	0.497769489855293	0.956028702445693
DDAH2	8.94580519401648	-0.0105265692499598	0.0476657349926123	0.497247271240505	0.956028702445693
HMGA1	5.4881252587782	0.00798366483056764	0.0482407021607609	0.512137921686329	0.956028702445693
SRSF3	21.8658002072591	-0.0126670576026222	0.0454989772669341	0.519481216983927	0.956028702445693
PIM1	7.05020608575234	-0.00437308742907341	0.0487729558491569	0.518790552241737	0.956028702445693
HMGN3	19.8593468527954	0.0121319520961337	0.046201751699391	0.503400606354995	0.956028702445693
DYNLT1	13.8623209638777	-0.0101744565187635	0.0476101906701901	0.510313791669944	0.956028702445693
STARD3NL	6.24025333119497	-0.00896957593726752	0.0479882394944454	0.511907878228734	0.956028702445693
GIMAP2	7.76777815458591	-0.00855160279194651	0.0481803827720487	0.503037416310986	0.956028702445693
DNAJB6	14.1807028109806	-0.011820777661062	0.0467855152238167	0.508070237783001	0.956028702445693
UBA1	10.0734616864334	-0.0111813006371049	0.0474072451815302	0.49820909700229	0.956028702445693
RAB11FIP1	9.72196077452376	-0.0100353422008385	0.0476002467683082	0.512189572961302	0.956028702445693
RPL8	428.048645049198	0.0163037928275028	0.0418491237911977	0.507014736424999	0.956028702445693
B4GALT1	4.94503266129585	-0.0072704025396753	0.0483445936006346	0.519411067955259	0.956028702445693
TXN	17.0577118188171	-0.0118528950625174	0.0470542085209789	0.49944773765209	0.956028702445693
RPL7A	284.826105477231	-0.0181663689779598	0.0317516858850294	0.503252192033464	0.956028702445693
RHOG	84.6312097896057	-0.0158310141300128	0.0403193773944965	0.516554612490098	0.956028702445693
SBF2	8.70500830055625	0.00996323462976012	0.0477058434607858	0.503779266800809	0.956028702445693
NXF1	7.72559835443822	-0.00890935634243564	0.0481595424485229	0.501062342307624	0.956028702445693
MALAT1	2604.20840351842	0.0151778067967653	0.0432336888718691	0.510261166714819	0.956028702445693
UNC93B1	21.7209393169352	-0.0128597071392935	0.0457758255949876	0.518241178606656	0.956028702445693
BIRC2	5.73292607126983	-0.00849855867214199	0.0480716012136439	0.518384116586505	0.956028702445693
SVIL	10.4717067514914	0.0105694258490166	0.047852317585584	0.499848731269975	0.956028702445693
WAPL	7.94825864792065	-0.00918190709757559	0.0478643122689449	0.514383426153703	0.956028702445693
RGS10	21.0313832072248	-0.0109951378107114	0.0468360908558057	0.520976888374388	0.956028702445693
H2AFJ	12.7425106594646	0.0114915388109778	0.0468424197279581	0.51824486591565	0.956028702445693
CTDSP2	9.50747679390146	-0.0102064970598254	0.0476726016042122	0.50588883075111	0.956028702445693
SLC25A3	53.4187029686669	0.0162514896888333	0.0407458615100308	0.508432898527312	0.956028702445693
TAOK3	21.6496419940686	0.013093897666233	0.0453902061241512	0.50044183727184	0.956028702445693
STK24	6.98777712955112	-0.00947433181626129	0.0478922358577503	0.506403894825765	0.956028702445693
RBM23	4.96062172464312	0.00670309347335035	0.0485388154039846	0.501422829328241	0.956028702445693
NGDN	5.04335419560943	0.00814367547814998	0.0481811533824799	0.520749598550416	0.956028702445693
ITPK1	10.4796490677347	-0.0110248871358177	0.0474273925211501	0.500929133873236	0.956028702445693
NIPA2	4.93909158628347	-0.00765960323012216	0.0483535023165579	0.508159290794237	0.956028702445693
RTF1	7.03829980308214	0.00881940660885804	0.0480665776265663	0.515322021481754	0.956028702445693
PIGBOS1	5.33731257184685	-0.00797441272318512	0.0481586655123357	0.516781783755552	0.956028702445693
ADAM10	16.1273386276955	-0.0112764605786812	0.0470766265336979	0.505872116061645	0.956028702445693
MAN2C1	5.04414733845201	-0.00717685257834933	0.0484325886582708	0.504018026826324	0.956028702445693
PSTPIP1	5.13387794852016	-0.00752138846898456	0.0482716854484636	0.521573729267573	0.956028702445693
MSRB1	6.90760571268029	-0.00940162722559068	0.0478643800910323	0.510925166682952	0.956028702445693
HMOX2	5.0097433884609	-0.00761999779057396	0.0483380226628275	0.509742897032256	0.956028702445693
METTL9	7.21961410519222	-0.00788272085245869	0.0482117604249377	0.517990848874014	0.956028702445693
SNX20	7.77341867459414	0.00965639173549075	0.0479566086092528	0.509763653704482	0.956028702445693
PSMD7	13.0539713513729	-0.00780002864608278	0.0461862287180929	0.513721004747781	0.956028702445693
ANKRD11	13.9107208361313	0.0117713186028024	0.0466634955726702	0.516700228642255	0.956028702445693
PAFAH1B1	10.0274316635878	-0.0103054296820462	0.0474383473503461	0.51694584896495	0.956028702445693
BPTF	9.50730669185216	-0.0102506484714563	0.0477567694709648	0.503471195724995	0.956028702445693
SUMO2	65.9415296867831	0.0165879163604519	0.0394701362692209	0.508286214677181	0.956028702445693
EXOC7	5.91834844038028	-0.00864673180311545	0.0481207390633623	0.512753755951167	0.956028702445693
ANAPC11	24.7964527262426	0.0141368441261369	0.0444101403023508	0.517951128621138	0.956028702445693
WDR45B	4.95579133040778	0.00801214625476595	0.0482955226894763	0.506827410253258	0.956028702445693
RNF138	5.90463479985818	0.00796554553078223	0.048324115152649	0.50288382748099	0.956028702445693
NARS	5.70909126468512	0.00799110457397415	0.0482022154310712	0.518557750076667	0.956028702445693
PANK2	8.61926654987731	-0.00895629364815115	0.0478889757640844	0.519703964128202	0.956028702445693
RALY	23.2316080538843	0.0135170878504668	0.0449515678218009	0.500993981147692	0.956028702445693
CTNNBL1	5.98365050250752	-0.00816140564255784	0.048267853251474	0.501391399568807	0.956028702445693
RGS19	48.9049805530224	0.0151591573358495	0.0430778595887488	0.520309457473987	0.956028702445693
GPX4	47.6360792643665	0.0148925687404757	0.0448615411563619	0.495712358527736	0.956028702445693
AP3D1	5.9614310511925	-0.00840883923673509	0.0480302635811188	0.519627162412715	0.956028702445693
TPM4	9.07361391856221	-0.00932071067440831	0.0478284821100212	0.512951829299848	0.956028702445693
ATP13A1	6.03002394555043	-0.00845990773397183	0.0480825232292833	0.521501908066694	0.956028702445693
COX6B1	82.8928364136939	0.0165039468045275	0.040038962546437	0.511387630322401	0.956028702445693
NDUFA3	27.7211889087209	0.0101457994659489	0.0476323577127	0.502979720847243	0.956028702445693
MBOAT7	5.33991254083891	-0.00820827550384049	0.0482399641640041	0.512109080101917	0.956028702445693
ASCC2	5.19161430310649	-0.00845030586897408	0.0482352566214272	0.499108747799152	0.956028702445693
SH3BP1	20.4982522245708	0.00928023154798879	0.0479285743575608	0.499017825286075	0.956028702445693
C1GALT1	6.62327239044353	-0.00769260858090365	0.0481889406660447	0.522558976105261	0.956790099106579
CRYL1	4.90489222568514	0.00612081135073146	0.0485164644364825	0.522404880509869	0.956790099106579
MRPS15	6.85410910000945	-0.00914042618558568	0.0477975925103068	0.523413826206662	0.956790216876413
CHST7	7.22907464773882	-0.00893495204195881	0.0478453852577272	0.523217873873563	0.956790216876413
ANP32B	34.6236879483079	-0.015271195429307	0.0425477482023139	0.523004591180373	0.956790216876413
JAML	15.4621562864953	-0.0100617840332552	0.0473936867475441	0.523818237781868	0.957008510593858
ADSS	11.3891882731927	-0.00999708237888433	0.0473728565058439	0.524637642889808	0.957605202523552
SH2B2	6.58317344620414	-0.00838135840718515	0.0479995738312239	0.52471517946496	0.957605202523552
MRPL37	5.03314660451647	-0.00770559292598923	0.0481975425696782	0.52518449366871	0.957800137742712
RHOA	162.931834909967	0.0154194448713461	0.0333730172189795	0.525628180600289	0.957800137742712
ODF3B	12.8999495259542	-0.00927141449463145	0.0476565982561037	0.525677681316206	0.957800137742712
RPS6KA1	12.7217035794924	0.00906590247373379	0.0477328051830735	0.538159479342359	0.960699946438204
ARHGEF2	8.56586387246107	-0.00907769957215483	0.0476428559120966	0.534005856502622	0.960699946438204
CD48	70.0245650215401	-0.0146859567765373	0.0414151088152839	0.536990358632527	0.960699946438204
MPC2	6.4744577820953	0.00839871419435647	0.0479729406965112	0.530921737452353	0.960699946438204
SRP9	20.6515951650561	0.0122589491318484	0.0457773135120664	0.537536738935373	0.960699946438204
EGLN1	5.88571963648275	0.00764056172876661	0.0481515833518186	0.534716991138398	0.960699946438204
PDIA6	13.6711380438269	-0.0107182438654195	0.0467817160134908	0.536692020279869	0.960699946438204
IMMT	6.11294913970066	-0.00805757617806804	0.0480197256509631	0.534346615117049	0.960699946438204
HSPE1	12.4234808342754	0.00976637653525498	0.0474291339658392	0.530203923832866	0.960699946438204
TUBA4A	9.56315879099595	0.00919531286938002	0.047660147840221	0.535968221225483	0.960699946438204
UBE2E1	6.97196179206299	0.00844132837078521	0.0478935978451925	0.534409248757125	0.960699946438204
THOC7	9.05354267419577	-0.00841747245917154	0.0478914227038745	0.529644349696865	0.960699946438204
PAPSS1	6.8787372701065	-0.00791681904742778	0.0480398454914127	0.53636077862647	0.960699946438204
TMED9	12.2321067303537	-0.00996087979159851	0.0470161709604502	0.538806828429912	0.960699946438204
C6orf62	8.01463773644395	0.00939243331852517	0.0476128715510886	0.535399378874113	0.960699946438204
UBR2	8.51243190880881	0.00923673449863195	0.0476205464691365	0.534942163574573	0.960699946438204
GINM1	5.54308932087426	-0.00789849681369464	0.0480612605684352	0.530479995534119	0.960699946438204
GUSB	14.7962787199186	0.0102971109691109	0.0470679257609475	0.534480508732218	0.960699946438204
BCL7B	9.69047380544064	0.00935902872089954	0.0475821133078293	0.530600703182986	0.960699946438204
SEM1	25.6575969428822	-0.012758608523625	0.0452406383869612	0.534506337351859	0.960699946438204
CAPZA2	34.5002046864764	-0.0143797789484562	0.0428741777890701	0.535425252536631	0.960699946438204
ZC3HAV1	8.33686979165713	0.00873318307452156	0.0477499439056539	0.538244551591019	0.960699946438204
PDIA4	5.0362918592439	0.00726972922106773	0.0481735503888605	0.537562847218406	0.960699946438204
TFE3	5.12389924915225	-0.00711118573877412	0.0482772315848788	0.529875914422379	0.960699946438204
UBE2V2	6.74747572384914	-0.00860609470014461	0.0477630221516815	0.53645663010016	0.960699946438204
ZNF706	35.0756551190751	-0.0133186876487685	0.0428661180685893	0.536048264246366	0.960699946438204
UBAC1	5.19236219358633	-0.00763884217029672	0.0481204896985617	0.534267847551098	0.960699946438204
SIGIRR	16.129262191611	-0.00986392421507472	0.0469389667880759	0.536121206746862	0.960699946438204
NUTM2B-AS1	5.29211226068821	0.00728048842555306	0.0482083381296925	0.530055022402488	0.960699946438204
MYCBP2	13.2708434945123	0.00969906700300363	0.0474495260957108	0.530496259437368	0.960699946438204
PLD4	6.87470426314287	0.00554508971889148	0.0485499592725601	0.538752910104911	0.960699946438204
ZFAND6	12.2849351954318	0.0100252579935559	0.0474090638772589	0.528968388670426	0.960699946438204
HCFC1R1	6.0557628088699	-0.00767226723663961	0.0480484518290877	0.537613176191363	0.960699946438204
SUPT4H1	26.3611695607973	0.0131333203591639	0.0447506366497368	0.536994413500446	0.960699946438204
METRNL	7.59063969975023	0.0076685645191502	0.0481527443223915	0.530962267250202	0.960699946438204
VPS4B	6.98629529666744	0.00893568164165154	0.0478465127024903	0.537597865984579	0.960699946438204
RNF114	11.4698233173416	-0.0102460791693941	0.0469985144294358	0.538999017001065	0.960699946438204
HMG20B	7.57427135681873	0.00913682992349367	0.0477220764968174	0.529709156316906	0.960699946438204
GADD45GIP1	9.92607408083715	-0.0100307466728811	0.0472096133400872	0.532785898162224	0.960699946438204
ARRDC2	9.01909058466279	0.00842245546408936	0.0479101066578405	0.530301203152488	0.960699946438204
CHCHD10	42.7015848726482	-0.0134560236145209	0.0441441920592322	0.535395136924771	0.960699946438204
AP2S1	36.8199981856444	-0.0132652076631412	0.0441858215981941	0.539476988916518	0.96104176593192
SNRPC	16.7457576206312	-0.0120370631742201	0.0457187634249576	0.54003510289298	0.961064928258198
ETFB	5.41238450832686	-0.00685657125139344	0.0482535825237506	0.540062394170107	0.961064928258198
NDUFS5	28.578080623801	0.0122309457052062	0.0455619853586954	0.542594563821045	0.961133641854108
RAB1A	8.48511067183362	0.0079224527635949	0.0479453372977187	0.542677005644844	0.961133641854108
CHMP3	5.15091023389164	0.00713312537663856	0.0481604479219443	0.542400894777858	0.961133641854108
NDUFA5	9.93257944549729	0.00994962962513938	0.0471288064084695	0.542352131546404	0.961133641854108
PIK3AP1	25.724172936358	0.0118750158862638	0.045268938177155	0.540503614764957	0.961133641854108
CLEC4A	10.6491285714997	-0.00845595882004441	0.0477257550312102	0.541755297313791	0.961133641854108
ANO6	6.73587609362664	-0.00709597911600156	0.0479956431954419	0.541597926550903	0.961133641854108
PSMG2	12.1515840841488	-0.010389685575966	0.0468853435823165	0.541814260185232	0.961133641854108
