""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SAFB	5.94245421246471	0.0383929961422412	0.0794023176354328	0.170547249240031	0.602787733824026
SMAP2	11.4334111543142	0.0394940535795929	0.0792287357388982	0.172793211682577	0.604873644052314
C9orf16	25.4496018778043	-0.0554207526093765	0.0670955528417413	0.172760977526294	0.604873644052314
NADSYN1	5.64991327122576	-0.0399762807086292	0.0791770476878944	0.172496909152624	0.604873644052314
NDUFA11	6.49334948038387	-0.0327136605191625	0.0774886246261838	0.172416989133793	0.604873644052314
KLF2	102.882008666118	0.0558941566043753	0.0707524803794117	0.172367979530223	0.604873644052314
TMCO1	8.81456878566617	-0.0452920696217739	0.0798039873044351	0.173276295398517	0.605881641004951
ZFAND3	4.80971508642234	0.0347801480128639	0.0782706087149232	0.173931944112857	0.607490086018471
NUDCD2	5.18228283516189	-0.0361294567341244	0.078590197742201	0.174462209368935	0.608657483247802
HLA-DRB1	26.4854790816066	0.0368432951985346	0.0784224115530891	0.175898334016721	0.611687191683392
RPS6KA3	5.54920045110328	-0.0310918905885783	0.0769781486735924	0.176097408862986	0.611687191683392
RC3H2	4.59892237154353	0.034668473386205	0.078173732932968	0.176211271150913	0.611687191683392
SORL1	13.7294702247729	0.0424793066173587	0.0782154586994445	0.176315631741268	0.611687191683392
EIF3L	28.9237483747992	-0.0551772008382736	0.0712501078327627	0.175733922363226	0.611687191683392
CYB561D2	4.83376368254135	-0.0346348966935203	0.0781985085415907	0.176831885325638	0.61279353117869
CCNI	62.1120802879996	-0.0551233823383049	0.0618182914566309	0.177308088237673	0.612966537816018
TRBV4-2	5.88997588464905	0.00916481226453072	0.0723152261357209	0.177474047502931	0.612966537816018
PSMB3	17.6127763283139	-0.052331970616593	0.0746140341869758	0.177323630143059	0.612966537816018
ATP2B4	7.55967042488999	-0.0414848405735619	0.0792881578485731	0.179032766755695	0.61406068950381
TTC1	4.52258527058461	0.0361463577426721	0.0785403553408363	0.179319261864014	0.61406068950381
UBQLN1	5.18634495055579	0.0374459933210602	0.0787071150721628	0.179372961475026	0.61406068950381
RSU1	8.11299191717631	-0.039961753709731	0.0790463885633994	0.17882808152233	0.61406068950381
CHST11	7.78863523649117	0.0402240281811023	0.079030794002446	0.178359451384375	0.61406068950381
MPG	7.22280558610989	-0.0418646013010502	0.0790524997913753	0.178644775154727	0.61406068950381
MRPL34	8.46902848868299	-0.0459541809814905	0.0788116808670734	0.178982428470706	0.61406068950381
HNRNPUL1	14.6195882269743	-0.0484455648617131	0.0786232314146828	0.179051765308965	0.61406068950381
COA6	4.18552075889083	-0.0328027479107448	0.0775606234183092	0.18018073115787	0.616146663265622
RNPEPL1	15.6665682662184	-0.0472824328161377	0.0782525665901752	0.180567200883425	0.616788953512688
DGKA	18.5002677203063	0.0508350346079932	0.0756813465849245	0.181005829021271	0.617607801220932
PSMD4	8.34914630641945	-0.0429627170806514	0.0784754388946603	0.181532710988479	0.618047223266696
CPSF7	4.67885425647361	-0.0278521415961284	0.0759966246917248	0.18134668365739	0.618047223266696
BBX	7.78490344072953	0.0415543758660897	0.0789691327323511	0.182409254423681	0.619104932677111
PDE7A	4.87321517005288	-0.0293112386974191	0.0766080641252082	0.1826912796337	0.619104932677111
ARID5B	23.6216436177778	0.0480531294730776	0.0769781920164993	0.182840329553917	0.619104932677111
RPL41	1035.9748205796	0.0468091537941826	0.0430937445916712	0.182638469045055	0.619104932677111
TXN2	5.15592677744487	-0.0353291614263983	0.0778610957251052	0.182195966668924	0.619104932677111
GBP5	23.1878260475599	0.0409871521671082	0.078420716346564	0.183342333009532	0.619494458981258
YIPF4	4.96241537092256	-0.0322428280961261	0.0770936862172514	0.183354398648559	0.619494458981258
HSP90B1	20.9714239575276	0.0502258248458282	0.0762723154054043	0.183743937719286	0.62013578980259
MYO1F	11.2629695827613	-0.0433404097048885	0.0788100799445783	0.185218622232714	0.624434117299216
TKT	10.9354233438239	-0.045204467295426	0.0781651072797419	0.18542525478603	0.624452728970306
PSMC3	6.38207939288624	-0.0340255062728158	0.0744771995911093	0.185706494923387	0.624590526974775
EIF5	13.8485850854867	0.0494485044407547	0.0770468268921472	0.185868485321962	0.624590526974775
SKAP1	26.0584570412727	-0.0530335118227354	0.0665302793751032	0.186846575694868	0.62719850544061
HIF1A	5.38166316054046	0.0365126353744002	0.0780404306508857	0.187061924290791	0.627243277454544
SELENOT	11.1766956390114	-0.0459370837069124	0.0777518810709769	0.187990128327665	0.628320073689342
MLLT10	4.4488251003746	-0.0310740273206034	0.0766899188541911	0.187881872719618	0.628320073689342
SOCS3	7.83790788647822	-0.0265849582450503	0.0756097004499887	0.187593150673046	0.628320073689342
LPP	4.64024166842211	-0.0315597059227654	0.0769756173228837	0.188974764536801	0.629723301823053
TIMP1	15.8132341518848	-0.0459754706228257	0.0775286965484489	0.188650610738645	0.629723301823053
SRSF1	8.06955288938592	-0.0401782685311789	0.0781663035636152	0.189018395265406	0.629723301823053
SLC38A2	5.22117175572689	0.0349658909397813	0.0775522661576433	0.189443685677475	0.630457700268459
ABCC1	4.23229421228603	0.0311654248534621	0.0768272337631844	0.189644924976084	0.630457700268459
SNAP23	5.4388528155756	0.0358038531948762	0.0777008162690646	0.189917802790404	0.630689601779897
PPP1R7	8.53662325218417	-0.0428200529828174	0.077761735261788	0.190202963641228	0.630961754386765
MDH1	10.1986561399939	0.0470876202779942	0.0780879483453088	0.190909215939353	0.631066648174178
FAM107B	20.8712556880183	0.0476858853556422	0.0763123780458902	0.190438412695011	0.631066648174178
HNRNPF	18.5136863964326	-0.0441837324417823	0.0782035109920803	0.191229030198027	0.631066648174178
NUTM2B-AS1	5.80277624030672	0.035317896168696	0.0774703417091184	0.191250794180967	0.631066648174178
PPP6R1	4.50598191812507	-0.0324503752151366	0.0769143264046796	0.190864204439132	0.631066648174178
KIAA1143	3.98245727511528	0.0313331639958262	0.0768554906457494	0.191855196965224	0.632388945410848
WDR82	5.76564494302631	-0.0298089255910244	0.0762520603953858	0.192106850379931	0.632546946372942
TIMM8B	4.63097313142035	-0.0316410200636096	0.0767531077901576	0.192456181747424	0.633025894412873
CAPZA1	14.2125930276673	-0.0476999661687251	0.0760277892738611	0.193088799019606	0.633612431287652
CWC15	8.39750874832259	0.0429650938844242	0.0780459937155539	0.193246689993368	0.633612431287652
ITGB7	19.224706416353	-0.0504411096294345	0.0745239332671434	0.193084504415073	0.633612431287652
CEBPZOS	5.00856050270727	0.0280129869786469	0.075806888314832	0.194453452813151	0.634503121287526
ABHD14B	9.56804768793953	-0.0431026007604079	0.0774726254006629	0.195970529247902	0.634503121287526
PARP15	4.76559293322291	0.0330513618008175	0.0771628920389898	0.19515253874568	0.634503121287526
PDCD10	8.08584585670847	0.0387536150713465	0.0779169668055993	0.195476197356833	0.634503121287526
SLC38A1	14.7502146718519	0.044518584040986	0.0769827891918714	0.195952649704777	0.634503121287526
CDK17	5.03749297997554	0.0353534276625265	0.0774651020401858	0.195384102488828	0.634503121287526
SERF2	116.520007561437	-0.0514745391326845	0.0574926669256593	0.194438418134744	0.634503121287526
OVCA2	4.04376157503307	-0.0318330916287697	0.0766893822081816	0.195329246531498	0.634503121287526
KANSL1	5.68370345352012	0.0330993587020407	0.0769623878852897	0.194032280790725	0.634503121287526
NDUFA3	18.032485286764	0.0409226139262471	0.0775401792270878	0.195642944685899	0.634503121287526
IL17RA	6.13593228069365	0.0347607170422981	0.0773496993191367	0.194314789202138	0.634503121287526
MORC3	5.59680772841811	0.0354365604672247	0.0774708581528069	0.195427141186675	0.634503121287526
MECP2	5.52918624421996	0.0349743579412034	0.0773529775658436	0.196717553687822	0.636258337709048
SEC13	6.44725291551332	-0.0385683255611958	0.0776132907789481	0.19707835995505	0.6367620267018
OTUB1	17.1220551308697	-0.0504593874857644	0.0707345380995037	0.197488492457691	0.637423876383711
SPCS1	23.102412244712	-0.0515190167349064	0.0660754720341114	0.198558854023388	0.640213127458589
SMU1	4.84055590956382	0.0328669528081721	0.0768174275814807	0.199569100723314	0.642802964466692
SIVA1	9.21500331657385	-0.0406236031142531	0.0769091596035645	0.199924621574532	0.643280777190593
BCCIP	5.81247967662198	0.0365607337940997	0.0773718097396606	0.200435535070015	0.643770355044019
OXLD1	7.74795279984747	-0.0404856327890318	0.0771028964156205	0.200491443905819	0.643770355044019
SERPINB1	10.0890207507258	-0.0359210437082298	0.0770355761697806	0.201236746577832	0.645495969136537
NDUFB3	9.21865155998981	-0.0416039037124461	0.0770253944816601	0.201729417492529	0.646408504968322
CCDC115	5.53441994714093	-0.0312866488767688	0.0763241926069898	0.202173926634618	0.647164991959268
USF2	8.93818383350859	0.0395565393107602	0.0772675907324159	0.202534628040137	0.647651925916195
ICE1	4.6678482988419	0.0334934791838592	0.0769747050959497	0.202904818572596	0.647941267759829
SNU13	17.0944098190431	0.0484827875988074	0.0706594112883361	0.203042464905093	0.647941267759829
SRRM2	19.5387431998874	0.0399195145224802	0.0712289248121909	0.20455498117003	0.652097758247374
SRSF10	11.9890870677676	0.0419955295434231	0.0769709826096014	0.206756291351632	0.653546636823273
CD53	25.4899130100209	-0.0498353572567933	0.0692302999843774	0.20721487434225	0.653546636823273
PFDN2	6.74292652600641	0.0384351728917861	0.0771398184425266	0.20546238704198	0.653546636823273
UQCRC1	9.08399433392676	-0.0424882979184712	0.0763158751792305	0.207566641564834	0.653546636823273
FAM162A	5.78484302232828	-0.0360820000896897	0.0768958557038388	0.206856849910416	0.653546636823273
OCIAD2	19.6042906459691	0.0485834038349525	0.0692783767862877	0.206592481447553	0.653546636823273
DMTF1	4.47812669742239	0.0331977375538492	0.0766752052397075	0.207745742526432	0.653546636823273
VPS28	20.124976669059	-0.0512023302779049	0.0703911595287899	0.206011120123547	0.653546636823273
NCOA4	5.8459030022084	-0.0342093796906772	0.076538916508649	0.207247977592988	0.653546636823273
KIAA1551	24.8101202062828	0.0512977095329515	0.0702742226174718	0.206088956620285	0.653546636823273
PPP4C	14.2201347437273	-0.0440206698680803	0.0753329562921058	0.207667334558524	0.653546636823273
MAPRE1	5.84814308520689	-0.0322443127185015	0.0762869371235952	0.206830360275337	0.653546636823273
MIAT	4.75755123159933	0.0270097020200997	0.075557153784498	0.206694730219769	0.653546636823273
FBXO7	7.36743969362982	0.0388875227280568	0.076999792652284	0.207987654989024	0.653645413705384
GPAA1	4.54303849624154	-0.0329886114633694	0.0765376292121885	0.208273206667816	0.653880997678026
PPCS	7.39132829130916	-0.0386006735097655	0.0768684436345208	0.208618778396415	0.654304350425119
PTP4A2	25.0024784299225	0.0439935656165651	0.0748718313666584	0.209620218372482	0.655114739243066
JTB	18.3316813740917	-0.0484823719199788	0.0706186684265613	0.20972111137121	0.655114739243066
SRSF7	25.7659598805127	0.0510280442836288	0.0667718608385067	0.209415105659544	0.655114739243066
DOK2	17.9935609753311	-0.044364055098738	0.0749841600911395	0.209482743732665	0.655114739243066
CCNL2	6.32468154886584	-0.0361640510812437	0.076702980887191	0.210159969808552	0.655167375758588
MEA1	6.19574062713337	-0.036801940969958	0.0767649502347393	0.210148508997587	0.655167375758588
MRPL20	8.35148213119521	-0.0399013942321484	0.0763481321720823	0.210879819009566	0.656561028540996
HP1BP3	19.8479135802004	0.0494296103098648	0.0683018815118721	0.211085003366405	0.656561028540996
POLK	4.21941752994225	0.0261370473028515	0.0751054147319172	0.211241374400147	0.656561028540996
DDA1	5.0637959918883	0.0321258311892434	0.0763057082126669	0.212001625430338	0.6582650469612
BCLAF1	16.1433251152812	0.0416327598463963	0.0755912303052911	0.212932053315574	0.660493532012844
SUGT1	6.30684892203945	-0.0359119541712585	0.0764425930093604	0.214202638630611	0.663771649648748
RPLP1	882.584008751578	-0.0439295814378211	0.0440644441223082	0.214584286985401	0.664291337078436
GNAI2	12.439146408551	0.0382670470060405	0.07620414243914	0.216192489359219	0.667937989512811
FTL	153.286802151106	-0.0491523255658858	0.069691076513181	0.216136369326369	0.667937989512811
CCDC69	7.30131880779331	0.0365211079615237	0.0765348573276595	0.216857593737363	0.668889592641923
NR1H2	6.17635687841377	-0.0337736950135516	0.0761985364620375	0.21693134292767	0.668889592641923
TP53TG1	4.60091437685194	-0.0280957004287546	0.0752528145652418	0.217208988754602	0.669081260003014
TRBV4-1	5.29701515440278	0.00878328044722646	0.0722021414974121	0.217722532500272	0.669335112290441
ARRDC1	7.06956941331569	-0.0336167162799492	0.0762796081008365	0.217666209709209	0.669335112290441
GNG5	20.2296259829564	-0.0476137103316259	0.0690531527874446	0.220408544813309	0.671137590633177
YWHAQ	18.6438093234759	-0.0472265881680023	0.069792483622347	0.220452997155309	0.671137590633177
LARS	6.23015777810315	0.0352340267212835	0.0761889387862984	0.221532891225218	0.671137590633177
CLTB	9.50941454263016	-0.0414242133601311	0.0751541621667155	0.221983351233582	0.671137590633177
BTN3A2	12.6396458339385	0.0441386175361114	0.0739653527937965	0.221865508039296	0.671137590633177
TMEM120A	4.06418533862311	-0.0305021904782065	0.0756331941674207	0.221734127366342	0.671137590633177
CAPZA2	7.56376390469145	-0.03782584078415	0.074987864583039	0.220212618525487	0.671137590633177
PRKX	7.22505187170529	0.032330335095815	0.0758149881292444	0.219408348128952	0.671137590633177
SMIM19	4.46690438706299	-0.0293649074849031	0.0756103806364782	0.219155896747327	0.671137590633177
RRAGA	4.6007369494446	-0.0310999191792865	0.0756551459313916	0.220548567356773	0.671137590633177
C9orf78	13.0326951338314	0.0431902537331344	0.0747155041567463	0.221479473227435	0.671137590633177
VIM	167.856740775285	0.0486788933894654	0.0585770274337306	0.221048032930562	0.671137590633177
SMARCC2	7.06472478833738	0.0346280953031748	0.0761039509621175	0.221596503834174	0.671137590633177
TRAV9-2	5.47730531070639	-0.0157297013642309	0.0731258121690251	0.221134405416893	0.671137590633177
RSL1D1	14.70543556246	-0.0486780064194752	0.0741753504597292	0.220530681261785	0.671137590633177
RIOK3	7.52872638293944	0.0342867318642684	0.0749721462208413	0.219432426125361	0.671137590633177
DNM2	6.35971665966273	0.0344866575698395	0.0761333269274685	0.220393035464391	0.671137590633177
IAH1	5.48340301906739	-0.0340536947301241	0.0759398372618574	0.222727135435028	0.672209034207619
SMARCA5	7.35816470392736	0.0372625671972712	0.0760208119455572	0.222770723413733	0.672209034207619
OSBPL9	3.97024020980321	0.026109267308791	0.0748561560632164	0.223176765938189	0.672595941705649
SEMA4D	10.7282811538696	0.0400490426212269	0.0758363515498234	0.223363183544499	0.672595941705649
TRAV23DV6	4.20798158452174	-0.0108152453750633	0.0723662056858902	0.22354879608381	0.672595941705649
ZCRB1	5.2358891147963	-0.0287146554152774	0.0751713917255843	0.223855024635148	0.672865296701002
TMSB10	797.473388936463	0.0455305749476633	0.0489987140476942	0.227095405570493	0.678377885742085
HSPB1	11.994573084275	0.0346965523876209	0.0757552869658924	0.227436837055559	0.678377885742085
RBM3	29.2734587151607	0.046022748959626	0.0698883604501894	0.226224426578854	0.678377885742085
RPL7A	300.686644740076	-0.0368108524336872	0.0349219031471903	0.227146197131774	0.678377885742085
IFITM3	10.5724705836563	-0.0133831476782116	0.072741550093305	0.227080709869134	0.678377885742085
ATF7IP	8.57556360744885	0.0331005754212864	0.0753306676610662	0.226784891187432	0.678377885742085
DCXR	9.92071486115434	-0.0400780102437501	0.0753149729981379	0.22670360993246	0.678377885742085
EP300	4.77020482078565	0.026607798735217	0.0748389568493182	0.227404036676028	0.678377885742085
PPP4R2	7.89949135499421	-0.0379993977710894	0.0752880445369333	0.228210966751484	0.679489938289063
GLIPR2	8.20119490164728	-0.0365334919506164	0.0755699385998843	0.228336716904722	0.679489938289063
EIF2B1	4.01695230324961	-0.0304877568275771	0.0754633395233637	0.228466182149366	0.679489938289063
PRRC2B	5.83897782684437	0.0317642713258166	0.0758377546147364	0.229097214764788	0.680714690760447
WNK1	11.8568910830405	-0.0389399844680576	0.0746909471247185	0.230310959932245	0.683666855248202
TRAV8-4	7.17270391527715	-0.0129769965444504	0.0726269212803946	0.231182813736065	0.684292313298839
HCFC1R1	4.63669985485447	-0.0305434673262316	0.0752127284741964	0.231097236004003	0.684292313298839
MSI2	4.13162855631997	0.0284922888394214	0.0750872204656573	0.231074850019959	0.684292313298839
MRPL33	8.94947386580928	0.0361195845869642	0.0751812414377738	0.232181096599553	0.685856121863372
SMAD3	4.2881805390434	-0.0287390242704339	0.0751037870824915	0.232373797165947	0.685856121863372
NDE1	5.45373298773854	0.031156371777234	0.0753394178715712	0.232093606198794	0.685856121863372
HELZ	6.14705550704399	0.033673402389424	0.0755194833149984	0.232697193297053	0.686158390491309
PRDX6	10.3682916978443	-0.038354012335414	0.0746129047042308	0.234154408300984	0.68628841028361
