""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCND3	3.82138587893318	0.00345531611754633	0.0726998982389017	0.86496674784158	0.98890691507181
SERINC1	2.48361817164757	-0.00279907983876854	0.0737878828095956	0.863666187907548	0.98890691507181
STX7	4.51609241230025	-0.00318278308113024	0.0720874337743732	0.882399066147845	0.98890691507181
HNRNPA2B1	18.1583141184216	-0.00456909586510557	0.0677673254014539	0.873720464313342	0.98890691507181
AEBP1	2.29758591129834	-0.00246829312525138	0.0736415798030568	0.88571288189689	0.98890691507181
PPIA	41.7408107342625	0.00614735521148133	0.0600465086951518	0.865829792936495	0.98890691507181
CCT6A	2.69235815082095	0.00272160592547694	0.0737752878551139	0.867702873735411	0.98890691507181
TMEM243	2.7349961621931	-0.00282685620490164	0.0735894510715883	0.869113579537472	0.98890691507181
PLP2	16.791110796084	-0.00561562901768943	0.066734445586635	0.857263515447708	0.98890691507181
LYN	6.95099571306962	0.00385941543960745	0.070876328716242	0.875572220830239	0.98890691507181
TRAM1	7.62241895620611	-0.00425885123011781	0.0713773570597062	0.85719240884977	0.98890691507181
DNAJA1	3.43612835571776	-0.0031928837887517	0.0725155897798476	0.878294807620742	0.98890691507181
RABL6	2.31764953907328	0.00219786797568676	0.0740946603899314	0.885572280059532	0.98890691507181
FBXW5	3.18836349349819	0.00347085417339623	0.0728435034686917	0.86220182108431	0.98890691507181
RNH1	3.0017313649174	-0.00265196589494034	0.0731814621231782	0.885194135094755	0.98890691507181
LDHA	3.50497950034705	-0.00284847467678699	0.0729084628282321	0.882625795896815	0.98890691507181
CAT	5.7493223308717	0.00372165840955677	0.0719655715681826	0.876526511646643	0.98890691507181
FAU	67.7036588643812	-0.00613856443629617	0.0504198928310573	0.870132210566327	0.98890691507181
NDUFV1	2.70657755104568	0.00271054321457367	0.0733260669381516	0.881855155189654	0.98890691507181
DCPS	2.73243698602063	0.00320804688878695	0.0734654412121065	0.874417568185481	0.98890691507181
NUTM2B-AS1	2.27381560449522	-0.00251703029040164	0.0738651738049497	0.877124695834389	0.98890691507181
PFDN5	17.5604060587734	0.00593547631028674	0.0653984391059581	0.860324698869051	0.98890691507181
OSBPL8	2.80024791484008	0.002890865690948	0.0734142354867459	0.871660763475973	0.98890691507181
SCAMP2	2.90049659557341	-0.00284118603202481	0.0729254089230921	0.883202572304364	0.98890691507181
SNRNP25	2.43571106248401	0.00251873773546167	0.073670409045332	0.880483077405035	0.98890691507181
RPS2	86.8871181223697	0.00627179396605012	0.0579889388587909	0.8684158691324	0.98890691507181
CHD9	4.37586629124305	0.00268915083378694	0.073494903027712	0.879016451072391	0.98890691507181
UBB	11.407788755161	0.00458991020787531	0.067508789192824	0.881157362051959	0.98890691507181
AC007952.4	15.7569326024295	0.00205546824798113	0.0746885017829672	0.860439160695884	0.98890691507181
RPL19	105.174234909649	-0.00683172876743291	0.0537534923406758	0.856519600097638	0.98890691507181
ADA	2.31912392029607	0.002833868215333	0.0737206434119232	0.861714306294076	0.98890691507181
MRPL34	2.58480713809521	0.00263863743431153	0.0732275091152894	0.887124713799586	0.98890691507181
SNRPD3	3.10917038316971	-0.00284111833992391	0.072880279549223	0.884624660848419	0.98890691507181
CSF2RB	3.48300093730813	0.00243817124167984	0.0736360885515128	0.885831579176904	0.98890691507181
RBX1	5.92430546999768	-0.00431730760886326	0.0709151191430404	0.861668747916527	0.98890691507181
OPN3	2.5984251030894	-0.00254394660429172	0.073403526495513	0.889010728903997	0.989248042722451
SSB	2.26063229938416	-0.00222416759337832	0.0735259252451877	0.898882793429825	0.989248042722451
ZC3H15	3.17323776836736	0.00253660034451923	0.072759549395932	0.899723332973813	0.989248042722451
PRKCD	2.66775487312557	-0.002376551611255	0.0732360630213702	0.89678326370715	0.989248042722451
NDUFB5	2.26592209163596	-0.00228726328914785	0.0737919445478804	0.889490906912962	0.989248042722451
AC097375.1	2.77645609525201	0.00241759647396791	0.0735232781942413	0.8901461419864	0.989248042722451
DUSP1	7.56438345039235	-0.00141314433348538	0.0747208465228332	0.899286614743526	0.989248042722451
CUTA	2.3648955108577	-0.0024671402294111	0.0732913156966376	0.893087521958331	0.989248042722451
WAS	2.70426752897426	-0.00236635853094242	0.0734637339904356	0.891731795576004	0.989248042722451
PGK1	5.59788499874811	0.00318955258839022	0.0710670707029693	0.896339932426772	0.989248042722451
UBE3A	2.38901035403831	-0.00230090125844775	0.0735276225577959	0.895797023069803	0.989248042722451
TSPAN3	3.27610455087699	-0.00264512301281976	0.0727402496247985	0.89476938505258	0.989248042722451
SNRPB	4.1627942583727	-0.00274327631992489	0.0723525974059462	0.896454492252843	0.989248042722451
DNM2	2.84627291338437	-0.00572272094874196	0.0732974110017734	0.891156239084283	0.989248042722451
TRIR	7.09939749157073	-0.0031922481679179	0.0707335353424891	0.898748650477121	0.989248042722451
TSPO	2.93978481252057	0.00250726173041442	0.0732454783980868	0.893125348745789	0.989248042722451
PRKAR1A	3.56370632222561	0.00262598678722465	0.0724471175450556	0.900504931246008	0.989287107566037
CALM2	16.2842401148166	0.00319490610885444	0.0675275032569991	0.91656604130651	0.989811441003246
SLC20A1	4.16055004085833	-0.00212136794523291	0.0727126851874932	0.915860011080888	0.989811441003246
MAP3K2	3.36753535132346	0.00191839059632878	0.0734390374002308	0.91307750891632	0.989811441003246
NFKBIZ	4.35680963918219	-0.00237695652067537	0.0723429260657804	0.910331900467413	0.989811441003246
FYB1	4.14255252414625	-0.00186266956098034	0.0732937580246848	0.917905638075505	0.989811441003246
GPBP1	2.60172761404063	-0.00206906741442743	0.0734074781261457	0.907228393251364	0.989811441003246
SKP1	6.79047743380121	-0.00284115685606589	0.0698898184705755	0.914612149568108	0.989811441003246
COX7A2	9.05242361752261	0.00301378069549317	0.0685676467508695	0.91668281945114	0.989811441003246
NDUFA4	10.0122472174135	0.00321937446883588	0.0678436958544668	0.915264462027972	0.989811441003246
NUCB2	6.31527662241982	0.00255168029499431	0.0717050442128085	0.911734637153222	0.989811441003246
CDK2AP2	8.14997506788237	-0.00373579655155438	0.0711289116064077	0.917560031979282	0.989811441003246
ST14	2.65102066022336	0.0022690891148037	0.0731537037828367	0.903619786872899	0.989811441003246
VSIR	2.62460774993517	0.00181501500578288	0.0738108612973963	0.909478087674104	0.989811441003246
RGS10	3.29052159925857	0.00210912898155343	0.0726499871970684	0.918150884188531	0.989811441003246
RPL21	26.4034960014234	0.00172231195960198	0.0741017377411448	0.909078086747137	0.989811441003246
ATP2A3	3.18480030200501	-0.00220082980346299	0.0729117544807005	0.909690451222462	0.989811441003246
SCAND1	3.68534768466438	0.00212670122056235	0.0726864686947293	0.916275892257023	0.989811441003246
GPX4	5.06102370904359	0.00267020801174382	0.0713407499020934	0.912125520975848	0.989811441003246
GNA15	2.70093828168219	0.0017980879833676	0.0739507532164507	0.906796792512905	0.989811441003246
PIN1	2.37739652537083	0.00202279845534287	0.0735275730713622	0.905870979240375	0.989811441003246
CALR	7.30856904908387	-0.00299948773496217	0.0699406652233697	0.916256314873377	0.989811441003246
GMFG	5.68311067653456	0.00301465104370855	0.0709636959225988	0.90355777591796	0.989811441003246
NDUFA6	2.38694542647817	0.00176200433589057	0.0735599219584926	0.916493148024837	0.989811441003246
PSAP	21.5996228903975	0.00329998427252885	0.065944683742694	0.919577111404705	0.990543663462745
DDOST	4.93163420023373	0.00149121275241841	0.0714322551468852	0.949545504238013	0.990857084867413
SRRM1	4.86020349487511	-0.00120106829081289	0.0721538849694079	0.954769962478661	0.990857084867413
SYF2	2.53648113526603	0.00120839272460566	0.0733741151959108	0.945010797594825	0.990857084867413
KHDRBS1	3.57217611845931	-0.00190268820595373	0.0724300188113891	0.926912215603559	0.990857084867413
RPS8	155.863063641011	0.00136733906500454	0.0492975039994358	0.971398854433235	0.990857084867413
JAK1	5.51165372981898	0.000619415231071862	0.0713519560045469	0.979648294314614	0.990857084867413
RBM8A	3.27665182953419	-0.00134665754899104	0.0726637360445746	0.946041112508925	0.990857084867413
S100A6	29.9765636388278	0.000878374523502346	0.0702514872273642	0.976063917179323	0.990857084867413
SSR2	7.13364682458843	-0.00156251559701616	0.0700555774321726	0.952033333859031	0.990857084867413
MAPKAPK2	6.43609104535863	0.000816522766180671	0.0720833570554651	0.968650937499016	0.990857084867413
PDIA6	4.86648051714668	0.000925969836373449	0.0715961148623465	0.968381288894889	0.990857084867413
OST4	14.437208617586	-0.0010853665112204	0.0658715391393061	0.969512207925462	0.990857084867413
COX5B	7.41030509290647	0.000824438385912586	0.0694491887983398	0.976435034291866	0.990857084867413
MGAT4A	2.87963087197544	0.000956621377956908	0.073552958425146	0.954819319230255	0.990857084867413
CXCR4	6.61937665273497	0.00151868166090604	0.0735238305294825	0.930277554536364	0.990857084867413
ZEB2	6.01778409282601	0.00202679500748941	0.0723311783570024	0.924003047676799	0.990857084867413
PPIG	2.8618157280788	-0.000722899729764228	0.0732390581510361	0.968175980701993	0.990857084867413
RPL15	54.1944677853207	0.0019617080442758	0.0565933191134548	0.970131724600868	0.990857084867413
EMB	2.78737664010956	-0.00378374857795415	0.0735279278316464	0.964034005078009	0.990857084867413
RPS23	131.120808111894	-0.00321220500121553	0.0489949221394407	0.931539778371853	0.990857084867413
DDX46	2.56571019184815	-0.00107016313587846	0.0730042412469452	0.953802101452783	0.990857084867413
IK	2.34473782743561	-0.00133710486213709	0.0733178300793046	0.94173573187823	0.990857084867413
CYFIP2	3.63352520681284	0.00104200645753644	0.0724998634711324	0.960185227010824	0.990857084867413
TOMM7	13.8586849804904	0.00146579843281304	0.06538069087676	0.960903531907485	0.990857084867413
H2AFV	5.30980344497902	0.00234504565801902	0.0714299939293329	0.922401952662142	0.990857084867413
MDFIC	3.88340773841319	0.00167747320090793	0.0725483262255711	0.935149450868378	0.990857084867413
EIF3H	5.97958682652404	-0.00145435895743465	0.0717993257479628	0.94771336588953	0.990857084867413
B4GALT1	4.46759973016893	0.00136254496469686	0.0730183783311711	0.943377898911103	0.990857084867413
ATP6V1G1	8.65298190875246	0.00147980130840949	0.0682338126364896	0.960641455167543	0.990857084867413
GSN	4.53696946604879	-0.000551339039856989	0.0719055256998301	0.979629750443104	0.990857084867413
FNBP1	2.70991214708298	-0.00149255401928775	0.0731869023738664	0.936317611812633	0.990857084867413
RHOG	2.59553590182839	0.000515946876032464	0.0730852218916735	0.978164899665298	0.990857084867413
CYB561A3	10.4320803066568	0.00240077433235001	0.0695369355691698	0.930365310259472	0.990857084867413
DNAJC4	3.98647223633095	-0.000645719987660645	0.0722112384534736	0.975471096369802	0.990857084867413
HSPA8	9.44330503672284	0.000619982985707151	0.0720320017426502	0.978361915319794	0.990857084867413
RBM17	2.52429801572853	0.00158962822920093	0.0735332615708902	0.926627694774857	0.990857084867413
GHITM	2.8010227499664	0.0010753311316938	0.0728033470143521	0.956524673847444	0.990857084867413
CCDC186	5.67646762265664	0.00111461672643781	0.0723719552950239	0.958227287362909	0.990857084867413
GAPDH	17.7293257091414	0.00160853688141023	0.0705253410925493	0.950442246927487	0.990857084867413
PTPN6	2.36004668957124	-0.00154858241632041	0.0737462168245466	0.925167033178677	0.990857084867413
MYL6	34.409800745634	-0.00213389504775861	0.0602668684160842	0.952600712591632	0.990857084867413
HSP90B1	21.8397497707944	0.00100625022059511	0.0688201928922012	0.972473546807524	0.990857084867413
RPL6	78.9140566491916	-0.00279515606116748	0.0523657303420259	0.939625011268108	0.990857084867413
MLEC	3.40742306444499	-0.000820820919315244	0.0729304247220531	0.965332912134665	0.990857084867413
SAP18	5.91531043375629	0.000657908650085308	0.070541316233561	0.978811709295095	0.990857084867413
COMMD6	21.9095153226294	0.000899779795408528	0.0668840348434583	0.977706549372091	0.990857084867413
DNAJC3	2.87701989275835	0.000618064838611929	0.0735849157099156	0.97139090643582	0.990857084867413
HNRNPC	7.32594429322886	-0.00138899698363465	0.0700594746916268	0.957358655945067	0.990857084867413
HECTD1	2.63814552206811	-0.000838658390896368	0.0736568789115273	0.958711948301777	0.990857084867413
TMX1	3.10897905887405	0.00104387175642942	0.0728982155654071	0.957591126070259	0.990857084867413
TMED10	7.56161454957999	0.00178147567431002	0.0693954078852667	0.949292830352857	0.990857084867413
DDX24	4.03845590138967	0.000700818993759972	0.0725835168995384	0.972881066611598	0.990857084867413
EIF2AK4	3.6834658113872	0.00126565693035468	0.0736343335597165	0.940924439932236	0.990857084867413
MAP1A	4.7461199834739	0.00196346652636337	0.0724753625414412	0.925466825941509	0.990857084867413
RPS27L	2.58770690385894	0.000846486673033565	0.0733608918097086	0.961133690786331	0.990857084867413
PKM	3.50361516645524	-0.000694055554255583	0.0726631834977236	0.969800164231711	0.990857084867413
CSK	2.6740083194293	-0.000471376775673456	0.0734420510366618	0.978725039713786	0.990857084867413
CHD2	2.99657829309672	-0.000721708232729869	0.073709187913861	0.964150103329931	0.990857084867413
STUB1	2.71929080445152	0.00113170801519896	0.0729412855070589	0.953190946774658	0.990857084867413
NDUFB10	4.18683245863739	0.000781222464942293	0.0719381702254966	0.972090179299838	0.990857084867413
SMPD3	6.85511966933213	-0.00150520150804641	0.0721477886131111	0.942715527889385	0.990857084867413
CBFA2T3	3.73218628991847	0.00156159862866323	0.0733150682111536	0.930799189076821	0.990857084867413
TP53I13	4.61804610198522	0.00130877762492485	0.0731208774379758	0.945708958589992	0.990857084867413
EIF4A3	3.21016595348788	-0.000975332923226624	0.072797356562486	0.959876247845509	0.990857084867413
VAPA	2.93412181428128	-0.000963070279139427	0.0729744335065998	0.959322589349694	0.990857084867413
ROCK1	2.97335134679099	-0.000997711438314026	0.0731119745360342	0.957940736795165	0.990857084867413
SNRPB2	2.78994267738896	0.00116756787701176	0.0729298118227625	0.951842440050302	0.990857084867413
CST3	59.1067217460043	0.000796714008006992	0.0703289096739591	0.974704229490339	0.990857084867413
CHMP4B	3.69292545707513	-0.000536715856130018	0.0724925778461984	0.978623638582786	0.990857084867413
ZFAS1	4.43337513950414	0.000520152049319439	0.0729905261757898	0.978764596284321	0.990857084867413
UQCR11	8.0613230345995	0.00122845894759811	0.0697957991834467	0.969226275961058	0.990857084867413
TIMM13	3.79469718030683	0.0008770985520145	0.0724265279059264	0.960091029849254	0.990857084867413
MYDGF	4.28213890728632	0.001070032157211	0.0729745076375105	0.955120434667725	0.990857084867413
LSM4	3.50231131205615	-0.00152145780068169	0.072713038683498	0.938667408005562	0.990857084867413
USF2	5.88571520119383	0.00224157405545821	0.0712976213363251	0.926073695576985	0.990857084867413
PPP1R14A	3.09200375523167	-0.000694385626462441	0.0745758386035895	0.954213313557933	0.990857084867413
ZFP36	21.7698008407118	0.00157724482433261	0.0732948106288935	0.931721391149067	0.990857084867413
PPP1R15A	7.802335499285	0.000733410536057395	0.0713495732137894	0.975829945516049	0.990857084867413
SPIB	4.40987764723027	0.00051608644470905	0.0730529722041814	0.978553796136276	0.990857084867413
APP	18.5524962168639	-0.00235349407991136	0.0685698992218132	0.936080669183275	0.990857084867413
EEF1A1	278.288492190827	-0.000810019229745223	0.0521564229043756	0.982254110420296	0.992669472458913
SAT1	6.35390806851651	0.000426920669325931	0.0729312843056157	0.982937418807355	0.992669472458913
ARHGDIB	10.917893482476	0.000597213379832234	0.0685586827725552	0.984173587991768	0.993161474640095
KRTCAP2	7.66242818869762	-0.000487298209353841	0.069647848277552	0.985122704879841	0.993187996022184
SERP1	11.7997652085104	-0.000483663144889338	0.0689257086747526	0.985697890471489	0.993187996022184
RABGAP1L	3.98769204461162	0.000319364173314999	0.0729478860636259	0.988591913398535	0.994719664215652
ZNF428	2.55180179163096	0.000235102920155123	0.0734879114958955	0.988718338941349	0.994719664215652
MCL1	4.78995501940953	-0.000189260744431252	0.0731414207408677	0.991159561660143	0.995784449867688
USP15	4.21056751479033	0.000238821213819035	0.0724777506096475	0.991278637877337	0.995784449867688
DAB2	3.76168469587975	-0.000144960717503839	0.0726678543519451	0.993644365027708	0.997266342174741
EWSR1	3.57787258208888	0.000152169540396158	0.0733276031372208	0.994257997251137	0.997266342174741
H1FX	8.15342461224667	-2.82105843977404e-05	0.0734249665528213	0.997668880592221	0.999175933281937
EIF5	5.15558673514283	-4.74577637945377e-05	0.0714011026646212	0.997131161048961	0.999175933281937
IQGAP2	5.10726997767814	1.28968463133247e-05	0.0722308922282777	0.999842506162611	0.999842506162611
FUS	6.36967864463513	3.41204296622158e-05	0.0711572279801106	0.999366071281761	0.999842506162611
