""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MPV17	4.83902996730878	-0.00964333034038216	0.0434293788916859	0.286477783385981	0.988075391509993
SNX17	11.1731792635426	0.0157465571381792	0.0451772513734445	0.18903944333393	0.988075391509993
ZNF512	0.882408072877016	-0.00545418856527857	0.0431721176832839	0.18466298912648	0.988075391509993
SUPT7L	1.98884702083573	0.00673258863973433	0.0432232469862559	0.259641794401097	0.988075391509993
MEMO1	1.93558420411064	-0.00736462332526592	0.0433666569805041	0.21942243609402	0.988075391509993
DPY30	2.48227296184023	0.0107725776153198	0.0442389850823908	0.142257935166338	0.988075391509993
STRN	1.51552890541915	0.00589776771109499	0.0430874996435001	0.303969125244731	0.988075391509993
EIF2AK2	4.03620913247704	-0.00785638642982631	0.0432047500897788	0.303372428177955	0.988075391509993
CEBPZOS	2.98322999982514	0.00997576422757078	0.0438870496558213	0.189805548000745	0.988075391509993
DHX57	0.640833282639318	0.00567704107026581	0.0432875726090314	0.15548503367682	0.988075391509993
EML4	2.5246106598906	0.00762674209597244	0.0434928973704967	0.173465863748615	0.988075391509993
CAMKMT	0.964407237421941	-0.00532558711106941	0.0431407399083163	0.209552908365907	0.988075391509993
RHOQ	2.48338586110115	-0.00534336669078053	0.0430027887750621	0.317841093752438	0.988075391509993
TTC7A	4.52369439003027	-0.0130669017926131	0.0446668668094859	0.170934991002891	0.988075391509993
PSME4	1.61289961221168	-0.00594397189310137	0.0431109174031757	0.278758173532032	0.988075391509993
SPTBN1	1.62861798333988	0.00561917081415765	0.0431261625613401	0.257836549819557	0.988075391509993
BCL11A	3.584922012642	-0.00984969170924317	0.0438731041799144	0.177858779408484	0.988075391509993
XPO1	4.70268980395499	-0.0114570529500253	0.0443805296990361	0.142843088602858	0.988075391509993
COMMD1	4.15974538202477	-0.00992490726931429	0.0434727446779574	0.292242823846428	0.988075391509993
RAB1A	4.64114083499517	-0.00955795235806909	0.0435901324992739	0.243067375779696	0.988075391509993
GFPT1	0.902547110369535	-0.00500519207819261	0.0430892221778127	0.217624341966368	0.988075391509993
SNRNP27	2.53490543881824	0.00769467533026989	0.0433997469808449	0.234238810001837	0.988075391509993
SNRPG	15.5932677226763	0.0163447349621226	0.0442045368176991	0.269935603001713	0.988075391509993
KDM3A	0.992727799446966	-0.00488564677336133	0.0430261026566486	0.284982152447762	0.988075391509993
CYTOR	3.96496515515436	0.00883568223338938	0.0435713973775144	0.21910206316537	0.988075391509993
MRPS5	4.83179078897454	0.0126679550625378	0.0444905761376671	0.183824887797726	0.988075391509993
DUSP2	12.4992698761706	-0.00498230200862064	0.0430105283414237	0.302446668052531	0.988075391509993
STARD7	8.19045373984403	-0.0117124005278494	0.043268220162607	0.267342025124043	0.988075391509993
TMEM127	2.05064665900732	-0.00701398800453637	0.0432194580495397	0.27243199065575	0.988075391509993
ARID5A	2.75256884994507	0.00958208156049501	0.0439099363272734	0.155578847627743	0.988075391509993
INPP4A	1.9675481893076	0.00668094685758419	0.0432535658718742	0.249044307577045	0.988075391509993
UNC50	2.50104194235393	-0.00688673436960554	0.0431029662587058	0.321452326616981	0.988075391509993
MGAT4A	2.29284945627244	0.00799816994291888	0.0435656785778934	0.172625221106524	0.988075391509993
MITD1	2.99419013933927	-0.00766579137242776	0.043229596299579	0.288662053386846	0.988075391509993
RPL31	83.9840018027254	0.0227714611105118	0.0407723577585255	0.293907169797855	0.988075391509993
IL18R1	1.31039593888189	-0.00599423642535731	0.0432153926466584	0.202831780830975	0.988075391509993
RANBP2	3.18474491029789	-0.00801414955735828	0.0432212851697391	0.304939637738765	0.988075391509993
BCL2L11	0.819159945065687	0.0051779548136305	0.0431657919455702	0.20544780278609	0.988075391509993
TMEM87B	1.93303641035469	0.00792657711208639	0.0434974183379877	0.201292768349448	0.988075391509993
GYPC	7.73048630275698	-0.00981317072698426	0.0433086488180185	0.314981314640571	0.988075391509993
BIN1	6.24932259804093	-0.0113026479469986	0.0438949650260465	0.238390038350665	0.988075391509993
POLR2D	1.71275788263183	0.00588370189674308	0.0430917720148726	0.294413581277872	0.988075391509993
UBXN4	10.6613365425237	-0.015520277563516	0.0444054226569028	0.250109939853267	0.988075391509993
ZEB2	15.4667011305594	-0.0130791356216278	0.0438424473098958	0.270010505688127	0.988075391509993
MMADHC	7.11431374822252	-0.0151934465521487	0.0450138953656852	0.194483945068074	0.988075391509993
ARL5A	9.50504837891187	-0.0177025320663687	0.0458507898686603	0.178575620049644	0.988075391509993
CYTIP	8.13202261919354	-0.0147669953207247	0.0450126100137853	0.185867798885915	0.988075391509993
BAZ2B	3.25218070996884	0.00969620021245246	0.04371606328337	0.222749227536463	0.988075391509993
MARCH7	3.15345319386142	-0.00857548221691252	0.0433553681232719	0.28267652941968	0.988075391509993
SCN9A	0.946178176398481	-0.00559255734590921	0.0431738231570043	0.200366333471081	0.988075391509993
PPIG	8.35846039433642	-0.011830451168578	0.0436468980976947	0.290550392768033	0.988075391509993
MAP3K20	4.15357921851031	-0.00879242795148425	0.0433321331327077	0.289375187776449	0.988075391509993
CIR1	3.33296294123572	0.00964532014788159	0.0437047088719754	0.226834150413944	0.988075391509993
SCRN3	0.737549821765688	-0.00473039421476043	0.0430868209487458	0.183002920374233	0.988075391509993
ATF2	1.40071682574241	0.00695261916719653	0.0433546261654886	0.210020826577653	0.988075391509993
MTX2	1.64457174138345	0.00833471361534391	0.043697080544852	0.142582856274318	0.988075391509993
NFE2L2	4.36874772158666	-0.00985598484474901	0.0436948369631773	0.238790083126837	0.988075391509993
AC096667.1	2.7375714404001	0.00890398907939646	0.0437330797749529	0.166425431657677	0.988075391509993
SLC39A10	2.58646555815504	0.0088374306054373	0.0437015105482446	0.177394439598847	0.988075391509993
HSPD1	10.6246401566956	-0.0114088546254551	0.0433079948191181	0.320824320290282	0.988075391509993
KCTD18	0.946027772828916	-0.00426122392773005	0.0429781622514931	0.281210904366038	0.988075391509993
ORC2	0.707235857644902	-0.00452886287195036	0.0430385150503774	0.226426454796401	0.988075391509993
TRAK2	0.740968102043859	-0.00400699529405833	0.0429789442587484	0.249956059734963	0.988075391509993
SUMO1	10.1945005975026	-0.0138814066962157	0.0441064727392522	0.254613614465751	0.988075391509993
NOP58	4.98693167642302	0.0107949620612776	0.0439635186339885	0.210626550917638	0.988075391509993
BMPR2	0.899678085109481	0.00400486841935387	0.04299082286071	0.297067968605944	0.988075391509993
NBEAL1	4.91616329040808	0.0081081462677785	0.0433389938954174	0.282096050109251	0.988075391509993
INO80D	1.02841826171447	0.00549812358649464	0.0431565076446697	0.237341708904596	0.988075391509993
KLF7	0.595840066136211	0.00613439334457498	0.0433813335976247	0.137341639130369	0.988075391509993
PIKFYVE	2.35180048465765	0.00612449023478839	0.0430899492417085	0.304914369570515	0.988075391509993
RPE	1.20779233562245	0.00579056469360567	0.0431696777625304	0.254666448978985	0.988075391509993
XRCC5	11.4116284105477	-0.0121527077528999	0.0434876686638351	0.305181198094626	0.988075391509993
GPBAR1	2.20919928574151	0.00649537147916195	0.0431201697173569	0.304800031243832	0.988075391509993
PNKD	4.05043981302014	0.0102754314140188	0.0437432985601588	0.238443041635527	0.988075391509993
TMBIM1	2.8429254401084	-0.0101030574479281	0.0439478695972358	0.176284801262965	0.988075391509993
CNOT9	1.29627935179817	-0.00578327456816151	0.0431508279269834	0.237608591045848	0.988075391509993
ACSL3	1.34250128841299	-0.00515858346689438	0.042992805512441	0.32338016830867	0.988075391509993
SP110	8.34474696974549	-0.0112553574491084	0.0432482841850668	0.327873530033946	0.988075391509993
SP140	1.66555037636983	0.00535525621549639	0.0430009244515188	0.334180553978371	0.988075391509993
PSMD1	3.43012210921133	-0.00759891214592995	0.0431345712716578	0.319709712944	0.988075391509993
GPR35	1.05634373384843	-0.00402072555943709	0.0429484627225778	0.307919392806869	0.988075391509993
MTERF4	1.83764300945954	-0.00745532802810914	0.0433668253245113	0.22710758088834	0.988075391509993
SEPT2	9.68723263896417	-0.0165642358174091	0.0453248269569294	0.191979862458181	0.988075391509993
THAP4	1.97192763616476	0.00733688812534135	0.043328271082108	0.245710261097845	0.988075391509993
ATG4B	2.18063655020583	-0.00820599729087196	0.0435260088041737	0.205632716870388	0.988075391509993
D2HGDH	0.949451611825646	0.00663295033464019	0.0434006029719812	0.156905792807073	0.988075391509993
CCDC174	1.59002210672142	0.00647560397565325	0.043227676849621	0.251952332351396	0.988075391509993
MRPS25	2.71013808811131	0.00697261603984833	0.0430948100381309	0.331367210998399	0.988075391509993
PLCL2	1.2531014116114	0.0050160586141897	0.0430088038390437	0.333343020521737	0.988075391509993
KAT2B	0.732505237542514	0.0047790032167082	0.043062394182666	0.292168050134171	0.988075391509993
NR1D2	1.39890851517752	0.00629494601382613	0.0432430413625517	0.223724085945095	0.988075391509993
TOP2B	2.81547192244404	0.0111580045287438	0.0443255335847103	0.143776333268996	0.988075391509993
TGFBR2	4.21870650980314	-0.00927498185196846	0.0433816093947343	0.298836963742588	0.988075391509993
CMTM7	6.02202785937618	-0.0144417605642664	0.0449521039291347	0.180051469616097	0.988075391509993
WDR48	1.32912010405278	0.00595019215277006	0.0431553921311459	0.266301275813487	0.988075391509993
TRAK1	1.90336488010703	0.0057831008714372	0.0430220380180424	0.3349489355049	0.988075391509993
SEC22C	1.21914018114974	-0.00551393874885818	0.0431044897134629	0.254900754849095	0.988075391509993
SNRK	1.34648237467861	0.00573200703305181	0.0431271137341718	0.275654623682566	0.988075391509993
ABHD5	2.02426447690641	0.00591183015799346	0.0430470936271349	0.32141040043694	0.988075391509993
TMEM42	1.28108152447321	-0.00744688388050016	0.0435173146458584	0.145279936992273	0.988075391509993
CCR5	0.812490064951877	-0.00511540391674598	0.0431327540341363	0.182582813788989	0.988075391509993
PTPN23	0.918849653551856	0.004772106997393	0.0430545394088656	0.290525158524412	0.988075391509993
ATRIP	1.22585551777135	0.00518018103678354	0.0430775949726929	0.273126896740943	0.988075391509993
SHISA5	4.74025692260523	-0.0122633776532998	0.0443119483404746	0.200334614791609	0.988075391509993
UQCRC1	12.9676672433899	-0.0138806412969153	0.0431133635219728	0.32312669557054	0.988075391509993
SLC26A6	0.886892391490297	-0.00363771888557327	0.0429302648179684	0.296244292782338	0.988075391509993
PRKAR2A	3.21212879655292	0.00904600657399008	0.0434849321293587	0.261162187456026	0.988075391509993
IMPDH2	4.84685865277037	0.012323050236723	0.0443429786648812	0.197794824659557	0.988075391509993
QARS	5.84998979334372	0.0145997011506926	0.0451534185315979	0.160355051700289	0.988075391509993
USP19	0.822858551892886	-0.00600611150411293	0.0432584700867567	0.167940054641792	0.988075391509993
RHOA	59.8092716081459	-0.0323737592698878	0.0476622169456313	0.157068650774759	0.988075391509993
RNF123	0.638940477401104	0.00550371539135082	0.0432537522582432	0.170552058652429	0.988075391509993
RASSF1	3.74456307189453	0.0110277059569887	0.0441430549133352	0.186011331938754	0.988075391509993
HEMK1	0.798530882256035	-0.00530066996336547	0.043167062589574	0.164891481143902	0.988075391509993
MAPKAPK3	5.77258703516607	0.014674888093776	0.045259707359015	0.151668135339173	0.988075391509993
TEX264	4.55990971677689	-0.00935601785019821	0.0431970364821925	0.335028800805692	0.988075391509993
TWF2	10.0198236687051	-0.0168601122840998	0.0454923815641602	0.186787435740423	0.988075391509993
BAP1	1.3866200723727	0.00532067175248414	0.0430499400507841	0.304008106542052	0.988075391509993
STAB1	1.0960130876359	0.00394909624108923	0.0430518002994837	0.167545195154337	0.988075391509993
PBRM1	4.07201412886809	-0.0092129756413787	0.0434646464887461	0.271642942873769	0.988075391509993
ARHGEF3	1.4386408028723	0.00484635525664458	0.043005274406969	0.310323179311222	0.988075391509993
SLMAP	1.89007270077283	0.00645872629368479	0.0431266380561343	0.300123452200181	0.988075391509993
KCTD6	1.18223998046755	-0.00538360685489771	0.0430674500109255	0.281320210256797	0.988075391509993
THOC7	8.32171031448915	-0.0141395507343249	0.0442358513686658	0.250834875952455	0.988075391509993
SLC25A26	1.84623613899077	0.00753301869777385	0.0434869910183737	0.17065719159477	0.988075391509993
SUCLG2	2.00739499395315	-0.00818033371442685	0.0435291302262555	0.197265766942402	0.988075391509993
ARL6IP5	17.3077203810366	-0.0171172098677057	0.043842385780497	0.283075147380861	0.988075391509993
LINC00877	1.3480943715441	-0.00799368151880922	0.0436171071276119	0.145313782274608	0.988075391509993
C3orf38	2.09728743140138	0.00779192898984869	0.043453833903507	0.216195509868117	0.988075391509993
ST3GAL6	1.60583163538763	0.00533688115611163	0.0430062826700079	0.332940564831966	0.988075391509993
SENP7	1.08964913993127	0.00427606826171153	0.0429882985712127	0.311417084400059	0.988075391509993
TRMT10C	2.01552701113032	-0.00856651139534546	0.0436740968164205	0.17239917924471	0.988075391509993
NFKBIZ	8.14636976906592	0.0129834239107403	0.0447797515201337	0.14670092898665	0.988075391509993
ALCAM	3.32902583016425	0.00821053048052936	0.0434538717335149	0.230404713448779	0.988075391509993
GTPBP8	1.39436588394598	-0.00700096280455178	0.0433942182729087	0.176370663600008	0.988075391509993
NDUFB4	17.1703162356267	0.0251156299042342	0.0487315059817526	0.150214931505601	0.988075391509993
GOLGB1	4.08732219050759	0.00885349073825371	0.0432650514488301	0.314711013687395	0.988075391509993
FAM162A	8.27120643052987	0.0144990501539166	0.0446081714924989	0.213188637794847	0.988075391509993
DTX3L	1.54874374108611	0.00789656023882014	0.0435944239933746	0.152904854380096	0.988075391509993
DIRC2	0.826985883822779	-0.00370590061387106	0.0429152814934036	0.323740967652307	0.988075391509993
CCDC14	1.36630351076378	-0.00628036551102543	0.0432636450368096	0.197027621582093	0.988075391509993
OSBPL11	1.69365639475213	0.00758108275802516	0.0434703167823096	0.189033331850752	0.988075391509993
EEFSEC	1.9663915529799	0.00598992405038435	0.0430192430364515	0.33676119183698	0.988075391509993
RPN1	9.4218221276896	0.0114356028319337	0.0432980667788797	0.323203403599127	0.988075391509993
CNBP	26.3281283392899	-0.0233105901968202	0.0463520414828823	0.200018341526622	0.988075391509993
HMCES	0.790234363848238	0.0050983717676863	0.0431226734182912	0.252145776146946	0.988075391509993
DNAJC13	2.09808895055811	0.00598891158458496	0.0431299080491657	0.270144943698439	0.988075391509993
PCCB	1.21107050607574	-0.00569142810866013	0.0431695892762827	0.213056333510661	0.988075391509993
RASA2	1.92647374335485	-0.00616416756103383	0.043101071090827	0.302864269401372	0.988075391509993
TFDP2	1.16633080743767	0.00487013942199184	0.0430165896741228	0.319735103743664	0.988075391509993
GK5	0.760601173393729	-0.00459460443873782	0.0430426547573396	0.225730141003844	0.988075391509993
XRN1	2.27014194634014	0.00690911453687195	0.043263388367741	0.247774689401709	0.988075391509993
U2SURP	8.65221891469724	0.0105389501214983	0.0434115899002211	0.297140096101551	0.988075391509993
CHST2	1.4995679939658	0.00485218565681174	0.0429951165535881	0.322560829443742	0.988075391509993
GYG1	4.84683311867788	-0.0106164243599293	0.0440222529006124	0.18219110372345	0.988075391509993
HPS3	2.98465607295569	-0.00780534173088382	0.0432278872214567	0.29941275456676	0.988075391509993
COMMD2	2.93151976248475	-0.00708439640240651	0.0430854979236884	0.324638783821991	0.988075391509993
SELENOT	7.84961772729643	-0.0133851460589139	0.0440245824585858	0.259721968937149	0.988075391509993
MYNN	1.16281935884285	-0.00636457359599405	0.0432676625076374	0.199520389222951	0.988075391509993
FNDC3B	1.18162896399117	-0.00506963630512695	0.0430194487053432	0.29790667327626	0.988075391509993
TBL1XR1	3.25804526795474	-0.0099582734585432	0.0438591126670202	0.192606440176468	0.988075391509993
ZMAT3	1.05446902608727	-0.00456888136300928	0.0429861733439951	0.296971474009069	0.988075391509993
MRPL47	3.98496372567253	0.00907069124810682	0.0434117384414993	0.280172156289774	0.988075391509993
NDUFB5	12.0336700199926	-0.0172578052095326	0.0453050135854153	0.205117856019979	0.988075391509993
MCCC1	1.226950129337	0.00553612600840223	0.0430905210624181	0.296292838438062	0.988075391509993
KLHL24	2.26389709212223	0.00634546938696832	0.0431149786320343	0.29852680695864	0.988075391509993
EIF2B5	1.91532168732178	0.0059714193510787	0.0430558906933131	0.317088925560437	0.988075391509993
DVL3	1.02916423804725	0.00603901996919309	0.0433034284357043	0.166666859353774	0.988075391509993
MAGEF1	2.75314752711858	-0.00841730391523213	0.0435414025582288	0.211166950172014	0.988075391509993
