""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RB1CC1	23.6198795212276	0.173724875054772	0.106592160038853	0.0078239330768	0.0870043042897195
BTG1	643.526374289926	0.142087225593018	0.0773890880098476	0.00788628766717092	0.0870043042897195
SNF8	20.8366345080854	-0.171996303842497	0.110337833630437	0.0080212182628849	0.0880941436302254
PPP1CA	69.3991410146689	-0.127581232418512	0.0664900923005061	0.00848208790895966	0.0928333704361224
LRRFIP1	80.6650990586313	-0.123782104655311	0.0643192206639757	0.00868149795960137	0.0930129933782247
NIPBL	48.4445730398114	0.140997906942166	0.0777575178842342	0.00864729344045211	0.0930129933782247
PHF3	57.8038801222463	0.130932135599673	0.0692113569205013	0.00871275882091644	0.0930129933782247
VOPP1	31.067960926092	-0.161068119196867	0.0981566185070684	0.00873375246074383	0.0930129933782247
RBM48	17.206009462264	0.206891830675605	0.160881616650803	0.00858697613421726	0.0930129933782247
PPP4R3A	29.1453909090623	0.177436960126984	0.119778044942185	0.00859985718908269	0.0930129933782247
STX16	28.057449002512	0.173503693119208	0.113014850491405	0.00862359367737068	0.0930129933782247
GPI	38.7904029417691	-0.144083410015524	0.0835381149720053	0.00873068943870046	0.0930129933782247
YBX1	244.77160580366	-0.0957547451914955	0.0442832351538546	0.00879345745613732	0.0930431755340232
LCOR	16.7943704310865	0.190026789455577	0.13328267284359	0.00879541874317829	0.0930431755340232
SP3	20.8307265965305	0.191269387397535	0.139333950808767	0.00886013502968393	0.0934153569963009
ZAP70	103.95027681471	-0.100851957237865	0.0476776710671777	0.00903615198753607	0.0937958122937909
CAMK4	114.928598203638	0.0932043700563517	0.0424878159852707	0.00900251504898628	0.0937958122937909
IPCEF1	34.5802327956731	0.158383502025639	0.0961744761924704	0.00898078666234839	0.0937958122937909
TALDO1	40.5896284732427	-0.13386068278045	0.0735345625144512	0.00892928391662981	0.0937958122937909
DDX24	85.0990072540806	0.116418911527824	0.059141531267606	0.00904449027809239	0.0937958122937909
ANKRD36	16.5467637915675	0.214846952365014	0.187761251831837	0.00909530039549061	0.0940144939573098
TPI1	87.5001174199171	-0.140110604440627	0.0795530940531781	0.00923319524953562	0.0951289790693198
URI1	34.5632671457462	0.185192501514683	0.136074761687375	0.00930250914350281	0.0955319364314915
CCDC59	38.5553849159266	0.162825011669061	0.107056766621235	0.00945094652363746	0.0967422131205996
MACF1	44.2149098670028	0.149102821690015	0.0893553281161372	0.00960193167676868	0.0979706770761914
LIME1	52.8651333296188	-0.123239600069634	0.0657463504170992	0.0096655666703153	0.0983028533061328
TXN2	26.7618216772802	-0.148721682880646	0.0903473163305746	0.00970256683577555	0.0983628810947374
RAP1GDS1	17.9701970241283	0.192057132856346	0.146405265913046	0.00975604458204119	0.0985890383801798
OSTF1	41.5175120706542	-0.140107467662813	0.083739660366364	0.00985232614319561	0.0992449286335277
RNF125	28.7877219235765	0.169668289120039	0.120005863326211	0.00998978847333836	0.100310161717998
TRMT112	83.5956233199118	-0.144543979946012	0.0854692626522916	0.0101081260638098	0.100858052807036
UBE3A	37.7205460415258	0.150866231126911	0.0930381937718657	0.0100982980099709	0.100858052807036
KPNB1	54.0079360083072	0.132862333406274	0.0745793387492059	0.0102064349880378	0.101518722852716
JADE2	18.1008805159904	0.194208142476554	0.159022729851831	0.0104648029685959	0.103762294011501
AFF4	32.6641847902831	0.144725698741095	0.0870463369357312	0.0106085990071869	0.104859370811663
PLAC8	59.0062782564006	-0.14487150752808	0.0900818247489689	0.0106467691857266	0.104908819110446
TADA3	25.3568818696022	-0.1563180582375	0.108195855759057	0.0110357961863503	0.108068802902247
CYBC1	36.5699304282633	-0.14006915964432	0.0850933985363928	0.0110234091942248	0.108068802902247
KTN1	68.6389438959053	0.152147102257214	0.103557104286704	0.0110961914858755	0.10832485700563
SLC25A5	101.594789283224	-0.107710010794281	0.0550328966384661	0.0112102282332246	0.109101390466736
C15orf40	21.0297232392749	-0.156291429589927	0.109997085635736	0.0115941310337386	0.112491522882562
CRTAP	22.4126659579547	-0.172624230801272	0.170370026472306	0.0121426285051443	0.115511708734405
CLTB	27.9624897473461	-0.139838446860072	0.0892897139888457	0.0122706083258805	0.115511708734405
RPL10	6523.06720016746	-0.105840235150941	0.054613451821753	0.0122383598563525	0.115511708734405
CCNT1	16.5710998643797	0.18769925159771	0.183422701155338	0.0121578546144341	0.115511708734405
NAA16	19.489659560258	0.166057479218915	0.12423760565571	0.0122315635001615	0.115511708734405
EAPP	45.990379403055	0.122499302029078	0.0687848885247163	0.0120910924266803	0.115511708734405
RNF114	27.1921171741408	0.154991950463154	0.10749208896606	0.0120356518085992	0.115511708734405
DUS3L	17.1120809213125	0.181347627154633	0.151407171459955	0.0121040333239675	0.115511708734405
FKBP8	72.7970633388829	-0.110413938521604	0.0584239641280644	0.0122021669422067	0.115511708734405
MYH9	101.866537873828	0.106614962495684	0.0549675286531992	0.011986260538571	0.115511708734405
POLR2G	30.9837654201239	-0.139380437913356	0.0885644217056935	0.0123484172132542	0.115899239304223
PUM2	30.7250610720482	0.142848232238019	0.0915816419612528	0.0123948162258001	0.115990543556822
TAX1BP1	54.9461575798011	0.121635757550828	0.0695846378562416	0.0124842583014836	0.116482917426527
AGO2	18.3737188100835	0.172303443498027	0.151357402273797	0.0128835450224076	0.119854861487868
APBB1	22.8476210449506	-0.163491955670779	0.123816564940985	0.0129379138233779	0.120007687458488
RCAN3	82.5981804033515	0.101003043718898	0.0516555383277921	0.0129775893941082	0.120023728811591
SF3B1	87.3159958915903	0.107039982183094	0.0565647191264024	0.0130397949043246	0.120247438141046
DYNLT1	34.0445786127263	0.112860654826744	0.23348880139688	0.01323411750476	0.120754508428935
SHMT2	17.8483098354036	-0.157537371245959	0.122583921838261	0.013175370992243	0.120754508428935
DENND1C	33.2540189747939	-0.134836017543508	0.0863314075448746	0.0132474911238826	0.120754508428935
ZNF91	18.5430488226368	0.160393718668535	0.119825026866795	0.0132043614020842	0.120754508428935
GID8	25.001739625942	-0.148698677405699	0.104787510397905	0.0133272055201385	0.121132043276432
MARCH6	25.5997898343996	0.145706228349933	0.0993832800650697	0.0135399460209628	0.122713035141276
TMEM106B	36.48752568012	0.138694538230973	0.0904021519707307	0.0135892244615225	0.122807762776559
ZNF638	40.4815088320472	0.142657095749922	0.0985523357507696	0.0137343453437639	0.123414017961151
NR1D2	17.3199907907544	0.171560336723257	0.175700143313724	0.0137184028357994	0.123414017961151
ESF1	21.7784737586437	0.166843703742363	0.148194037427459	0.0137780420951491	0.123455940926223
MALT1	32.4367058540572	0.145042686504632	0.101923221180478	0.0138784754569485	0.124004570255164
DUT	71.2798818374915	-0.100659654851214	0.0526479363418428	0.0139258344620768	0.124077223671969
MAF1	37.4613318026644	-0.127153891456578	0.078185166945584	0.0139888180224793	0.12428829046377
MED30	20.0825206394595	0.169146375148899	0.154250041003362	0.0140533305656216	0.124511721509975
EML3	19.8696546354147	-0.149030167257	0.112227033571421	0.0141623007578009	0.125126696360123
CCM2	29.2452968336315	-0.141110614936009	0.0987905441008264	0.0143555163439428	0.126138671395041
ZNF655	24.6298051134078	-0.139422685231259	0.0967619300391851	0.0143907244538738	0.126138671395041
PDXDC1	17.4503088402684	0.16745969781418	0.148330210737121	0.0144363575861539	0.126138671395041
LSM4	43.7412118150291	-0.145379452007397	0.104946268124359	0.0144035075602467	0.126138671395041
ASCC2	20.2844537641821	-0.148462487953767	0.113296756565009	0.014488715446419	0.126247402085464
LGALS1	33.210766154501	-0.0615674573380955	0.109512186559306	0.0146041349585928	0.12690351339019
POLE4	31.0589401930379	-0.131664544338825	0.0869024057483397	0.0147160499013952	0.127371118941846
RPL6	1895.34549150155	-0.0788636264757481	0.0378634509779965	0.014738485467188	0.127371118941846
LAMTOR1	38.4043933790471	-0.128773257056825	0.0831105178101882	0.0149503074405506	0.128151280310194
ATAD1	19.3784056686709	0.155382356571024	0.124297409408902	0.0149187667403926	0.128151280310194
DNAJA2	29.4319819623415	0.13866191616108	0.0944466538651205	0.0148887972797824	0.128151280310194
SP140L	27.2694833827455	0.152208222916091	0.121866343308247	0.0151602277165041	0.129599460181898
PIH1D1	29.2081999377737	-0.131838715582659	0.0872922116085815	0.0152153759189438	0.129720307362855
COMT	16.8509392260215	-0.148566946086796	0.1215363489679	0.0152897042892495	0.130003587814237
SERPINB1	45.7949557330483	-0.131850176734109	0.0876921682941734	0.0155164451007305	0.131577790492253
ANXA2	16.9973042946424	-0.0656875908364067	0.115723772341206	0.0156478038040897	0.13209486311245
ROCK1	45.191726630188	0.121342752787595	0.0742077262162619	0.0156609464644858	0.13209486311245
COX7A2L	75.8815068774311	-0.114050771071157	0.067865511548	0.0157367534891079	0.132171493817567
UBL7	17.4584562136623	-0.148352204737406	0.119736615843141	0.0157536051752206	0.132171493817567
TMEM183A	20.342752696216	0.146037788228211	0.111124783754366	0.0158269952037436	0.132435941347728
AP2M1	43.9909022202384	-0.121997246673602	0.077072189450335	0.0158975004429026	0.13267491794433
TNRC6B	56.8563076446128	0.111219415305544	0.0643079923829304	0.0160683177034865	0.133747602358231
NUP58	17.2932242961362	0.156045096478531	0.144110703804698	0.0163562816120974	0.135431724447812
MAPRE1	19.5282448795262	0.150352969308255	0.123566411567448	0.01632323954215	0.135431724447812
ARHGAP9	61.5567144164492	-0.117188898212587	0.0709319666149539	0.0164415468254708	0.135782278352387
SIAH2	16.357501390069	0.153788278245395	0.149808315090383	0.0165924555220599	0.136215757910894
SBDS	56.6973700501805	0.140935487386907	0.199994927241218	0.0166232319170424	0.136215757910894
RSF1	48.2235893445226	0.11626162995276	0.0702339756246064	0.0166198186520094	0.136215757910894
CHCHD10	64.5465061055377	-0.121764727585203	0.078432621325322	0.0166772558560015	0.136305323701635
PNRC2	47.0211611117693	0.130796097976981	0.0870789290764876	0.0168889976669533	0.137004722766155
EIF1B	48.6801636627946	0.142624046850171	0.120920797841739	0.016931166011936	0.137004722766155
B2M	5429.54246434126	-0.0606157734802345	0.0280501704185839	0.016889932808708	0.137004722766155
SEPT9	134.134454045896	-0.106087286938826	0.0600477920311034	0.0169360880814311	0.137004722766155
GYPC	122.889134588273	-0.117076002295486	0.0711321256096411	0.0169944951914064	0.137126500740863
ARMH1	64.8253530758394	0.111175779386444	0.0661781838973023	0.0173494141984569	0.139301434886633
CD3G	132.762405300614	0.100733393909214	0.0556315097709407	0.0173521230936875	0.139301434886633
SDHB	19.8222983764701	-0.139012702222584	0.117440421998887	0.0175817147563791	0.139726039634239
CMTM6	27.7881907395328	-0.143289624319662	0.133147323404405	0.017570678322384	0.139726039634239
PSMB8-AS1	40.2788483900672	-0.138577882753721	0.102951593279664	0.0175560912313076	0.139726039634239
PNKP	16.8117310192423	-0.146531734252922	0.130000681993873	0.0175129316903758	0.139726039634239
SLBP	19.2469585456971	-0.144617659175578	0.128091516859763	0.0176259755985044	0.139726718842279
LSM10	17.7780937538724	-0.14059835670474	0.118417360067237	0.01793384176182	0.141458208211064
AC016831.7	48.4681436014037	0.132453823371961	0.0968550864889937	0.0178967474045282	0.141458208211064
TIMM17B	19.5344696727831	-0.13811509903632	0.117365137701338	0.0181603996089061	0.142888915330771
GLIPR2	17.6172398098339	-0.140883538252932	0.213582544696281	0.0183047814759517	0.143667552874529
CREBZF	36.7408173284976	0.136530528838736	0.105614941908035	0.0188016902822835	0.146810506255796
ECHS1	16.7584047877431	-0.135356920448049	0.114359598020597	0.01886402183814	0.146810506255796
AKTIP	19.0666710631036	-0.143932965315522	0.131680050305957	0.0188178183707228	0.146810506255796
PTPN2	25.6355306537995	-0.132384152841324	0.102655669314902	0.0188908871470468	0.146810506255796
PHTF2	18.5100563516689	0.142229777388935	0.139513411745857	0.0190041915861231	0.147329063693401
MGMT	23.7757280587527	-0.128956462879658	0.0953783543143068	0.0191991992173574	0.148114797864638
CALCOCO1	17.494867433288	-0.137021853690116	0.116770202407698	0.0191900679816931	0.148114797864638
S100A10	184.862410461325	-0.140016750114947	0.123749892750865	0.0193918566074588	0.148514388497318
CHCHD5	20.6104290078534	-0.139137640655414	0.127522452708177	0.0193173142033778	0.148514388497318
DHX36	31.8272103744424	0.128882804697947	0.0943387248035606	0.0193788609483382	0.148514388497318
CBX5	17.8549531291424	0.141661155314298	0.125396404321474	0.0194833614001111	0.148854763547226
PRELID1	48.9814232061896	-0.109724021020881	0.0675916687822423	0.0196427320383395	0.149350868839586
ARF5	63.2359243327541	-0.0984383209993035	0.0561375555369585	0.019601880135342	0.149350868839586
TUFM	69.084939538325	-0.121376808055362	0.0817785748761145	0.0198422213016794	0.150505865652787
ARFRP1	19.7373406208169	-0.133250136252595	0.119396310304504	0.0198995529638707	0.150579631638094
HAX1	40.6091230755302	-0.118621553606053	0.0803240811133001	0.0202760245188898	0.15115907705636
YIPF4	22.8600412842456	0.130906607394426	0.100579581260408	0.0203106568918599	0.15115907705636
SERPINB6	21.1145177049262	-0.133336971590225	0.195690376604206	0.0202731467179076	0.15115907705636
BUB3	53.2904416451968	-0.113385848180722	0.0731578280597351	0.0201488208674961	0.15115907705636
SERF2	456.290808556986	-0.0946096718676136	0.0534781561529157	0.0202059197685217	0.15115907705636
HM13	32.6442706079317	-0.117159914725125	0.0797506634444006	0.0201092826754314	0.15115907705636
SLC35C2	19.0814781881943	-0.132558835267436	0.109781492406998	0.0202744231474638	0.15115907705636
IVNS1ABP	22.5365873967294	-0.141565147839841	0.14753188881378	0.0205572797777309	0.151979827518678
PYURF	58.1938815790836	-0.111052720489986	0.0718647244166009	0.0205650857344275	0.151979827518678
C16orf54	16.3829917131843	-0.127134313734907	0.193018653749837	0.0204910905146404	0.151979827518678
SH3BP5	35.1190804162208	-0.119920453455968	0.0837526055216075	0.0206950603516905	0.152583859889037
USP1	19.7170235765911	-0.130820700282428	0.111236202142132	0.0209210334964193	0.153891230114359
ZNF451	16.0065388435809	0.136956481637226	0.131544422193169	0.0218800277147715	0.160571989934622
C6orf62	19.5085207624341	0.132320065887474	0.13239112474803	0.0221158787705914	0.161553174483558
RIC1	19.6387259553967	0.129631477226128	0.182262808804395	0.022104938086686	0.161553174483558
C4orf3	88.781713169235	-0.101292383958609	0.0618396355978927	0.0223321519869547	0.162420706212715
SUSD3	27.449066760079	-0.136646763229136	0.124083151297007	0.0223373402474016	0.162420706212715
IER2	54.3517948484591	-0.135196327093779	0.134305487635464	0.0224864999258359	0.163130273544539
RAC1	46.5172652744159	-0.108721654284711	0.0704988838301423	0.0226239161947395	0.163377732703108
ZNF207	56.1992646871859	0.107425977373166	0.0687609512039648	0.022594699864978	0.163377732703108
RBM33	27.1446576017731	0.131574806003865	0.121707287621411	0.0227027527631417	0.16357359223193
CALCOCO2	27.5041410865509	0.123575744844206	0.0932123846949951	0.0227671490248962	0.163664755376697
CD320	18.1701734883223	-0.130585373581053	0.137249224196468	0.0228749260581241	0.163818225690559
XBP1	82.1077848071309	-0.111982143527695	0.0738596113573163	0.0228920821230563	0.163818225690559
MGST3	41.438663268159	-0.115427834064542	0.0829912843817168	0.0232596946010287	0.165296634189937
TUBB	77.5112243550052	-0.107880499008918	0.0695390477748333	0.0232121254271147	0.165296634189937
HTATSF1	23.5859416281446	-0.122669153964585	0.0947963865149827	0.0232104098180283	0.165296634189937
DICER1	16.2340018395613	0.133585240090097	0.12691596903171	0.023307713831398	0.165296634189937
SNX3	66.1153354868856	-0.100838780631549	0.0629815888678475	0.0234571590680205	0.165984326917559
MEA1	25.1981629698126	-0.117877740822467	0.0889526550102801	0.0235824176403984	0.166127365248508
RSU1	23.5448679435131	-0.119779235867784	0.0933230364649064	0.0235822717278169	0.166127365248508
EMC4	31.9663032715926	-0.115631331326005	0.0840296825893966	0.0237181225137132	0.166712047801944
SAFB2	26.4118273054534	0.124128570874999	0.10022048510074	0.0237791873841787	0.166770664514761
GOLPH3	23.8978331925545	-0.119252360383748	0.0933295354820109	0.0238625906105979	0.166985340932127
PSMB2	23.2340111542504	-0.121772530929754	0.100966187845061	0.0241198768625945	0.168413179947873
BTG2	83.9074628473353	0.126483744059086	0.152594841237533	0.0242620769637755	0.169032928274057
NAPA	30.7706512985968	-0.113621130194217	0.0815352249409279	0.0243191434315195	0.169058133349222
TTC39C	55.9332908005616	0.106472667304198	0.0707322706134803	0.0243836972320544	0.169135163037255
ARPC1B	31.7897593966891	-0.123858258190072	0.147360735230149	0.0245082702634146	0.169627262238907
