""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SDCCAG8	1.23457782515837	-0.00282155164933127	0.0977235918236318	0.781648416251877	0.997138415555389
ADSS	0.904122735122746	-0.00750176731575273	0.098278228199014	0.370398234554774	0.997138415555389
COX20	0.639102381810929	0.00545522345270295	0.0981590303229452	0.531946693503423	0.997138415555389
HNRNPU	4.12179042359439	-0.00456530025240986	0.0969029695630462	0.781835487575997	0.997138415555389
ACP1	1.73204992550904	-0.000774402970760511	0.0975014291985197	0.945569759745939	0.997138415555389
TMEM18	0.702497428309884	0.00710245541086248	0.0982570234732215	0.425121925702632	0.997138415555389
ADI1	0.853759434153923	-0.00280720149470477	0.0978970345723935	0.740137502969432	0.997138415555389
RPS7	48.6565427087771	-0.0181740863036434	0.0885979566134957	0.656828403432506	0.997138415555389
ITGB1BP1	0.766596593692617	0.00114814150999479	0.0979024067797359	0.890375239108778	0.997138415555389
IAH1	0.790553129126001	-0.00469070161386637	0.098042386832736	0.557572734914502	0.997138415555389
YWHAQ	2.42758963355286	0.0226329976987097	0.101215615997356	0.0967264750626775	0.997138415555389
ODC1	1.51294887656827	0.00146904878099093	0.0976090318242949	0.892450788413889	0.997138415555389
PDIA6	1.52115487394095	-0.015698568516373	0.0994526716663178	0.157622757073497	0.997138415555389
TRIB2	0.891318395029166	0.00923490476935547	0.0985011097907588	0.272499803784309	0.997138415555389
SMC6	0.968097721026012	-0.00816455787194342	0.0983130160632403	0.354190485297077	0.997138415555389
LAPTM4A	2.0414954995453	0.00443393911110142	0.0976738466465559	0.699764403380849	0.997138415555389
RHOB	6.82409378672505	-0.0303674817174925	0.104141223678626	0.0443318196461356	0.997138415555389
SF3B6	1.6204678997005	-0.0032120054850602	0.097640026082871	0.770898314532687	0.997138415555389
ITSN2	2.92723868736485	0.00717495490240419	0.0974711410288283	0.623526655710579	0.997138415555389
PTRHD1	1.01739876897538	-0.00533318160760149	0.0979638545927485	0.573347640393055	0.997138415555389
RAB10	1.12152986734188	0.00629061809088508	0.0981523047782968	0.44495589367318	0.997138415555389
HADHA	1.70222250788751	0.0107283319057034	0.0985057850402988	0.316204160694097	0.997138415555389
HADHB	1.04149831645875	-0.0125263056434744	0.0989534136522009	0.184004642805563	0.997138415555389
ATRAID	1.02003876502656	-0.00764190271605505	0.0982113813873096	0.406874809381274	0.997138415555389
SNX17	1.59936573398467	0.00990113582252522	0.0983424533974492	0.366100511752916	0.997138415555389
PPM1G	1.15149790516409	0.00860701095088363	0.0982779967933838	0.366593427881081	0.997138415555389
MRPL33	0.821698284093015	0.00251866220344861	0.0979259151387515	0.778302704855974	0.997138415555389
PPP1CB	0.790551691428692	0.00845095775032384	0.0984026232872983	0.326494858789784	0.997138415555389
YPEL5	1.98555743650486	-0.0143040635088874	0.0989075670626117	0.263500693534557	0.997138415555389
LBH	2.76587902253934	0.000671977263120033	0.0970935107491149	0.964523696507738	0.997138415555389
YIPF4	0.871087170125691	-0.00310820843292846	0.0979230513776672	0.707017937196935	0.997138415555389
BIRC6	1.71407251816127	-0.00590381537455955	0.0978045424352316	0.600912976968332	0.997138415555389
CEBPZ	0.812377158011707	0.00783870408325718	0.0983535263393008	0.339249662460869	0.997138415555389
SRSF7	3.57158747213929	-0.00823793297306364	0.097352466774279	0.606906971569874	0.997138415555389
EML4	1.53826649995474	0.00952660687496638	0.098234235930619	0.40295246624769	0.997138415555389
COX7A2L	1.40086952324225	0.00131787663471232	0.0976598080704077	0.90009983715825	0.997138415555389
ZFP36L2	6.27692999944205	-0.0083660290095109	0.0969465916266853	0.644319412614128	0.997138415555389
RHOQ	0.696228065654146	-0.00576549438777059	0.0981494877837847	0.460113308433603	0.997138415555389
CALM2	5.69291318403565	0.0231956371683603	0.101045538278026	0.135765929710372	0.997138415555389
PSME4	0.789064765256701	-0.0110717650088647	0.098801618348602	0.17927810604069	0.997138415555389
SPTBN1	1.04754666043488	0.00672327163679278	0.0980883580364071	0.461345279268803	0.997138415555389
RTN4	1.35852263439442	0.0171722083139983	0.0999492048990749	0.0655775133315688	0.997138415555389
RPS27A	71.1797350569061	-0.064372028043233	0.105857797530499	0.187493236628219	0.997138415555389
PPP4R3B	1.19566002167141	0.0016474642605447	0.0978131251317419	0.852566756349938	0.997138415555389
BCL11A	1.58252570051638	-0.00234815120462298	0.0975627033228664	0.83715387651292	0.997138415555389
REL	4.09897730209972	-0.0104153883905927	0.0977501311549029	0.500072926705196	0.997138415555389
USP34	0.973342778201761	0.00530100733761317	0.0979888167719871	0.558073852005937	0.997138415555389
XPO1	1.22260668062394	-0.00361760797733532	0.0978170915838752	0.707550958883782	0.997138415555389
CCT4	1.37601278565731	-0.0171796590137041	0.0999046487385436	0.101250718655548	0.997138415555389
COMMD1	1.02390637392278	-0.00134030292231275	0.0978072790898305	0.879525347150356	0.997138415555389
MDH1	1.36743198881251	0.000261081286085213	0.0976163752212578	0.981039202817898	0.997138415555389
UGP2	0.984760517501623	-0.000508783700972683	0.0977679333278168	0.954724343960695	0.997138415555389
PELI1	2.93721392171389	-0.00814492744543229	0.0978316698312766	0.525798914081039	0.997138415555389
AFTPH	1.10530798433495	0.00805838142335936	0.0981988451656414	0.400824548666613	0.997138415555389
ACTR2	1.9659956174588	0.00328950299971827	0.0974872181553486	0.790516639004083	0.997138415555389
C1D	0.844920799288881	-0.00406119402666921	0.09796944629507	0.62659294123594	0.997138415555389
PPP3R1	0.783294281406868	-0.0110334512732241	0.0988000154775235	0.177706192497027	0.997138415555389
PLEK	2.50479028143953	0.00225685548829236	0.09798347132909	0.752472923465735	0.997138415555389
ARHGAP25	0.660750622084973	0.00629294141776353	0.0982144720062704	0.467586919469599	0.997138415555389
ANXA4	1.94891007887631	0.0200590052694761	0.10060669160714	0.076518399866383	0.997138415555389
SNRNP27	0.736813869017379	0.000419772951723133	0.0978993660215145	0.969977189914261	0.997138415555389
PCBP1	7.96701371155264	0.0351470835014203	0.104162787848609	0.153822416180552	0.997138415555389
TIA1	0.548771668569556	-0.00229784909128746	0.0979960885472303	0.692379685602219	0.997138415555389
SNRPG	1.64826888312528	0.00341118158109476	0.0977119091305114	0.746598010890216	0.997138415555389
CCT7	1.46673147198915	0.00070139106811393	0.0976225889657449	0.947733963220178	0.997138415555389
DUSP11	0.646561534988206	0.00585461726831747	0.0981740553406514	0.512781754193023	0.997138415555389
DGUOK	1.37902771725416	0.00052143956735661	0.0976188367955584	0.961523820242697	0.997138415555389
MOB1A	1.72582287629298	0.0126859454304813	0.0986932837123978	0.292074769556683	0.997138415555389
WBP1	0.896108200623251	-0.00983106577882647	0.0985451151948148	0.266325906637603	0.997138415555389
AUP1	2.67904367411221	0.00504491606290423	0.0972853637719161	0.729635344001768	0.997138415555389
POLE4	1.82193992160021	0.0144738088185357	0.0990347887528573	0.240913644522303	0.997138415555389
TGOLN2	2.12548080944861	-0.0165683482948926	0.0994362233271756	0.196972679908049	0.997138415555389
CAPG	2.2989015148651	0.00369698299847234	0.0975608734046684	0.758992730768254	0.997138415555389
MAT2A	1.63306531233927	-0.00860513102911199	0.0980746843286009	0.455031345014045	0.997138415555389
VAMP8	1.93143434885426	0.00871603785145113	0.0980599457748873	0.461707364701398	0.997138415555389
RNF181	1.23143464567625	0.00903105084142317	0.0983385478232577	0.332685008617793	0.997138415555389
RMND5A	0.620100777041637	0.00524636496447926	0.0981412598582294	0.548799765343143	0.997138415555389
EIF2AK3	0.841934540967895	0.0025560084074912	0.097899682927874	0.770528416787237	0.997138415555389
MRPS5	1.16217573352751	-0.00333743610870164	0.0978027813332148	0.730958085537473	0.997138415555389
COX5B	3.66041856398089	0.0028592156009697	0.0969595197419018	0.85701415109131	0.997138415555389
MITD1	0.779302083858903	-0.00482592390846705	0.0980473274945209	0.549301562120314	0.997138415555389
EIF5B	1.20937046336106	0.0025029625112482	0.0977704639547895	0.794953612742577	0.997138415555389
AFF3	3.6175345756221	-0.00227621569353492	0.0968795820331693	0.886468952301173	0.997138415555389
RPL31	13.9498418418982	0.0354093825017726	0.10244396071101	0.22925204336442	0.997138415555389
MAP4K4	1.31099152389274	0.0108634854621887	0.0985693353460614	0.268310207625335	0.997138415555389
NCK2	0.922574858553004	0.00382226979105821	0.0979537185949509	0.645010319056972	0.997138415555389
GCC2	1.345063474337	0.00508230966517189	0.0979260938923392	0.597899053204658	0.997138415555389
CHCHD5	0.620856603517559	0.00549341507566522	0.0981612897370696	0.538238470979339	0.997138415555389
ACTR3	3.97597175627435	-0.00473718015391708	0.0969201519430048	0.772334672326012	0.997138415555389
DDX18	1.83145347106921	-0.0118317587461627	0.098479393067199	0.335278288799395	0.997138415555389
DBI	3.44394764549825	0.016745474953427	0.0991694463025184	0.265278768051261	0.997138415555389
NIFK	0.57307205085216	0.00465194945270425	0.0981142255695355	0.621589207377632	0.997138415555389
GYPC	2.10765775730361	-0.00366707797471981	0.0975540544583773	0.759931256756715	0.997138415555389
BIN1	2.25837128889216	0.00913487500950399	0.0979789515396902	0.478839172428222	0.997138415555389
MAP3K2	1.27256959020498	0.00412587338626661	0.0978139369161747	0.681196125464683	0.997138415555389
WDR33	0.96389787583498	0.00485364341416835	0.0979845229459341	0.576023965831996	0.997138415555389
MZT2B	3.14029022528939	-0.00468836434453209	0.0971899677863478	0.752838091662919	0.997138415555389
PTPN18	1.09670997965632	-0.0186048683666314	0.100416185742355	0.0490989670426974	0.997138415555389
PLEKHB2	0.484234556588728	0.00915965746372059	0.0986258682439081	0.322290743256312	0.997138415555389
MGAT5	0.825351306229711	-0.00389155922583977	0.0979721881976396	0.635782756470448	0.997138415555389
UBXN4	2.03530279635841	-0.0008570565227732	0.0973726397255412	0.944896787851357	0.997138415555389
DARS	1.22213395561151	0.00933755714011306	0.098369263040808	0.318188453516364	0.997138415555389
ARHGAP15	2.13859467408392	0.00125001655193071	0.0973648994534709	0.916329610560025	0.997138415555389
ZEB2	2.02987635407195	0.0206597162656751	0.100803311160695	0.0671648460235881	0.997138415555389
MBD5	0.791386721985484	-0.0050933220683752	0.0980697786356901	0.525242782433815	0.997138415555389
MMADHC	1.23034669623817	-0.00947633264522587	0.0983754656509299	0.34186991589377	0.997138415555389
ARL5A	1.07362807628058	-0.000429968986384646	0.0977890729587256	0.96121945401424	0.997138415555389
PRPF40A	2.02138275242806	0.0103745121847456	0.0982741004058426	0.390205858639654	0.997138415555389
CYTIP	3.40331493558882	-0.00119925505431666	0.0969538123467829	0.936802929507546	0.997138415555389
MARCH7	0.926143303392932	0.00450578730926314	0.0979912392274682	0.599995227052055	0.997138415555389
RBMS1	1.1826798319393	0.014299889936443	0.0993125989103274	0.108818993462347	0.997138415555389
TANK	1.05857550088465	0.00795777076776209	0.0981865454499646	0.411013089821411	0.997138415555389
COBLL1	0.982153766415898	0.00502379913854822	0.0980134412328538	0.564638257045605	0.997138415555389
PPIG	1.58221763462668	0.0160785900427266	0.0995127100187586	0.143420940292917	0.997138415555389
SSB	1.3452688720264	0.00537922937794869	0.0978683785300911	0.604544922680892	0.997138415555389
METTL5	0.983929614942021	-0.00673083734660895	0.0981516969667447	0.444592499921137	0.997138415555389
GORASP2	0.820453645257653	0.00270967601816701	0.0979167807534057	0.746114397811384	0.997138415555389
TLK1	1.17700778701177	0.00313314993783962	0.0977868132862358	0.74973545157491	0.997138415555389
METTL8	0.593119388236377	0.00494164707022256	0.0981183301174667	0.599132672718134	0.997138415555389
SP3	0.946450987500132	0.00464524599668408	0.097978524710919	0.587454053362971	0.997138415555389
OLA1	0.802938244578303	0.0147576512128553	0.0995305683336596	0.0834818186271762	0.997138415555389
WIPF1	1.71347766000357	0.00602328203364294	0.0977855804030168	0.603847728296595	0.997138415555389
ATP5MC3	2.84993812938118	0.0196596747353525	0.0999431804031184	0.197850663866331	0.997138415555389
HNRNPA3	3.66664922214789	-0.00193316550906821	0.0968921290456199	0.901925661595622	0.997138415555389
TTN	1.36543503296256	-0.00655567208952796	0.0980493405477829	0.494601761833664	0.997138415555389
SESTD1	1.01733325129963	0.0055711317046351	0.098061213420988	0.506203293645693	0.997138415555389
UBE2E3	0.832710178074841	-0.00369308484493068	0.0979909305085423	0.637132862770604	0.997138415555389
ITGA4	2.93424096180217	0.0321970659766895	0.105080779407767	0.0393458314042948	0.997138415555389
DNAJC10	1.53605819073379	0.00946242624170267	0.0982133042039039	0.409263158233406	0.997138415555389
ZC3H15	1.73790294421369	0.0194384540614663	0.10032681404602	0.100495274128884	0.997138415555389
ORMDL1	0.537956885407444	0.00304729508182097	0.0980502863638527	0.795137171015491	0.997138415555389
PMS1	0.765665045198015	0.0077168684757701	0.0983149221961654	0.370045125443205	0.997138415555389
GLS	0.684347886933591	-0.000508782829177499	0.0979233787633164	0.926353883803729	0.997138415555389
STK17B	2.70179265032049	0.00522377835237295	0.0972833708824291	0.722519948755348	0.997138415555389
ANKRD44	2.07683363689777	0.0193645679618165	0.100182704447541	0.147148628087	0.997138415555389
SF3B1	2.78013654946242	0.0188614081446288	0.0997472202257106	0.210270250856362	0.997138415555389
HSPD1	1.35638774271633	0.000241685974250609	0.0978382757604063	0.977874158541548	0.997138415555389
HSPE1	1.91071274379205	0.00942163765543552	0.0981062587455293	0.442085794401142	0.997138415555389
BZW1	2.300750176408	-0.0210232815308543	0.100607003280805	0.123408466538064	0.997138415555389
CLK1	1.09956128859231	-0.00518563388596355	0.0979471720182062	0.582645422518863	0.997138415555389
CFLAR	0.842847015164506	0.0082878884264458	0.0983908444182793	0.31956688027714	0.997138415555389
SUMO1	1.8633339659958	-0.00899753123364999	0.0980566909233208	0.457557290866904	0.997138415555389
NOP58	1.2375239099057	-0.00388829448012626	0.0978345614185868	0.685261061765057	0.997138415555389
NBEAL1	1.24772726390454	0.00440785388177802	0.0977901908282205	0.673309775512937	0.997138415555389
EEF1B2	21.9837431194377	-0.0117929548311635	0.0922026449251488	0.724909214174872	0.997138415555389
CREB1	1.27524337577003	-0.00222607454482223	0.0977149332337463	0.824309993703022	0.997138415555389
METTL21A	0.794928827545979	0.00240436112688919	0.0978865990960599	0.792932570829558	0.997138415555389
IKZF2	0.503564978214686	-0.00318347761428076	0.098050816634636	0.578269661245053	0.997138415555389
XRCC5	1.89472778724742	-0.00287628566159669	0.0974398404430827	0.819305426006515	0.997138415555389
RPL37A	35.7458546162364	0.157395854734538	0.259145299601733	0.0231661174449048	0.997138415555389
ARPC2	8.89611302984331	0.0527878287163096	0.117047279869741	0.029338912252513	0.997138415555389
AAMP	0.735935668846379	0.00134214560089659	0.0978919943139165	0.891098533757358	0.997138415555389
PNKD	1.18527959736179	0.00319574891676369	0.097755836933365	0.752068987096667	0.997138415555389
CTDSP1	1.0389302926867	-0.00670063894341109	0.098090899684493	0.475901202642888	0.997138415555389
CNPPD1	1.6529329001483	-0.00734955941607147	0.0979431444843563	0.517207997512544	0.997138415555389
ZFAND2B	0.712232383575679	0.00710403912963511	0.0982814635868317	0.404016532236163	0.997138415555389
STK16	0.74437616234653	-0.00579924118650466	0.0981598909472612	0.448340006922603	0.997138415555389
TUBA4A	1.68539696562537	0.00588771642683168	0.0977432826484842	0.62005186681414	0.997138415555389
DNPEP	0.650020320052557	-0.000430954563999965	0.0979271309542176	0.917507408436593	0.997138415555389
CUL3	0.827361064525193	0.0152117704600921	0.0996285358484572	0.0738611567067074	0.997138415555389
MFF	1.32143475922845	-0.00739882258093316	0.0980291746927696	0.48878348601901	0.997138415555389
TRIP12	0.811927209110094	-0.00418519037109722	0.0979696941753752	0.620778644884649	0.997138415555389
SP110	3.43476848901433	0.0163224176316986	0.0989382993304529	0.29823680037864	0.997138415555389
SP140	1.65937834050512	0.00506586937392078	0.0977327651191508	0.655913070512599	0.997138415555389
SP140L	0.937039407298983	0.0110451980115514	0.0987185961202793	0.207340988957615	0.997138415555389
SP100	5.02507652038694	0.00923248065332493	0.0968947696980047	0.630026314008136	0.997138415555389
ITM2C	1.88625455738514	-0.00965565395224184	0.09810947547597	0.436293549067558	0.997138415555389
NCL	4.16914978657231	0.023647503290421	0.100769964781043	0.185657788733887	0.997138415555389
PDE6D	0.94234687667497	-0.00830762220861416	0.0983800441197697	0.313318629805278	0.997138415555389
