""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KIAA1143	8.76907317768518	0.0307262033676213	0.0657031881942054	0.198764404876451	0.624827093306561
PRNP	14.3550641620316	-0.0390215825978145	0.0652531257412756	0.198679003670783	0.624827093306561
RPL39	769.550651182403	0.0433689667724248	0.0600269134512477	0.199252306291596	0.625850357333179
ARIH2	27.176827926592	0.0442060308474393	0.0594912407554396	0.199624458948204	0.62650868467946
MRFAP1L1	14.2654544423713	-0.0325710690966985	0.0655832711548448	0.20039253651685	0.626811658432737
TIMM8B	13.649787633083	0.0365522211089643	0.0652776146194095	0.200414280358903	0.626811658432737
MBD1	7.05196488025406	-0.0316618750241744	0.0652588813254388	0.200204220291132	0.626811658432737
MAP4K1	9.98173588358678	-0.0335770959633947	0.064963223325472	0.200150533059898	0.626811658432737
VPS26C	8.82736477370113	-0.0339246835925697	0.0658936772492209	0.20053419170928	0.626811658432737
NOP58	13.9594895689873	0.0375004036034988	0.0649235713886908	0.200825362688153	0.627213085737553
RNASET2	20.1893475320602	-0.0386105105704083	0.0660360351499236	0.201129762975067	0.627655146968347
SPEN	12.7966810636345	0.0351108457848472	0.0657521789903009	0.203524601960109	0.62901669282619
AC004865.2	14.6994028987539	-0.0328136524914405	0.0655251120399493	0.201784552055585	0.62901669282619
LMO4	10.4441571477298	0.0309401656542988	0.0654971145022367	0.203029050771165	0.62901669282619
RAF1	8.46488876771072	-0.0329559761108918	0.0654998554082545	0.202887971657726	0.62901669282619
NIPSNAP2	7.25927816235757	0.0217933034753384	0.06140378234418	0.202398178544479	0.62901669282619
ATM	46.9399246179529	0.0436323131156191	0.054387276333428	0.202069217102172	0.62901669282619
CTDSP2	9.8686863372432	-0.0329272957262758	0.0655329052285865	0.203520505388699	0.62901669282619
C15orf40	7.58273418869038	0.0322236987999442	0.0658168078368696	0.203135577093074	0.62901669282619
CFDP1	10.2495788160326	0.0369505107163905	0.065158785278971	0.203102773554468	0.62901669282619
C1QBP	17.8092966245028	0.039627367363672	0.0631572476024182	0.203225977270575	0.62901669282619
REX1BD	42.1369064372629	0.0426775020522554	0.050891046898593	0.202050901108826	0.62901669282619
XRCC6	31.5240423559761	-0.0429294025846814	0.0572558637978699	0.203045563379756	0.62901669282619
DEK	45.2034590716102	-0.0454049305802053	0.0553839230203968	0.203703839399941	0.629066183531548
ETHE1	11.3740173172807	0.0334090743972929	0.0654394703350844	0.20387226784878	0.629082242024977
SYNE2	83.9044365319667	0.0427308462685511	0.0488660579401217	0.20452980431503	0.629096461157322
PDIA3	84.9534521713363	0.0430263672727978	0.0548221289313381	0.204126772687668	0.629096461157322
SNX1	10.2865539972668	-0.0333412417782377	0.0655365386907153	0.204329506336022	0.629096461157322
MT1X	12.1918407790599	-0.0346569690507939	0.0650055226749964	0.204463098500065	0.629096461157322
MAN1A1	9.21999818148827	-0.0284014187345909	0.0650006474327115	0.204701553836101	0.629122638344762
NSD1	14.5008885222965	0.0394459229579959	0.0633690410097874	0.205155151691856	0.629850559567744
HBP1	8.1361219349838	-0.0326563212940273	0.065503121342059	0.205265257606925	0.629850559567744
IDH3G	14.1785410980807	-0.0359311939019356	0.0650397900728192	0.205666742089805	0.630079192380054
PSMA1	12.399013620183	-0.0313890437341785	0.0651720064274468	0.205541114251431	0.630079192380054
PRR5L	12.6634764058224	-0.0323818451537544	0.065425605384648	0.205864358659121	0.630082930680818
E2F4	10.5652833615438	-0.0347581429082394	0.0648483155712914	0.205994938416666	0.630082930680818
PRDX5	47.6983391243423	-0.0426596497649075	0.0593287279684987	0.206170674721159	0.630120365087508
RNF220	16.2155824267495	0.032404310854415	0.065118491024995	0.206338438801142	0.630133393929954
PSMD14	7.8506796648485	0.0302496036502031	0.065338330162924	0.206644045511449	0.630332859239929
HUS1	7.32167583391381	0.0246802706520994	0.0642968950789241	0.206842610157791	0.630332859239929
HMG20B	10.0013866544191	0.0335720055162472	0.0653274981631912	0.206894412801897	0.630332859239929
MED10	31.1694178879894	0.0415737419673878	0.0596999406110908	0.207283483536374	0.631019388269499
TAF12	10.5062746328248	0.0315370219152856	0.0654703575088917	0.208187994980802	0.632887532468901
DTX3L	7.78122288162476	-0.0307860494488587	0.0650849341406524	0.208959686351716	0.632887532468901
GRIPAP1	7.08955478571545	-0.0263423386960416	0.0642556440517152	0.208862103474136	0.632887532468901
COX7B	46.1168906847155	0.0425427056012534	0.0536960212676583	0.208852103228034	0.632887532468901
UBE2V2	12.9259274066481	-0.0352708411010826	0.0647327904178784	0.209211756167392	0.632887532468901
NUTM2A-AS1	10.8052256674449	0.0333849384540828	0.0650790258757048	0.209375091826115	0.632887532468901
SAP18	58.819941059268	0.0411890859393781	0.0448945682317363	0.208292568583581	0.632887532468901
TINF2	17.1636344561561	-0.035581651516325	0.0649420882675978	0.208858360330631	0.632887532468901
RPS5	232.557830115745	0.0421374548548352	0.0452053183430189	0.209066898318666	0.632887532468901
QKI	8.29805543231701	0.0249447119858379	0.0643363879001561	0.209549984307053	0.632919780187604
COMMD2	10.8555685270268	0.0366540834713448	0.0646767408866954	0.210109834306068	0.63361760674146
MIA2	11.1512139107816	0.0364870775245257	0.0646426583685643	0.210040145255159	0.63361760674146
PIK3IP1	13.7224775334308	0.0238598144537913	0.0640524150748472	0.210421610393037	0.6340616782289
MYL6	284.765059210033	-0.0303183995661441	0.0271715379322914	0.210719139521403	0.634462159152725
OSTM1	10.5396381055963	0.0339315980082153	0.0648795309400861	0.211139185121916	0.635146893021728
SNHG7	11.1623066054768	-0.0338261061354044	0.0645557571588961	0.211376321948359	0.635146893021728
DEDD2	10.9637862497035	-0.0336458135563579	0.0646025083549724	0.21144096101372	0.635146893021728
TAF10	15.5520177189656	-0.025158517858059	0.0643416620857191	0.211661688199375	0.63531475570124
CRLF3	9.67329526029366	0.0324766959964482	0.0651599075318769	0.212065749655539	0.636032217254823
ZCCHC17	13.1816797288308	-0.0376529212641733	0.0630210857613821	0.213470026350902	0.636264020424706
BBX	17.0723624661007	-0.039626851554166	0.0615796736867935	0.213416764188159	0.636264020424706
CCNG1	11.1961562516417	0.0333646925436805	0.0647463546966869	0.213449796364152	0.636264020424706
ATG5	10.6609775597688	-0.0365378780077812	0.0638632222264746	0.213009290497492	0.636264020424706
ZNF511	8.10191516826168	-0.0306252243255725	0.0648186654044119	0.213278851896796	0.636264020424706
ERG28	9.28099347624784	0.0295307617813033	0.0648000958725108	0.213512572756235	0.636264020424706
STUB1	33.136631558115	-0.0411533417035448	0.0608262419980171	0.212475293898588	0.636264020424706
SLC38A10	10.6322352979723	-0.0311388827915255	0.0649807329156325	0.213628864148824	0.636264020424706
CCDC124	15.0774158962523	0.034655452069129	0.064978649272497	0.212835558201767	0.636264020424706
C1orf162	36.6861216540771	0.033833178368648	0.0645146970312215	0.215457392029038	0.636477724622558
UBXN4	32.8735024541098	-0.0415231586635391	0.0575345988568178	0.21427994408725	0.636477724622558
HIST1H1C	9.33660240676203	-0.0249411603706238	0.0641694839370848	0.215106104930137	0.636477724622558
PAXX	93.4421696037134	-0.0420314733340612	0.0548769463159028	0.214609841766076	0.636477724622558
VIM	93.729645630042	-0.042559345045455	0.0546437807070661	0.215044899858973	0.636477724622558
SFSWAP	11.6808730413449	-0.0364479957335524	0.0641622391071192	0.21517218989215	0.636477724622558
PSME2	77.7800385237308	-0.038647997258048	0.0625508526147301	0.2143363170051	0.636477724622558
SPSB3	47.76918128555	-0.0420634737438289	0.0534746494264183	0.215504465723518	0.636477724622558
TMUB2	6.97033822494634	-0.0305963474171862	0.0646703826779593	0.214289255220131	0.636477724622558
KLF2	196.056288528877	-0.0418465475090892	0.0549852422387472	0.215517236801359	0.636477724622558
EIF3K	88.8307072189875	-0.038759555780537	0.0398310918804528	0.214980499193125	0.636477724622558
MOB4	12.8119513665126	0.0287515653480667	0.0647161595131413	0.215696970078716	0.636520767751434
TMEM50A	41.5091793710304	-0.0418050140582516	0.0539691259398627	0.215949145916827	0.636777359115112
FOSL2	22.8536190260341	0.0275718304803558	0.0645751562113779	0.216423594263713	0.637688480345834
UCHL5	15.3090454119012	0.0345040601200858	0.0642702033476065	0.216962576877965	0.638788213359569
SUMO2	96.0739650043364	-0.0414473965668082	0.0481106340529861	0.217301730147438	0.639298372510097
ALDH9A1	9.03055361167499	-0.0327762972226286	0.0643225896534151	0.218447444996155	0.640092927378325
PTRHD1	12.1365162056427	-0.0323777035393643	0.0644264772488223	0.219898091561112	0.640092927378325
SNRNP200	19.0294586142121	0.0397226450986111	0.0601050202829538	0.221432924200676	0.640092927378325
TBC1D5	9.36679183385806	0.0323826439092822	0.0640805491617072	0.220040674768617	0.640092927378325
CCNL1	36.8722218050907	0.0394301238226042	0.0604206663258098	0.218721178711657	0.640092927378325
RSRC1	8.06226071577402	-0.0308811134765744	0.0650895718374995	0.220755830845482	0.640092927378325
MTREX	7.59960803420449	0.0304717691459907	0.06476496449335	0.218320105699883	0.640092927378325
UBLCP1	14.9480626394881	-0.0328724930215695	0.0642663757990586	0.218394927961091	0.640092927378325
WDR45	17.9152937444194	-0.0400211478329381	0.0627954673102537	0.221762789010973	0.640092927378325
ATP6V1H	10.8066488130778	-0.022996087185841	0.0635111443909255	0.221185773030796	0.640092927378325
RNF139	13.2307048162059	0.0317775283242576	0.0643917894768671	0.221703264721432	0.640092927378325
LY6E	132.295910734537	0.0344503310452131	0.0639541045613296	0.220956604105904	0.640092927378325
ILK	15.0523029793967	-0.0313841502156555	0.064305574243069	0.221016514623185	0.640092927378325
CCDC90B	9.79508014584516	-0.0316147241812456	0.0645252747203731	0.219797248817112	0.640092927378325
RASSF4	12.1083440371789	0.0346450612905364	0.0642065736452469	0.219491421524301	0.640092927378325
EDRF1	7.23151795758199	0.0288620718253913	0.0647320226270137	0.219835002742624	0.640092927378325
PRR14	7.6908477743002	-0.0310021115766918	0.0646920398563534	0.220901140249135	0.640092927378325
ACADVL	29.6754435404791	-0.0396694561579591	0.0598221874739851	0.221304407720449	0.640092927378325
PSMD3	10.2970884220275	-0.034613322269493	0.0638709927863744	0.220697252887655	0.640092927378325
ARHGAP27	9.01825908849058	-0.032633109603967	0.0645222562585233	0.219252727252578	0.640092927378325
SPOP	7.72033845206556	-0.0281458318209455	0.0639578042320805	0.221890023605979	0.640092927378325
SMCHD1	32.5707659184052	0.0430812693769812	0.0614316738307792	0.218935441270792	0.640092927378325
CDKN2D	31.433253035161	0.0327170692964864	0.0645587567580804	0.219086046089291	0.640092927378325
PPP5C	10.0735531093112	0.0336449417246507	0.0643138643405176	0.218996714406155	0.640092927378325
RPS9	265.741517115674	-0.0414203087789603	0.0599905033310675	0.220912165125637	0.640092927378325
EIF3L	39.4141985343443	-0.0410236237723769	0.0561159983878375	0.220676157573999	0.640092927378325
UFD1	15.0807234019981	-0.0389045555078742	0.0642923505387316	0.22277173257	0.641675827596997
GRAP2	9.77634147826406	-0.0270147258111825	0.0643065221662251	0.222718915155543	0.641675827596997
DPM2	9.14153658481386	-0.0315312876461965	0.0637968946379661	0.224084632311536	0.644975483889961
SP140L	8.52607014426502	0.0269929284837719	0.0643570887694239	0.224404806141521	0.645124300253618
DUT	22.2568015468244	-0.0372184198505681	0.0630406580345323	0.224471117446835	0.645124300253618
MAPKAPK3	7.77373259940891	0.0285019963874473	0.0644090356820064	0.225014126113008	0.646203011951963
UBE2E1	7.04339349357891	0.0277857871943469	0.0642039594784943	0.225754004902396	0.647230077490653
REST	17.7692786515397	-0.0338102038294405	0.0635029118299568	0.225719029109991	0.647230077490653
PPP1R12A	33.534758003331	-0.0425414832216882	0.0565002383660527	0.225875571931741	0.647230077490653
NFKB1	10.6156473879161	0.0264197411776222	0.0635345895370325	0.226094330878743	0.647375595250131
PUF60	21.2324243331512	-0.0366556578223269	0.0615594812277226	0.226448668296872	0.647428165887347
STAT3	27.7444996263507	-0.0387656254390265	0.0602732266184144	0.226293639350848	0.647428165887347
DDB1	11.4158139672972	-0.0327633691748565	0.0638183556152623	0.226684497280737	0.647621981111906
BLOC1S1	20.3621063624395	-0.0323003699046666	0.0638389154227535	0.226860120783069	0.647643633702184
EIF1AX	23.1914784150403	-0.038665921111797	0.0595759992025658	0.227149868689898	0.647990817121292
NBPF14	7.62297818002387	-0.024718668833635	0.0637895954606727	0.227600359006032	0.648316174138394
STAT4	32.8386248374198	-0.0398002309616393	0.0572518960390046	0.227552376594443	0.648316174138394
SRSF11	55.2657974404365	0.0370748170530148	0.0491394490949637	0.228191139181885	0.649448183408579
TBCC	17.2402714486203	-0.0345372271363572	0.0635409898198649	0.228334792039083	0.649448183408579
LSM2	19.438398983946	0.0374354372959058	0.0619901213173487	0.229123419205046	0.650212156856166
NDUFAF4	7.20343694452071	0.0295695949611413	0.064382395460743	0.229322697674252	0.650212156856166
UVRAG	10.7633202737246	0.0300894496758968	0.064317873539388	0.22920030624231	0.650212156856166
TMEM259	27.8463226168513	-0.035029621112279	0.0629278365949309	0.229392136681706	0.650212156856166
PTOV1	11.986848924021	-0.031883491811741	0.0640217447706335	0.229446946892679	0.650212156856166
GBP4	14.6611119776984	-0.0245780432647903	0.0636355082880955	0.230337076545404	0.652255027925046
NCBP3	9.06700988850202	0.0271517681633565	0.0641414983129972	0.230668735005339	0.652714614324946
RNF44	20.7963951367352	-0.0330266489360769	0.0634660425515015	0.23114711368978	0.65358839043317
DECR1	16.7461280603836	-0.0348807847378346	0.0627653012092508	0.231424174556513	0.653621498703228
C19orf24	13.6165526311452	-0.0356083739438631	0.0622059351849961	0.231498013941335	0.653621498703228
COX19	10.1952771931939	0.0315890525364677	0.0638330250287578	0.232024140726349	0.654627407290886
NCAM1	11.9048755198038	0.0275420039403992	0.0638857840479253	0.232570884631093	0.655689970276688
RAB11FIP1	8.71280723583568	0.0268628995992239	0.0641355578649909	0.232879916058742	0.656081283984205
TMEM126B	10.3360056261195	-0.0297923403495283	0.0639032173703485	0.233087830359287	0.656187361727313
UBE2A	13.3648163054033	-0.0352350853704585	0.0639413031802079	0.234504671787614	0.65969416428428
PLEKHB2	8.93659619250497	-0.0306271284027673	0.0635972268798088	0.234720354520027	0.659819289803198
UBE2L6	30.6417019020498	-0.0334711523528891	0.063162765224698	0.235815386604164	0.662414358580503
EMC3	12.6916147001629	0.0340629514953049	0.0622991419736607	0.236722090459008	0.662622652457631
NDUFA2	31.2072135238297	0.0391429859840423	0.05478123152437	0.236346762263876	0.662622652457631
R3HDM2	10.019528306669	0.0278362549139952	0.0637517981833515	0.236749193677778	0.662622652457631
SIGLEC7	9.62427854975365	0.0156120279194249	0.0621106731888618	0.236506092500843	0.662622652457631
ARSA	7.95701123275734	-0.0254418359541095	0.0636525219689205	0.236332907717283	0.662622652457631
DDX18	22.9350109657731	0.034709662266576	0.062368240536641	0.237214581934978	0.663443395339191
ADIPOR1	13.3242350299965	-0.0320939940360735	0.0634391481863378	0.23769543534503	0.663634678557422
ABCA2	8.62333794633177	-0.0291877856783723	0.0637464312564121	0.23779955658739	0.663634678557422
C16orf54	7.14169518462694	-0.0187491786495216	0.0625466405759793	0.237495208820143	0.663634678557422
JUN	81.0452746452456	0.0209398158622847	0.0630665522846568	0.239169883582123	0.665663210939704
KRTCAP2	50.6416073389719	0.038825289362472	0.0464566642365625	0.239089765523047	0.665663210939704
CUTA	48.8514795336078	0.0383136036197291	0.044465913637887	0.239118832973917	0.665663210939704
CBX6	7.19550159096869	-0.0198900873035764	0.0626746624042361	0.239217318928773	0.665663210939704
LAMTOR5	23.7849369363283	0.0392029241983448	0.0563364603476747	0.239854368760621	0.666954355846632
LRRFIP2	9.6690274499562	0.0306990575800655	0.0636043469935903	0.241041017970312	0.669174600669001
CDK9	9.62615099908208	-0.0297461634114794	0.0634160129185008	0.241347352083527	0.669174600669001
OGFR	13.1419777203381	-0.0273188624646949	0.0637774119517001	0.241179149992941	0.669174600669001
URI1	16.6084908242188	0.0282248955769299	0.0634798874076975	0.241255898911657	0.669174600669001
FOXN2	9.47883447544293	0.0310141493799239	0.0631431677026629	0.243384582901129	0.669845217393277
INPP4A	17.3899739252795	0.033715305648077	0.0623827155718883	0.242282788219242	0.669845217393277
NAAA	8.56246877776134	-0.0317358638207966	0.0643132257777778	0.243453277432611	0.669845217393277
TMEM258	50.6414396563124	0.0365261735915323	0.0592319642096227	0.242629056112749	0.669845217393277
RSF1	25.3539089758053	-0.0371630223428719	0.0592263758120009	0.242897990881214	0.669845217393277
PSMD9	12.0483631622193	-0.0325821723467965	0.0628317311945704	0.242390586406597	0.669845217393277
