""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IER3	19.5382456378644	-0.0302430999059698	0.0676705471326529	0.105429172006095	0.59446828177554
SENP6	13.6589112732057	-0.0487137495044884	0.0752416845392763	0.104746448348512	0.59446828177554
REV3L	5.11992591815429	-0.0310429252974612	0.068105524211663	0.102019171764757	0.59446828177554
CEP85L	6.88026333796204	0.0312051574898169	0.0682506649031201	0.102535215351124	0.59446828177554
GTF2H5	9.29670013106055	0.0444150186206375	0.0743218804904	0.104320811673766	0.59446828177554
SAP25	7.33542917900806	-0.0370065567032344	0.0707874693756041	0.105610884763195	0.59446828177554
RPL27A	96.6945170044326	0.0593939000343424	0.0613998662716844	0.104158608013319	0.59446828177554
STX3	5.96129542003842	0.0336468433558351	0.0693333692248056	0.10395072412634	0.59446828177554
ACER3	9.02712252913005	0.0334646467988277	0.0691321454847038	0.100878372378432	0.59446828177554
CASP1	38.736682143578	0.058548707815932	0.0689512219174816	0.105515664921708	0.59446828177554
HSPA8	37.1011842381635	0.0440395616429269	0.0757182786087526	0.103841182171455	0.59446828177554
PFKFB3	7.78452432069624	-0.024070591704588	0.0648946340435572	0.105057282744566	0.59446828177554
UBE2D1	23.7952242546761	0.0491719731875955	0.0744300264392048	0.102341267544693	0.59446828177554
SMNDC1	10.1016683443228	-0.0439065459720662	0.0739737123588956	0.102030909640972	0.59446828177554
HDAC7	8.10111493000311	0.0357249350283206	0.0703584142192025	0.102750643107416	0.59446828177554
SELPLG	28.2365702618173	-0.0551165242154542	0.0747795356916555	0.103093738187966	0.59446828177554
TM9SF2	23.1266182841901	0.0556251739320159	0.0729894767918276	0.104576139567574	0.59446828177554
VTI1B	12.5384717730834	-0.0502848043894035	0.0753428621547343	0.103883149454465	0.59446828177554
SIVA1	17.5461093139717	-0.053886781428886	0.0746107532961112	0.104690918252597	0.59446828177554
RPS27L	30.913950760974	-0.0578345989877165	0.0709570062594935	0.105644386632716	0.59446828177554
NSMCE1	7.32239435767637	-0.0364168941779727	0.0708364685972016	0.105660673026543	0.59446828177554
APRT	35.9481885041984	0.0396889399527132	0.0721187968092953	0.102082727376924	0.59446828177554
RALBP1	13.778344422407	-0.0525895332692571	0.0758950307326861	0.103111777943168	0.59446828177554
IDH3B	10.1093406745602	-0.047811979718997	0.0752822784089235	0.104964751879998	0.59446828177554
STX16	12.5672028260582	0.0508349072054369	0.0756886076285615	0.105149788448153	0.59446828177554
OGFR	22.712378034998	0.0560972516746268	0.0726516537202702	0.101698588289303	0.59446828177554
CFD	89.3606288036824	-0.0497428987664284	0.0750424511960932	0.103974303469762	0.59446828177554
SCAMP4	7.37101407403142	-0.0380317721489684	0.0712910657686321	0.104116952727183	0.59446828177554
IER2	146.897550032157	0.0407270756152809	0.0729238922193693	0.102686790113405	0.59446828177554
AP2A1	11.3304252242661	0.0513613597602455	0.0767647232435106	0.101738118122819	0.59446828177554
CBX6	12.7835371253803	-0.0290577484813955	0.0670956999094302	0.103097210079109	0.59446828177554
CSTB	69.8381713785525	0.058463627530603	0.0534013660973859	0.10298333361438	0.59446828177554
EIF3G	46.2141898955413	-0.059363802074586	0.0645172957575163	0.105804628997453	0.594563587439468
SZRD1	9.61557341058836	0.0428221289870167	0.0730494961414304	0.106778655558444	0.595648527196871
PRKD3	5.46211223495371	0.0312493619795445	0.0681322254232116	0.107132352906141	0.595648527196871
FYB1	105.13858399995	0.0582157508493564	0.066316448340149	0.107142930976237	0.595648527196871
CAPZA2	27.3588841683129	-0.0549589223061088	0.0734465284668971	0.106895292440475	0.595648527196871
VPS51	12.235090990729	0.0473736573796654	0.0752170937099596	0.106672309498166	0.595648527196871
EIF2B1	5.37676351968867	0.0347306504510961	0.0697303981644917	0.106135947332723	0.595648527196871
TRAPPC1	41.4279639943742	-0.0587280663647913	0.0611041027570983	0.106436171621403	0.595648527196871
FAM110A	8.69430303592869	0.0358681924691764	0.0702030658821056	0.106384007210441	0.595648527196871
TNNT1	7.42247572695707	0.0196348585901617	0.0632217995520089	0.106743858468146	0.595648527196871
NCF4	22.4466580155532	0.0564080528682831	0.0722942814280772	0.107303223857566	0.595832017648003
MRPL18	7.04450829053694	0.0372098484340404	0.0709234921889597	0.108089534482046	0.599092729676302
NLRP12	8.5692023695488	-0.0400264970136451	0.072048416159006	0.108146412428215	0.599092729676302
SREK1IP1	11.3742994060129	0.0485306509995645	0.0747362467133153	0.108612395438223	0.600962911402273
CLK2	5.30835315667253	0.0329563211337984	0.0689441046003682	0.109015343897285	0.602053627026779
REST	8.42642130164239	0.0399351104831198	0.0720517252781837	0.109128458275294	0.602053627026779
ANTXR2	6.7507389881105	-0.034807164790539	0.0697167334675264	0.109195370507527	0.602053627026779
AP3S1	12.2977948024736	0.0490245555182421	0.0745792681122412	0.10966856558237	0.603951241754205
NUDC	11.2454530916432	-0.0438279532590019	0.0732682041649713	0.110366250883	0.605961539397202
NCOA1	11.333434902573	-0.0473534219190712	0.0742873386031598	0.110469314298279	0.605961539397202
CIR1	14.9670384613833	0.039988011258266	0.0718328606378036	0.111290765458693	0.605961539397202
AKAP17A	10.6368610315443	0.0451073467817191	0.0743631773278918	0.111265671654033	0.605961539397202
FKBP15	13.3256043838268	-0.0478672815831959	0.0738587513721651	0.111328118752744	0.605961539397202
NEAT1	493.310097695394	-0.0564000207141422	0.0743446767571696	0.111157333243831	0.605961539397202
TPI1	72.0344112658238	0.0550072372472008	0.0711340320319204	0.111127522042661	0.605961539397202
RPL13	791.228411210048	0.0555263903138233	0.0568486232505864	0.110765089430091	0.605961539397202
MAPRE1	10.184376365948	-0.0431161508764979	0.07286020871948	0.111065272251142	0.605961539397202
IFNAR1	10.4690999397304	0.0455167964596143	0.0737103036550834	0.110692161227551	0.605961539397202
GYPC	8.5400504908896	0.0407358638619224	0.071902064146765	0.111469874779974	0.606028436521553
SREBF2	5.17496996331677	-0.0246612451781041	0.0649855223004307	0.111652641174492	0.606317880902319
FEM1B	5.36555902131763	0.0329691687387561	0.06874503422651	0.11190828735446	0.60700196188439
SF1	53.2273894263735	-0.0567678278333409	0.0652789109275099	0.112084951728021	0.607256549813503
MRPS34	21.8773960648129	0.0558742318301263	0.0702328580821348	0.112456485780561	0.608023347438698
RASAL3	6.5273700978896	-0.0352429610602928	0.0697877545217106	0.11248626765262	0.608023347438698
NAA60	4.86900715303698	0.0325673587938741	0.0686370430938525	0.112751448928145	0.608753785966144
SH3BP1	14.4060106024908	-0.0423236643074428	0.0724469855995062	0.112898595796959	0.60884599876217
STX7	15.9430158574589	0.0460477404756288	0.0732487189466978	0.113100428064541	0.609232570506466
XIAP	6.32324166716406	0.0294561938432618	0.0670506688798028	0.113596909583474	0.610170437241466
PLAUR	37.6301162031215	-0.0326745983939314	0.0682586367372663	0.113475329158781	0.610170437241466
GGA1	9.37852250143346	-0.0395438261067981	0.0714989215707066	0.113665588821739	0.610170437241466
NUDT16	15.0065417280778	0.03867293513237	0.0711587704146494	0.113803529338096	0.610211134973226
ANXA1	185.025958677157	-0.0495729000893285	0.0739524277715566	0.114414781057511	0.612786716396118
SASH3	17.6219530635923	-0.043955454298405	0.0719825674113983	0.114894501071149	0.61465275373034
DUSP1	370.549595347386	0.0414329133069571	0.071955026045755	0.115287377190156	0.616050471035523
ARHGAP17	7.37732541236245	0.0389862285006308	0.0711612027295813	0.11570358410139	0.617569529280054
CD58	8.53619949367194	-0.041605297724867	0.0721228338586514	0.116107761677609	0.618118838383642
ARHGAP30	26.7093053185624	-0.0539919021841429	0.0693713799974833	0.116364849048013	0.618118838383642
HIPK2	9.26673071422004	0.0419849731410521	0.0720988390481673	0.116466741178033	0.618118838383642
COX5A	43.7839040762106	0.0568540074816063	0.0594144150238559	0.116392903209268	0.618118838383642
RETREG3	4.78799854211076	-0.0274754830068968	0.0661697326540485	0.116011741136851	0.618118838383642
POLR2C	4.60925656258763	0.028042025494999	0.0663567388344611	0.116656552710773	0.618134742010798
EIF3L	43.0848601443033	0.0477263004094733	0.0733398002820586	0.11673384147352	0.618134742010798
LDLR	4.63778606691014	0.0259794460421827	0.0654658219602099	0.117619195613752	0.622119157816919
BLVRA	23.1910577831118	-0.052232229746933	0.0717685168266723	0.117764174827962	0.622182959785202
RHOG	72.7964321985385	0.0550807005579633	0.0517187547750341	0.118103358043333	0.622569615991938
FCHO1	4.62313710778432	-0.0321957541944369	0.0686543666788155	0.117999785411527	0.622569615991938
TRIM56	11.4140476349133	0.0428259905125157	0.0718868769184529	0.118410747499781	0.623487861694571
HAT1	5.08962896546902	-0.0304821657143819	0.0674392047411157	0.118904002721947	0.624840109682796
NDUFA12	24.4441569273101	0.0425148151724751	0.0723311856689079	0.118995384744165	0.624840109682796
SELENOW	27.8191321903673	-0.0528775057127971	0.0686899899673298	0.11906801491926	0.624840109682796
GTF2F2	4.91015085166945	0.0292734469838527	0.0668050566067679	0.119202216959155	0.624843871876599
RNF169	7.26309978777438	-0.0325202760170633	0.0680280616590993	0.119378909212709	0.625070105173031
SARAF	63.6746262677767	0.0553863404646244	0.0671111382254158	0.119621985632017	0.625643033232931
SIAH2	9.28103103187735	0.0393236816753138	0.0712181968409481	0.119880269037673	0.62629412875597
SAR1B	7.24912699380726	-0.0368213085239971	0.0697624343906785	0.120021939962164	0.626335229613034
SIRPB1	11.6727489025117	0.0310272255452665	0.0673996566712549	0.120441685548963	0.627193020861524
ABHD17A	10.2102248512606	-0.0399027926538293	0.0709467721456111	0.12045428877473	0.627193020861524
UBA3	10.2571109799066	0.0364948397704354	0.0697319145375263	0.12104391392622	0.627239184270475
MTSS1	10.4816128985885	-0.0265994056134266	0.0656630115172255	0.120606213811103	0.627239184270475
IQGAP1	64.718238412946	-0.0548449560248351	0.0561257870788553	0.121133138769602	0.627239184270475
CES2	4.62456486580575	0.0276070301756416	0.066131701194029	0.120824872404718	0.627239184270475
SLFN11	4.81120485757352	-0.0286948510728933	0.0665803436606672	0.120933582447267	0.627239184270475
TMEM154	16.6083770983081	-0.0434733858025846	0.0717914999879528	0.122608837578428	0.62884058017211
AMD1	9.5867080884505	0.0406172906713413	0.0706977990332266	0.122381853172038	0.62884058017211
RAD21	15.7133268427748	-0.049960946362049	0.0721275112624747	0.121678075730085	0.62884058017211
KLF6	195.130150764431	0.0415688807271535	0.0714485121006325	0.122308982209048	0.62884058017211
FAM204A	16.6133917811695	0.0483119899653192	0.0722897512498827	0.12265145261635	0.62884058017211
ARL6IP4	46.698928245833	0.05558124183205	0.0599592305677665	0.122584603059722	0.62884058017211
ACAP1	13.9671839487676	0.0373181009074528	0.0700746592345077	0.122144986861156	0.62884058017211
PPP1R15A	54.9800210197603	0.0485432180513163	0.0714319173401174	0.122605820076812	0.62884058017211
HMGXB4	5.5055861138293	0.0306433404870403	0.0669927647824457	0.122005750934275	0.62884058017211
PDCD5	13.6562114096012	0.0398189064739491	0.0691491485414112	0.123104198202076	0.630471282039295
APEH	5.21651635033431	0.0296320029829852	0.0669624547728633	0.124081770003595	0.63069016919008
STAG2	14.9944562979481	-0.0436508542015796	0.0714791447268954	0.12411611184678	0.63069016919008
FLNA	78.7512583815679	-0.0550658919941177	0.0583978948124162	0.123392611063999	0.63069016919008
SGK3	9.32350883180337	-0.0352890303971322	0.0690843618931299	0.123938460558058	0.63069016919008
VPS26B	6.46565662897823	0.0333157571214943	0.0684929805223512	0.123892652044122	0.63069016919008
CYBA	348.87358696852	-0.0524570442840239	0.0485110072529106	0.124224810081874	0.63069016919008
ZFAS1	59.15556937873	0.0552165647370993	0.0599294890601977	0.123800912589995	0.63069016919008
SNRNP70	21.4314047436302	-0.0488532453273541	0.0721291250167562	0.1238063886817	0.63069016919008
TIA1	7.98906451206373	0.0352699767995425	0.0691666317829441	0.125240774527854	0.631373454025645
BAZ2B	14.7207832246983	-0.0472957665593866	0.0715632712687751	0.125206933206942	0.631373454025645
NOP58	7.67342314521663	0.0359383678842997	0.0693859707460199	0.125162800091368	0.631373454025645
RBM4	5.43825140166953	-0.0298136475882872	0.0669411894221358	0.124970002045604	0.631373454025645
MLF2	17.5019872255445	-0.0498809121513021	0.0707231922317049	0.124933711172137	0.631373454025645
RILP	5.46545054685695	0.0319832271153352	0.0678834341414622	0.125303554537454	0.631373454025645
REX1BD	28.8698282147756	-0.052184674516002	0.0668568213205676	0.125213995487256	0.631373454025645
RANBP2	8.64314401902855	-0.040380568381373	0.0707753217981133	0.125567823120647	0.632024709707257
RNF145	8.89393311566594	0.0400251890411503	0.0706561595280405	0.125911703547463	0.633074848878274
DARS	7.92591404450828	0.0381842964710083	0.0702046084423545	0.12609287890566	0.633305543087333
GNA13	9.83943813461574	-0.0373122410408956	0.0695753011662417	0.126269969046592	0.6335152466314
UHMK1	10.845470723388	0.0428461865297571	0.071633954444517	0.126725708974487	0.635121031808964
POLE3	9.00984797576469	0.0402589737788364	0.0705962578942383	0.127272843371562	0.635557844954285
LAMTOR1	53.4270035239963	0.0528700595988326	0.0645642039347769	0.127131678609002	0.635557844954285
FRAT1	4.73950459137981	0.0278090640638092	0.0660517598737996	0.127355962095091	0.635557844954285
ISCA2	4.92731165349124	0.0303231725564959	0.0668938428734348	0.126976946543753	0.635557844954285
MTERF4	5.33180593660114	-0.0309695047381171	0.0672680944436327	0.128127564673813	0.638048010891617
CEBPG	8.9841996582649	0.037216097192861	0.0695892023396255	0.128066471613844	0.638048010891617
RPS7	444.698496993362	0.0528277150069824	0.0511333963193436	0.128344266352841	0.638447939211106
GIMAP1	7.06966831098381	0.0286381324825691	0.0663363074639136	0.128562997451944	0.638857103049416
CNOT3	4.61456540172485	-0.0309700363974219	0.0672476328397556	0.128868774489745	0.639697490335626
WTAP	12.9251203559692	0.0418019543713253	0.069695404744562	0.12906155813172	0.639975798320532
EHD1	7.46494773005136	-0.0349349280126282	0.0686821817005564	0.129335127805197	0.640653685985319
FGFBP2	5.23600670056319	-0.0118533955856509	0.0609480335855938	0.129807041533386	0.642311587122387
RGL2	8.14756595197651	-0.0369322953682022	0.0694807234306477	0.130485531201382	0.644306721048176
C1GALT1	5.67907320109978	0.0299253789479618	0.0667530654240557	0.13037655897396	0.644306721048176
ARID4B	16.8815926804807	-0.0489391542757325	0.0692058183531703	0.130867707864371	0.644833411066441
CHCHD5	17.1732931034723	-0.0503903088348321	0.0690501547767858	0.130793251183457	0.644833411066441
ARHGAP26	18.6701011668878	-0.0477372250316144	0.0724532773569731	0.131040827996769	0.645007482495136
MGAT4B	5.04015635723207	-0.0289317768058938	0.0662891249075599	0.131530386119934	0.646737119146443
DENND6A	4.91056909091291	-0.0303028289123336	0.066798645503773	0.131955273194323	0.648145470957634
CAPZA1	27.0801293941129	-0.0493442959281588	0.068794873292825	0.132652739191932	0.649221818334168
AC012368.1	4.82885245046068	-0.0295833903474385	0.0666010869775027	0.132766010981082	0.649221818334168
MGST2	12.3165015359907	0.0348907595931833	0.068421149343482	0.13286787053282	0.649221818334168
REPIN1	5.25367713798845	0.0280138249354129	0.0659641007672111	0.132798322715698	0.649221818334168
TOMM5	13.2895834569629	0.0424760973267841	0.0705696183205504	0.132492404489901	0.649221818334168
THOC6	5.04987740150023	0.0305034398216396	0.0668634037923746	0.133113717844496	0.649744852169016
COA3	11.5354661300349	-0.0427808446680858	0.0706558095207961	0.133508748218827	0.650810287780283
COX6B1	124.335358121194	-0.0486876502216772	0.0433797213571985	0.13361005908072	0.650810287780283
HDAC4	5.22887654059479	0.0232372154653035	0.0641333687456291	0.134169633670637	0.650827000219948
AL034397.3	16.8150225306722	0.0398340206612832	0.0695650799907102	0.13413097966984	0.650827000219948
WASHC4	17.9529825388414	-0.0474765636560673	0.068212289799512	0.134071844935136	0.650827000219948
SEL1L	7.84461763466994	0.0367595895452185	0.0691166566071649	0.134067459432923	0.650827000219948
SH3GLB1	19.5901869811672	0.0454011810273907	0.0716697562647376	0.135194760871419	0.652789470580789
COX5B	97.7991912214983	0.0524691419766913	0.0547306693662559	0.135123425453709	0.652789470580789
PIK3R1	10.678783982836	0.0372937787203706	0.0693072000132554	0.134718459253683	0.652789470580789
TRBC2	7.78405256299977	-0.018567288206676	0.0626363674989274	0.135689842955588	0.652789470580789
MYCBP2	21.4036075679905	-0.0431312307086369	0.0696178674641395	0.135657540746537	0.652789470580789
ROGDI	10.7740998932844	0.0336951493396507	0.0682254626796563	0.135055729356371	0.652789470580789
PQLC1	6.48066928127378	-0.0340578675155859	0.0680532170529077	0.135629415803986	0.652789470580789
STK11	6.55195903527113	-0.027530133884237	0.0656383493279189	0.135537560321915	0.652789470580789
POLR2K	8.65393695630895	-0.0315626210780831	0.067125869089143	0.135883911639481	0.65305194084642
XPO6	7.47575738906221	0.0332577196946837	0.067860206741055	0.136203690532	0.653917410646452
DENND4B	13.6560066380011	-0.0414649461644766	0.0697120458564324	0.137649188834817	0.654180959919064
