""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UQCRH	20.9484047722221	0.0651975696807205	0.0857583226493913	0.170172260191776	0.641306909906646
TRAF5	6.31990670978821	0.0526678530618062	0.0944375535026874	0.170545908941466	0.641933141441479
S100A6	15.3077790771554	-0.0576103776154812	0.0941634264022369	0.171013050848346	0.642909330892809
CD82	6.75543227717837	-0.0455319291787744	0.0940748481256014	0.171361681594988	0.643438158804483
PNRC2	6.84280318511221	0.0515924505719174	0.0942194532315044	0.172364978563991	0.644857610250287
TTC7A	3.78507408058188	0.0325712315382649	0.0895923348755403	0.172165042354402	0.644857610250287
SNRNP25	2.79017415759152	0.0279837236103554	0.0883835686361936	0.172156164458076	0.644857610250287
EIF2AK1	4.2953090802573	0.0349723091965227	0.0901274719501248	0.172965376476401	0.646322312582108
GNAI2	5.23104759709189	0.0366709219727648	0.0908219439830551	0.173652164514594	0.648083340726083
PTPN2	4.67391080006443	-0.0460063354313851	0.0933130479838609	0.173855582677003	0.648083340726083
RPLP2	313.52118848735	0.0505271041444702	0.0431634334413871	0.174367022113324	0.649207661153579
TRA2B	14.4832537358537	0.0494106458805588	0.0925661086452249	0.17578924553761	0.64988476602743
RAB2A	6.95202340611708	-0.0526947533379899	0.0932236297331039	0.176006283388712	0.64988476602743
MBNL2	4.04429961481054	0.0347802446057139	0.0901039087992041	0.175764752366747	0.64988476602743
ARPP19	3.78423067333321	0.0377185691659246	0.0910657131390998	0.175653019374755	0.64988476602743
ELOB	16.1241792597668	-0.0624124138096118	0.0856156184690519	0.176229256204594	0.64988476602743
EVI2B	4.42466495730068	0.0389078413653332	0.0914929586990494	0.175086867744553	0.64988476602743
KPNB1	10.2270890053297	0.0524811300267813	0.0925771967135385	0.175484721932067	0.64988476602743
REX1BD	7.38053397760983	0.0523282141997445	0.0936111134583923	0.176218767938778	0.64988476602743
TCEA1	16.4613280948092	-0.0634919192042783	0.085727030102686	0.176765248253616	0.651085331067484
RPL22	176.209134797737	-0.0615442699932711	0.0630196283968399	0.178349436085784	0.651357556042818
APH1A	10.0229474008787	-0.0540713806572021	0.0922001755634619	0.179216821547027	0.651357556042818
BIN1	10.2629984194112	-0.0574189794422529	0.09153391856053	0.178894337958714	0.651357556042818
KLHL24	4.98196543396574	0.038712661048713	0.0911906522169169	0.179026152416536	0.651357556042818
ATP5ME	11.9329043266328	0.0549401415642984	0.0919080750250532	0.179296801075631	0.651357556042818
ADD1	8.18867031550942	0.0482424546734	0.0928946449752443	0.177778451163269	0.651357556042818
AFF1	4.12860427593597	0.0364544232410206	0.0907655453394611	0.177200017129405	0.651357556042818
TAP1	4.04369984804415	-0.0402463260673892	0.0920432685826886	0.178513220451402	0.651357556042818
MRPL14	3.19101433509192	-0.0371746258687962	0.0909957640216878	0.179996997549001	0.651357556042818
PDLIM2	3.48417441869462	-0.039376446517967	0.0914421021064302	0.179756356677727	0.651357556042818
UHRF2	3.96206541885445	0.0383694087130201	0.0912487496862737	0.179945858885263	0.651357556042818
CPSF7	3.17674706486323	-0.0366716284318601	0.0906906406280143	0.178586398778389	0.651357556042818
FTH1	164.214880151317	-0.064710347583295	0.0713922118215392	0.177633028093808	0.651357556042818
ACADVL	5.91504595604991	-0.0431192282083432	0.0916771959017321	0.178745810809863	0.651357556042818
FMNL1	8.13277385056308	0.03934647908573	0.0914075736947019	0.179841314770812	0.651357556042818
RPL12	380.614541085981	-0.0596526066147038	0.0581784636087471	0.180643153137879	0.652932144636211
NOL11	2.74616635778697	0.0347824970691649	0.0902382055566263	0.181600561541834	0.65562676477297
XRN1	4.06033350380847	0.0372098204970716	0.0905722541178172	0.182450262045015	0.65563427499103
BANK1	35.8484346060565	0.0583771271862477	0.0874842761113375	0.182143368463162	0.65563427499103
FLI1	9.00908257541743	-0.0546781153377876	0.0924371636912316	0.181902808131477	0.65563427499103
RUBCNL	11.5784109016387	-0.0452805781116494	0.0917797454737911	0.18244066161259	0.65563427499103
PSMB9	17.7920015956013	-0.0605031002457787	0.0872008854129962	0.183155138629736	0.656804814528808
ANKRD11	8.02093226919843	0.0489331552275522	0.0927914013760968	0.183200567206969	0.656804814528808
BTF3L4	4.38124098841915	-0.0433664555601409	0.0919418018724081	0.185158069073192	0.662418705618969
ACAP1	10.9590449232619	-0.0533109732334513	0.0917302772032921	0.18519462842935	0.662418705618969
CHMP1B	3.22419904002677	0.0343830263989429	0.0901402429185996	0.185675159330082	0.663370603888307
BTG2	12.0977927478887	-0.049224805404061	0.0936338743952236	0.185933286795076	0.663526631307918
FKBP3	3.05322815493626	0.0364163471803164	0.0905198746571536	0.186460771547753	0.66387759167865
SAP30BP	4.17533503363477	-0.0409988517128855	0.0915995257061896	0.186352542312812	0.66387759167865
ZBED5	3.83801687965222	0.0423039881573082	0.0921583396449465	0.186951542158536	0.664859852228172
NDUFB4	9.09200134135225	0.0557746714728151	0.0913715930544541	0.187790398279525	0.667076340157118
TENT5C	6.72249125483404	0.0488669182721081	0.0926048129872326	0.18806344009583	0.66728014180791
USP48	3.56583581750519	0.0322714890026955	0.0891834817224079	0.188456915342256	0.667571389740667
PMS1	2.90924357173698	0.0343914858054711	0.0899011084131325	0.188577050624868	0.667571389740667
RNF181	5.62087563877945	-0.0458485733495472	0.091848638537038	0.18946835831635	0.668336255836009
RPL22L1	23.4191516826101	-0.0662875444740073	0.088492587373161	0.190359461279715	0.668336255836009
ACAP2	11.6076424674237	0.0556062237277287	0.0909766696617093	0.189929965581	0.668336255836009
TCERG1	4.93786799466388	0.0338822953060299	0.0893413491008182	0.189786053414356	0.668336255836009
TMEM14B	7.16415921393606	-0.056041706172922	0.0960964230107471	0.189767748268776	0.668336255836009
PCBP2	74.7848885054119	-0.061384020264746	0.0672584257145194	0.190365959106701	0.668336255836009
RIPOR1	4.14099399583676	-0.0385469761244625	0.0905565080613545	0.189381551164819	0.668336255836009
TRIR	20.341308713192	-0.0623582045061476	0.0846578343373212	0.190521195102573	0.668336255836009
NUP133	2.70983244744153	0.0329684700395387	0.0894007421277256	0.190995206330128	0.669240281297188
PIK3CD	4.24707400054839	0.0364509494994682	0.0901697162902384	0.191996378641869	0.6712280175344
ROMO1	7.30736577930379	0.0485771542124149	0.0919252662860818	0.191800016250031	0.6712280175344
FAF1	2.72385874496178	0.0324171457835311	0.0891191882009253	0.19763810272321	0.671924087938312
BCAS2	5.64486572089406	-0.0393801251787404	0.0904333750465251	0.194419642515462	0.671924087938312
NUAK2	6.3662844558559	0.0307273507457721	0.0883482836508719	0.197841901781449	0.671924087938312
EIF1B	17.2237623902112	0.0440376617425077	0.0909465626557194	0.194532532377169	0.671924087938312
ABTB1	4.92344115358513	-0.0395662262830524	0.0904926325424532	0.194675467895665	0.671924087938312
ST8SIA4	2.84949424441783	0.0336964978832776	0.0895950601440049	0.193204512008941	0.671924087938312
DMXL1	6.68377657552723	0.0439978356142704	0.0910765170603868	0.195322067040183	0.671924087938312
PRRC2A	3.75897905126809	0.0363321496441189	0.090245425002648	0.193167065969562	0.671924087938312
HLA-DQA1	71.3765016837695	-0.060072396365173	0.0807968872994406	0.196231950383084	0.671924087938312
BZW2	2.79108181960163	-0.0310791009347077	0.0887190371822555	0.195631471412864	0.671924087938312
CCM2	4.4751088359466	-0.0401765089377656	0.090692564816023	0.19615807962876	0.671924087938312
MTPN	14.9851128803586	0.0580942105409795	0.0867845556283736	0.196512368321447	0.671924087938312
BCAP31	7.72585375096598	-0.0472400226326674	0.0912280875672882	0.197831413443633	0.671924087938312
VCP	7.15865143094119	0.0482706357311821	0.0918106793225013	0.19642006729424	0.671924087938312
COPB1	3.57256438601798	0.0305197479735114	0.0882138189287232	0.195118117849979	0.671924087938312
NUP160	2.82094030355039	0.0328405229126786	0.0892347398998369	0.197611926456747	0.671924087938312
VPS51	8.88952634570579	-0.052901295662969	0.0902566876706369	0.197588270113539	0.671924087938312
CEP57	4.37113602919803	0.0422096424745052	0.0912134097726216	0.193064512421058	0.671924087938312
CAMK1D	7.92417727426833	0.0479447426864926	0.0917087630961441	0.196850342564463	0.671924087938312
YBX3	21.7906258426787	0.0385096913402649	0.0902194109766026	0.195940112461999	0.671924087938312
PLD4	7.33959873767881	0.0206689389894211	0.0867071091920577	0.196944938054927	0.671924087938312
SNX22	6.30250613818	0.0444318165328005	0.0922038689587959	0.195302393001227	0.671924087938312
UTP18	2.92255678869713	-0.0332434463370175	0.0894071516687677	0.19355674782863	0.671924087938312
CPNE1	3.70568774923257	0.0402933570840516	0.0911544900373238	0.196024448535626	0.671924087938312
SF3A2	6.6917321766358	-0.0484448732760004	0.0912634378015051	0.193013799967439	0.671924087938312
EIF3D	13.801860110604	0.057769197232918	0.0882805378184943	0.194194029270711	0.671924087938312
EPRS	4.24046091099042	-0.033153816544459	0.089088944540474	0.198718484010148	0.673422770566702
RNF141	5.80180820046703	-0.0421427269609445	0.0906891610825334	0.198658502329237	0.673422770566702
MRPL44	2.81670456570186	0.0279097267841974	0.08793908550954	0.19925925718454	0.673512962223327
WDR83OS	11.9006955925413	-0.0532198325129513	0.0870858109446546	0.199344255124752	0.673512962223327
SNRPA	7.19081908684939	-0.0487029596332906	0.0907974018329868	0.199398149126234	0.673512962223327
NCOA3	8.38933306484148	0.0477831011393532	0.0916814248806564	0.200011818755324	0.674849037327124
TMEM131L	8.29083820648275	0.0457184862592124	0.0906255987296482	0.200743232055423	0.675221150452793
CAMLG	5.43720880846064	-0.0432204942523149	0.0902377808915688	0.200769252988388	0.675221150452793
PSMB10	12.2732039342233	-0.0534975807915134	0.0893174078871447	0.200776812675039	0.675221150452793
RABEP2	4.54700261185756	0.0362930910704968	0.0896919063446606	0.20121247513779	0.675951572286994
DENND1C	3.54560325957303	-0.0363932245318371	0.0897643365453242	0.201752809536594	0.676298150277598
BRWD1	6.33053665635313	0.0344077081338129	0.0889511432974156	0.201666808672847	0.676298150277598
EXOSC10	2.89349206669414	0.0310893242285714	0.0888059420442053	0.202270043138658	0.676742192470854
DECR1	3.66839614552071	-0.039231406570684	0.0903257523638779	0.202541457733682	0.676742192470854
AFG3L2	3.00095951502086	0.0285672623782978	0.087948776927177	0.202407138432938	0.676742192470854
NUDT1	3.19691179885825	-0.0327129378739019	0.0889639569936305	0.203025378213241	0.677627314122727
SF3B4	5.02134663815929	-0.0384269828905547	0.0899882131279485	0.20337751684385	0.678047228727652
CYTH1	8.63294649392734	0.0564606415905148	0.0953556184134644	0.203589487875885	0.678047228727652
ATG4B	3.0339704357971	-0.030992217067177	0.0883853471875191	0.20463196573314	0.678113526108573
GRSF1	4.43686080036937	0.0342658334048675	0.0890862117043627	0.204360998840251	0.678113526108573
HLA-C	136.868780125038	-0.0457833935459707	0.0908442306805111	0.204503645643058	0.678113526108573
ABRACL	6.65372229396491	-0.0431868870936614	0.0909058732886417	0.20392509125884	0.678113526108573
CHD4	4.07175965151658	0.0352231163212941	0.0894365049411857	0.205581928729748	0.678113526108573
MYL6	41.7650100861041	-0.0603606429403497	0.0780794851356069	0.205416028364059	0.678113526108573
ADAM10	4.6460070041447	0.0377916758572766	0.0899181039618034	0.205096153842086	0.678113526108573
SGF29	2.68977747878142	-0.0253780356106148	0.0871488600063596	0.205405372194364	0.678113526108573
FLOT2	7.84379923145203	0.0462128246939806	0.090752080433097	0.205437693054088	0.678113526108573
ELMO1	4.5056625512167	0.0404851313118095	0.0904873103358521	0.205812550994717	0.678151259614115
WASF2	10.1115394803827	0.0483594530603852	0.089601370095778	0.210517784793607	0.679146381909305
GPBP1L1	2.9194103661017	0.0327089013955862	0.0888148837719884	0.207312198408412	0.679146381909305
RAP1A	5.46046858563354	-0.0383658012824347	0.0896700018411728	0.210380931448067	0.679146381909305
KRTCAP2	10.2672951585059	-0.0508526703832148	0.0893761992109027	0.209867542990718	0.679146381909305
DCAF8	2.75779247024635	0.0291651933620939	0.0880114146035873	0.210989563707828	0.679146381909305
H3F3A	81.0597470311589	0.0583598655146851	0.0808284035436097	0.211821673737065	0.679146381909305
CIAO1	3.02933119718442	0.0344767762890099	0.0892798433828689	0.211361490170977	0.679146381909305
AIMP1	5.49117334420849	-0.0414870922368245	0.0899178560351998	0.2097891486719	0.679146381909305
ELF2	5.27126710403514	0.0393698799853375	0.0898372849659898	0.209981466295854	0.679146381909305
HSPA4	5.73223995300747	0.0432561197408772	0.0906106869474339	0.208750795614451	0.679146381909305
FBXW11	4.42761710509011	0.036934221029513	0.0896855336733724	0.20827065173197	0.679146381909305
HIST1H1C	5.11477450320511	-0.0378328006194334	0.0898038044095156	0.211068596046155	0.679146381909305
LTB	107.354781090414	-0.0565732338666757	0.0840127899735562	0.208752325797748	0.679146381909305
ALG13	4.22511294647335	0.0383626051397609	0.0899672516371437	0.209915744285513	0.679146381909305
NDUFA1	13.5023972038732	0.0563272777625984	0.0854646913655096	0.208407756976939	0.679146381909305
E2F5	2.90641973467411	0.0267614533340879	0.0877125892902589	0.208491036777887	0.679146381909305
MTRNR2L8	11.4404926857205	-0.0247438030926671	0.0870733085449128	0.211605092501513	0.679146381909305
HTATIP2	2.805244080545	0.0319157589336403	0.0886940289352589	0.21032156064687	0.679146381909305
POLD4	25.9928406362652	0.0582141948830225	0.0833209624028472	0.21031386903991	0.679146381909305
NOC3L	2.99856775220688	0.0308395188717266	0.0883674969664411	0.211651608679244	0.679146381909305
TMOD3	3.75215129126945	-0.0334648470949371	0.0888496114252054	0.210358837145399	0.679146381909305
SNX1	4.10975965629656	0.0376916622776574	0.090123749156508	0.206536281240227	0.679146381909305
TCF25	10.2601528100893	0.0495852973015329	0.0901330372025062	0.209179845863669	0.679146381909305
DCAF7	4.76584835923894	-0.0385378807750145	0.0896001879507534	0.210427356640814	0.679146381909305
BSG	4.68248086123425	-0.040950377964307	0.0902025911942171	0.209940430547563	0.679146381909305
RBM42	3.24966268332542	-0.0328946159201666	0.0887796102749275	0.209706894703137	0.679146381909305
TRMT112	13.6912217777739	-0.0550243736228069	0.0871787373766014	0.212051823737764	0.6791804789282
MT-CO2	1015.53484947566	-0.0581470576660858	0.070241242760568	0.212280269018289	0.679209051026458
SH3BP2	4.26740510419793	0.0325989954012998	0.0884499919491705	0.212551337689725	0.679373800425628
RPS3A	400.392633094467	0.0564430662495307	0.0609029876436011	0.213342726934967	0.680497316635865
ANKRD49	5.33286643637385	0.0276126611585539	0.0872387896479446	0.213327817553505	0.680497316635865
FCRL1	21.3589627701823	0.0498402478569931	0.0872898621274788	0.215315690624337	0.680885478103275
SDHC	4.93731727003097	-0.0416738086583052	0.0900115771372848	0.215011733633123	0.680885478103275
CEBPZ	5.32663262326541	0.0424238170018912	0.0901315448476533	0.21378582831757	0.680885478103275
RMND5A	2.7867404655124	0.0280899096219709	0.0877210355758639	0.214059851772564	0.680885478103275
BZW1	9.13713457924804	0.0410136909612456	0.0898634694931427	0.214288003306118	0.680885478103275
GSDMD	4.63369402589849	-0.0371233133889108	0.0888819796013057	0.215445017150325	0.680885478103275
MAPKAP1	2.76609546662963	0.0318978008841057	0.0886468704327523	0.214519246796588	0.680885478103275
NADSYN1	3.10915267607475	0.0357684213960063	0.0894997837229218	0.214839960319151	0.680885478103275
TOP1	5.06873169526658	-0.0407998864790601	0.0899557681866049	0.215171193767535	0.680885478103275
SP3	3.58210133765443	0.0338816826990981	0.0889376116558613	0.216097939064161	0.681332743731081
GPR65	3.71060852919613	-0.0317924990498824	0.0882301951760899	0.216467384320508	0.681332743731081
DYNC1H1	3.48737976465431	0.0361028958098456	0.0895981567009729	0.215872643240809	0.681332743731081
RAB11B	7.10082968598571	-0.0463915738494724	0.0895981140314208	0.216290090334771	0.681332743731081
RHOB	17.6474265769675	-0.0224709552024349	0.0867660391119703	0.217556939151502	0.681562765239958
GOLGB1	3.48657774457201	0.0325390786183692	0.0886081845780774	0.216886045814459	0.681562765239958
RNF19A	5.86724251129115	0.0337403472217936	0.0884498268325227	0.217838979455852	0.681562765239958
AKAP13	9.31756742686385	0.0428692396995669	0.0892909590050046	0.217722680319538	0.681562765239958
MRPS26	3.54142075371374	0.0341288259408016	0.0888790685653951	0.217862176736367	0.681562765239958
UQCR10	11.5950230084095	0.0529434796266951	0.0877673582749257	0.216982958477282	0.681562765239958
MBP	5.49074541572804	-0.0390753183665616	0.0892993865046744	0.218091261960099	0.681590267176311
HDAC2	3.53815570472779	0.0328285983265218	0.0886769152764718	0.218507110349133	0.68220080668034
ELF1	12.5965250485969	0.0438665042347774	0.0892502051937625	0.219301579554425	0.683991015263498
NBEAL1	6.25014932413441	-0.030914577433565	0.0884430221353479	0.219607832373209	0.684256428361238
