""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TUFM	7.26396175814838	0.00675874202697144	0.061563215168048	0.80100902146272	0.976056636111558
RPL22	96.1736632065637	-0.00819151381180151	0.0485592858068435	0.802548711364524	0.976481721589115
GLRX	6.60728817504796	-0.00498640300507984	0.0625043016818449	0.804046806763942	0.976481721589115
STOM	5.164869053549	0.00477759626788869	0.0629313315079883	0.804128818402841	0.976481721589115
DDX6	7.42833228913182	-0.0057475527185483	0.0611824725249702	0.803385808907983	0.976481721589115
CCDC59	3.90682785966512	0.00421666335624436	0.0636498316710185	0.802278053847195	0.976481721589115
ATP5IF1	10.8604359041701	0.0103132665132452	0.0594737295449273	0.805060572979534	0.97655666625785
IFNGR1	4.76023349610848	-0.00470667188676204	0.0628966833668629	0.806168165507741	0.97655666625785
C8orf59	5.73457167779087	0.00547727392258816	0.0627439775527532	0.806407462772515	0.97655666625785
XRN2	3.94440544312087	0.00449425694831688	0.0632408672909879	0.805595249416642	0.97655666625785
HLA-F	15.5461668685921	-0.00695401718674441	0.0573517553545648	0.807460609967264	0.977160435963131
MGST3	5.04301657547568	-0.00457583063525066	0.0628914311781727	0.810724207846409	0.977323640483676
ERLEC1	2.93212066117927	0.00363745019306708	0.0640504623500145	0.809904637045482	0.977323640483676
SYNCRIP	4.23985755938554	-0.00422493165146276	0.0633832898621241	0.809518341667073	0.977323640483676
VDAC2	5.05879627473712	-0.00479570758227179	0.0624839906032817	0.809752042009212	0.977323640483676
APRT	14.5429796798295	0.00540915818487543	0.0615126645138864	0.810923474680553	0.977323640483676
WSB1	4.12068425211043	-0.00473485951970727	0.0631144272953476	0.810445614585228	0.977323640483676
CD96	8.06889612034857	-0.00563596794603235	0.0608568289147996	0.811727775054698	0.97757166177993
NFATC2	3.24920674860396	-0.00385646099461895	0.06379459460943	0.812238883567434	0.97757166177993
TRBV6-4	7.82358674127296	0.00177530615542497	0.0654024995780986	0.817843545202373	0.979804001051658
SETX	3.73468009456301	-0.00337025491888898	0.0641745939183657	0.817541256469038	0.979804001051658
DPP7	8.58724041681309	-0.00514209664853835	0.0615304668443056	0.816951307207933	0.979804001051658
RPS15A	319.817017047798	-0.00721640688943098	0.038489796185155	0.816934676917718	0.979804001051658
MVD	2.98046279374191	0.0029396926993824	0.06453776080892	0.817148371515049	0.979804001051658
MYL12A	56.8295604705875	0.00766045985503846	0.0492966061032748	0.81524912741102	0.979804001051658
PIK3IP1	4.82103087937613	-0.0037823432567248	0.0637432245310917	0.817986200650958	0.979804001051658
MRFAP1	3.09533689951946	0.00372168881865395	0.0637546004907202	0.819670429164517	0.981154413171114
RBBP4	4.03003016703432	-0.00404582619158757	0.0630744478264044	0.824968032245795	0.98149471493389
PSMB4	3.29214728637362	0.00473426321142052	0.0636405115038635	0.823994853001117	0.98149471493389
ADAR	4.96062860256656	-0.00440664853701584	0.0626476179438618	0.821009123725125	0.98149471493389
LY9	3.51308428747153	-0.00335995238194543	0.0640916121173737	0.824487404923374	0.98149471493389
ARL4C	23.4585049574724	-0.00481411462858163	0.0617646069065595	0.823665949565022	0.98149471493389
NIPBL	4.55375451508657	0.00386699086725644	0.0628518501261437	0.822830925823232	0.98149471493389
SIVA1	4.38459236131993	-0.00425074686026219	0.062918478601657	0.821894963123242	0.98149471493389
RPL17	20.3532688319809	0.00434774715518384	0.0599798645400436	0.822285500665549	0.98149471493389
PSMF1	3.63294808500846	-0.00403409998760025	0.0632461122567082	0.821105348610338	0.98149471493389
C1orf43	3.18431046315321	-0.00318771649664314	0.0641410029423872	0.827566883387885	0.982424035940026
SF3B6	6.40717108947392	0.00480164874079637	0.0615454905903182	0.830258939147064	0.982424035940026
RASSF1	6.11528100709577	-0.00403815275597698	0.0629626419585191	0.828888040984265	0.982424035940026
TAF9	2.99734077425515	-0.00329066232628409	0.0640699549998398	0.829306471345445	0.982424035940026
VDAC1	3.19135605302476	0.00367405198446714	0.0636356395907038	0.826661966473207	0.982424035940026
PTGDR	3.06698671406464	-0.00328691829717274	0.063990915384656	0.83132476594017	0.982424035940026
ANXA2	6.18220918597746	-0.0044786483593399	0.0621305088582346	0.830157485398557	0.982424035940026
PPP4C	4.31639677288673	0.00397631285117573	0.0630770515001524	0.831156669123356	0.982424035940026
PER1	3.63030493256314	-0.0023242930519633	0.0649619475789133	0.829011739420765	0.982424035940026
STAT3	4.86820052591071	-0.0039083463693953	0.0631366311672704	0.830788951781353	0.982424035940026
EIF2S3	7.39635013296707	0.0048211169934755	0.0616086262664599	0.832269838892736	0.982881673008713
OCIAD1	4.806627314824	0.00393712867795965	0.062917558416891	0.833251066827367	0.983381366208856
KHDRBS1	7.87781548609728	0.00380647199099009	0.0616921330984056	0.834837795339649	0.983769597431793
RPL35A	193.866561160787	0.00671664533165669	0.0417125000435343	0.8358548341718	0.983769597431793
AKAP9	5.76191884385955	0.00406676665396608	0.0626219754470302	0.835149001624152	0.983769597431793
FKBP2	3.7970727742047	0.00365191285853405	0.0633476420802567	0.836371655478335	0.983769597431793
ZC3H13	2.98344904518982	0.00313620706181208	0.0640063112815954	0.836340575022567	0.983769597431793
AP2M1	5.70852929665754	0.00417331252024751	0.0623111602140784	0.839150002915049	0.983982691663417
RPL7	55.9731858289272	-0.00668903545768592	0.0498382036623864	0.838818290712554	0.983982691663417
HSP90AA1	30.4585339025758	-0.00517132654138498	0.0545909951708359	0.837799359785074	0.983982691663417
RPL23	21.6742956744956	0.00626725237741257	0.0548889819917367	0.838289294830974	0.983982691663417
NOP53	20.0402909233321	0.00588245018028067	0.0569752338638436	0.839345054239566	0.983982691663417
RNH1	3.96486586511282	-0.00330552755969686	0.0635992067319388	0.841381669858929	0.985059469961085
SKAP1	7.75464593227652	0.00457687326576917	0.0613107913727674	0.840967404315783	0.985059469961085
HNRNPR	4.91282406231875	0.00395067351298718	0.0624518515417068	0.853333995824148	0.985799822395233
TGFBR3	3.66546611736366	0.00320954886092306	0.0635481230278392	0.8492305921811	0.985799822395233
DPYD	3.20134690720306	-0.00292882547429391	0.0637942451499484	0.85546580273114	0.985799822395233
BTF3	48.0480103545051	-0.00635068255330099	0.0464009059993885	0.851298477603055	0.985799822395233
CANX	6.24079681460489	-0.00405159674671674	0.0617972690087226	0.851716095982984	0.985799822395233
SNRPC	4.35024014205814	0.00355209121948439	0.0630116396699434	0.848288788580814	0.985799822395233
CRYBG1	3.03543434356569	-0.00261771479876271	0.0644487733407786	0.845094969288355	0.985799822395233
ATP5MF	8.31584524238907	-0.00429889815030244	0.0607438205659036	0.855122489355422	0.985799822395233
NONO	4.65682088614937	0.00380803916656402	0.0627316901875857	0.844266454628921	0.985799822395233
RPL36A	35.7518426817929	0.00507118696591314	0.0585842424709916	0.855201805338483	0.985799822395233
SLC25A5	10.0051761525883	0.00499686513974316	0.0596009580507873	0.846289659676588	0.985799822395233
PDLIM2	3.96979151847774	-0.00286906026941315	0.0638472390671903	0.855230482904805	0.985799822395233
YWHAZ	26.622814113008	0.00607211404191968	0.0552900106782483	0.843481657620482	0.985799822395233
HSPA8	32.4284825801856	0.0057168324273294	0.0567475519428674	0.844562546419864	0.985799822395233
ANXA11	6.35483099917582	-0.00407973870112996	0.0617679550731035	0.850558445068029	0.985799822395233
GHITM	5.30613439819964	0.00362806784489026	0.0626093463184968	0.856219581838845	0.985799822395233
ATP5F1B	8.65340422916055	-0.0047720225530126	0.0601716051887683	0.845778983037541	0.985799822395233
VPS36	3.20672804335231	-0.00284711919015754	0.0638645643561972	0.856500350742022	0.985799822395233
SNX6	5.1109004568079	0.002558583245425	0.0626157019109474	0.856560458619241	0.985799822395233
RPLP1	446.617110910951	0.0060657109331129	0.0403695142994198	0.850693430681939	0.985799822395233
SMG1	3.72311894127304	-0.0035450893361935	0.0632340556698185	0.842742790577648	0.985799822395233
KPNB1	4.39023420500341	0.00353993821079137	0.0626821336375611	0.856449436983149	0.985799822395233
VAPA	5.66485014677892	0.0038988659341431	0.0621666517896418	0.852177875308552	0.985799822395233
CDC25B	6.10383657756574	-0.00330587435289232	0.0630659826243342	0.854738984703643	0.985799822395233
TGFB1	11.8328788597235	-0.00460425045730222	0.0604391276635634	0.848561466482696	0.985799822395233
UBE2L3	4.71874868829722	-0.00304971535097468	0.0625911203979864	0.849687967649081	0.985799822395233
TNFRSF14	5.17458755059036	-0.0034001115208917	0.0622640759553706	0.867936688753608	0.986252601179515
PYHIN1	4.67936954291448	-0.00313752944393961	0.0630794862396886	0.868803076658824	0.986252601179515
RAB29	3.53280408886425	0.00284952308364585	0.0633903601089846	0.869827776522682	0.986252601179515
ARHGAP15	8.61205992476877	-0.00399110684611693	0.0604919249639018	0.868677853948386	0.986252601179515
LSM3	3.40572520208703	-0.00286009953774451	0.063421887859465	0.867275616892542	0.986252601179515
FAM162A	3.26002011700757	-0.003571949216454	0.0635362660170802	0.860486194412224	0.986252601179515
INPP4B	3.1758055847651	0.0027778085396595	0.0638456371514421	0.859911955539961	0.986252601179515
NDUFS6	4.00665086626076	-0.00301522708491549	0.0634414631692674	0.859773395915644	0.986252601179515
BDP1	3.55121944310474	0.0029755459208872	0.0635428697315567	0.859933548365573	0.986252601179515
UBE2B	4.65549003867667	0.00353802896900832	0.0625930061741958	0.868739796240687	0.986252601179515
CYFIP2	5.62134543538522	0.00368450331934832	0.0621021117695508	0.861065841043412	0.986252601179515
MYO1G	5.25685025431023	-0.00380869666960362	0.0628172737919303	0.864415956716194	0.986252601179515
RAB2A	4.52208920475826	0.00321424842519497	0.0626701104041024	0.869704217609971	0.986252601179515
LAMTOR1	4.98694548044521	-0.00325435278465741	0.062689382227949	0.865951301729938	0.986252601179515
CTSC	9.40055124563438	-0.00402284320266707	0.0612941328481811	0.858662961522006	0.986252601179515
FAM107B	8.39210068710749	-0.00367356153588872	0.0616138352132775	0.866388170177182	0.986252601179515
BIN2	10.3938649920543	0.00458054521179979	0.0592068470975137	0.863401233410887	0.986252601179515
MYCBP2	5.15327383466262	0.00298567977653695	0.0633008211346724	0.865356240711629	0.986252601179515
CNIH1	3.63488249632187	-0.00274498235405135	0.0636065675656018	0.866568740193107	0.986252601179515
PAPOLA	5.80951691345416	0.0035635816788377	0.0621528094115965	0.864395521738884	0.986252601179515
IL32	100.878655196328	-0.00493843453974754	0.0563007584534939	0.863486164890935	0.986252601179515
PHF20	4.38223196483056	0.00324596251818725	0.0630750569554386	0.866867018255141	0.986252601179515
ADGRE5	6.36689904413664	-0.00321487972179222	0.0627658841140272	0.866616953839513	0.986252601179515
CDC42	12.3170443982346	0.00429952754110939	0.0590211439470952	0.871009696294473	0.986323319325746
RALBP1	3.43379020763581	-0.00242522490342677	0.0637998964444375	0.87069092590688	0.986323319325746
TAGAP	6.52015743085235	0.00278510587958843	0.0629177356802294	0.872209213827984	0.986413757872213
RAB5IF	3.79555042248079	0.00246772601252026	0.0631039551843518	0.872118897697534	0.986413757872213
PHF11	3.45058100620305	-0.00264223581041665	0.0635623675815595	0.873381660759959	0.986502919820186
OXA1L	4.8304465688697	-0.00313207925845131	0.0626062128343537	0.873407806424228	0.986502919820186
TPM4	3.6569017372004	-0.00265715508743642	0.0635230551885118	0.874070426766979	0.986618892993861
SH3BGRL3	79.0777503430268	-0.00802138312491476	0.0424210845148366	0.90885046210203	0.987149415868697
RPS8	284.256870468627	-0.00361221383440033	0.0382404887012116	0.905446235023233	0.987149415868697
JAK1	15.5915679964693	0.00416594166132214	0.0569620636094042	0.888078233915629	0.987149415868697
ODF2L	6.12357480814258	-0.00242153030571948	0.06194796575958	0.908621539448283	0.987149415868697
BCAS2	4.50711140567829	0.0021720218593315	0.0627837211400123	0.910260054849731	0.987149415868697
RASSF5	5.17478916486299	0.00265525813927548	0.0625925785442191	0.880346684008908	0.987149415868697
FOSL2	6.34124980175471	0.00210537997312956	0.0638709417929233	0.891950762194697	0.987149415868697
AAK1	7.14582710956494	0.0032012177521978	0.0616680261108164	0.883857305886492	0.987149415868697
SF3B1	8.48369945852823	-0.00230839376451867	0.0609684888285449	0.882131057890721	0.987149415868697
NBEAL1	3.35483919345394	-0.0017055578315808	0.0641135005567283	0.906552030934751	0.987149415868697
EIF1B	4.32782420870229	-0.00213839785496454	0.0627448610903371	0.912066581443215	0.987149415868697
CLDND1	3.79197332765648	-0.00201109185382739	0.0642686976452013	0.884080655760436	0.987149415868697
RPL24	96.2436144964406	0.00359642654598636	0.0399495222729177	0.889379031644127	0.987149415868697
SEC61A1	3.09388164256747	-0.00213271492999076	0.0637641850850287	0.882962477073457	0.987149415868697
RAB7A	4.53619841730427	-0.00221487381237281	0.06258242657402	0.89943609234601	0.987149415868697
SRP72	3.94239611116927	-0.00238950104915348	0.0635044004276712	0.886411715292621	0.987149415868697
HMGB2	5.02161209593696	-0.00245792380758445	0.0629803621302998	0.89341524373759	0.987149415868697
TCF7	5.4910546797509	0.00256601876981195	0.0629947009510463	0.890346575090787	0.987149415868697
DIAPH1	3.88665487469494	-0.00233569277562252	0.062914943142809	0.899853981768285	0.987149415868697
CSNK1A1	4.2219590363492	-0.0027399340250441	0.063083166283939	0.881116231388615	0.987149415868697
SQSTM1	7.68375323535797	-0.00239731622805355	0.0616886306076258	0.910647794678129	0.987149415868697
TAP1	6.04100234978279	-0.00238864118375259	0.0623910470489839	0.905730925871127	0.987149415868697
RPS10	4.22510793717125	0.00245632204235202	0.0636366434416738	0.887777346660747	0.987149415868697
RPL10A	108.568872975885	0.00385625104035068	0.043055344229514	0.906543191916334	0.987149415868697
PNISR	13.6666187812442	0.00309786644888402	0.0580357583493562	0.90838529788166	0.987149415868697
SAMD3	6.72627709002878	-0.00239769120300281	0.0623915911320006	0.903550283066385	0.987149415868697
EIF4H	4.72004262651669	0.00257816794900744	0.0629098137158517	0.890868445835182	0.987149415868697
PMPCB	4.0023475145397	-0.00281190270047229	0.0631838745338018	0.883283267987975	0.987149415868697
AC016831.7	5.14482580392877	0.00194639096161552	0.0633243879680261	0.910751151720108	0.987149415868697
MTPN	3.90005631685773	-0.00256528082939469	0.0632881017671766	0.883596574750283	0.987149415868697
COX7B	8.73132154932467	-0.00282347896382898	0.0605452582145558	0.901316680672106	0.987149415868697
RPL39	329.260590525558	0.00148417773047837	0.0548029753310621	0.902728002416915	0.987149415868697
RPL30	368.67801273845	0.00368750698376791	0.0364598837405404	0.904665522497214	0.987149415868697
POLR2K	3.71796023047604	0.00204808783325115	0.0631340344576121	0.911476435239592	0.987149415868697
LINC00861	7.29782459026704	-0.00219080461558275	0.0623670766049409	0.912448244069077	0.987149415868697
GSDMD	3.43650402820995	0.00241904895267156	0.0635596362234549	0.885128820970738	0.987149415868697
ARPC5L	6.1536859125046	-0.00313686172821543	0.0616131551028763	0.885307682267653	0.987149415868697
PPP6C	3.6513345085116	-0.00172690607986059	0.063973577697561	0.908906766633553	0.987149415868697
RPL7A	178.371549830251	0.00369828323700018	0.0333782884804866	0.898382354552544	0.987149415868697
SPOCK2	25.0318976596305	0.00295974624572431	0.0607665516464106	0.900249366922155	0.987149415868697
CDKN1B	6.78947573188619	-0.00238338909605819	0.0627353717095152	0.899666598882279	0.987149415868697
BAZ2A	3.34730617302993	-0.00215078394254638	0.0639597678123248	0.888049924838599	0.987149415868697
BTG1	81.7665467118704	-0.00350699174284891	0.0577666613199814	0.89706018767662	0.987149415868697
SLC25A3	10.5114221275242	0.00379011399706686	0.0592783830873051	0.881854163845278	0.987149415868697
COX6A1	15.9498819734484	0.00383096456455808	0.0570326607887343	0.893426848478052	0.987149415868697
PDIA3	13.6942133316543	0.00365519484399876	0.058081840386178	0.895303785362225	0.987149415868697
CSK	6.04917134867627	-0.00241142995597331	0.0618944323237375	0.908584966534695	0.987149415868697
NDUFB10	6.5354546665249	0.00335212197620229	0.0617338812721551	0.877955140190398	0.987149415868697
RBBP6	7.77708040917809	0.00326075013542353	0.0619787512743727	0.875942433319248	0.987149415868697
BCL7C	3.1793422964484	-0.0024018197338764	0.0639293889565372	0.876727015348408	0.987149415868697
HERPUD1	5.8666841450142	-0.00251839957763043	0.0634612972280172	0.881449828930502	0.987149415868697
COX4I1	39.1082432502208	-0.00378197269379809	0.0509872485576809	0.905306664497901	0.987149415868697
NT5C	3.12603375721441	0.00200317675890153	0.0636382807594017	0.897566281534705	0.987149415868697
SOCS3	3.52762958500099	0.00153409932759075	0.0644519486563259	0.907184217506295	0.987149415868697
FKBP1A	4.84775862762712	0.00228112367639834	0.0625583441054218	0.907873424322208	0.987149415868697
PTPN1	3.41638500576368	0.00211231620078781	0.0633920879016177	0.902157222118644	0.987149415868697
PRDX2	7.07635607941286	-0.00564645714528344	0.0616141695190923	0.894932889124635	0.987149415868697
RPL18A	245.6270255953	0.00411029457153082	0.0320243279453824	0.883548770998148	0.987149415868697
PDCD5	3.61608962755766	-0.00189312977838012	0.0633373507877598	0.9126370025256	0.987149415868697
POLR2I	3.24503314877725	0.00195673440697431	0.06346138074519	0.905428917765173	0.987149415868697
KDELR1	4.28184153770966	0.00234553658799503	0.0635331838956149	0.885949764348553	0.987149415868697
NUCB1	4.33981682031165	0.0025284091963735	0.0631129660932325	0.889076658607611	0.987149415868697
RAC2	25.7976696682902	0.00360568966253711	0.056600288120779	0.901088634801012	0.987149415868697
SH3BP1	3.54587638254686	-0.00191053564863757	0.0634778328946883	0.897705386694214	0.987149415868697
DDX17	9.66547180157678	0.00319130071548065	0.0612658099274743	0.888295203297896	0.987149415868697
XRCC6	6.86616341838693	-0.00281052018175675	0.0618818007833295	0.894010846822719	0.987149415868697
SOD1	9.67639231875543	-0.00325809086157424	0.05954292464682	0.900221407338754	0.987149415868697
MT-CYB	286.781537215318	0.00385608977671147	0.0572806982075566	0.892785187687014	0.987149415868697
GIMAP4	8.95573044342601	-0.00178608399696744	0.0635293462562684	0.913871333280956	0.987340244765381
SH3KBP1	5.63797968109046	-0.00223204312617212	0.0620252005339174	0.913934131221531	0.987340244765381
CDC42EP3	4.59407274720299	0.0017467718588042	0.0636246576414267	0.915790078092842	0.988739042646806
ZNF800	4.19724153295711	0.00186991790936142	0.0632402384060937	0.916538219734873	0.988940810271186
WDR1	4.97956112714888	0.00222756394254276	0.0623812762432725	0.917796105141262	0.989692005666403
DUSP5	2.96398546082211	0.00111304871887334	0.0647889242711804	0.919489513419306	0.99030594293693
EAPP	3.73424424416547	-0.00176057091758166	0.0632589777824766	0.919438105310357	0.99030594293693
SDF4	3.68012330041431	0.00174809278885841	0.0631553513544818	0.921761428788685	0.99050661227906
RGS2	3.23987716663172	0.00108356292954418	0.064752135922105	0.92225079535592	0.99050661227906
ANXA2R	3.27755410364722	0.00155835057375797	0.0636917345488548	0.920422841363619	0.99050661227906
HIGD2A	11.3626550676896	0.00257623388360104	0.0588879239035511	0.923266862434134	0.99050661227906
STK38	4.09512890987478	0.0015118645130018	0.0638486182228773	0.923610876262483	0.99050661227906
RNPS1	6.67094688458166	0.00208653013478749	0.0617919536655389	0.922954595239402	0.99050661227906
GABARAP	14.0685609524552	-0.00245640332514539	0.0591744670650954	0.923464324818623	0.99050661227906
HLA-E	63.0413278068474	0.00296732538044938	0.0511270834277315	0.924951222359761	0.990544553222424
SYNE1	5.93957457108129	0.00181760912687407	0.0625194250595097	0.926083949419903	0.990544553222424
NBDY	3.11870074007404	-0.00155695547836258	0.0635653688730184	0.926119365900467	0.990544553222424
RSF1	5.02745724872712	-0.00189532672885766	0.0623994366524581	0.925900454521037	0.990544553222424
CASP1	5.71749905417086	-0.00188040342886114	0.0621608271553836	0.926457107667738	0.990544553222424
ACTR2	5.88007589867508	-0.00171116006148303	0.0620368201917732	0.933442811382745	0.991994109563569
AUP1	6.30341503798865	-0.00187506381756528	0.0615953014205338	0.931059013216724	0.991994109563569
SDHA	3.68114535240803	0.000806493996743173	0.0634785521114871	0.932779890163503	0.991994109563569
SSR1	4.02672153625818	0.00169102018593708	0.0629983545373996	0.93158952613834	0.991994109563569
PSMB1	7.5669400096791	0.00200278488948466	0.0608394206799523	0.931997248666269	0.991994109563569
KMT2C	3.67015387358879	-0.001462560672792	0.0632121594329965	0.930287784248151	0.991994109563569
ISCA1	2.98629616048136	-0.00134282673123671	0.0638533127860194	0.932567040098127	0.991994109563569
HPS1	4.0184378291909	-0.00156364560909819	0.062859018260156	0.932939232102461	0.991994109563569
NDUFAB1	3.97093720283904	-0.00144220396787061	0.0630870530053203	0.929184420619646	0.991994109563569
CNOT1	3.65046604308939	0.00146447078675012	0.0636012288629107	0.929081300368189	0.991994109563569
PTP4A2	12.3439541333043	-0.00181144219520161	0.0608168471701582	0.937309398183159	0.992534016911684
SNRNP200	4.2620958121989	0.00136015776287083	0.0635191701737362	0.935039195135799	0.992534016911684
PUF60	3.89741087477875	-0.00146692277185485	0.0629475376149311	0.936492134090367	0.992534016911684
POP5	3.00202893911548	-0.00117852696444851	0.0640740340684818	0.936733274086236	0.992534016911684
KLHDC2	2.9563481388354	0.00144420628571681	0.0637569026454556	0.935560055835374	0.992534016911684
SRRM2	9.43812731703873	-0.00218009123196571	0.0612738281081718	0.937330649342248	0.992534016911684
RUNX3	4.66449225928061	-0.00133761753566774	0.0631202699757343	0.945895372111426	0.993528253419838
SDHC	4.18735588489635	-0.00124815249660756	0.0629521617820187	0.945146691778583	0.993528253419838
IRF2BP2	3.46163275957876	-0.00118743815448801	0.0632747310544735	0.946180283277801	0.993528253419838
NR1D2	2.94197460049568	0.00104844254902409	0.0639744697486286	0.943798310259249	0.993528253419838
STK10	4.29267104520829	-0.00149589808217533	0.0628041533599115	0.943788687741464	0.993528253419838
PPP1R18	7.3557357750854	-0.00143341656210708	0.0622044531589909	0.946727546817201	0.993528253419838
GPSM3	16.5328355539021	-0.00142092377584156	0.0569752161266921	0.941660924138477	0.993528253419838
ATP6AP2	4.34115297200256	-0.00125936552446024	0.0628268474000687	0.945804977991292	0.993528253419838
TLN1	7.45557289642672	-0.00143258546563778	0.062180397165334	0.941793949040223	0.993528253419838
UBE2L6	5.30354583340497	-0.00130985352892561	0.0625518245330533	0.946181031114685	0.993528253419838
CD6	6.05066779960454	-0.00144477563611516	0.0621018313879648	0.942934972551888	0.993528253419838
GRK2	3.22638045174406	-0.00112250343595285	0.0639205553118794	0.941949557607081	0.993528253419838
H2AFJ	3.15801790263573	0.000972130769458711	0.0643619843962749	0.940912705919418	0.993528253419838
IKZF3	4.78859412747589	0.00273944214620587	0.0635375204874314	0.944044066428304	0.993528253419838
CD37	21.846451057883	-0.00797465112042411	0.055620745668399	0.945551126359677	0.993528253419838
EFHD2	6.3790129522716	0.000905130667753963	0.0628617505146079	0.949575102710275	0.99489452966567
CCT7	4.52850710914349	0.00137130522136268	0.0628329949479996	0.951689672790251	0.99489452966567
FYB1	9.26908864399287	-0.00115155810747911	0.0605600648013538	0.951871989387019	0.99489452966567
ERAP2	4.28532469400424	0.00153168607226305	0.0632331581189183	0.951981939282815	0.99489452966567
G3BP1	3.55585684718329	-0.00101532857619302	0.0634748228298717	0.951625532620972	0.99489452966567
SF3B2	9.19742379898866	-0.00142950608511312	0.0608914395439585	0.950009369212727	0.99489452966567
FAM177A1	3.85331574109306	0.00120759235453819	0.0635802275857395	0.951570698640712	0.99489452966567
ATG12	3.0859148833736	0.000904007210214878	0.0637377243058304	0.952946907215254	0.99519976772821
GDI2	5.76037542517073	-0.00117982749353544	0.0621621296598339	0.95340363673395	0.99519976772821
STK17B	10.236327341995	0.00126500070255161	0.0611244011507449	0.955514004861131	0.996812123484496
LYAR	18.4430866530415	-0.0013384361138462	0.0592873612006212	0.956936198371697	0.997505260984079
SNRPB2	5.09658558251156	-0.00117968151876276	0.0626447722607545	0.957310667607308	0.997505260984079
RSRP1	12.7513449166482	0.0010530289617264	0.0622376463576391	0.958861198020621	0.997881979619052
SPCS1	10.4411099999467	-0.000814426633222816	0.0590806794551129	0.962110279816353	0.997881979619052
PDCD10	3.17535819700383	-0.000751780979691841	0.0635678181720264	0.963335554671968	0.997881979619052
PPP1R11	2.95678060616367	0.0006584581394875	0.0640820537457238	0.962983396786581	0.997881979619052
UPP1	3.0857244057467	-0.000739814202554627	0.0641690250005328	0.961455270170228	0.997881979619052
EIF3H	12.8110155969261	-0.00136180374913342	0.0581751195189927	0.9631745281444	0.997881979619052
EHD1	2.91871532606424	-0.000784593672774159	0.0638415370296477	0.961772274157713	0.997881979619052
GLUD1	3.52635422609316	-0.000730654763196323	0.06397739897664	0.960312532044522	0.997881979619052
GPX4	9.48108230195528	-0.00124847928643329	0.0603059505516118	0.959155434316256	0.997881979619052
RABAC1	4.56719030629094	-0.000869173090960332	0.0629606126472617	0.96168128175961	0.997881979619052
XIST	3.59149081936517	-0.00116677893464402	0.0636327792216016	0.964586238212702	0.998004082049783
ALDOA	8.87461053013829	0.00105596508941467	0.0608923540182884	0.964353879442309	0.998004082049783
ATP5F1A	7.45146521176906	-0.000882953680427185	0.0618787126472494	0.965878572307792	0.998754720895734
RNF125	5.54065328579075	-0.000650907282533229	0.0634939730651784	0.966542946651241	0.998855526099405
DNAJC8	4.35534286727758	0.000470835312683486	0.0627024349747666	0.988002358923671	0.999189163967306
PRDX1	6.17349854447301	0.000708356538442251	0.0624951373138742	0.971881423868498	0.999189163967306
RSBN1	2.91217219113064	0.000482800348404668	0.0636851290743231	0.975547310000648	0.999189163967306
S100A4	142.309062636961	0.00118988400527311	0.0479721101812038	0.971627815401013	0.999189163967306
PPIG	4.89324952069145	-0.000454832768173491	0.0631099195786965	0.979049493547036	0.999189163967306
SSB	5.20553558467783	0.000214432279304109	0.0621860925666467	0.992359350401609	0.999189163967306
GORASP2	3.36506869720766	-0.000247217752688218	0.0637158663360683	0.989823432039018	0.999189163967306
CFLAR	5.95773805206938	-0.000580646740054499	0.0618847758304855	0.977335615236098	0.999189163967306
SELENOK	9.5531309639374	0.000115623766285814	0.0614472982619024	0.995162376377834	0.999189163967306
RNF7	6.52342809455319	0.000158590672829096	0.0619593124840974	0.994509081934258	0.999189163967306
U2SURP	5.38515463731691	0.000721158776025546	0.0624445123719727	0.971464237608041	0.999189163967306
DHX36	3.43006910465951	-0.00018707428755629	0.0634261683856692	0.991133887684247	0.999189163967306
NDUFC1	4.88880926620294	-0.000107458628925195	0.063624180730623	0.98942154383739	0.999189163967306
RPS3A	227.072687448174	6.93934419570038e-05	0.0500544662015513	0.994574841111911	0.999189163967306
GZMK	52.4845106736943	-0.000928440883891714	0.0533565766690208	0.981388993437543	0.999189163967306
CCNH	6.70449000756695	-2.96336847277908e-05	0.06344981792414	0.997501593051889	0.999189163967306
CLTB	3.16843683807924	0.000471048362478489	0.0634427988711819	0.977776834274575	0.999189163967306
HNRNPAB	3.35286866907818	-0.000420599192880202	0.0637001752000384	0.969145103977657	0.999189163967306
KDELR2	4.00136578566319	-0.0010518452640338	0.0628406508896707	0.96777156314139	0.999189163967306
TMEM248	3.15846942581534	-0.000192413475917109	0.0634385031534847	0.994829928057338	0.999189163967306
PDIA4	3.234335555298	7.40903049886499e-05	0.0633663760313012	0.996648470030596	0.999189163967306
ANP32B	10.2411634872568	-0.000902617142348359	0.0592276448424085	0.988645397308476	0.999189163967306
SNHG7	3.50353688501641	-0.000522857789772819	0.0632249340621964	0.973846146008519	0.999189163967306
IFITM1	59.4428105618456	0.000840029974099903	0.050263340846764	0.979717151293413	0.999189163967306
FLI1	4.88544550035252	7.38615500582273e-06	0.0624761624295174	0.992857854469062	0.999189163967306
CELF2	11.7263915584734	-0.000353069414140968	0.0599371148588426	0.984878540215174	0.999189163967306
DAZAP2	20.1103723219597	0.000289630651224039	0.0559333594845778	0.992988785356221	0.999189163967306
MYL6	43.9306817719616	-0.00013911586534335	0.0483229561424278	0.98918942628848	0.999189163967306
PPP1R12A	3.84235458077469	-0.000301846957373948	0.0630384669402639	0.987032479625813	0.999189163967306
