""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HMMR	2.31031242152492	0.00861904568547212	0.0517444235530132	0.192722050643676	0.920363057134329
LCP2	6.04767571510929	0.0194007733266507	0.0545647666059542	0.148736071109821	0.920363057134329
CLTB	4.11529810269114	-0.0202062195164797	0.0550096686633468	0.13396847714379	0.920363057134329
RAB24	1.10124387773641	0.00927518729205289	0.0519104614103331	0.163687246233396	0.920363057134329
LMAN2	6.67614814919602	-0.021924935046734	0.0551555151598825	0.159960562267894	0.920363057134329
FAM193B	0.801626769836035	0.00809839448657173	0.0517652776843206	0.146166306879932	0.920363057134329
EXOC2	0.652815391321001	0.00744665336541228	0.0516176540610574	0.178663035559121	0.920363057134329
SERPINB9	1.13789065121912	0.00960366357744642	0.0519748413089244	0.158218726252376	0.920363057134329
LYRM4	1.23810549443688	-0.0118997503171448	0.0525050428936668	0.141286857282695	0.920363057134329
TMEM14B	6.41444859118497	0.0208192464891607	0.0549385037857453	0.153651162405376	0.920363057134329
NOL7	4.72333395932826	0.0194246195829266	0.054405371547596	0.162477521522044	0.920363057134329
JARID2	1.05503857230394	0.00593067369447489	0.0513340560097874	0.23472345759123	0.920363057134329
TPMT	0.881374189561636	-0.0076208914528973	0.0515751033598332	0.20703199894386	0.920363057134329
MRS2	0.708638212447404	-0.00821566453069007	0.0516857671529555	0.194918381702989	0.920363057134329
C6orf62	1.86731377580996	0.0115000633310045	0.0522625707966494	0.177378524152551	0.920363057134329
RIPOR2	6.43217306494049	0.0189278398474256	0.0546419704828188	0.126543014905913	0.920363057134329
HIST1H3C	1.86877582317768	0.00525757384542528	0.0513413402460843	0.177990498289175	0.920363057134329
HIST1H2BH	1.52344038896456	-0.00509793079558182	0.0513044890793035	0.20821304515581	0.920363057134329
HMGN4	2.84257054866362	-0.0151506936960152	0.0532392353400541	0.151503538157269	0.920363057134329
HIST1H3H	0.993036768254637	0.00885978526958552	0.0519269288612764	0.111648576793776	0.920363057134329
HIST1H2AL	1.62047289524889	-0.00475474421120327	0.0512634061740482	0.229560910046051	0.920363057134329
TRIM27	1.08206346514267	0.0110867626283563	0.0523507851297409	0.131379053531625	0.920363057134329
HLA-F	6.6752682297902	0.0172403139325797	0.0539882527972264	0.133318308855853	0.920363057134329
ZNRD1	3.1597242007975	-0.0162874594965377	0.0536231758381737	0.142995077016423	0.920363057134329
MRPS18B	2.83230511238679	-0.0159978933124369	0.053531674470282	0.143802999546884	0.920363057134329
GPANK1	0.930534559007399	-0.0107924597812598	0.0523204130603458	0.119261469165597	0.920363057134329
AGPAT1	0.852278065490983	-0.01055640836966	0.0522773371320005	0.11570686492777	0.920363057134329
HLA-DRB5	10.0191209760607	-0.0145133302568511	0.0530978345341862	0.15034972232578	0.920363057134329
DAXX	1.0035156715944	-0.00818570758873534	0.0515946674460179	0.234055884283545	0.920363057134329
PHF1	0.788143707606247	0.00795981582402926	0.0517628456540037	0.139339665007566	0.920363057134329
SMIM29	1.32305377366429	-0.00950873658838436	0.0518187954542094	0.210985087644105	0.920363057134329
RPS10	2.27984024468985	-0.0127403926436058	0.0524671290059866	0.186436469160662	0.920363057134329
C6orf106	0.901903188945402	0.00805753169222051	0.0517063927081344	0.1671887941237	0.920363057134329
SNRPC	7.74248092789579	-0.025234289064745	0.0562470468691005	0.15903477180195	0.920363057134329
FKBP5	2.69181336694646	-0.0134293669527552	0.0527504917905173	0.16488705199369	0.920363057134329
MRPS10	1.49673313516163	-0.0107331468373538	0.052025291838167	0.211142645433628	0.920363057134329
RRP36	0.820888520237677	0.00853628736637248	0.0518159524697756	0.158848753599784	0.920363057134329
BAG2	0.71588405161747	-0.00869893200806933	0.0518177074841776	0.165639519702103	0.920363057134329
PHF3	2.86308550271395	-0.0147932981595422	0.052937562746332	0.183671308953881	0.920363057134329
SMAP1	3.13467574928829	-0.0147398377156447	0.0530779189941209	0.160354017900516	0.920363057134329
MTO1	0.76855545027418	-0.00875642834144507	0.0518759597533428	0.130191871105121	0.920363057134329
EEF1A1	297.424449426226	-0.0263073887584005	0.0517196538542965	0.239925654450353	0.920363057134329
TMEM30A	1.47107573074406	0.00903838465690986	0.051681078024286	0.233817682854414	0.920363057134329
RNGTT	0.952195526575891	0.00824770895851638	0.0516881989726684	0.200394081420859	0.920363057134329
UBE2J1	3.28095668697491	0.0126008748518204	0.0524416669119151	0.189012007829051	0.920363057134329
MDN1	1.10156263392016	-0.00884044759410146	0.0517331221533393	0.209352522682337	0.920363057134329
PNISR	8.7204464634524	0.0168981218787188	0.0534377701749091	0.182760471500409	0.920363057134329
THEMIS	2.16412707009264	-0.0132846739593142	0.0527655189465557	0.152429433753543	0.920363057134329
SAMD3	5.2964028525043	0.0143609117824682	0.0527976275533342	0.19164090581599	0.920363057134329
CCDC28A	1.40958076063186	-0.00987816913240736	0.0518344274392442	0.228201365197108	0.920363057134329
STX11	0.842610433948494	0.0066800147464595	0.0514251525370693	0.239418169253602	0.920363057134329
GINM1	1.38515466029574	0.0117153261899089	0.052507839277038	0.122181788284578	0.920363057134329
SYNE1	3.71118186747932	0.015786894007711	0.0532669348335429	0.172471620238042	0.920363057134329
WTAP	4.68637866087689	0.0154842577916024	0.0530823530746956	0.188484779569852	0.920363057134329
TCP1	4.77716686389472	0.0163225383491773	0.052809066625099	0.234873819301093	0.920363057134329
MRPL18	3.36333568532239	0.0177662358738708	0.0541543259879599	0.139893895415281	0.920363057134329
EIF3B	1.76172213965314	-0.0119066891311824	0.0524932432547822	0.142471640020451	0.920363057134329
WIPI2	1.94178098969068	-0.0116461457684461	0.0521207307147958	0.221949985005181	0.920363057134329
RAC1	9.10753550959815	0.0226800331789495	0.0549236327619937	0.164823079349965	0.920363057134329
KDELR2	4.17411175402979	0.0183550913756413	0.054495998633012	0.123016902598663	0.920363057134329
NDUFA4	17.7811110030468	0.0282132688735921	0.0557782785575338	0.185865061282399	0.920363057134329
TOMM7	16.17518035443	0.027764004524693	0.0569032651781754	0.158187882854159	0.920363057134329
ANLN	1.43838414049483	0.00941833359867561	0.0519484390705737	0.150553376225524	0.920363057134329
AOAH	1.46402976720554	-0.00860764052176497	0.051761851030969	0.178323362964398	0.920363057134329
VPS41	0.733915365084618	-0.00939429171006749	0.0520428166502396	0.111515943485063	0.920363057134329
STK17A	7.18236556412834	-0.0209501362093671	0.0553112015549304	0.131887155314995	0.920363057134329
MRPS24	1.86576362487859	0.0137074026383475	0.0530416339776761	0.116924263231948	0.920363057134329
POLD2	2.93977156678528	-0.0141347642787006	0.0529526030934113	0.155555915920275	0.920363057134329
DDX56	1.31734041763374	-0.00906540837037587	0.0517223337222651	0.223611056554139	0.920363057134329
H2AFV	30.2633938044751	0.0279664719240442	0.0560315382807908	0.183036098408727	0.920363057134329
MYO1G	7.59673654557363	0.0174970616256832	0.0534998813864279	0.19423773708159	0.920363057134329
FIGNL1	0.65749515158998	0.0090764115680732	0.0519783544530474	0.123734533029066	0.920363057134329
VOPP1	3.56681074779665	0.0128804563964799	0.0523654232743001	0.215327252323516	0.920363057134329
ASL	0.934628381208794	0.00869769988431925	0.0518188827340396	0.167141845870476	0.920363057134329
NSUN5	2.11551511912065	-0.0140819244614843	0.0530630920486621	0.13618888761148	0.920363057134329
POM121C	1.01594670613399	0.00860158090387319	0.0517672251814244	0.173658766495443	0.920363057134329
RHBDD2	1.52817087851851	-0.0100318831703791	0.0518765640231471	0.220381936955855	0.920363057134329
TMEM120A	0.84037340460807	0.00831342025560469	0.0517322379496975	0.182286786548357	0.920363057134329
TMEM60	0.948852479820139	-0.00780858991151464	0.0515674608598454	0.221524062030104	0.920363057134329
PHTF2	2.2723849805334	0.00982195197620797	0.0518641345229123	0.204888998771763	0.920363057134329
DBF4	3.77611226488029	0.0131039637730113	0.0525220477087199	0.194604520408541	0.920363057134329
SAMD9L	1.59577314719771	-0.010952866401786	0.0520520837593301	0.21160351538295	0.920363057134329
BRI3	0.916542405904251	0.00846047606310343	0.0517700614508137	0.17297178962607	0.920363057134329
TRRAP	1.0889043368789	0.00921230172370005	0.0518257124121895	0.19210883950567	0.920363057134329
PDAP1	4.37431762461022	0.019586277031484	0.0544645507051533	0.160171208678907	0.920363057134329
CPSF4	0.904868119129251	-0.00836321278580016	0.0517331784984381	0.177023264070354	0.920363057134329
ZNF655	2.42689028503933	0.0145123166468528	0.053216647653558	0.130611864419917	0.920363057134329
AP1S1	2.00417774503328	-0.0119565239905758	0.0522254553065901	0.208506954187633	0.920363057134329
ORAI2	0.727334664966049	-0.00977805531457209	0.0521175988320735	0.114666816302878	0.920363057134329
KMT2E	5.51010996621445	0.019756280698744	0.0551591659548678	0.108947147302219	0.920363057134329
SRPK2	3.17559989482515	0.0122476494012881	0.0522252447341036	0.218848996728624	0.920363057134329
CBLL1	1.84726089286016	0.0101418956094415	0.0518565154303569	0.227872495116169	0.920363057134329
CAPZA2	3.07354973822316	-0.01637830063222	0.0534755652652507	0.16453188823607	0.920363057134329
ZNF800	2.2455762919319	0.0117469160675676	0.0521275967172433	0.220473487945883	0.920363057134329
ARF5	9.22647002163452	-0.027906687251594	0.0580442394812256	0.129389795161689	0.920363057134329
AC016831.7	1.69363010071891	0.0102686655585171	0.0521257489283016	0.143738234952994	0.920363057134329
MKLN1	1.02176026994583	0.00861110648846346	0.0517515603707996	0.185634566250905	0.920363057134329
TPK1	0.772994166856097	0.00822344790266657	0.0517047665203013	0.189778882345769	0.920363057134329
ABCB8	1.10596141754176	0.00965120194943387	0.0519501613893843	0.169326788784319	0.920363057134329
NUB1	1.60283567953154	-0.0116938326033823	0.0522579684583119	0.195130337090187	0.920363057134329
KMT2C	1.8287542113863	0.0128146035677534	0.0527802977107274	0.123202919536891	0.920363057134329
LMBR1	0.986343835494927	0.00787000564513713	0.051664654304342	0.173796715092078	0.920363057134329
PTPRN2	0.567395630290637	0.00803684265632325	0.0517522800781874	0.150657139783297	0.920363057134329
ESYT2	1.74282478013588	0.0114635530794957	0.0523724420454901	0.143465679908008	0.920363057134329
P2RY8	3.66182753458135	0.0153824459290579	0.05339269631269	0.137134820314319	0.920363057134329
SAT1	5.59069533979234	0.0172907395312972	0.0539691997981352	0.143015088289096	0.920363057134329
EIF2S3	5.27723010526222	-0.0196352574066898	0.0545700165392773	0.153777450673795	0.920363057134329
ATP6AP2	3.24557925344581	0.0163657669576703	0.0535390187448212	0.158522511293506	0.920363057134329
TIMP1	2.43483075911029	-0.00826810153885039	0.0516475800354581	0.193099099348626	0.920363057134329
EBP	3.53620520824701	-0.0156701231543406	0.0532871872532268	0.166851999579504	0.920363057134329
MAGED1	0.802624565888556	-0.00864493934927287	0.0518058446166136	0.161659146620918	0.920363057134329
KDM5C	0.976740100125987	0.0089673940235772	0.0518414799189627	0.173314276648012	0.920363057134329
SMC1A	8.3456852735686	0.0198401401116527	0.0546753621941907	0.151591348314314	0.920363057134329
MAGED2	1.0171743142073	-0.0100687542860086	0.0520890470560619	0.146886865101457	0.920363057134329
FAM104B	1.10200374804926	0.0085174169350513	0.0518149809158648	0.133479043524826	0.920363057134329
UBQLN2	1.46835354353886	0.00964994685681013	0.051903603976233	0.190077169658999	0.920363057134329
LAS1L	1.42600319286782	0.0091147384188116	0.051713776864671	0.232248976756847	0.920363057134329
TAF1	0.936394263960613	0.00697344413104792	0.0514592849387895	0.229159464754838	0.920363057134329
PBDC1	1.81608360698549	-0.0115439822418479	0.052194950987811	0.199525022467708	0.920363057134329
ATRX	6.67551213891163	0.0173154350046967	0.0532772453342137	0.200250058578096	0.920363057134329
MAGT1	0.966475880619048	-0.0112179575631854	0.0524164669862323	0.120177207452324	0.920363057134329
RPL36A	17.9632816348559	0.018672162967664	0.0530984260918831	0.231687753078324	0.920363057134329
PRPS1	2.25250959305435	-0.014608823149966	0.0530920719439951	0.157520857590516	0.920363057134329
AMMECR1	1.11431093206596	0.00594992470154648	0.0513286310609484	0.239957240306572	0.920363057134329
ALG13	0.902103347008228	-0.0085370571395514	0.0518130417819972	0.138282005435665	0.920363057134329
SLC25A5	35.2494069014497	-0.0380440239322126	0.0578396441423277	0.15378483747662	0.920363057134329
IDS	2.93622603980655	0.0132430836534102	0.0528371156492872	0.133869467531902	0.920363057134329
VMA21	2.33048106479691	-0.0160239822482957	0.0535657837374158	0.144285944606558	0.920363057134329
HCFC1	2.49548934026677	0.0121097408297717	0.0521056023092081	0.239115105748492	0.920363057134329
MECP2	1.63641692385529	-0.0110187766416661	0.0522333023938098	0.159870952864795	0.920363057134329
UBL4A	1.31227864440367	0.00991679569320564	0.0519335287588445	0.192537437270494	0.920363057134329
IKBKG	1.59956949955261	0.00984743597849153	0.0518019841962549	0.231526088765542	0.920363057134329
VAMP7	0.990361119382048	-0.00902143134296718	0.0518372283496752	0.17126274212174	0.920363057134329
VPS37A	0.849142748505459	0.00745280270179047	0.0516035374197985	0.19255993547287	0.920363057134329
PDLIM2	2.12295553060305	-0.0137131991930316	0.0528861901984365	0.149518804026877	0.920363057134329
GSR	1.68951391980175	0.00831032735056376	0.0516473098984732	0.203054146282812	0.920363057134329
RAB11FIP1	1.21955301383736	0.00939633442107431	0.0520307225913217	0.122747061055072	0.920363057134329
PLPP5	1.02724974418341	-0.00882798089542555	0.0517793993263327	0.187357744532184	0.920363057134329
GPAT4	0.700029510773204	0.00745230980662535	0.0516296576750855	0.175999265014613	0.920363057134329
AP3M2	1.25713878564469	-0.00733634954838247	0.0515175544786641	0.202737452334255	0.920363057134329
HOOK3	1.48903703270688	-0.00928307258072319	0.0517535459587864	0.222543577970116	0.920363057134329
PCMTD1	1.0083461959367	0.00877617912627658	0.0518980137265331	0.121592019153162	0.920363057134329
ATP6V1H	1.8645553366009	0.0136063402194085	0.0529900033870268	0.12355455456371	0.920363057134329
RPS20	17.7460263682282	0.0314725136318691	0.0575108630562866	0.158393180976613	0.920363057134329
NSMAF	1.31321257680349	0.00980800904436331	0.0520546931269411	0.141953391768871	0.920363057134329
RRS1	0.633123339160649	-0.00915765801317234	0.0519457903031012	0.14104790509367	0.920363057134329
MYBL1	0.997103772782917	0.00639291783474559	0.0514186664856773	0.218908297142986	0.920363057134329
NBN	1.78196888031035	-0.0100758494153096	0.0518572276455965	0.225572286728031	0.920363057134329
PTDSS1	2.92237125186738	0.0149519135299237	0.0532240520373153	0.146247199069599	0.920363057134329
POLR2K	4.78646222902015	-0.0141294530479025	0.0524674233118708	0.227497464355921	0.920363057134329
YWHAZ	27.8044700425825	0.0288140367944147	0.0557335774229469	0.188261017020355	0.920363057134329
ZNF706	6.31758040227253	0.0178670700024541	0.0534380666034293	0.209978409593936	0.920363057134329
UBR5	1.58863806686329	0.0121819119374645	0.0526336898979583	0.120269378842739	0.920363057134329
EIF3E	8.55183431975665	-0.0253265577416132	0.0570276794966699	0.129204669048566	0.920363057134329
ZHX1	0.752149178084904	0.0082623072578659	0.051784703540507	0.147484503083683	0.920363057134329
PUF60	4.88324034154654	-0.0159113584263395	0.053040688794231	0.200245294311433	0.920363057134329
SMARCA2	3.24275812035645	0.0143193617523113	0.0528672405563784	0.179674981848696	0.920363057134329
PLGRKT	2.40458526924199	-0.0117470456839081	0.0520580791602269	0.238433417688842	0.920363057134329
UHRF2	1.98049514028296	0.0106563906743099	0.0519551734994588	0.218681598471305	0.920363057134329
PSIP1	9.43577411480665	0.0212013115247115	0.0541335600684362	0.206838934340274	0.920363057134329
HAUS6	0.967253912422458	0.00942051069162323	0.0519377508260132	0.165624517047458	0.920363057134329
MLLT3	1.05072920411847	0.00888492924807431	0.05177849909742	0.192653444592301	0.920363057134329
SIGMAR1	1.59698190350312	-0.0130357861385166	0.0528010703249377	0.137139152559357	0.920363057134329
GALT	0.834402539285113	-0.00746441624022391	0.0515294515355778	0.220333136342866	0.920363057134329
CCDC107	3.12298128195931	0.0139360215404275	0.05270369551441	0.19212525064041	0.920363057134329
GLIPR2	4.71232042677986	-0.0189839514158733	0.0546111472112799	0.129997394084423	0.920363057134329
TOMM5	7.30042756844225	0.0217911685466502	0.0552832588551738	0.148466833706746	0.920363057134329
NMRK1	1.16156616344908	0.00972942366532726	0.0519790123421679	0.165224942699748	0.920363057134329
OSTF1	8.01514064702819	-0.0198757113628039	0.0536063866748969	0.223165561704299	0.920363057134329
TLE4	0.970593141194811	0.00900389497112339	0.0518100475644908	0.18979778435935	0.920363057134329
