""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GIMAP6	15.8992447902108	-0.0374922573411124	0.0587605593619789	0.130554125904614	0.385297494024616
UTRN	25.3608771791446	0.0436750900433452	0.0530954850972921	0.130956911605154	0.386048517449849
NFE2L2	16.1275487146305	0.0401842987558555	0.0580356974095218	0.131123598241877	0.386102631474666
PHF20	28.3856135630601	0.0444273989592598	0.0511085694981734	0.131461407110937	0.386538128920956
QTRT1	18.8445402241289	0.0417442185855561	0.0568829179053319	0.131568491057997	0.386538128920956
RB1CC1	17.4350318318681	0.0432763417347033	0.0550368747099829	0.131748164870543	0.386583111859996
PHB	21.4617607152552	-0.0444475024940883	0.0504628133176928	0.131880831091693	0.386583111859996
CRLF3	26.0412255705228	-0.0437979639285173	0.0526176585168579	0.13279239227479	0.388817319562742
TRBV9	14.8806830943852	-0.0171149560104854	0.0526283063414206	0.133073473951306	0.388970084169444
SLC7A6	18.1983588222492	-0.0428789530546858	0.0545612712511766	0.133143428734143	0.388970084169444
LUC7L2	22.7276537334679	0.044254062703132	0.0498242896217907	0.133351079303081	0.389139976934887
DHX9	17.044043049138	-0.0424832186916374	0.0555831888939285	0.134442588872433	0.389317151127271
ATG3	15.8523148293818	-0.0425195691388378	0.0548283611733905	0.133944671405019	0.389317151127271
RBM33	19.2780243136543	0.0423538067406503	0.0551274614444575	0.134652743341564	0.389317151127271
HOOK3	14.478762183138	0.0402784987840142	0.0566723622262268	0.134352434568576	0.389317151127271
ARID5B	57.1260417352284	0.0379619977986067	0.057931631130789	0.134419506419413	0.389317151127271
ABLIM1	49.3817233641734	0.0439787795594649	0.0497903172756085	0.134646904597225	0.389317151127271
H2AFJ	17.0772971844405	-0.0413132874200588	0.0564654142253003	0.134603381354495	0.389317151127271
TPP2	21.733874158663	0.0432333842211385	0.0541360835694851	0.133615578479106	0.389317151127271
OXLD1	27.4035547045119	0.0423376801002895	0.0549803264022094	0.134757876744399	0.389317151127271
ARFGEF1	16.1981630944221	0.0361852651548826	0.0535013294533844	0.135014275261402	0.389625452888503
FBXO9	15.4502087145518	0.0429148556132087	0.0550511762932453	0.135239791167064	0.389844049178149
GNAI2	33.9052189639733	0.0376721446159475	0.057626301828079	0.136136787017367	0.391950535281439
NUDT16L1	16.6599721025375	-0.0423979902904691	0.0553463399633661	0.13627169974249	0.391950535281439
COX5B	90.2271381188584	-0.0363114610235453	0.0302243869678022	0.136795554390235	0.393022989048324
PRDX5	34.1544586403015	-0.0435117751999534	0.0497209900088407	0.137132792371308	0.393557506662088
RABGGTB	20.1626440631625	0.0436984046775867	0.0522994520500055	0.137614950498894	0.394506295317864
CCT2	29.7854653243056	-0.0421520332568873	0.0474300951615996	0.137791374785843	0.394577501174421
ITGB2	86.7174792362647	-0.0433370256814514	0.049901898677466	0.137994779083593	0.394725725224828
TMEM50A	41.8856617467968	-0.0430740408992788	0.0459853461847333	0.138689975566045	0.395088214911248
MIER1	22.0793649888595	0.0421435830121432	0.053553094769786	0.13856766183574	0.395088214911248
STARD3	15.1285093613439	-0.041526567379002	0.0551341664342015	0.138303939661245	0.395088214911248
TOP1	19.6823869604591	0.0426722121662943	0.0540811518783147	0.138728631743712	0.395088214911248
AAMP	15.3767991610919	-0.0415327821715007	0.0543997711451671	0.13962568596518	0.396774738610659
TAX1BP1	42.2920198569864	0.0416901447851784	0.0411098079776462	0.139621817662509	0.396774738610659
RNF10	20.157212562628	0.0428298390440504	0.0523377921167117	0.139878035219853	0.397058370422332
TMSB4X	2221.5979125159	-0.0412887750857799	0.0438511050979389	0.140040798275203	0.397087361558121
AC025164.1	14.4659770171869	-0.0400099932783852	0.0562282382008427	0.140399301945532	0.397670710516018
C1orf43	21.9336048328806	0.0416560632093783	0.0521704000032798	0.140962671619109	0.398832428504937
ANAPC11	29.2669910789309	-0.0427076473051487	0.0495447516632904	0.141163184028689	0.398966089062625
THEMIS	21.9778262450693	-0.0398021942139708	0.051393749706501	0.141945124531517	0.400740953530954
NASP	17.5830108674602	-0.0397913391253964	0.0553964186793539	0.142641884178827	0.402271749206378
HNRNPH1	42.8325236341948	0.0399903096383087	0.057206231631085	0.14280719837683	0.40230209672607
KMT2E	72.0108323872423	0.0386582615154544	0.0362376742224854	0.142976688673335	0.402344130396423
NUCB2	38.2977491997148	-0.0423956738951476	0.0499873587762468	0.143236308375452	0.402639428403133
S100A4	332.320451012624	-0.0327598587437087	0.0575494678476941	0.143468593488069	0.402754015688814
NAE1	17.5971523910621	-0.0409339580652741	0.0510284710558411	0.143586525762282	0.402754015688814
CD53	59.0907009605195	-0.0421808944399381	0.0467230645681	0.144074269115444	0.403073193164463
KAT6B	16.744241015927	0.0385009397791183	0.0566750583196087	0.143898744952944	0.403073193164463
SNRPA	38.1846897895325	0.0413891373303117	0.041066508167921	0.144164864708458	0.403073193164463
RNPC3	21.8047883987305	0.041372935927475	0.0541036409244015	0.144380273295685	0.403242329816168
CELF1	20.552305859528	0.0421523443093467	0.0515977017351947	0.144797300784466	0.403973605511217
TPM4	14.9472800787896	0.0338854699785119	0.0570125288410157	0.145005595687268	0.404121590550276
DOCK10	38.7168174874692	0.0425346330596744	0.0487870680690954	0.145830926122888	0.405987059569924
PPP3CC	36.3091474975484	0.0418343114934496	0.0447822331179703	0.146622848822782	0.407755636202672
HERPUD1	19.9919638114119	0.0351636219009994	0.0568758655060697	0.14683375391203	0.407906362255086
DNAJB14	20.989186255558	0.0423150974528811	0.0504273006647142	0.147170626159445	0.408406332508566
PLCG1	20.7131076754708	0.0412169001347865	0.0526192371314888	0.147353941914239	0.408479564220195
RPL12	1705.25965322548	-0.0388070035670419	0.0356842301570922	0.147561781070697	0.408620549071303
HLA-E	407.34772199336	0.0430473161162889	0.043274403273211	0.147932225974473	0.408776628674684
AIP	35.0602408807326	0.0420245914297342	0.046489501474093	0.147853345305856	0.408776628674684
SF3A2	36.2373612336811	0.0420058593642521	0.0470025008939532	0.14823890872696	0.409189691851832
SINHCAF	16.0802617944721	0.0407966907290327	0.054693580634746	0.148629569647764	0.409833442577469
SMIM27	19.1214452453358	0.0384289146278125	0.0564349384946534	0.149432404254462	0.411611162195096
TAPBP	57.3722815056169	0.0414240459238106	0.0511397291731716	0.150010623285727	0.412763487358606
NDUFS3	15.900202539822	-0.040238572428173	0.0524778136886014	0.150643608525039	0.412763487358606
ITGB7	34.1737795411767	0.0410454605506154	0.0518511474567895	0.150552919268075	0.412763487358606
RALBP1	17.0066531631331	-0.0357558358146905	0.0568055614247835	0.150617823655327	0.412763487358606
SNRPD2	192.636921313557	-0.0397561973378723	0.0382634369749487	0.150587288039694	0.412763487358606
AK5	14.4250958159201	-0.0337001709404722	0.0570444223356625	0.151482296395194	0.412888395305434
PNKD	19.7421375723145	-0.0405668283488862	0.0511748306518529	0.151458274899191	0.412888395305434
C4orf48	22.1739536267008	0.0359784405203448	0.0562471817541968	0.151011264265405	0.412888395305434
SMC3	18.5297502656646	0.0414907190186799	0.0514262570757024	0.151310496151628	0.412888395305434
UBE2L3	30.4563302329311	-0.0411963152837578	0.0443689185743069	0.150852894068203	0.412888395305434
MAGOH	29.5629988014483	-0.040944433819688	0.0470772204900443	0.152192614143472	0.414010456652547
REEP5	20.0564989252098	-0.0347644217961982	0.0564670789056963	0.152371116970088	0.414010456652547
HIST1H1D	23.5857105694945	0.0296345335165818	0.0565271018568555	0.152333594813321	0.414010456652547
NLRC3	15.0313707843031	0.0368409218923131	0.0557809171658259	0.153143630649536	0.415675568905882
ABHD17A	17.8903526029112	-0.0382774281660329	0.0546681375899599	0.154598569783352	0.419187580360483
CD46	29.9510657473676	0.0409319944875926	0.0465633892287733	0.156456692779862	0.420161198606688
RAB4A	14.9756185784718	-0.0375232110363665	0.0560876914250176	0.15555434664452	0.420161198606688
ACTR3	72.8662776053911	-0.0401233626883897	0.0462547142730219	0.156299220026736	0.420161198606688
TNFAIP8	60.0333875380151	-0.0383317966891369	0.0378649206674087	0.156100399852871	0.420161198606688
TMEM14B	39.6547683906333	-0.0401165076610435	0.0422527101676017	0.155639635986594	0.420161198606688
WASHC1	32.9256543285221	0.0410013841889429	0.0473961414121026	0.155809851663792	0.420161198606688
DCTN3	23.2582907702407	-0.0408045705560919	0.0479023110613449	0.155910915509014	0.420161198606688
SSRP1	15.5851821721745	-0.0392224645979766	0.0530170008096265	0.155679198153205	0.420161198606688
PGAM1	33.7487879346164	-0.0402862893952177	0.0497836371834253	0.156381004092979	0.420161198606688
SCAF4	16.9027196282379	0.0353593754747595	0.0535185914113102	0.156571787417782	0.420161198606688
CFLAR	34.4976875732713	-0.0393107688084636	0.0513096412945045	0.157509013798672	0.421046696393439
QRICH1	15.0045784275412	0.0376892479457391	0.0547014939054344	0.157065771865546	0.421046696393439
RORA	33.4830817371946	0.039185006700917	0.0529909675649309	0.157548783053096	0.421046696393439
POLR2E	24.9190443408761	-0.040157434687623	0.0503329643931642	0.157317414812496	0.421046696393439
FIP1L1	18.5113790932888	0.0389401285395352	0.0523887319801228	0.15784425458988	0.421403686869186
WASF2	40.6790767704516	0.0406609517072095	0.0429636914982592	0.158187261909709	0.421572497654096
SLC40A1	33.0288552190145	0.032972392416089	0.0564291610306447	0.158393354861969	0.421572497654096
DDX3X	41.0771259513958	0.0403248533369152	0.0470372559413132	0.158356710003408	0.421572497654096
PTDSS1	22.0659882239593	-0.0398795795538281	0.0506218800200327	0.159001518313122	0.42189699507549
IFITM2	158.518835714124	-0.0356156488181606	0.0542638473509364	0.15891195943931	0.42189699507549
DDX17	104.772891087636	0.0400604678965854	0.0419796457035751	0.158812054283691	0.42189699507549
SATB1	52.2454404051169	0.0398836307999222	0.0504572359611933	0.159519949198602	0.422191491410259
CCNH	31.8826560565996	0.0386568663266794	0.0528858565930921	0.159599088569994	0.422191491410259
COX19	14.4974524439445	0.0356144980496784	0.0556014903299555	0.159495175177652	0.422191491410259
SELENOK	32.9378698008349	0.0304068447548806	0.0558429632524041	0.160323736109438	0.423248159323396
SHOC2	15.7984395331296	0.0371185049435675	0.0534754204597886	0.160303798742873	0.423248159323396
MACF1	37.3538906202815	0.0397434778521315	0.049530154234208	0.160771075582338	0.42399909801502
KHDRBS1	57.7959057419364	-0.0380851756435918	0.0385623591709624	0.161457739050525	0.424045414619788
LRPAP1	22.4583180350254	-0.040119800039501	0.0474403193048852	0.161391816407035	0.424045414619788
NIPBL	35.2000110635003	0.0397177228946191	0.0430348714699987	0.161295323729375	0.424045414619788
CHCHD2	131.490449315915	-0.038108809834297	0.0375202404917854	0.161135066759752	0.424045414619788
CHCHD10	50.0453158499363	-0.0395599163571613	0.0422134434033613	0.161603169920411	0.424045414619788
USP33	16.3552385715657	0.0389472925894574	0.0524048135485687	0.163425057708192	0.424521152368828
TROVE2	18.5063623258264	0.0395251962599738	0.0509803677477548	0.163594259682528	0.424521152368828
SNRPG	42.0668654678685	0.0391998571286394	0.0532862997349216	0.163237545207121	0.424521152368828
PPP1R7	20.3574310769215	-0.0386768125200062	0.0503181394927612	0.16290233416942	0.424521152368828
ELF2	22.1039668785057	0.0379746522302085	0.05319214375363	0.163249173301655	0.424521152368828
MYO1G	27.2931737016594	0.0381337530886463	0.052438242298523	0.163741543211027	0.424521152368828
SPTAN1	30.2665638923956	0.0398931031235776	0.0467320087956619	0.163202466689793	0.424521152368828
TAOK3	27.5162962520168	0.0400545119629407	0.0463291028131938	0.162940843336496	0.424521152368828
TOX4	17.6905085014248	0.0389240545255254	0.0504007469698425	0.163684243883209	0.424521152368828
TMEM256	30.8994259304887	-0.0395844470349605	0.0458355414030743	0.163438693640717	0.424521152368828
TTC19	17.0143755253064	0.0382496687817468	0.0528253927106292	0.162342110879034	0.424521152368828
KXD1	18.6143138875068	-0.0386970961897531	0.0504353111400011	0.162473401455753	0.424521152368828
TCP1	16.9745440630929	-0.0384702753499394	0.0520724919815547	0.164185084915928	0.425097081907482
SPAG7	16.9392125547136	-0.0384143342130398	0.05129347954419	0.164290305185911	0.425097081907482
MRPL51	21.0373356758225	-0.036118970696973	0.0547212744167935	0.164491710718089	0.425195554120344
RSRC2	24.9841110062174	0.0391641096079171	0.0496961707674819	0.165255511811079	0.425901086380434
ATP5F1D	91.0825569888478	-0.0342259534106358	0.0304077358893194	0.165232851794978	0.425901086380434
EEF2	495.45363149816	-0.0376386114420127	0.0352760340093261	0.165068714621213	0.425901086380434
RALY	38.7718775614375	-0.0384782583604869	0.0401435827011324	0.165635511329967	0.426458195837689
TSTD1	58.6881982772291	-0.0373794015809386	0.0381389738012381	0.166144392602518	0.42734570547861
SESN3	37.9405845046228	0.0381891665628368	0.0521616033170204	0.166318309249769	0.427370739365398
POLE4	21.6429910405617	-0.0381277187401353	0.0482125467760304	0.166536622294193	0.4275096921418
CITED4	21.7119616383095	0.0318232224993281	0.0557095671289391	0.167582577120759	0.42786371363005
DIAPH1	23.0030458337111	0.0401063471868223	0.0475487912239226	0.167660771380196	0.42786371363005
ATP5MF	60.3498428779114	-0.0387256960986068	0.0415554560432978	0.167452652370611	0.42786371363005
PPP6R3	18.81458521759	0.0374776797464943	0.0520774632447171	0.167591422635255	0.42786371363005
SUPT20H	17.1198458357418	-0.0382111783829816	0.0512955386460942	0.167488253982687	0.42786371363005
MAP4K1	14.9420034094887	-0.037510390912125	0.0525108322738814	0.166944733505342	0.42786371363005
API5	15.0379891287692	0.0381902670821803	0.0525819647392247	0.16790583069437	0.428069419488194
MALAT1	10067.2080239449	0.0474477120286793	0.0455522451373007	0.168125588954431	0.428210281847733
TATDN1	16.0745847095018	-0.0352331213644476	0.0543943714731967	0.168940799667678	0.429865983905147
HAGH	17.1056201967712	0.0342399463418306	0.054995982997054	0.169432466280684	0.430696005594355
SEPT2	33.9231006045344	0.0390950098496274	0.046845333929451	0.169903093221115	0.431050440209124
KRI1	14.4773019067351	0.0351963974262932	0.0527069498845451	0.16986931683327	0.431050440209124
LIMD2	217.762640774906	-0.0378819277596388	0.0400244732740328	0.170228059053672	0.431454369733894
SERP1	129.114554425639	-0.0335992741806369	0.0302508065407394	0.170568821649013	0.431682766450557
TBCA	59.545986252426	-0.0383113149849854	0.0410625396627951	0.170649852738234	0.431682766450557
FKBP5	27.0245890814583	0.0321925217003565	0.0550224803764353	0.170850132745247	0.431728023075572
CSTB	62.3867052647125	-0.038375019925261	0.0492014212282492	0.170999459005346	0.431728023075572
SDCBP	22.7083420149462	0.0357817013618037	0.0527418780200043	0.171427846392666	0.432390197829563
AC008555.5	15.968084701926	-0.0372558616597168	0.0509454693778944	0.171848355572485	0.433031238678778
RNASEH2B	24.1522114646231	0.0376910906090606	0.0500139850875898	0.172509422088431	0.434276620595923
SPEN	15.1599726156941	0.0349519601009475	0.0515810019082624	0.174230373854042	0.437106406361151
NRDC	20.579075591224	0.0401462202091931	0.0514735078468189	0.174811832158906	0.437106406361151
TXNDC12	17.0582165213518	-0.0370029987404183	0.0502793868815143	0.174489492560542	0.437106406361151
PSMB4	25.1532281910614	0.0385011588970959	0.0450678855120987	0.175561665288609	0.437106406361151
TRA2B	49.7103568829848	0.0341422932931803	0.0542378089220332	0.175126437178743	0.437106406361151
ATP6AP1	14.4185780001612	-0.03565541148824	0.0521421635283201	0.175605505367572	0.437106406361151
EIF3H	148.039323743849	-0.0376011432269488	0.0389979491495482	0.175648598176628	0.437106406361151
C11orf58	59.6480843191699	-0.0358158411969137	0.0365789147079179	0.174719261615869	0.437106406361151
WDR74	15.5897485209245	0.0355350955252148	0.0534003242151814	0.173941830502581	0.437106406361151
STUB1	35.3156737255059	-0.0382193608186116	0.0418161535674871	0.174696284097388	0.437106406361151
KANSL1	21.4536584437975	0.0361488681769436	0.0537730855273975	0.17551324618313	0.437106406361151
FKBP1A	45.7810205292772	-0.0389621928062594	0.0431445826522191	0.174164888972021	0.437106406361151
HSP90AA1	134.335275453517	-0.0372029460933015	0.0416862649515704	0.176210626056849	0.437654411198076
METTL26	41.1864962027422	-0.0380409097360455	0.042266973427809	0.176373214501261	0.437654411198076
MORC3	18.5209587237326	0.0377851601443842	0.050627493028242	0.176177016311177	0.437654411198076
SNRPE	28.9521509452409	0.0376180185509182	0.0465505041868252	0.176799641081201	0.438294729270824
PHC3	23.3787190265645	0.0378837592185317	0.0490624658033058	0.177095910510506	0.438611470084537
FAM102A	24.6206903983106	0.0362223712299325	0.052209149309044	0.177425233643879	0.439009394653057
SEC11A	32.9007365129795	-0.0376948427045277	0.0451080060165895	0.178051780510956	0.440141295982923
WASHC3	15.6849629930521	-0.03537153995607	0.0529875013937961	0.179067214228604	0.440143492575124
YY1	26.0652436010377	0.03811056532781	0.046117211839697	0.178976165298364	0.440143492575124
