""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCDC85B	72.08101393204	-0.068358573426923	0.0416869078784443	0.0182913581585333	0.163399335598962
UQCRH	82.7700500126053	-0.0668748532848945	0.0406489398676674	0.0193331092686064	0.166433416471768
SYNE1	84.9699535205856	0.0720834323807803	0.0475178631558284	0.0192300419674013	0.166433416471768
UXT	56.7617756946876	-0.0725130964233767	0.0472450746649761	0.0190039154438382	0.166433416471768
LEPROTL1	36.5672350426842	0.0856390714719759	0.115399087495555	0.0189905102525874	0.166433416471768
PSMA6	40.4608800164278	0.0850473637920482	0.0711222331902979	0.0188990683135649	0.166433416471768
VPS13C	36.7149629755703	0.0812340244950991	0.0624765072219417	0.0191051211834224	0.166433416471768
VAMP2	47.1398890870578	-0.0856384540562436	0.114439677465036	0.0194313125829983	0.166433416471768
RPL23A	784.420501529948	-0.0714406874883903	0.0459345974858896	0.0191584980405619	0.166433416471768
RBM39	136.567275445195	0.0863081216475663	0.079228440607033	0.0193808811124425	0.166433416471768
DHPS	18.8452145957136	-0.0861782057223267	0.0736404171003671	0.0189791868063959	0.166433416471768
TBCB	60.8022901872223	-0.0670264016509186	0.040647686723366	0.0193473653665029	0.166433416471768
MT-ND2	376.334324165101	-0.0872739323903462	0.113006600136751	0.019346202656252	0.166433416471768
CHD4	17.6738938913743	0.0872283904584364	0.100139449412362	0.0195627513514616	0.167000687370311
ATP6V0C	59.3049896623678	0.0855434334928007	0.0766431586169991	0.0197019069518083	0.167074780475434
RPL18A	785.568946358408	-0.0696466791185495	0.0437999273773828	0.0196953638626971	0.167074780475434
LSM14A	42.0494438707659	0.0709847915392438	0.0459256351039072	0.0198311343410661	0.167615627219374
DUT	31.0003056222111	-0.0849276978169222	0.0775573645714	0.0205918652722217	0.173472917638684
HNRNPA2B1	237.618011646966	-0.0499198234197737	0.0260939552059422	0.0207050258099804	0.173854331473311
FUT11	21.6463266079099	0.0849712185555574	0.079733031215276	0.0207987007311639	0.173943673856923
TPT1	1156.92070171838	-0.0692014642085382	0.0444548775828463	0.0208515063936256	0.173943673856923
SP110	32.8808991960611	0.0768458347571895	0.0577916933414423	0.0211478235409168	0.174708309962219
RPL10	2029.80796072759	-0.0646756802778492	0.0399498217792942	0.0210817427588421	0.174708309962219
TOX	17.7952439726547	0.079735888468403	0.113606624700232	0.0211258336694322	0.174708309962219
LAMTOR2	22.0980472720721	-0.0834548921947767	0.0788897729792832	0.0212504676663509	0.174991793226768
RAB9A	22.6401481031753	-0.0800814553011477	0.0681435961039283	0.0214169776586213	0.175236037647697
AKR1C3	49.6393881461546	-0.0796347458173817	0.108341056276931	0.0213677410251857	0.175236037647697
PPIH	21.3780141542195	-0.0805074349056561	0.0711991202589388	0.0215728531357316	0.175663752627047
CLNS1A	18.60285989498	-0.0831386763002679	0.0813548651399092	0.0216064357975477	0.175663752627047
GZMM	164.922621203524	-0.0780047172512016	0.0599965225437787	0.0216962114440831	0.175835435152838
RAB22A	17.4316572220943	0.0830842737023277	0.0784368109616889	0.0219407198012108	0.177256099088015
RAD23A	41.7891047490056	-0.0703151750431688	0.0478278020098326	0.0221368242439692	0.178278009084293
ERP29	54.234454180589	-0.0705426565843103	0.0477266630960056	0.022212883545092	0.178329764134735
MT-CO1	3933.20856980602	-0.0804499968907169	0.071635143706243	0.0227757704403797	0.182277337805664
HNRNPD	35.006323792166	0.0800221159693355	0.0737010014426924	0.0229046996078846	0.182680724493694
LSM2	27.6463760885251	-0.082799341830703	0.0850456010221894	0.0230401694695288	0.182680724493694
GDI2	39.0413570518775	-0.0731553081250742	0.0535302951591365	0.0230223216659379	0.182680724493694
KHDRBS1	51.43634359068	0.0655227103835172	0.042073030005649	0.0233245657404041	0.184294160104052
F2R	30.0836850813392	0.0716838346637519	0.110472812110866	0.0234595455657637	0.184294160104052
RPS6	767.078378225902	-0.066174909279352	0.0419366309073064	0.0233991525800233	0.184294160104052
CNBP	104.6493777322	-0.0612758292626887	0.0371238107454282	0.0236056153870385	0.184874559652005
NFATC2	51.7224180911021	0.0699081733829718	0.0489412021812596	0.0238144109007807	0.185941177795425
RTN4	37.5368301513071	-0.0729141439449207	0.0553391001655251	0.0242548994328466	0.188804855463587
OGT	44.3091758863101	0.0736071884075895	0.0583591112425006	0.024462785701443	0.189632247434086
CENPT	16.2522233407417	-0.0783580300814229	0.0848172110832294	0.0245092830537612	0.189632247434086
TGFBR3	52.0535989729172	-0.0703054116636226	0.0511558809640734	0.0246895270013534	0.189879515466865
BAZ1A	34.3966329452211	0.0733146859171634	0.0568390589017895	0.0246282303703799	0.189879515466865
PRDM1	37.4415340792135	0.0714346402134565	0.10219031160146	0.0250580648874969	0.190534321450217
INSIG1	17.6505722822656	0.0694576863397113	0.102830708447175	0.0252663642847096	0.190534321450217
SRPRA	26.1227690423213	0.0765150186949092	0.0705157823988623	0.0252597387684052	0.190534321450217
OPTN	43.3128348979008	0.072247159203267	0.0550335319493398	0.0251496107774681	0.190534321450217
EIF3A	35.32996696712	0.0739344958613503	0.0595628781999502	0.0252108370476155	0.190534321450217
NDUFB1	37.8730636023841	0.0776034161613793	0.0813341429177694	0.025295458529119	0.190534321450217
SMG1	36.078150988037	0.0759500426198858	0.066228968791135	0.0252774420308674	0.190534321450217
KLRF1	174.827013878149	-0.0739669114120216	0.0597705392466742	0.0254052379126675	0.19080004191889
PSMB8	84.8517751922057	0.0722272243299386	0.0575494838098257	0.0258219176709382	0.192238171963002
HIPK2	27.9044318940794	0.0679396982850985	0.100712415054621	0.0257913222760413	0.192238171963002
TMEM71	17.9908870917459	-0.0748407458200361	0.0919605096280889	0.0258068852207248	0.192238171963002
RBBP7	30.5681135951662	-0.0722327026824514	0.0572795335150466	0.0262258737640322	0.194116944247649
BAZ2A	26.011834679052	0.0757759428935618	0.0694703712363852	0.0261507916137952	0.194116944247649
SRSF8	22.6922925332093	-0.0757820671602058	0.0698579471136894	0.0263558530461954	0.194516828966301
RNF125	49.2336326469787	0.0697083014617865	0.0970585262006196	0.0265483812795318	0.195374725450807
TBCA	51.7309259528129	-0.0757746842998068	0.0679367871523002	0.0268548554102957	0.196500813445049
NDUFA3	69.3586893087936	0.0733842512607444	0.0660942664008423	0.0268064263206456	0.196500813445049
RPL9	508.201960808068	-0.0614251449289501	0.0397183713421699	0.026953459935204	0.1966604298976
MSN	139.937677552766	0.0648506480806579	0.0450415348549337	0.0271511622794247	0.197061703115816
MTDH	52.4611098848872	0.0625780526484012	0.0411471216119867	0.0271623511128008	0.197061703115816
MRPL51	26.3474107013332	-0.0735298857093392	0.0875801919126303	0.0273457506512618	0.197592948655987
BAX	70.3445500179492	0.0721193298832924	0.0595203079313422	0.0273898855028799	0.197592948655987
PHB2	43.3506120638128	-0.0681916411388229	0.0510599998698435	0.0276837572989134	0.199151973153139
CDK13	20.3301677449201	0.0738335201348655	0.0779755724829036	0.0281000767225533	0.201580662427056
PRPF4B	37.8269591659268	0.0727035546908461	0.0712569370623902	0.028454893666413	0.203555817541016
GPS2	16.8235756503794	0.0672067861706814	0.0942480969406639	0.0286858767250556	0.204636574631943
TAP1	47.2512869028226	0.0677151880753964	0.0908311980727439	0.0287828398981496	0.204757924942114
GBP4	23.6657760447678	0.0538204530440058	0.0851719476170123	0.0295035130127494	0.207578287982559
LRRFIP1	68.020987148047	0.0668052012399974	0.0504336264472348	0.0294833598917953	0.207578287982559
GOLGA4	32.511633097263	0.0716365366376305	0.0622617529051261	0.0293037847684137	0.207578287982559
BPTF	39.2852203819176	0.0707396498338483	0.0605600553685147	0.0294968228913442	0.207578287982559
ZBTB16	17.3160664518029	0.0565436392498491	0.0876734348753328	0.0296093633828789	0.207752272941241
WDR83OS	77.7338333111444	-0.0572557858388385	0.0361322463746867	0.0297071563691374	0.207868927490057
RBM8A	65.839450712423	0.0620628381614263	0.0423901266557037	0.0298697563903967	0.208413608257174
RBM22	18.9586263170464	0.0720799772175532	0.075552096856716	0.029947757844061	0.208413608257174
SH3BGRL3	723.356403292311	0.0463005493058347	0.0258543604367097	0.0303042550639129	0.208626874243766
MPC2	23.0751233286516	-0.0706852731507159	0.0652560592528644	0.0302406673927065	0.208626874243766
GSN	17.954771864047	-0.0356619314938761	0.0623488289534194	0.0302628686877342	0.208626874243766
MON2	17.4572158331236	0.0713780774023898	0.0792307968411134	0.0301593275829337	0.208626874243766
NUBP2	18.3894157932934	-0.0705077016180675	0.0722099817065245	0.0305035708087047	0.209436045150382
SCP2	60.4673858028418	-0.0633216054318843	0.0461342372096287	0.0316863536401181	0.214733956733204
H1FX	67.0890702460736	0.0512324795199997	0.0816430899299528	0.0316712790559372	0.214733956733204
DOCK2	18.4910859600205	0.0680404570483747	0.0825697020517092	0.0316768209248389	0.214733956733204
EIF4H	40.9242859910511	0.0678226868065151	0.0560784620297676	0.0313917053375305	0.214733956733204
ITGB7	48.1360008342353	0.0691138640136572	0.0786383045049498	0.031694430162105	0.214733956733204
MT-CO2	3926.82196984305	-0.0771340739781861	0.0900811603142287	0.0320218194403027	0.216379629516135
HSPB1	21.8231248187078	-0.066953423728577	0.08283087623944	0.0324593721047521	0.218759084105974
APLP2	20.7860119083064	-0.066287856927979	0.0820604169529089	0.0326285782902577	0.219322280843438
LMO4	17.2656002137094	0.0539854792156026	0.0830687018289236	0.0328667391733359	0.220344814196108
CTNNB1	16.2689280290043	0.0661782638006142	0.0816935871823432	0.0331402852500473	0.221507222412616
AC007952.4	48.0658895416764	0.0256369883612551	0.0526906580559964	0.0332131094909975	0.221507222412616
ROMO1	43.5935174010569	0.0672927835185808	0.0577092880465162	0.0333980800136667	0.222162293285716
GCH1	17.6630352677213	0.0621468210633506	0.0861842225637966	0.033684964145995	0.223490137766562
POLR2E	35.9545125958975	-0.0631935214260854	0.0483668968740985	0.0338201947532402	0.22380754202338
KLRB1	318.097158859674	-0.0668005365427487	0.0806831152174218	0.0339595217203266	0.224150348262259
RAB11FIP1	17.2221502734873	0.0613795253591861	0.0834988865612732	0.0344353814351877	0.22670697135094
KIR3DL1	22.7259752425353	-0.0195976842278856	0.0483744972600503	0.0346240772096257	0.227364773676542
DECR1	26.0581763832771	-0.0669130306308305	0.06536336519371	0.0347215018681498	0.227421397146629
PTGDR	71.6705375705046	-0.0609732410497694	0.0827769256566499	0.0351110476398251	0.228808495406007
LAT	57.3076974708865	-0.0632086093959507	0.049303185368367	0.0351119635667945	0.228808495406007
PBRM1	18.0302845037114	0.0648188054765097	0.077183956334571	0.0353822341945425	0.229193182932781
FAM133B	21.1514802250131	0.0656723813921484	0.0763572312170777	0.0353207012079314	0.229193182932781
TM9SF3	16.562217050858	0.0548359728309088	0.0820092274306909	0.0354394769392351	0.229193182932781
NR4A2	35.7774575263489	0.0200113198869684	0.0485578892152413	0.0357478049979311	0.230315346703754
GNAS	48.0055596990416	0.0651708248522229	0.068340794176071	0.0357928574728988	0.230315346703754
SLFN12L	21.5636972234	0.0656926047050353	0.0752129492325885	0.0362033991289663	0.23237319591299
MGMT	18.3439483979997	-0.0590413424272151	0.0814142674336044	0.0364429246107528	0.233325824820345
RPS12	1514.24425228954	-0.0609709302387415	0.0484010639040867	0.0366420394044212	0.234015618241204
HLA-DRB1	44.3721856225355	0.0186831227752826	0.0477619513855233	0.0369757443798314	0.23497489170409
LAT2	41.0865768915468	-0.0634023923759752	0.053024305316159	0.0369211787705298	0.23497489170409
RASA2	32.8569882213439	0.0655056357059004	0.0665726424790178	0.0371125869037238	0.235260730347616
EZR	32.1686126496619	0.0576319792644778	0.0806690097722857	0.0372549928258244	0.23558033735046
DNTTIP2	27.6826785191262	0.0598318274424025	0.079583099501404	0.0377453415138966	0.236674250542938
ATP5MC3	84.8200154934416	-0.0552782722949999	0.037462846724633	0.0377976448543779	0.236674250542938
CCL5	1094.59431976794	0.0677380995141014	0.067131403475879	0.0376269870598955	0.236674250542938
PPP6R1	19.6946514023271	0.0633434069374148	0.0720955517550922	0.0377563723593462	0.236674250542938
PRPF8	30.0213291154927	0.0642556198665933	0.0623457305114441	0.0383414505648267	0.239493792430539
SSR2	111.435154954327	-0.0453616447485018	0.027061974429054	0.0389922624261216	0.239657642743905
TXK	53.8186926107656	0.0569281675178887	0.0404674058457411	0.0385955625553644	0.239657642743905
ATP6V0E1	81.2262607446571	-0.0597800393152539	0.0454318489669148	0.0387697433758103	0.239657642743905
PDIA4	25.9589965459975	-0.0635572777764803	0.0670415020900774	0.0388258730262288	0.239657642743905
ELOB	130.847455861314	0.048865220484889	0.0305296359953584	0.0387840176118414	0.239657642743905
RPS15A	1271.94118348674	-0.0490108682047405	0.0309840355809898	0.0390003020234407	0.239657642743905
SUPT5H	17.3326254456777	0.056780068843364	0.0780933211505734	0.0390227399547866	0.239657642743905
MRPL43	29.2002016948581	-0.0632670256760711	0.0581894329818853	0.0391406468524698	0.239806690404725
DOCK10	23.5619973368888	0.0628943605141465	0.0710979694839803	0.0393047808292377	0.240237574471785
SMARCB1	17.8450101625133	0.0622796907945188	0.0691043158616353	0.0394450344592025	0.240520793452423
SYTL3	56.9885098106211	0.0480025506179387	0.0741914567017181	0.0397308602930372	0.241115481541394
EIF4A1	26.6093946635224	0.0392027522725845	0.0650504501311696	0.0396964891317299	0.241115481541394
OSTF1	95.6822470516955	-0.06243194124961	0.0528184295464277	0.0399855352275095	0.24208736576277
RHOC	29.9473374367258	-0.0324786290070491	0.0583747081771839	0.040317809392642	0.243022410614112
SREK1IP1	18.5499408358158	0.0634059628012218	0.0667796909136502	0.0403297635732126	0.243022410614112
ARIH2	40.9959525648865	0.0625168855904172	0.0559010802774347	0.0408414478484145	0.245528046807018
GLIPR2	47.9471194914483	-0.0626802693476842	0.0609053614998356	0.0409475866681776	0.245589624021552
ITCH	22.7288221504916	0.0615610681403577	0.0706742322826276	0.0411642753720281	0.246312404737766
PCBP1	205.586148702581	-0.0582603280679505	0.0444780677814343	0.0413062119357563	0.246452442607223
TRMT112	59.6091709779133	-0.0635644171675971	0.0653179258162251	0.0413801446001975	0.246452442607223
NDUFB2	118.629544242648	-0.0548175468300043	0.0390376139046388	0.0419610053304248	0.249332098958743
GNPTG	20.4313038238768	-0.0612630360612078	0.0654775764977023	0.0429983437075014	0.254904532951183
RNF7	45.8997196169575	0.0613092552080486	0.0611523555742331	0.0434928897082133	0.257240855756892
RC3H1	24.2654562375614	0.0545429064468723	0.0744415599200317	0.0438206842363617	0.257281741686571
APEH	17.3684963034055	-0.0564040531728753	0.0722650587400218	0.0444829484974356	0.257281741686571
ATP11B	18.2787011830561	0.0590344209171556	0.0718720770506988	0.0444961719368426	0.257281741686571
CCT5	22.4288058611071	-0.0598266704902263	0.0673145518491961	0.0444084205059631	0.257281741686571
RPL37	1039.71913190037	0.047757998650676	0.0313192310839683	0.044017004039279	0.257281741686571
LCP2	66.7220599425718	-0.0583913945224556	0.0479300407856998	0.0445914747569369	0.257281741686571
RPS18	907.766329826722	-0.0559299360354236	0.0422735697618548	0.0442491685327435	0.257281741686571
FIS1	53.4627646368055	-0.054537668809358	0.0396777367474007	0.0438970190595589	0.257281741686571
SNRPD2	125.106686304116	-0.0558834927363406	0.0425487199038814	0.0443232261226261	0.257281741686571
UQCR10	88.4769281809637	-0.0565275323229034	0.0434602963465497	0.0443112146695188	0.257281741686571
MT-ND1	627.267708580879	-0.0586954702581556	0.0675493448201906	0.0446048782931814	0.257281741686571
LYN	41.9272063575515	0.0592349848880344	0.0506259832062689	0.0448675774378233	0.257888139951798
COX4I1	243.751975177105	-0.0431205502117778	0.0263276077311793	0.0449114058643116	0.257888139951798
TRDC	95.5515480968141	-0.0378713255059463	0.0629658328376415	0.0450991717435043	0.258386977259764
CDK11A	19.8684146439546	0.0454562095047799	0.0693618313021896	0.0470119913130794	0.259477822743096
RPL11	986.161123759328	-0.052698909581074	0.036900253188218	0.0457521017017601	0.259477822743096
SMAP1	27.9278200932322	0.0587299948152392	0.0564416671967494	0.0468706406183924	0.259477822743096
CYCS	55.86463368755	0.0596039294863258	0.058693876737414	0.0460381271458662	0.259477822743096
FLNA	171.379110965831	0.0585313104484956	0.0522593112283736	0.0456224242205701	0.259477822743096
DERL1	24.9716897946129	0.0577801877634843	0.0703274738712105	0.0455844837666035	0.259477822743096
SLC3A2	24.5556304972091	-0.0573095437562133	0.0745690474465284	0.0467729091604898	0.259477822743096
CTSC	109.318828839559	-0.0543286579572064	0.0409397290182798	0.0467244712562328	0.259477822743096
M6PR	46.9910727878415	-0.0593720230593881	0.0572588305603203	0.0462656667249369	0.259477822743096
