""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM170A	1.13903147077789	-0.0129121740292601	0.0525616532063781	0.231491464069269	0.894442289854522
MAP1LC3B	4.46316004966238	0.0198295196098349	0.0536663212518717	0.234275383724934	0.894442289854522
SNAI3	0.846164898406055	-0.00888301780029963	0.0518605477974754	0.235841198285045	0.894442289854522
MRM3	0.646459363673896	0.0110694634547796	0.0525350330989852	0.241209162120141	0.894442289854522
PER1	2.40897195696157	0.0107089626173704	0.0522379303269963	0.233301126983105	0.894442289854522
ZSWIM7	0.609135265345781	-0.00892107653499476	0.0518950705029746	0.226320933945442	0.894442289854522
HELZ	3.3918166788932	0.0170116349939917	0.0530641412468669	0.241149856013865	0.894442289854522
SYNGR2	2.86660754824346	0.0178023371205742	0.0534245574705181	0.227133124033677	0.894442289854522
LPIN2	1.9555319074589	0.0155173465604747	0.0530245918278751	0.230083961778037	0.894442289854522
POLRMT	0.691707320397403	0.0114759147273426	0.0526687583961424	0.238656878016052	0.894442289854522
ATP5F1D	8.88333193858694	-0.027098243773114	0.0537590277046013	0.232023369333577	0.894442289854522
DAZAP1	2.54569654128291	0.0170154631797537	0.0531595632421849	0.240857275666904	0.894442289854522
RAD23A	4.2704332601195	-0.0197023135991516	0.0536203100220649	0.231001888883478	0.894442289854522
MYO9B	1.40186556873336	-0.0129335263421765	0.0525530779226737	0.231372958287213	0.894442289854522
ZNF708	0.720493861022613	0.0107932740429272	0.0525476478887733	0.238669180346712	0.894442289854522
C19orf12	0.746007149956406	0.0108115290631528	0.0524300598615874	0.231559149170855	0.894442289854522
NFKBIB	1.30347436341495	-0.0114360449892494	0.0522946185034504	0.234566223824039	0.894442289854522
EMP3	17.5113211193639	-0.0301213810071133	0.0533568130284712	0.23365222145385	0.894442289854522
PITPNB	1.47695010777794	0.0126750628535637	0.0525922583771811	0.227243169742424	0.894442289854522
EIF3L	8.81601211194822	-0.0258541135982862	0.0540100716489487	0.235398603720391	0.894442289854522
SMDT1	5.5329906007146	0.0191084557203874	0.0536745009160223	0.236497788965327	0.894442289854522
PPP6R2	1.14510736055885	0.0115785724947362	0.0523877763542801	0.238678347631697	0.894442289854522
TYMP	1.10969623689413	0.010711603868077	0.0522763817823574	0.231555453257715	0.894442289854522
SOD1	6.892458551349	-0.0254769227696995	0.0537733431831247	0.238598924243022	0.894442289854522
PFKL	1.18842608594612	-0.0119759561234297	0.0523601392801427	0.235178824698826	0.894442289854522
LRRC47	0.820058682993872	-0.00933790716209382	0.0518856429195187	0.245762938292756	0.895303289567182
PHACTR4	1.15529477472199	0.00999388412457647	0.0521452763679067	0.245741898471555	0.895303289567182
SNX27	0.66469355693554	0.0106634493965824	0.052433785196727	0.244177874627007	0.895303289567182
AHCTF1	0.681581484860639	0.0113259355082244	0.0525422615984554	0.242616121260551	0.895303289567182
ADI1	0.819093663269254	-0.00883102188096908	0.0518874745200579	0.244556056813558	0.895303289567182
CEP63	0.940657679431094	-0.00826360101707345	0.0517748973543586	0.243273041858639	0.895303289567182
TNPO1	1.12857437539772	0.0112201447503298	0.0523151206760629	0.243977598307913	0.895303289567182
MAN2A1	1.0566055700517	0.0107928723921174	0.0522567991598289	0.245580363349684	0.895303289567182
NHP2	3.85922760763389	-0.0205871201973946	0.0535846547290888	0.243043512885335	0.895303289567182
ZBED1	0.560941365442152	-0.00867107519970482	0.0517959257369449	0.245627811528344	0.895303289567182
TCEAL8	1.1860425413723	-0.00915685355900283	0.0519168603342983	0.242332627848323	0.895303289567182
NBN	0.939126719223052	0.0113433624415883	0.0523504702980216	0.244698192579612	0.895303289567182
SMU1	1.28510346574186	0.0126366260339576	0.0524971063000186	0.242665354220756	0.895303289567182
IARS	0.913640347257714	0.0115770694768481	0.0524439122470775	0.245239426936757	0.895303289567182
TSPAN32	2.24389427690179	0.0134839821916277	0.0525314386876375	0.244154843171058	0.895303289567182
EXOSC1	1.23189759190851	0.0121428183804679	0.0523718523816501	0.243807158364088	0.895303289567182
CCT2	2.88457475543954	0.0188978388771213	0.0538814554723978	0.245604974613219	0.895303289567182
EIF2B1	1.16159681769309	0.0117984308681571	0.0524167826590023	0.244169429222108	0.895303289567182
TMX1	1.97531767002349	0.0148012108488606	0.0527564600816698	0.244928565393249	0.895303289567182
PLEKHG3	0.810127071124373	-0.00979890666327355	0.0519559852985425	0.245167165659713	0.895303289567182
SEC11A	3.48906759532004	-0.018902867145774	0.0533725509292282	0.242027403184178	0.895303289567182
MT1E	0.740629957247355	-0.00842962119012521	0.0517744094069683	0.242276835043453	0.895303289567182
CPNE2	1.16323632894899	-0.0108345613301856	0.0522118271356062	0.241896608376273	0.895303289567182
DCAF7	1.68959967465717	-0.0216304806518656	0.0563835821172763	0.243011093904569	0.895303289567182
PRMT2	6.65861784024276	-0.0225676790822845	0.053459554778711	0.244753607332457	0.895303289567182
RSU1	2.16363223702937	0.015352431752033	0.0528310729311023	0.246188863401627	0.895870865379034
PAXBP1	0.578147155202377	0.0108451229888833	0.0525402622279098	0.246255153382446	0.895870865379034
LPGAT1	1.1308161951768	0.0117131289510964	0.0523643974484808	0.246664132909725	0.896342264161693
QTRT1	1.29143199019693	0.0130715172868081	0.0525422756323568	0.246721321678754	0.896342264161693
HDAC3	0.869334568219697	-0.0108039590322783	0.0521207290750087	0.247146215246544	0.897273853035511
SCAMP2	2.20984307631202	-0.0151440042412755	0.0525314244696239	0.247467952303768	0.897829914148411
SMIM27	1.47599382632796	0.0126500573475174	0.0524414468169636	0.247822692867729	0.897893647764302
ZFC3H1	1.68038480532733	-0.0143697872264315	0.052673770897665	0.247739557531011	0.897893647764302
DNAJC4	1.26228891245445	-0.0120409945297096	0.0523452286447929	0.248411049084404	0.898802477869249
PBX4	1.51144837980322	0.0119208920521215	0.0523601840088075	0.248311596043942	0.898802477869249
TRIM27	0.991771581337873	0.0103129483448912	0.0521756145919648	0.248869827107726	0.899240637161294
ARL4A	1.59365959018078	0.0123322132977415	0.0523985529787596	0.248859803675609	0.899240637161294
VPS51	3.07294654340606	-0.0178078740206144	0.0531070557702894	0.249552710866682	0.900189658570264
WASHC3	1.12437653641521	-0.0103586433581168	0.0520356152401006	0.249674514693852	0.900189658570264
PDIA3	9.85617047013544	0.0258325476006877	0.0531764844596027	0.249808545881872	0.900189658570264
GSE1	0.832525678878815	0.0109698427778622	0.0524075015965928	0.249337477813031	0.900189658570264
ISCU	4.60955371253268	0.0228689131799256	0.0537796565566514	0.250211498391804	0.90103207602079
BIRC6	2.66634851222934	0.0230433331282433	0.0568449947652325	0.251413665635709	0.901799305875882
REL	3.49688195888014	0.0121208735797185	0.0522510320466664	0.25144047488278	0.901799305875882
CMTM6	2.22073266118761	0.0164962293539783	0.0531606143123178	0.251218362919353	0.901799305875882
RAPGEF1	0.98619094997553	0.0113982942083098	0.0523518342725711	0.250779298123	0.901799305875882
TMEM218	0.596949483969798	-0.00722231245535143	0.0515832319935177	0.251056011750159	0.901799305875882
SRSF6	1.35293587787523	0.0130274337647462	0.0525013042011713	0.250810158758803	0.901799305875882
TUBB	4.02629909738531	-0.0165865758996786	0.0529527268963214	0.25203154474443	0.902667052504087
UTRN	4.10872641074873	-0.0178975490762081	0.0530264073715748	0.252190870095021	0.902667052504087
NTAN1	0.695939285007575	0.0112569547411693	0.0524683876093776	0.251885604572331	0.902667052504087
ANKRD36	1.00413237480208	0.0116597357171823	0.052353538637025	0.25385714462378	0.902805682713463
BHLHE40	6.63826169061413	0.0137846919020808	0.0525100126318021	0.253696837099059	0.902805682713463
TOMM70	0.843850362972223	-0.00968351364359332	0.0519172937522188	0.253848423897197	0.902805682713463
HDDC2	1.00675203448622	-0.0100165530315884	0.051975285719203	0.253588728192983	0.902805682713463
HIBADH	0.5557645705235	-0.00791827964169365	0.0516765357158748	0.252951366314548	0.902805682713463
PDE3B	2.52474185563058	-0.0122857442398349	0.0522742233120959	0.253924692584447	0.902805682713463
FBXL15	1.01354959048853	-0.0100962904310964	0.0520298851443636	0.253091471524187	0.902805682713463
SELPLG	4.79419933686015	-0.0178419071837159	0.0530662264036239	0.252687692632762	0.902805682713463
ARL6IP1	1.43359365272935	-0.0104230186717022	0.0520588212699332	0.252931037419388	0.902805682713463
DCTPP1	0.955321392114638	-0.00837025331670828	0.0517395341902165	0.252902981754793	0.902805682713463
TPD52L2	0.951471248139177	-0.00823617119512116	0.051722540899486	0.25436625710842	0.903772305109704
RIF1	1.06844093722102	0.0104994392935595	0.0522101030033569	0.254635966274295	0.904127437584596
GAK	1.47941272009755	-0.0110738461199222	0.0521455960827584	0.255769088881181	0.906114678589482
NAP1L1	6.59649870944113	0.0191247439243314	0.0530319031896562	0.255876169094739	0.906114678589482
RHOF	4.52332604121071	0.0200454692572422	0.0532709708449338	0.25555750139327	0.906114678589482
MED1	0.687072408821916	-0.00821297074365289	0.0517072795387016	0.255622394814011	0.906114678589482
HTT	0.606740301556502	0.0111613129099143	0.0526457744128261	0.256190180233317	0.906623853769199
SNAP47	0.687161218903726	-0.00565189299565415	0.0514345542805128	0.257699759159453	0.907241007891318
PIKFYVE	0.739652859531608	0.0109453713962109	0.0524054174372076	0.256893236277165	0.907241007891318
SCOC	0.915085985454866	-0.0102823199715035	0.0519922493605291	0.257394553303891	0.907241007891318
HLA-DPB1	4.29993597687907	0.0132932870002169	0.0523826496706193	0.257433390576701	0.907241007891318
ACBD5	0.834387745075436	-0.00794672268974896	0.0517156783142427	0.258067992293531	0.907241007891318
PSAP	4.6543881572596	0.0207698286971799	0.0532792142278335	0.257816552820423	0.907241007891318
YY1	2.69818140516526	0.0180801401091613	0.0530505521391033	0.258057750766167	0.907241007891318
DYNLL2	1.30322142572768	0.00980117811914884	0.0520230333723579	0.256998292448717	0.907241007891318
KEAP1	0.774798095508884	-0.00808752124079752	0.0517006566029731	0.257456135436086	0.907241007891318
ZNF431	1.03053090705394	0.0113107313250652	0.0523890967949039	0.256565129834733	0.907241007891318
NDUFS1	1.03731038003826	-0.00866126142656042	0.05178827643867	0.258659163646093	0.908488231799766
TMEM248	2.15098425166657	-0.0156897374184772	0.0527580107219795	0.258763921825055	0.908488231799766
UBE2J1	2.10891047460916	0.0149049598845495	0.0524621765179974	0.259010802019546	0.9087559496417
RER1	2.45675828816916	-0.0150499469229057	0.0526592517529901	0.266697453914528	0.909946190209938
TNFRSF14	3.97345254450034	0.0186963283581143	0.052847631961137	0.269306578750152	0.909946190209938
RPS6KA1	1.36498673315851	0.0118193378381892	0.0522584101522389	0.2600827791768	0.909946190209938
YARS	1.6840090786974	0.0118688834907725	0.0521871855989208	0.267399171028736	0.909946190209938
LAPTM4A	2.26689228575819	0.0155681868973931	0.0526572240035766	0.266347181457848	0.909946190209938
BOLA3	1.53864684098118	0.0132359350976946	0.0523996037004268	0.265072216619754	0.909946190209938
DCTN1	1.324001878879	-0.0108514910045174	0.0520581270024967	0.265255754041515	0.909946190209938
GYPC	7.78084911190171	0.0236259393798798	0.0528364189146062	0.267158102300823	0.909946190209938
DLG1	0.831980065231433	0.00999838207191341	0.0522211316522565	0.26154661265544	0.909946190209938
RWDD4	0.63851996634631	0.0110863729448254	0.0524251308694248	0.263277186968762	0.909946190209938
RASA1	0.633891514139104	-0.00697776477054126	0.051545834334003	0.265891136851946	0.909946190209938
DDX41	0.854784183628126	-0.00919131217080622	0.051831004985287	0.26048078194982	0.909946190209938
PSMG4	1.00028834516015	0.0112397013579207	0.0522663672204779	0.259722501502576	0.909946190209938
C6orf226	1.05279963266727	-0.0113777290648686	0.0521447636410199	0.265760065884033	0.909946190209938
CDC40	2.13819576855813	0.0135261078346163	0.0523863756910104	0.267574965451501	0.909946190209938
SERINC1	2.38847533955356	0.0155372809873048	0.0526265192910944	0.267812389153964	0.909946190209938
KDM7A	0.771403293440717	-0.00754976635653896	0.0516095871871091	0.263526584679622	0.909946190209938
SMS	1.00558752188988	-0.0106066098382676	0.0520046733385119	0.267127825057416	0.909946190209938
ATP6AP2	3.00378315305337	-0.0173201343633185	0.0528750928866332	0.261651864643979	0.909946190209938
SORBS3	1.23575293289521	-0.012468982318049	0.0523118919265662	0.264008864044412	0.909946190209938
UQCRB	20.3742787182113	0.0290342943796146	0.0490283256124843	0.264266887968633	0.909946190209938
COX6C	12.2744549857369	-0.0269070574679684	0.0514317701987632	0.267068565326337	0.909946190209938
NCBP1	0.692486810497396	0.00993149104490693	0.0522895527654453	0.263503568086613	0.909946190209938
PGGHG	2.13225121706815	0.0126602018072064	0.0522610344717244	0.267823121048695	0.909946190209938
IFITM3	4.99525295516563	0.00822412019682973	0.0517694950211683	0.268351435866037	0.909946190209938
MRPL48	0.99648300902275	0.0107319358682842	0.0521652290313447	0.269032773129203	0.909946190209938
GTPBP4	0.935912441593263	-0.00979494578191421	0.0519191510158716	0.263375727510361	0.909946190209938
BCCIP	1.75408079313213	0.01425588856538	0.0525044912868612	0.263412248377473	0.909946190209938
ECHS1	1.45567264123357	-0.011545724557331	0.0521944885643002	0.261556124638026	0.909946190209938
NECAP1	1.0500712563547	-0.0118511848723923	0.0522719494666617	0.267246787271749	0.909946190209938
FKBP11	6.6228525899928	0.0229502844928148	0.0531625116020068	0.262294022712194	0.909946190209938
AGAP2	0.639839181593778	-0.00807183095804111	0.0516786489375905	0.26835654359483	0.909946190209938
UHRF1BP1L	0.656312724934082	0.0104118130115471	0.0523040234669296	0.269143921494545	0.909946190209938
RNF10	1.97064885689994	0.0136867198539119	0.0524401655800977	0.263596991385171	0.909946190209938
CDADC1	0.592704495563203	-0.00685163944350168	0.0515159374849515	0.269039960645947	0.909946190209938
SNW1	1.27045264801914	0.0116967842041621	0.052227071723973	0.267395820028833	0.909946190209938
PIAS1	3.02277539705842	-0.0159843246396412	0.0526560105077174	0.267728513305555	0.909946190209938
CHD2	4.29812779380639	0.0187181805381145	0.0528695943189067	0.268964612865248	0.909946190209938
FAM173A	3.97081614042613	-0.0136325533158687	0.0518433326034364	0.266395798747405	0.909946190209938
RPS15A	229.632174438367	-0.0251239517999279	0.0268932228467202	0.266464652363128	0.909946190209938
LYRM1	0.800737175914374	-0.00740809571913524	0.0516471110063139	0.263967358953793	0.909946190209938
CENPT	1.40523782422016	-0.0109918996126414	0.0521130984314025	0.259801060715305	0.909946190209938
RNF166	3.8493693523287	0.0185642802415686	0.0529301433150947	0.266182685666843	0.909946190209938
CHMP1A	0.747080943087116	-0.00965827777899188	0.051908795843184	0.261569458827711	0.909946190209938
ZBTB4	0.633509822136059	-0.00732681942390212	0.0515730154159067	0.26932836614838	0.909946190209938
CTC1	0.55089819161389	-0.00789786890427335	0.0516381270864989	0.267963965972254	0.909946190209938
PLEKHM1	0.895822064508664	0.00904379434644028	0.0519872275462565	0.260572708196724	0.909946190209938
SIRT7	1.45461221153311	-0.012750787336669	0.0523436994686656	0.260906738544455	0.909946190209938
RBFA	0.654167565134114	-0.00722249051982391	0.0516003870708948	0.263315825168273	0.909946190209938
NAA20	1.5709857354948	0.0132801440603003	0.0524212647933153	0.262319427054323	0.909946190209938
RALGAPA2	0.786575614161194	0.0102832406405009	0.0522091599400881	0.265216566046732	0.909946190209938
TRPC4AP	1.39511045646455	-0.0097970990706203	0.051928641002045	0.269430180616048	0.909946190209938
ADA	0.994469272901825	0.0115040218709468	0.0522336281112761	0.269239785803349	0.909946190209938
GID8	1.80104401851972	0.0139989049069522	0.0524884454059544	0.262444215419856	0.909946190209938
TIMM13	1.75696688767904	-0.0120591484491943	0.0521898084466958	0.269006340203184	0.909946190209938
PDCD5	2.85218371605192	0.016738738561185	0.0527819681647968	0.263122572987879	0.909946190209938
CAPN12	0.928373073378948	0.00965996652896005	0.0520923285144853	0.2621898330767	0.909946190209938
EXOSC5	0.801743116034417	0.0103625654418616	0.0522470563819698	0.26455781924313	0.909946190209938
ARSA	1.04391341979777	-0.0096864436402381	0.0518951936561364	0.264564104756768	0.909946190209938
ARF3	0.907377298361164	0.0107873077717539	0.0522577479715337	0.269753530927363	0.910460903497551
PTBP1	2.02061649414139	0.0145712391680188	0.0525236270786493	0.270277525036943	0.911651740561594
TIMM17A	0.884672601580918	0.0112017450422856	0.0523015460683265	0.271004511223319	0.913525333402149
GTPBP8	0.601644936278336	0.010506322637168	0.0524179211978861	0.27137345981733	0.913612545503854
TNRC6C	1.1826432454092	0.0110819584721165	0.0521832621972242	0.271251271898702	0.913612545503854
IL23R	1.17211384652131	0.0103843316171512	0.0521066992398737	0.271824596448048	0.914553253747507
