""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ANXA6	1.95918398978503	-0.00266783044745995	0.0272105567361965	0.39772137558556	0.997185865320869
CCDC69	5.26624119451302	0.00607674090064188	0.0277269350187321	0.221153507967364	0.997185865320869
ATOX1	3.52902281871216	0.00589328322693702	0.0277911319782878	0.173486167271512	0.997185865320869
CNOT8	2.06274612164486	0.003879532791578	0.0274074214698261	0.238899588477932	0.997185865320869
MRPL22	0.872231975034323	-0.00251957216446532	0.0272750824869643	0.278011298586494	0.997185865320869
ADAM19	2.7321507073833	-0.00393562688507126	0.0274131015000395	0.238735599043658	0.997185865320869
CLINT1	3.3321413491365	0.00580732338413369	0.0277782465444197	0.172928473235009	0.997185865320869
TTC1	1.37077743316918	-0.00295456379042091	0.0272881077319342	0.299636857271157	0.997185865320869
PWWP2A	0.787067962300844	-0.00240489162874052	0.027283397169184	0.234731668344741	0.997185865320869
LCP2	1.27709135890465	-0.00319505579935877	0.0273542337649376	0.218609347287796	0.997185865320869
STK10	1.96998313095448	-0.00354971751106703	0.0273822317574267	0.226733406492457	0.997185865320869
DUSP1	11.0182941172064	0.00252019988791212	0.0272265949492344	0.370942771949908	0.997185865320869
ATP6V0E1	8.45836084655662	-0.0061641467301412	0.027502937709587	0.288223861530517	0.997185865320869
KIAA1191	0.683806644256675	0.00194671065313633	0.0272252229756881	0.355765660101617	0.997185865320869
NOP16	0.644070662133495	-0.00189964214982752	0.0272296531010252	0.333931095379558	0.997185865320869
HIGD2A	8.55014274818328	-0.00806734007758832	0.028118574216025	0.211627870655906	0.997185865320869
RNF44	0.79305934358796	-0.00176113848659288	0.0271991449991232	0.418514687063747	0.997185865320869
UIMC1	1.07579225665259	-0.00346132595506595	0.027418624055619	0.156303424007819	0.997185865320869
PRELID1	5.91556132441881	-0.00454546114776522	0.0272517741201175	0.379181291623961	0.997185865320869
LMAN2	4.98564141190406	0.00539218283332204	0.0275587473261165	0.253305092834541	0.997185865320869
CLK4	0.922405283642684	0.00198877385982555	0.0272135274778149	0.378641646680101	0.997185865320869
RUFY1	1.51818117923956	-0.00217970852882725	0.0271819266081563	0.429784646923805	0.997185865320869
MRNIP	0.982593546279753	-0.00326065191613026	0.0273933479178589	0.160438400529359	0.997185865320869
DUSP22	2.29527032115589	-0.00451578726047761	0.027559083804177	0.159771933900506	0.997185865320869
EXOC2	0.79689075672446	0.00185609396962776	0.0272152991744975	0.373293926280603	0.997185865320869
GMDS-DT	0.659779019363816	-0.00251650685167263	0.0273059054369977	0.199526071464895	0.997185865320869
WRNIP1	0.699289582203615	-0.00192872866841967	0.0272281923029388	0.335795268146361	0.997185865320869
SERPINB9	0.94215840496302	0.00183786274519567	0.0272187851807932	0.359654145075648	0.997185865320869
CDYL	2.10481950893103	-0.00288293521662354	0.0272331708373225	0.368119975612909	0.997185865320869
PAK1IP1	0.837148000689812	0.00280706656337423	0.0273331446199118	0.187442483725025	0.997185865320869
NOL7	3.48498994680626	0.00418923362682229	0.0273079262207852	0.3402154305874	0.997185865320869
MCUR1	1.40343844237917	-0.00233359841830619	0.0272008735666255	0.407973862701586	0.997185865320869
DTNBP1	1.76673748749393	0.00268078412839094	0.0272235866295745	0.378879424368688	0.997185865320869
DEK	3.79511249313914	-0.00663074207018571	0.0280124210101587	0.141959874366529	0.997185865320869
SOX4	11.9850517898399	0.00407267156363599	0.0274939771582391	0.161298714800287	0.997185865320869
ALDH5A1	0.913879740787802	-0.00259530590360002	0.0273093985140048	0.201707243734043	0.997185865320869
RIPOR2	5.19649430046083	0.0046107001847255	0.0275469995106485	0.186616796699368	0.997185865320869
HIST1H1C	1.456225816061	-0.00372934814706268	0.027449436274741	0.166796394255959	0.997185865320869
BTN2A2	0.661278321764284	-0.00246055118118253	0.0272969625299687	0.208539141813288	0.997185865320869
ZSCAN16-AS1	1.30785775187043	0.00225855294925103	0.0271961833871307	0.413083616984768	0.997185865320869
PPP1R11	1.13862499625719	-0.00318585638564794	0.0273586326782686	0.210738233087552	0.997185865320869
MRPS18B	1.301130971278	-0.00257586332982821	0.0272730638763598	0.282808471357192	0.997185865320869
HLA-C	53.3486418364537	0.00392288843491165	0.0271379590663417	0.425777434449422	0.997185865320869
PRRC2A	2.16210506557171	-0.00387489109530024	0.0274329777165423	0.20977715894092	0.997185865320869
CSNK2B	0.890451954047987	-0.00305567348607749	0.0273756946816564	0.143697357428844	0.997185865320869
C6orf48	1.76501843059991	0.00399427183787416	0.0274607091981487	0.193044186752733	0.997185865320869
EHMT2	0.837109058127133	-0.00312999382092735	0.027381673731326	0.152035921985294	0.997185865320869
SKIV2L	0.86275386523201	-0.00228907811577079	0.027253300383998	0.301850522974476	0.997185865320869
ATF6B	2.62944432179185	-0.00293879317789109	0.027174180027017	0.429209174948629	0.997185865320869
AGPAT1	1.12125594082007	0.00301867858515404	0.0273377116481371	0.217486987279196	0.997185865320869
NOTCH4	1.861959782507	0.00217354651106071	0.0272140366089423	0.377961138958649	0.997185865320869
PSMB8	7.46562650960618	0.00731733810969087	0.0280231180452289	0.195759029690456	0.997185865320869
HLA-DMB	7.56770657049073	-0.00477565689530148	0.0273015698229148	0.349838631645525	0.997185865320869
HLA-DPA1	48.64361099491	-0.00788374522057602	0.0280096369496306	0.225286000666086	0.997185865320869
SLC39A7	1.08856183483448	-0.0029904924625558	0.0273233308755148	0.245660137174685	0.997185865320869
WDR46	0.811892370047899	-0.00164588249052774	0.0272028172820336	0.401622181361657	0.997185865320869
PHF1	0.80920165963031	-0.00193940800292254	0.0272187261847936	0.368831822689039	0.997185865320869
HMGA1	5.1089910213261	-0.00326839947046949	0.0271624587657472	0.428538144283011	0.997185865320869
SMIM29	0.748838087666127	0.00236115323027187	0.0272702639075448	0.269911182682953	0.997185865320869
SNRPC	3.20407878803807	-0.00497456587645774	0.0275394461619034	0.234949974623069	0.997185865320869
FKBP5	1.66649469995907	0.0029032912762368	0.0273126891221678	0.250564186030349	0.997185865320869
SRPK1	0.696008557115585	-0.00241672521729356	0.027293241216239	0.201539152762527	0.997185865320869
KCTD20	1.37064180715236	-0.00211743364188927	0.0271858421058677	0.433827576817203	0.997185865320869
C6orf89	0.795279824263508	-0.00208165685003929	0.0272406864393869	0.308770082586101	0.997185865320869
RPL7L1	1.81066076297917	-0.00300251680031571	0.0272803156783011	0.308380484283887	0.997185865320869
CNPY3	15.6928984548062	-0.00798636549255775	0.0275318083773765	0.316815790217571	0.997185865320869
KLHDC3	1.35101041889992	0.00263012343114265	0.0272564438760328	0.319600064179489	0.997185865320869
MRPL2	1.13408823170758	0.00336323453536662	0.0273901758378558	0.185031722150072	0.997185865320869
YIPF3	1.93283677946084	-0.00465385987387009	0.0275873242946594	0.15943237213084	0.997185865320869
MRPS18A	0.74997739138215	0.00286760698970396	0.0273493247271336	0.167108813298179	0.997185865320869
AL096865.1	2.26519561508187	0.00253954613096198	0.0272283231189944	0.362499708450587	0.997185865320869
TNFRSF21	6.07556651538671	-0.00535416503082912	0.0273690789653409	0.337499486738302	0.997185865320869
CD2AP	6.32863544282242	0.00375840578711009	0.027118322786509	0.441527301489735	0.997185865320869
ELOVL5	1.61473804950398	-0.00212710880587019	0.0271872535573994	0.431814484026991	0.997185865320869
GCLC	0.814823481820049	0.00269196285644982	0.0273269260469309	0.176919889196727	0.997185865320869
SMAP1	1.52570063752137	-0.00275940855257808	0.0272508482453567	0.342488345867642	0.997185865320869
TMEM30A	2.62696840865745	-0.00540037455447163	0.0277314308515552	0.152732518738586	0.997185865320869
PHIP	3.04756192720199	-0.00341556670724389	0.0272737030869847	0.340722209442764	0.997185865320869
HMGN3	7.95868091694316	-0.00577441752741164	0.0273493526827385	0.334557730849411	0.997185865320869
CYB5R4	1.40077969917905	0.00282871228953032	0.0272689492015807	0.31537456772451	0.997185865320869
ZNF292	3.17174333157786	0.00291990178192042	0.0271943916048137	0.411194165118885	0.997185865320869
RARS2	0.842903077468298	-0.00182344029333427	0.0272140715029924	0.364219305212452	0.997185865320869
AKIRIN2	3.73865873908362	-0.00548333418181715	0.0276625700690735	0.204101069863812	0.997185865320869
UBE2J1	12.1710868810654	0.00846840518335472	0.0279685578968699	0.297339749885355	0.997185865320869
MDN1	2.87291525853521	0.00256249880678191	0.0272244190745405	0.372770169403911	0.997185865320869
UFL1	1.8881976955698	-0.00455262443356025	0.0275902590057117	0.139808744311645	0.997185865320869
CCNC	0.90924353518608	0.00169045239758637	0.0271920953766773	0.432756163617278	0.997185865320869
ATG5	0.958833742179466	-0.00200197801820355	0.0271989068500729	0.414553956357172	0.997185865320869
QRSL1	0.637770166033457	-0.00221107908496239	0.0272619636117614	0.270836366527042	0.997185865320869
OSTM1	1.20985391932342	-0.00258261582078256	0.0272982402019794	0.226669341098547	0.997185865320869
SNX3	12.4885407107165	-0.00628259567944275	0.0271629089508867	0.385587903031218	0.997185865320869
ZBTB24	0.92759126552033	0.00214598027977487	0.0272305212539351	0.348002668214585	0.997185865320869
AMD1	1.66875812797341	-0.00393865744542045	0.0274728842125819	0.169582269611946	0.997185865320869
GTF3C6	2.68615981135156	-0.00525717214942564	0.0276673916218102	0.161716628538992	0.997185865320869
REV3L	0.806745228623975	-0.0027788276420475	0.0273404254683672	0.163650347881109	0.997185865320869
FYN	1.03222724631591	-0.00238697540209251	0.0272514479743383	0.316293912275506	0.997185865320869
CALHM6	1.68837056681845	-0.00244575374180301	0.0272447447921383	0.333877820829828	0.997185865320869
L3MBTL3	1.33435745599875	-0.00204078151949	0.0272051522783422	0.402010704542518	0.997185865320869
RPS12	221.459045543829	0.0199620682726753	0.0314496308270216	0.147451807913565	0.997185865320869
HBS1L	1.17215544402984	-0.0033529121679806	0.0273817423073664	0.223640319932655	0.997185865320869
AHI1	2.76140631657542	0.00317850969855228	0.0272417508333298	0.373144721146837	0.997185865320869
TNFAIP3	2.76155490510795	0.00258111342676397	0.0271755722408644	0.438531358083867	0.997185865320869
HEBP2	1.92623866719972	0.00239428543020398	0.0271900270782662	0.421895695916256	0.997185865320869
ABRACL	6.13979178170012	-0.00632094051470763	0.0277576970384039	0.222817901382824	0.997185865320869
PHACTR2	0.891138465380398	-0.00224260354220065	0.0272575719475657	0.28811025858862	0.997185865320869
LTV1	1.74094781557736	0.00282423939893483	0.027233923808419	0.355698170283223	0.997185865320869
SF3B5	6.28655430452236	0.00672864274807607	0.0277672961237881	0.24441998989634	0.997185865320869
TAB2	1.04474267479054	0.00176386891962762	0.0271897030584191	0.43456128081634	0.997185865320869
GINM1	1.99473034491519	0.00286843763917144	0.0272094292212105	0.396062728762066	0.997185865320869
LATS1	0.838212931084789	0.00213012785078034	0.0272444712834988	0.30846215685185	0.997185865320869
ARID1B	3.66021022200678	-0.00418439260910552	0.0273916785843814	0.278309243745194	0.997185865320869
ZDHHC14	0.725349616487413	0.00213796548865024	0.0272590352213001	0.271269255681843	0.997185865320869
SNX9	4.82235807612996	0.00511977758848158	0.0275253736609542	0.255119253426562	0.997185865320869
EZR	3.2283320113465	0.00415326667572607	0.0273727439793275	0.296191634139535	0.997185865320869
WTAP	2.004513698116	0.00429880001373196	0.027524074861686	0.161434898450872	0.997185865320869
QKI	2.64265474906684	-0.00286434307203876	0.0272220539745309	0.378209298624428	0.997185865320869
RPS6KA2	0.830324086330089	-0.00181242211503644	0.0272214142383705	0.344836960269962	0.997185865320869
TBP	0.767311016530519	-0.00177123044760093	0.027216106481396	0.360563654545098	0.997185865320869
COX19	1.31580280530599	-0.00326823752882296	0.0273737415706252	0.196930709913622	0.997185865320869
WIPI2	1.4566900951549	-0.0019789733073234	0.0271812549421028	0.439088265813643	0.997185865320869
RAC1	11.3027641039285	0.00512955763712993	0.027106976841889	0.417006745187037	0.997185865320869
ZDHHC4	2.85092243956113	-0.00396498967891931	0.0273503759351853	0.293371198213199	0.997185865320869
PHF14	3.07948411124754	-0.00464032484477178	0.0275377509545449	0.199752530556262	0.997185865320869
BZW2	1.03838300534112	-0.00213225722099236	0.0272185494893742	0.374459424698089	0.997185865320869
MALSU1	0.850158038733024	0.00254815622243277	0.0272899036160009	0.24269900262919	0.997185865320869
CYCS	3.65652636708454	-0.00343860263434168	0.0271437983814045	0.437969886841397	0.997185865320869
TAX1BP1	4.16971143171662	0.00503404014044072	0.0275331855036738	0.244624459240216	0.997185865320869
GGCT	1.03437465903293	-0.00187555542852117	0.027186434413926	0.440154204074375	0.997185865320869
LSM5	3.62517264577178	-0.00642241702018899	0.0279666043483823	0.139923874036468	0.997185865320869
RP9	1.20944616354535	0.00236883112457232	0.0272329417644368	0.351150696664606	0.997185865320869
SEPT7	5.51165353014466	-0.00440145209318136	0.027403630684244	0.287781932731318	0.997185865320869
MPLKIP	1.50731714437848	-0.0027358657631537	0.0272619414329289	0.322104927595748	0.997185865320869
MRPL32	0.949993814339015	-0.00241799457111927	0.0272646097219363	0.289666290713358	0.997185865320869
COA1	1.03901553647593	-0.00311444843545529	0.0273522114960873	0.209680444225082	0.997185865320869
DBNL	7.66571104454359	-0.00576456343615472	0.0275598168801719	0.275155685725691	0.997185865320869
POLM	0.875621564515276	0.00190400434832792	0.0272136941021204	0.372760267880036	0.997185865320869
TMED4	2.88971809716858	-0.00552020026465379	0.0277400482653796	0.160528875035542	0.997185865320869
OGDH	1.01381703330862	-0.0027822010745205	0.0273059013368358	0.249130084700659	0.997185865320869
ZMIZ2	1.51727642781561	0.00237770910015368	0.0272059999852708	0.396339226406589	0.997185865320869
IGFBP3	1.16205309347431	-0.00241514883975037	0.0272924552179861	0.209820056031205	0.997185865320869
SEC61G	17.9327822599088	0.00721480640255271	0.0277371297121598	0.27163551039103	0.997185865320869
CHCHD2	23.1626090565716	0.00838086463475636	0.0274018497165523	0.335431737021865	0.997185865320869
ZNF736	0.876257519963208	0.00193729805629196	0.0272269651487687	0.342963124859526	0.997185865320869
POM121	1.20560416096928	-0.00352044245770016	0.0274189254500819	0.164813676991214	0.997185865320869
NSUN5	1.5821374838058	-0.00218151749445352	0.027182358918827	0.424446797979926	0.997185865320869
BCL7B	1.33608939977248	0.00224098882832571	0.0271960831993436	0.411746595933995	0.997185865320869
GTF2I	4.31520636045257	-0.00558203167926454	0.0276531158978773	0.21886137110366	0.997185865320869
MDH2	5.6622842875157	0.00717663093987888	0.0280331621928247	0.1835196399374	0.997185865320869
AKAP9	7.68798744015256	-0.00446293973053835	0.0274064292644375	0.282653471601424	0.997185865320869
BRI3	6.50390500201817	0.00447758839918597	0.0273058103503063	0.347734523148264	0.997185865320869
ARPC1B	5.10990224821211	-0.00417398045599394	0.027362000249003	0.303851070361598	0.997185865320869
BUD31	1.7743705285095	-0.00338257776797763	0.0273168902564206	0.29506351636698	0.997185865320869
ATP5MF	10.5193588799844	-0.00752639793210272	0.0277597387652258	0.254223441182436	0.997185865320869
LAMTOR4	5.74129385504195	-0.00616924217972657	0.0276379193129665	0.25902473617853	0.997185865320869
LRCH4	1.37577833403681	-0.00316113683149843	0.0273267370173223	0.262347002308127	0.997185865320869
SRRT	1.33372831577279	0.00274793087180628	0.0272604057897786	0.318196498345924	0.997185865320869
AP1S1	0.991420231582478	-0.00237653141844299	0.0272549199027381	0.307713111684809	0.997185865320869
COL26A1	1.68655431137701	-0.00418307976012662	0.0274998407709495	0.176942186051392	0.997185865320869
RASA4	1.64718234295182	0.00268170722017487	0.0272606533758028	0.314918320535141	0.997185865320869
PMPCB	2.29817023719505	-0.0051490116586792	0.02768270550628	0.151940786272527	0.997185865320869
DNAJC2	1.35266353829045	0.00267347976830903	0.0272727648836182	0.292005009211214	0.997185865320869
KMT2E	5.49526601463003	0.00573476814567511	0.0275520777596543	0.276557149430674	0.997185865320869
SRPK2	1.9752579012134	-0.00247885160489413	0.0271805153891279	0.430921461454605	0.997185865320869
PNPLA8	1.09047709576633	-0.00198584637811939	0.0272045954746079	0.405153467658144	0.997185865320869
DNAJB9	1.29810191910445	0.00361709270536299	0.0274243063329793	0.177570028461852	0.997185865320869
IMMP2L	0.797572703921801	-0.00256104455558567	0.0272941786490551	0.23651979282752	0.997185865320869
TES	0.732554990408271	-0.00304399698727818	0.0273737159157606	0.148938879664114	0.997185865320869
ING3	0.907903024090834	-0.00235996094026438	0.0272680484765226	0.271783570968162	0.997185865320869
