""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FAM133B	39.4853271084555	0.0767180747975055	0.0593105574750914	0.031586489434813	0.171528192301403
LMBR1	20.0227117945108	0.0818979224316722	0.082843733219531	0.0317093740873054	0.171866736593816
RBM26	27.1011003219291	0.0794119543823309	0.0699786260150094	0.0317613885526184	0.171866736593816
GNAS	102.97490205839	0.0735697460382405	0.054092105006386	0.0317722990063281	0.171866736593816
UBL7	25.0527910031046	-0.0789029769784868	0.0644740979924243	0.0318188036790961	0.171895632812297
HEXB	20.5736303808328	-0.078477022911181	0.0640754731984303	0.0320893409633297	0.173133188453314
RBBP6	95.0068656702281	0.0708262481274019	0.0496392357050502	0.032183756470504	0.173418538091387
FAM89B	18.8153666618036	-0.0695008231168797	0.10257357866355	0.0323492729429622	0.173899979113444
SPINT2	35.7123837722466	-0.0742531306254573	0.054696144592074	0.0323563897919411	0.173899979113444
ELF2	38.9407521975545	0.0768178373305051	0.0605742416002083	0.0324398282290196	0.174124322216434
RAB10	28.5557657646344	-0.080880023864973	0.083549049725861	0.0326254565379549	0.174449562505841
SLBP	31.7218410237099	-0.0754285066290123	0.0568379041808777	0.0325484433384593	0.174449562505841
DENND4A	18.7452317666844	0.0796908472722587	0.0887542797672695	0.032652934761705	0.174449562505841
STX10	37.045582326061	-0.067591411016451	0.0451070491845834	0.0326675186493218	0.174449562505841
SHISA5	87.5510431024235	-0.0658777441617411	0.0423681649401595	0.0328414710973034	0.174931101150943
PPP6R2	22.3946932382349	0.0796306995471651	0.0703714542144303	0.0328291807736169	0.174931101150943
FLI1	68.6238874840407	-0.0763889580315081	0.0589246044107593	0.032959334162147	0.175335260460033
SEPT1	177.412064449054	-0.0547735236264102	0.0313180272992581	0.0330249940577806	0.175461037131415
RANBP2	29.1587680694817	0.0761866429526565	0.0600262135186109	0.0331667898503576	0.175990488456281
ABT1	31.9620890577374	0.078600987216341	0.0667808521749233	0.0333963133231157	0.176983508169202
HLA-E	786.59163278592	0.0611675029437479	0.037786936010593	0.0334691327349214	0.177144611281409
ANKRD36B	20.0385832761413	0.0800045750900596	0.0867229462861253	0.0335612450290432	0.177183007890372
G3BP2	79.1669935817975	0.0729116126526896	0.0963699081960634	0.0335279839008347	0.177183007890372
TLK1	41.7830559109495	0.0754106030158223	0.0592870412387317	0.0337596332802422	0.177522640840457
PCMT1	31.6694775376268	-0.0804046095979641	0.0756489778822779	0.0339577663336117	0.177522640840457
RNF38	17.0428996850145	0.0784396615085568	0.0865969435686982	0.0338459781818312	0.177522640840457
CCDC90B	24.7186390016779	-0.0787152771537285	0.0705960488785956	0.0338716559241702	0.177522640840457
KLF13	26.1297758943425	0.0775745718116817	0.0687517557435027	0.0337224622951927	0.177522640840457
VPS4A	23.038136647638	0.0789173118420188	0.0690992012787942	0.0339656585324533	0.177522640840457
PSMB6	63.8832691802828	-0.0628585390334665	0.0400112521435351	0.0339399429015281	0.177522640840457
SUPT5H	37.5959607956164	0.0759910626206336	0.0605134761023163	0.0339314454989826	0.177522640840457
MAGED2	24.3552297495907	-0.0789517404013495	0.0728792057466292	0.0343296446484987	0.179200745065163
CCDC85B	91.8381441978355	-0.057904092177438	0.035252615760165	0.0344846270782995	0.179785022071134
PDLIM2	36.6743484521862	-0.0761511755357866	0.0613498441108484	0.0346704854271359	0.180528612398653
LNPEP	56.3494429409793	0.0692418619096333	0.0491695132675227	0.034726693579319	0.180596105089958
PSMB8-AS1	51.4595033211932	-0.078902273145092	0.0773635836963684	0.0348622479971027	0.181075556761071
RPA1	26.9425546237475	-0.0755020504115936	0.060942045290154	0.0349399494715868	0.181253700612853
LCP2	122.354033162577	-0.0584429952751576	0.0354726668058597	0.0350389282433352	0.181541643106908
RBBP4	64.9668912543613	-0.0596964104730736	0.0358350557036855	0.0351348119736596	0.181729114989198
SELENOK	77.6984305179547	0.0682680982341056	0.0969845959702161	0.0351621467699407	0.181729114989198
RPS3A	4873.0824751574	-0.0507820211744165	0.0270999906292843	0.0353284980649487	0.182363174189402
CBWD2	16.108610341171	0.0785357996477606	0.0793640959572461	0.0355023065279354	0.183034113655134
RNF187	38.3368547044711	-0.0739084201712758	0.0576149484298876	0.0356097187901629	0.183361511304217
GSTP1	67.7683362106371	-0.0773968851967321	0.0868794462121179	0.0356563523761601	0.183375526505966
GON4L	31.3314521508777	0.0704615378722434	0.052346510561786	0.0357698740452134	0.183733079966558
SSR4	237.669038047749	-0.0511893229342372	0.0292188204436907	0.0358449668665846	0.183892606431029
PSMB2	41.04120572354	-0.0711426651442199	0.0526811814964368	0.0360327360395063	0.184402825613944
CCT8	65.676422259635	-0.0624146151118099	0.0401209579932168	0.0359906032783277	0.184402825613944
KRCC1	22.8003284968712	-0.0773252734714839	0.0856266685121529	0.0365130849654189	0.185444131641364
TNPO1	19.3285379552599	0.0762518108554436	0.0662906758649995	0.036428725246636	0.185444131641364
EPB41L4A-AS1	50.9100515434234	0.0740188803050546	0.0613957702758106	0.0364792851662901	0.185444131641364
STX4	21.1882859154748	-0.0750058074708671	0.0630251811691686	0.0365376563764739	0.185444131641364
AFG3L2	19.4387232444493	0.0774318445567211	0.0792492828984806	0.0365470594685926	0.185444131641364
RNF114	34.5635351903042	0.0731497742200102	0.0576969742638167	0.0364017041577635	0.185444131641364
TBCB	79.7691097151887	-0.0687535256227532	0.0490323635030331	0.0363673419307751	0.185444131641364
DRG2	19.37818333933	-0.0767568180469557	0.0731641350152592	0.0366116652916141	0.185546497885656
SP100	99.3277315747189	0.060729354262498	0.038826585463935	0.0367388124745437	0.185965188962054
CALR	141.021242373127	-0.0738696482655126	0.0590345900160211	0.0368377874078114	0.186240436095667
ZNF107	16.1868488913763	0.0743698982091774	0.0890401877194732	0.0369867155769836	0.186767260277489
DUSP23	18.9369206562337	-0.075446245516749	0.0837855625697949	0.0370609591638244	0.186916141869723
ATP5MG	473.555563625843	-0.0514805252432121	0.029794371472243	0.0371741660223958	0.187260937647195
HADHB	27.7025853009441	-0.0706419337786955	0.05384437811552	0.0373327881652428	0.187710521969664
RPL13	7395.65584179309	-0.0510822805978542	0.0281110649850372	0.0373533150758598	0.187710521969664
NUP133	17.6657133369901	0.0759812771083117	0.0796981242214432	0.0376945302106237	0.188320646377867
ACTR3	145.165623871078	-0.0671599109158653	0.0471570378065501	0.0375821640440534	0.188320646377867
LAMTOR4	140.744011761087	-0.051416424804521	0.0301187957414666	0.0376859122268461	0.188320646377867
ZMAT1	16.6653052755938	0.065303828550025	0.0917770009569739	0.037700206027753	0.188320646377867
ANP32A	63.9384528655001	-0.0612140928072833	0.0393722681392317	0.037660638700797	0.188320646377867
BRD7	40.322945211833	0.0626845829354303	0.0913568205764936	0.0378148679934784	0.188442587996141
RNASEK	21.8467843391971	0.0749884087267949	0.0750539637922838	0.0377722274441741	0.188442587996141
POM121	19.2535927635739	0.075952423872071	0.0781734991692116	0.0378777041986412	0.188530742233046
DNAJB6	47.8901440444498	0.0750309307123725	0.0675451736826436	0.0379618850370585	0.188697288136565
GPATCH8	35.6327134765681	0.069186481992578	0.0515430007711278	0.0380015371941693	0.188697288136565
PTPRCAP	71.0311760010393	0.0440828063163929	0.074563588890031	0.0380977797521264	0.188726368024768
EIF3D	116.437007437632	-0.0518765409771517	0.0303364566278503	0.0380707241745839	0.188726368024768
SECISBP2L	27.7095450129385	0.070321077831765	0.0538821818198571	0.0382532921761559	0.189272213421359
PPWD1	26.6923592575012	0.0741195392244369	0.0672750133765768	0.0383105595779918	0.189331238813839
DCP1A	18.2335080876054	0.0754224137859903	0.0714109161041804	0.0385547064201371	0.189969184117047
ABLIM1	69.6268884124333	0.0733945778053346	0.0861160669086219	0.0385761178475229	0.189969184117047
FBXO33	16.5881717346918	0.0676406148451154	0.0929281958050844	0.0385398432236841	0.189969184117047
ZBTB8OS	32.2624774245399	0.0719378131037817	0.0582650243169585	0.0386344855451131	0.19003252253992
ANK3	26.1888010162922	0.0741834701217872	0.0746311316604688	0.0388284754227865	0.19068719029369
PSMA7	135.470216930659	-0.0527032794307073	0.031225800816504	0.0388589077921288	0.19068719029369
CTSC	49.7069562983087	-0.0752725639698447	0.0696130668188937	0.039005368743455	0.191181243982005
WASF2	74.0260536940421	0.0632355276753482	0.0430138260450755	0.0390810732578852	0.191297490291608
ACTG1	996.59947743625	-0.0605521336941104	0.03935822215929	0.0391207032349218	0.191297490291608
NOL11	24.9104111564127	0.0745783423763797	0.0711872058940455	0.0392316494875769	0.191615635391955
MRPL37	20.6991416963472	-0.0739474644165462	0.0662903401842855	0.0397319916700834	0.191643768288785
CHTOP	21.1508209696419	-0.0745054490652035	0.0753773242556721	0.039593022831441	0.191643768288785
MDH1	56.6208803301253	-0.0651836729892515	0.0455770310320181	0.0396113061947121	0.191643768288785
ANKRD44	80.9836942036144	0.0574835709065995	0.0363959806462846	0.0397233658430355	0.191643768288785
BRD9	19.4219747350996	0.0742856093885495	0.0770027115844897	0.0397422182323006	0.191643768288785
NT5DC1	28.7924798282779	-0.0710011629158904	0.05677876380451	0.0394472745544363	0.191643768288785
TAZ	36.4784604450448	-0.0682720951699741	0.0496220546102156	0.0396784752120364	0.191643768288785
IL10RA	103.285667661816	-0.0748703937425102	0.0681174482771409	0.039331759757646	0.191643768288785
NUDT5	29.1145530581828	-0.0723797336222092	0.0595127867223491	0.0394545678118432	0.191643768288785
PCIF1	38.3262320210864	0.0733900057367048	0.0649035259639425	0.039649088654859	0.191643768288785
MHENCR	25.2518903273684	0.0645599959434022	0.089015841879758	0.0394254015621518	0.191643768288785
DARS	59.5256586567591	0.0628516885325862	0.0425915828163005	0.0398287072334356	0.191839309581115
AGO2	22.7215686969141	0.0740152708405199	0.0686771111575912	0.0401830480961433	0.193210802184023
HMOX2	62.3172353871338	-0.0711458531654616	0.0567949356759866	0.0402059835004588	0.193210802184023
NDUFS8	56.3634335591273	-0.0616401305619629	0.0414083326885922	0.0403222106701776	0.193546611216853
PRDX1	95.7608300995363	-0.0711587944335553	0.0579220656145128	0.0404960068075991	0.194157662948948
TMEM109	35.3757465423411	-0.0699938358929664	0.0547644184563425	0.0405603659809814	0.194243220569471
BOLA3	30.6711319547264	-0.0721128614170302	0.0609564203224364	0.0409863192898835	0.194634739564699
CCDC69	37.8441563241687	0.0707114378617432	0.057625211233764	0.0409271151332004	0.194634739564699
RHEB	27.8560588939731	-0.0743089577425728	0.0779424634395132	0.0410149834331741	0.194634739564699
TMSB4X	4950.04234418274	-0.0586453844044401	0.0377948521447564	0.0407162856353947	0.194634739564699
ATP6V0C	89.5726735921779	0.0683103462314941	0.0520887042867532	0.0409995896925762	0.194634739564699
SLC25A11	18.4119305754331	-0.0727792989393987	0.0750974708988464	0.040947948178153	0.194634739564699
NR1H2	40.3376501433325	0.069965830067091	0.0563512994224233	0.0410101804797011	0.194634739564699
MIF	377.169307362397	0.0621853116380445	0.0427169025094682	0.040996333359567	0.194634739564699
GABARAPL2	87.8988572664137	-0.0671492473724802	0.0497406235115392	0.0411132259926707	0.194879491197949
FAM122B	21.1385221038966	0.0720004331122458	0.062636993689333	0.0413022537449641	0.194921565774265
ATP5F1C	84.4638489285633	-0.0584648942610418	0.0376329123679783	0.0413088088386553	0.194921565774265
LITAF	124.358076637705	0.0681104741484896	0.0520285580573445	0.0412318941815339	0.194921565774265
SAMSN1	32.0728396349212	0.0585035691168569	0.0871606850549405	0.0412319502017262	0.194921565774265
DPY30	29.708946541352	-0.0732331854523152	0.067854675850116	0.0414080837218683	0.195039345590907
CCDC174	20.7101163644493	0.0726982295064186	0.0681437436575379	0.0414271790084134	0.195039345590907
EIF2B1	23.3121154115093	-0.071456815900304	0.0609371694641443	0.0415930888358139	0.195360079695724
EIF2S1	23.7575660208088	-0.0728218610878722	0.0654904746659663	0.0416223918491705	0.195360079695724
FBRS	22.0248534646699	0.0726511112331239	0.0702021800544876	0.0416356491688683	0.195360079695724
EMP3	353.675818591244	-0.0629483919949686	0.0429180435656762	0.041931661066461	0.196528189240787
TSPYL2	29.8242588708538	0.0666206099958655	0.0871176655880794	0.0420302487068112	0.196769415470453
REEP5	56.8504450623195	-0.0725328011049168	0.0664583634705386	0.0420992342445319	0.196871671002425
EHD1	26.247326615863	-0.0722370100131615	0.0703777691227798	0.0423154122795947	0.197661254675154
GALM	19.3494430339944	-0.0717116590613326	0.0792332077901386	0.0426991756926374	0.199170538690572
CHMP5	27.4362073112736	-0.0717324252447688	0.0639275486183543	0.0427934443720133	0.199170538690572
C19orf25	23.4526260013908	-0.0714151910736915	0.0647955237402714	0.0428075334552714	0.199170538690572
ADSL	42.1764010818419	-0.0722466684709532	0.0675447913676628	0.0428292968735953	0.199170538690572
PTPN18	27.2948552697523	-0.067665603514396	0.0527507381174227	0.0429118545986675	0.199332485877681
TSC22D3	626.148741839598	0.0720571710414564	0.0862279531401759	0.043105035621595	0.19956388997315
CYC1	35.4593063214238	-0.0642945933097368	0.0466434126960664	0.0430688260686031	0.19956388997315
RPS15A	5687.64615003974	-0.0453396353763476	0.0260006704011083	0.0430217474134897	0.19956388997315
FHIT	45.3978231149658	0.0346855347367633	0.0649282214115084	0.0435360455581172	0.201336130953153
GTF2A2	54.6941296659617	-0.064776702534318	0.0480587605503408	0.0438182761032134	0.202417169255552
MAGOH	58.8447049099469	-0.0614615009052763	0.0428145159787531	0.0440912127876612	0.203228371524584
FAM50A	42.6847222692273	-0.0623746537954335	0.0443754214146585	0.0440620397135743	0.203228371524584
PCBP1	404.508122960034	-0.0550934287325476	0.0349222830136798	0.0442617542493487	0.203789510193253
ALG3	16.9791320474743	-0.0710267781101943	0.0738170947615291	0.0443876149306095	0.204100741860965
TAOK3	51.1835036030319	0.0597613542211963	0.0398823753833161	0.0444271011378393	0.204100741860965
CAT	22.0750606542297	-0.070723557428607	0.0651501443478055	0.0445633614299762	0.204277274787685
UQCRFS1	85.5641110639602	0.0577282168896693	0.0381633220279526	0.0445298693815286	0.204277274787685
EVL	382.144180096582	-0.0447648190055789	0.025841880314902	0.0449868680891402	0.205992501250274
DDX42	23.4647459280274	0.0695948946369282	0.0704010018457343	0.0450461831297696	0.20603818263956
SRPK1	28.4873796033695	-0.0681358098689658	0.056622381379254	0.045134759915398	0.206217458869477
ENOPH1	23.0411170736403	-0.067995506682945	0.0569432436872414	0.0453039461528299	0.20671024677827
MRPS30	28.5411913036019	-0.0661788706803513	0.0518751764020474	0.0453416154331647	0.20671024677827
EIF4A1	42.0680669975035	0.0517888995898738	0.0797201255262101	0.0454604151968017	0.207025838453483
YPEL5	71.0969249574909	0.0473884190841158	0.0762047317350553	0.045543116576932	0.20717653031075
EPB41	83.9995080639708	0.0586220834340804	0.0400482526812458	0.0457031487899537	0.207557342582374
MCL1	132.61233124704	0.0636819861678155	0.047112537239026	0.0457262344769599	0.207557342582374
FAU	2545.19241074578	-0.0408084538342099	0.0229512025162824	0.0459462036768078	0.207897162625542
PNP	20.2290941971141	-0.0503674377440662	0.0791209579501661	0.0459504504557891	0.207897162625542
RPS6KA5	24.8040454783678	0.0680394973379015	0.0571748308250697	0.0459162522295007	0.207897162625542
PMM1	17.7370693653498	-0.070133665595702	0.0683541956012564	0.0460110408288467	0.207946002706995
POLR2F	34.4764628027672	-0.0665858346303403	0.0535190710756346	0.0460755999546417	0.208012654497928
C1orf123	26.5685751802135	-0.0685422978785918	0.0587839448476949	0.0461893823428461	0.208301145425189
ETS1	230.044845328345	0.0606661798927184	0.0435127609560948	0.0462799172409777	0.208484287376832
PIK3R1	128.308078962439	0.061886342530915	0.0837529179550721	0.046349150965859	0.208571179346365
UQCRC1	44.2195522045291	-0.0604067099772275	0.0425779498958207	0.0464846025123459	0.208955543693817
EIF2AK2	30.0216502557393	0.0697596025854698	0.0732784117534134	0.0466012637429797	0.209029943491604
NUDCD2	35.0551517321124	-0.0661534988081761	0.0525381621602411	0.0465771228430093	0.209029943491604
PYURF	86.9028413810212	-0.0635767756263306	0.0472009613135327	0.0467410672358431	0.209432078086782
PRELID3B	31.8425122236054	0.0691568555271639	0.0649623937481804	0.0469901247210747	0.21032235888018
ZNF22	25.7970829053741	0.0683327155827521	0.0582011672198857	0.0470901505254341	0.210412428814938
POU2F2	24.4046702944982	0.0676046115712737	0.0749087009747007	0.0471110203405094	0.210412428814938
CTNNB1	23.3953382574223	0.0688861226116306	0.064131335057437	0.0475728761727556	0.21132549349744
H2AFV	94.9957294420834	-0.0543046768646688	0.0353141959286718	0.0475401344876696	0.21132549349744
WHAMM	38.9008430914793	0.0616031775055727	0.0834929515067565	0.0474528096545133	0.21132549349744
DEXI	16.4628976063492	-0.0690041100204046	0.0732901536250651	0.0474760762152981	0.21132549349744
