""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SUCLG1	9.95390449829455	-0.0108088235240118	0.0303314759071189	0.244975082540657	0.79660685960441
RPSA	129.124349285201	-0.00504291119259709	0.0244901007663772	0.247289620669455	0.79660685960441
NDUFB4	28.28827290775	0.0168037850475896	0.0297931179900336	0.246407239564301	0.79660685960441
SEC61A1	6.96892380430082	0.00825808145888932	0.0299807117113874	0.248052827356802	0.79660685960441
NUDT16	16.5748141410852	0.011963019905615	0.0304890546235911	0.246151611986358	0.79660685960441
NRROS	9.10483292053526	-0.0110752657315746	0.0304658877287793	0.248140932066521	0.79660685960441
GRSF1	11.9333691207852	-0.011107295918485	0.0304120807354715	0.244066013963852	0.79660685960441
NAAA	51.7084802070608	-0.0137098028333634	0.0304036761636774	0.249898352632449	0.79660685960441
HNRNPD	15.4419707372354	0.00443560119403068	0.0281017522220538	0.253479405712741	0.79660685960441
PDLIM5	16.6410367685033	0.0134123122872207	0.0305115568803273	0.248345171100548	0.79660685960441
AIMP1	10.1508988262516	-0.0106425311512242	0.0303012556938976	0.254451797862565	0.79660685960441
DOK3	13.7293882641133	0.0121039159164062	0.0306840712780131	0.249829856219144	0.79660685960441
RNF130	45.9699897093522	0.0165150494205047	0.0300801906914407	0.244179909022709	0.79660685960441
RSBN1L	8.41450828410776	0.0104945117277542	0.0303151862943567	0.249563069010605	0.79660685960441
CFP	70.2555694730077	-0.0139385703048505	0.0296137802235358	0.254271436266051	0.79660685960441
WASHC1	18.98269714007	-0.0126645053074596	0.0305187319795175	0.252365828521738	0.79660685960441
MEGF9	7.55270152367828	0.00904927803834981	0.0301464235600604	0.246116031041547	0.79660685960441
ARRDC1	17.9313807926811	-0.0132799697939325	0.0303620492046395	0.252094700859177	0.79660685960441
TMEM9B	13.0228586625041	0.0129285134769379	0.0305910591347401	0.251019012410715	0.79660685960441
KCNE3	7.40848636177836	0.00957713769819222	0.0302907526597715	0.248020803944956	0.79660685960441
PRDX3	13.460263853766	-0.0104455416032676	0.030337686778927	0.250197046222992	0.79660685960441
METTL7A	8.90576845650144	0.00998175738268577	0.0302870983507292	0.245397671326979	0.79660685960441
CCDC59	11.0080799163353	0.0110464424877536	0.0304720524393184	0.242930035045742	0.79660685960441
NCOR2	8.42563098700813	0.00924616823298484	0.0301372600664474	0.25046884797047	0.79660685960441
RAN	28.7471440130469	-0.0145148734706004	0.0302955428598951	0.253448018011538	0.79660685960441
TPT1	529.98461197311	-0.0145932213491406	0.0304061607214512	0.246075925228774	0.79660685960441
DAD1	20.1768118684952	-0.0136928259042663	0.0298791810174101	0.252914778271412	0.79660685960441
SRP14	70.8577963644544	0.0186357885778992	0.0259533052997419	0.250911843334909	0.79660685960441
TMEM87A	6.44232272454928	0.0038488046187245	0.0286075815696022	0.244779057600551	0.79660685960441
USP8	8.94879543350416	-0.009973277145169	0.0302035350271588	0.252379959415996	0.79660685960441
PPIB	42.6628335437307	0.0169681788005086	0.029774162336783	0.243489220955973	0.79660685960441
NME3	15.7200535703759	-0.0128256740360447	0.0303289106955606	0.250086975093813	0.79660685960441
MRPS34	13.7377766568387	-0.0129750442915686	0.0304520327613655	0.254453015740352	0.79660685960441
SNN	18.0970974560557	0.0106515227506853	0.0303043877799027	0.252071680909031	0.79660685960441
IGSF6	38.5942628071383	0.0122027822536758	0.0304768051994371	0.249847843797243	0.79660685960441
SPG7	8.55976371368477	0.00750377100259208	0.0298897880424782	0.24842219067061	0.79660685960441
BSG	21.9943267542485	0.0152948666331593	0.0303020965338282	0.252487245522947	0.79660685960441
UBL5	55.1227276027046	-0.0169001257290802	0.0276357922485982	0.252302808664476	0.79660685960441
UBA2	6.44124944320376	0.00932203223197936	0.0301941306369545	0.244675045371778	0.79660685960441
POLR2I	9.13291019938964	0.00997520043868989	0.0302575625714472	0.247491109580613	0.79660685960441
DEDD2	12.1349420244904	0.0100718525716372	0.0297768707898713	0.252759522650516	0.79660685960441
TXNL4A	15.6767470783084	0.0119905245642008	0.0304895259654997	0.254784195244994	0.796804046392503
ACOT9	9.37381358885609	-0.00918065131504531	0.030085062995876	0.255179599404885	0.7972014614426
RNASET2	100.018732958797	0.00736302857478145	0.0268498082374685	0.256108700900991	0.79758799829858
IQGAP1	37.0620608452655	0.0141940057402903	0.0297101867899598	0.255924379135035	0.79758799829858
RPS19	862.606457047541	-0.0170708966660089	0.0292126396100662	0.256019128898552	0.79758799829858
NUDC	10.0153444422125	-0.0107440204533883	0.0301899833955266	0.258657196737666	0.799758751212801
LAPTM5	133.563348032015	0.0150977125252264	0.0300019635452823	0.258125606425387	0.799758751212801
LAMTOR2	16.1929013059707	-0.0137686292666816	0.0302688010085031	0.258747757021948	0.799758751212801
DCP2	13.2852132882035	0.0115010821050752	0.0302910132860773	0.258896407047515	0.799758751212801
RPL10A	154.928679734658	-0.0156384185956533	0.0293136106749094	0.259121957079833	0.799758751212801
FAM126A	8.59925412577598	0.00978611040301799	0.0301257880048746	0.259228434001322	0.799758751212801
UBASH3B	7.35796199280573	-0.00767696208236272	0.0298873054493776	0.258386279492601	0.799758751212801
ACTR1A	8.35064096299068	-0.010232599938907	0.0301858343732433	0.257988836521863	0.799758751212801
GADD45GIP1	9.53532852071028	-0.0109304805316893	0.0302388646941543	0.258716247091374	0.799758751212801
SURF1	10.6996379548091	-0.0101866667953711	0.030204524361729	0.259776510408326	0.800618270148481
CIRBP	64.372645379188	-0.0165940424765035	0.028337683736611	0.260646613915302	0.802467450717475
CCNL1	30.0705881830181	-0.00946764090797516	0.0300805797164784	0.261073669691739	0.802948542821845
RPS6	271.84643107361	-0.0168374222325746	0.0292064752804852	0.261343399834643	0.802948542821845
LAT2	7.02930873037837	-0.00848072646498756	0.0300051547167299	0.262476788429892	0.805597663662405
TMSB10	1111.62284799194	0.0102560763889105	0.0243430487282391	0.263975627849114	0.807936536736133
AP1S2	49.4072039701687	-0.0134004563650623	0.0303371008110294	0.263982674548548	0.807936536736133
TCIRG1	73.6690237259753	0.0128523527942135	0.0301557950866805	0.264326594987385	0.807936536736133
ATP5MD	48.2717190784148	0.0192533887998448	0.0311457402274115	0.264257687459998	0.807936536736133
AURKAIP1	19.1021724183213	-0.014037698665137	0.0298247059175103	0.26737366742705	0.808343069070509
CSRP1	8.37031996437121	0.00972297768466086	0.0300587443227311	0.27299229424263	0.808343069070509
BTG2	16.8060006961202	0.00856604689615233	0.0299230183633759	0.268237542065933	0.808343069070509
ZNF638	8.8499494491733	-0.00897183256631699	0.0300043627805199	0.267169972868573	0.808343069070509
MTHFD2	10.2728424669967	0.00817932455975138	0.0294320090528657	0.270367336799637	0.808343069070509
CIAO1	6.39597955705003	0.0090792011553887	0.0300958684965089	0.268699145111682	0.808343069070509
MAP4K4	7.28894534240982	-0.00741465932517394	0.0297805329934097	0.272447518265267	0.808343069070509
PTPN18	29.2788908748576	-0.0155187479834118	0.0292413748402308	0.27278481192037	0.808343069070509
PRPF40A	16.8177038845621	0.0127429691096228	0.0301517925775251	0.267595224724643	0.808343069070509
INPP5D	13.7451377154289	0.0115838226544616	0.0301613537783512	0.266302805737161	0.808343069070509
NDUFA10	9.35781759039484	-0.010516962872279	0.0300627256297733	0.270202737099616	0.808343069070509
NKTR	29.1812624865614	0.00865319482200296	0.0299288077785392	0.270349698558327	0.808343069070509
QARS	8.4212486730526	-0.00986511921186555	0.0298718565261038	0.271903269181682	0.808343069070509
CLTB	17.7574017894124	-0.0137578526915713	0.0301495539487774	0.265244994702134	0.808343069070509
NHP2	10.3383706548635	0.010072722851814	0.0296601483552285	0.272990639508862	0.808343069070509
BUD23	6.37985535967068	0.00732167553110015	0.0297704922497976	0.271257596963322	0.808343069070509
SND1	8.55594572930969	-0.00945918673743659	0.0299182341119172	0.268880775345892	0.808343069070509
WAS	47.2502401197692	0.0131684031022661	0.029987697520886	0.270684848626623	0.808343069070509
CHMP5	10.4411445280439	0.00923048743087149	0.0300126428753314	0.273166085946412	0.808343069070509
POLE3	6.8092775165227	0.00868541107901243	0.0299498296767057	0.271205203799048	0.808343069070509
FKBP2	11.520450211523	-0.0105556611183667	0.0301231917895891	0.268389814836002	0.808343069070509
HPS1	12.932599462611	0.0118481424926231	0.0301928746402635	0.266563690088433	0.808343069070509
BUB3	8.06232049245555	-0.00992384033048144	0.0300681023426867	0.271358854899904	0.808343069070509
MED4	6.65227051114634	0.00881127568643998	0.0299853326714886	0.268500758256691	0.808343069070509
ATXN3	6.55587423101688	-0.00782252627861733	0.0298764793231401	0.266137830934854	0.808343069070509
BECN1	8.9061110107579	0.0106202825109803	0.0302039981991657	0.265177143935032	0.808343069070509
SMAD2	10.8822317593055	-0.0115229185002055	0.0300989605746032	0.267868889877962	0.808343069070509
STAU1	6.39363857949168	0.00892717485949227	0.0300160470810305	0.271872373052493	0.808343069070509
RPS15	354.868145257313	-0.0186484751286805	0.0264270564055417	0.271081451263214	0.808343069070509
LSM14A	13.577882070201	0.0122465568091824	0.030242737065418	0.272184078746223	0.808343069070509
U2AF2	9.76545298806463	0.0092349380126689	0.0300140798499815	0.268093460201401	0.808343069070509
APOBEC3A	41.1389277479788	0.00768418528664328	0.0298843716244693	0.269166002720024	0.808343069070509
RBM3	58.0404426759988	-0.0146010726226607	0.0296149998633474	0.274537499708892	0.809177491701505
LYN	114.687454260421	0.0148117900002257	0.0291738323047911	0.274108316451999	0.809177491701505
TUBA1A	72.7333516218218	0.0110079821892726	0.0300782372925477	0.274346443859145	0.809177491701505
BST2	36.6834041537866	-0.012239921824665	0.0301328381465943	0.274017887592512	0.809177491701505
NSD3	9.14480321996408	0.0104126686785467	0.0300766268898693	0.275117004658805	0.810081883886332
RBCK1	15.8813156780539	0.0131770594242354	0.0300438776508115	0.27605693780041	0.811241505642945
EPN1	19.9767748478225	0.0130875513563075	0.0302181308035123	0.275983684496499	0.811241505642945
KCNAB2	14.2949749983698	0.00700069091904275	0.0296845076957893	0.285423917688655	0.811669211369587
DDOST	14.1658683171396	0.0116383580303844	0.0300406899354392	0.279597508846385	0.811669211369587
SRSF4	13.6121314204269	0.0101822598137709	0.029879832523203	0.281476101159932	0.811669211369587
ZRANB2	11.384951937524	0.00895816389450815	0.029906988690733	0.278493315540709	0.811669211369587
LMO4	6.74676958545644	0.00728827847258443	0.0297349103643236	0.286923999746404	0.811669211369587
CTSS	339.90064899471	0.0161758921666742	0.0270397218678236	0.27650797917385	0.811669211369587
MPV17	6.42701662019309	0.00782589996702543	0.0297222858191074	0.281322211019473	0.811669211369587
RTN4	33.9864783639522	-0.0143658746259252	0.0296611866741492	0.285754513655376	0.811669211369587
NAGK	21.4159675506229	-0.0125484584731027	0.0305554461700607	0.276978067998347	0.811669211369587
RPL37A	200.045303577227	0.0158753859147996	0.0274505292422815	0.280412781892291	0.811669211369587
UBA3	10.3662970225394	0.0102840478870739	0.0298890646528805	0.279888790628404	0.811669211369587
MED28	8.08320805145583	-0.00960333185786661	0.0299826364196783	0.280094933352165	0.811669211369587
NDUFS6	19.9431046011303	0.0138144637836025	0.0296078898780577	0.288313201467373	0.811669211369587
SNHG15	11.9670848663365	-0.00622636818303373	0.0296385513128128	0.277311371633367	0.811669211369587
SH3BGRL	63.3552957057512	0.0153056806009994	0.0281580612359905	0.279266483752431	0.811669211369587
HPRT1	6.89543014365753	0.00900211638073808	0.0299255869456466	0.285272562718376	0.811669211369587
ARHGEF6	7.31530549078727	-0.00786830143639612	0.0298041978175364	0.281717249927289	0.811669211369587
BCAP31	27.3890387785498	-0.0129414519539448	0.0297987712024084	0.286304298276194	0.811669211369587
HSF1	11.1015120760349	0.0100521258777772	0.0299819750017577	0.282714121237124	0.811669211369587
CARD19	8.06071028799232	0.00618652735668911	0.0296037004795356	0.282759511513233	0.811669211369587
PPP6C	11.2795238632913	0.0101113908162255	0.0296590066296592	0.277968077919271	0.811669211369587
EDF1	43.6790438045905	-0.0170671317666921	0.0276990595249442	0.279626706883712	0.811669211369587
TPP1	18.6101299587508	-0.0128598567603404	0.0299545678114933	0.278756807792984	0.811669211369587
MPEG1	27.5353066992986	-0.0138550880066765	0.0301682358233722	0.280612045573836	0.811669211369587
BANF1	25.1302370616468	0.0129152153111905	0.0295563730076397	0.28787968748795	0.811669211369587
CCS	6.79631543688251	0.00869722854227622	0.0298859777763534	0.282151318005208	0.811669211369587
RAB6A	10.6511273851254	0.0108611487179238	0.0299295383665745	0.286778995930405	0.811669211369587
TMEM123	16.3767144032224	0.010989378741786	0.029869400957317	0.279046328854688	0.811669211369587
PCGF5	23.7509076021745	0.0132154659713313	0.0297121896110569	0.281609404280698	0.811669211369587
TUBA1B	91.8835315676795	0.0150821922688818	0.0327803960076113	0.287986381953273	0.811669211369587
ATP5F1B	50.4517245316426	-0.0145781134687506	0.0294282050081065	0.284371209245017	0.811669211369587
UBE2N	13.1712689042432	0.0114857554092586	0.0299986892181628	0.287336823145063	0.811669211369587
ATP11A	6.62275953977519	0.00767479517211871	0.0297454537933075	0.28704677916279	0.811669211369587
BFAR	7.91247533372851	0.009119067858619	0.0298673414620125	0.287391273928617	0.811669211369587
NAA38	24.7065728550777	0.0131089073469928	0.029781278254549	0.279247989905982	0.811669211369587
PSMB3	36.2410380680984	0.0148078193843775	0.0290099398168716	0.288496360554118	0.811669211369587
COA3	8.8132367282183	-0.00968036640922526	0.029926546465255	0.28757040139029	0.811669211369587
SRSF1	8.1183583477461	-0.00814445775390556	0.029792403648055	0.285365680152489	0.811669211369587
DDX5	138.775748849739	0.0135987740474471	0.0294925671591701	0.288125917959919	0.811669211369587
ZNF217	8.91471792658524	-0.00778622043709543	0.0297884500652648	0.28762691419275	0.811669211369587
RELB	8.98141419601036	0.00809002187075286	0.0297950459545055	0.285038819721914	0.811669211369587
VASP	68.6064852539943	0.0143419478796521	0.0294257608066449	0.283251439454447	0.811669211369587
MBOAT7	6.41650367578321	-0.00785346190279387	0.0298000688962249	0.28604408564313	0.811669211369587
LENG8	20.0612032138068	0.010103407056181	0.0299942813063318	0.279326341770712	0.811669211369587
IL17RA	15.0466298153154	0.00991452443589892	0.0298994760482169	0.287703883265468	0.811669211369587
RENBP	7.18798347054275	0.00835172723083972	0.0298398043110832	0.289737885408191	0.814390972135985
HDAC1	9.66085123107408	-0.00954074401301665	0.0298351621016966	0.295080316333951	0.815367846023402
CEPT1	6.78408533851418	-0.00797422355957539	0.0298467421161225	0.294603233811488	0.815367846023402
NENF	8.13406383105664	-0.00919758680757345	0.0297927032772902	0.293052411091125	0.815367846023402
PARP1	8.01807209058469	0.00850684915547438	0.0297937743963748	0.29338742245297	0.815367846023402
MAP3K2	10.8815530896173	0.00924936495351209	0.0298495154856414	0.291264950165274	0.815367846023402
RASSF1	8.72163417540477	-0.00893028848659362	0.0298134990122381	0.295508405639115	0.815367846023402
TEX264	10.2978713762454	0.0102459434025645	0.0298144635961559	0.295746710834748	0.815367846023402
CD47	26.7350147975836	0.0128943826397347	0.0295656956288318	0.292723051727035	0.815367846023402
NDUFC1	20.6073184499282	0.0121851976857904	0.0295217090418139	0.295848716934779	0.815367846023402
CTNNA1	11.0014860955134	0.00901304904031736	0.0297949190814906	0.291672964156256	0.815367846023402
RNF145	7.77070860883127	0.00680966132022125	0.0296445227205568	0.29280497297853	0.815367846023402
BRD2	14.2629061898383	0.00993849770403794	0.0297626557169225	0.294824785916004	0.815367846023402
MID1IP1	7.06394327424008	0.00756100585075898	0.029747577981945	0.290761810689919	0.815367846023402
RAD23B	9.83487532437694	-0.00985923098053614	0.0298562300405214	0.293547255482047	0.815367846023402
WASHC4	18.9410051980258	-0.0112635545854934	0.0298149602833277	0.295163106742154	0.815367846023402
HNRNPC	36.590323527998	-0.0132510037689682	0.0294099864378284	0.294341317530783	0.815367846023402
PKM	45.3136118709965	-0.0132506918956883	0.0295294117610814	0.294580910498822	0.815367846023402
IST1	7.48744025931453	0.00709143222960245	0.029665172297632	0.295602892572004	0.815367846023402
C19orf70	18.2171107219301	-0.0136311607279759	0.0304486439693661	0.290761588275616	0.815367846023402
NDUFB7	21.7144015544308	-0.0119542306818336	0.0285680599530514	0.292958366223169	0.815367846023402
ARFGAP3	6.68768625817834	-0.00860598118207894	0.0297189923472453	0.294245820644089	0.815367846023402
CCT3	11.0341090368772	-0.0100923965192353	0.029915890276105	0.296546065410796	0.815776259569884
EIF3F	48.3175831521203	-0.0135202243477098	0.0287052572737692	0.296320395807328	0.815776259569884
