""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MED15	3.20183036762798	0.0992787915052834	0.111280577766144	0.112507152273563	0.306033606027146
CNOT8	2.27593038226748	0.0872319317109527	0.127293018298374	0.112756363684209	0.306069836569584
PPP4R3A	3.23260517421735	0.0975448035735081	0.117022559695878	0.112696583352919	0.306069836569584
STARD7	3.24352369060991	0.0967678237356663	0.117495545953034	0.112893268524311	0.306121245371563
ATP5PD	6.10583073215611	0.0948486603372822	0.0854790934564145	0.1131822679508	0.306584535837502
COX20	2.13885276919381	0.0963252605865037	0.122954825285079	0.11366890508987	0.307393957626137
NGDN	2.54930563049428	0.0990431828832923	0.115671518172458	0.113717995884814	0.307393957626137
DOK2	6.45279726239599	0.09898453484714	0.101101853033139	0.11383697348846	0.307395365455311
LSM2	3.24656193137296	0.0980829326661833	0.112042964756887	0.115036990133391	0.310312878790177
RNF187	2.50433138861387	-0.0977998194255293	0.115431126935083	0.115268589472079	0.310614734870244
RPS9	74.5370380415706	-0.0596866992424444	0.0417160344819589	0.115855065315178	0.311871259847393
ATP5MC2	25.1042864537703	0.0681799265850275	0.0492201031307875	0.116437383429035	0.312789865422719
MBP	9.05362126966216	0.0988589653174351	0.104453257750913	0.116434916824603	0.312789865422719
ABI3	3.16966038740655	0.0849618591110635	0.128903768488722	0.116576717297548	0.312840311672323
UBTF	1.99257625036538	0.0972260648844124	0.119270585454834	0.117265212043713	0.314362836005616
DERL1	2.28738910454327	0.094411997552826	0.12190633830577	0.117839024840615	0.315249762331337
C11orf21	1.98848967355627	0.0961191312053331	0.121155009683232	0.117837986827662	0.315249762331337
YPEL5	4.09045179360851	0.089456824798626	0.122452102630176	0.119333439354714	0.318009500001782
TADA3	2.96441463718426	0.0994260879048024	0.114162447094923	0.119197338373866	0.318009500001782
CAPZA2	2.38952583716989	0.0955880132392003	0.116397960383942	0.11944509155734	0.318009500001782
OPTN	5.15166417317424	0.0959683516333516	0.0936531081711142	0.119728432177935	0.318009500001782
PSTPIP1	3.48646170083017	-0.0967276237396528	0.0983002222339425	0.119608031784038	0.318009500001782
UBN1	2.06272312765327	0.0956814426437309	0.122311110180263	0.119047461323465	0.318009500001782
ORMDL3	2.11192407017503	0.0836054133310883	0.129030543569471	0.119504260590307	0.318009500001782
PPP1CB	2.2621361157361	0.0699189699842159	0.123522532281676	0.119870771837838	0.318062017299784
NRDC	2.47244142756156	0.0927317789456052	0.120448359679397	0.120630680314953	0.318826350881923
TUBB	6.08095154822755	0.0954614112565866	0.092993577663571	0.120645761189039	0.318826350881923
MYL12B	22.2389303801892	0.0809095286758134	0.0649952446469633	0.120584915265621	0.318826350881923
DDX27	2.19929856748498	0.0818233409953029	0.124376737876559	0.120706984758786	0.318826350881923
PKN1	3.05357989690112	0.0951844188233121	0.11432638502527	0.120773141779164	0.318826350881923
UBE3A	3.31939639348125	0.0972939924595501	0.106118558233159	0.120936182237943	0.318932309865307
CCT2	2.66728839296454	0.0994009071433579	0.109259320999808	0.121693426594323	0.320603494428699
IFITM2	42.0001503863499	0.0814646486887753	0.0651009847302726	0.121888512275998	0.320791774194945
SSR3	3.00684074420966	0.0962752096173884	0.108039474753657	0.122287039503101	0.320864375642615
PDE4D	3.17765060933692	0.0583406119246708	0.11855120747038	0.122243503933542	0.320864375642615
MAF1	3.93375684722025	0.096932691150904	0.104133408146003	0.122158720917229	0.320864375642615
DNAJC4	1.81518744206111	0.0909329289977493	0.124253244118177	0.12279411126736	0.321869412867474
RNF139	1.83856064354797	0.0871907439201843	0.124671904101785	0.123089806304313	0.322318917618255
DNAJC1	4.33918322644999	-0.0952709435114008	0.101855606736368	0.123571876803285	0.322604648193686
USP15	4.67421421643375	0.0932757046026713	0.11050929035714	0.123511278061861	0.322604648193686
RPLP1	280.023857439358	-0.0605476918496573	0.0432837245798507	0.123345251550498	0.322604648193686
CRLF3	1.78879393165035	0.0786626716903509	0.12634988452244	0.124750900911832	0.324728832799627
ERN1	4.16465248300091	-0.0956761838547449	0.0997771815581785	0.124886079049722	0.324728832799627
CYBC1	2.8332781783517	0.0929236792374059	0.111201489997006	0.124787546833879	0.324728832799627
PCIF1	2.49911403993353	0.0923813246816597	0.117495210359345	0.124861131839485	0.324728832799627
PSMD7	3.04680281573788	0.0962926227328576	0.104011811890914	0.125066818875351	0.324873268249787
NASP	2.10954885595706	0.0885988397350551	0.120712921000075	0.125757071608479	0.326114563922451
CCT5	2.36750733500349	0.0936871478006379	0.115515610896237	0.125796022538101	0.326114563922451
CD52	82.7272076226568	0.0913916832554786	0.0883528719654865	0.126040004474453	0.326420969671863
BAZ1A	3.76297543358568	0.0873850428349556	0.119316598001276	0.126684466872728	0.327745525404507
SPPL2A	2.06688631922616	0.0840929693908214	0.123518102472313	0.126804049135308	0.327745525404507
SS18L2	3.78038921196337	0.0940518052100276	0.106640182621605	0.127227302968942	0.328512289755627
RPL6	116.455119173317	-0.0470310054457701	0.0325934130992708	0.12905285778573	0.332894797170943
FMNL1	8.19781441295552	0.0875862174783889	0.0790718941644689	0.129337156231809	0.333296842523877
GNB2	8.24508710397069	0.0845353070815734	0.074261782117178	0.130438212083065	0.335691335344476
NAP1L4	3.91802929918953	0.0929626222960236	0.109138653583176	0.130525070274596	0.335691335344476
NME2	5.4570509855252	0.0844661551614572	0.117500312980193	0.130877549666697	0.336264595430772
GOLGA4	3.64475338719382	0.0955908269027188	0.106197681203733	0.131440257628177	0.337376328926924
G3BP1	3.10485481302809	0.0866714547652519	0.118070096688758	0.132055749309837	0.337620363999042
GIMAP4	8.71029185608013	0.0908367877935198	0.110940851787267	0.131986694438349	0.337620363999042
NPEPPS	2.23620971579793	0.0892070977753447	0.117154364349826	0.131803492333773	0.337620363999042
FXYD5	24.4450786167469	-0.0786698785236213	0.0650816250237668	0.131978594927846	0.337620363999042
LRP10	3.04992026511512	0.0914080136981772	0.12005489515764	0.13219903106014	0.33765402126089
RAB10	2.32505188475711	0.0869034181502258	0.119907258947	0.132893888188554	0.339095024433922
NUTF2	2.63783854790466	0.090498983846983	0.110503434416004	0.133245591226821	0.339430644995001
KRT10	8.4130103006049	0.0838631914122342	0.0709666486972766	0.133287023988403	0.339430644995001
ARHGAP45	5.87583805436275	0.0908982823238393	0.0918374922584989	0.133854698216094	0.340542099873298
SVIP	2.131154360832	-0.0881399779630008	0.116916106965847	0.134154269885095	0.340969961167307
TRBC2	22.6394103339617	0.0905858292299346	0.113058917447953	0.134426888330891	0.341328547180687
ANXA6	9.52104078646526	0.0926288831441403	0.0939136455108926	0.13508933854367	0.342006666849584
TAZ	1.88979568004454	-0.0872860536978818	0.117121506870621	0.134898397806005	0.342006666849584
RPL36AL	41.1471727686095	-0.0553015706717006	0.0400591271941929	0.135053892555082	0.342006666849584
IKZF3	4.79048036585814	0.0864865389380486	0.115544622971591	0.135405882135213	0.342473941657776
UBLCP1	1.78869391901867	0.0868684937809529	0.119173733980861	0.135698394799376	0.342627650539094
NAA38	3.92924102098147	0.0921361070574505	0.101126338376941	0.135730722448628	0.342627650539094
NDUFS5	8.53261748488483	0.0855297541095853	0.07695657330596	0.136221502248567	0.342865953768217
FRYL	2.19116801081384	0.0890940095257426	0.115239944168582	0.136111612953601	0.342865953768217
GLIPR1	4.31118605061764	-0.0919649940307822	0.0988014111318162	0.135993979225203	0.342865953768217
YTHDF2	2.57259776802703	0.0811278930723562	0.120737019742132	0.136547011151691	0.343129469436668
USP14	1.83635005039748	0.0791962786844872	0.121813751842135	0.136590651995406	0.343129469436668
PRPF38B	5.15610594105673	0.0907704320039719	0.0954236083458512	0.136883853346977	0.343533461736368
PIK3IP1	3.16798055690814	-0.0897522402556935	0.112938838603738	0.137186364016052	0.343960014127204
PRRC2B	2.00718775332036	0.0866927459466736	0.119481534254953	0.137498144053203	0.344408961214347
SAMD9	2.61683472376732	0.0889958543918751	0.11306826139417	0.137767221652765	0.344750183403013
LYAR	13.4329980269859	-0.0855172828259846	0.0805034654895108	0.13885041646959	0.346175711640444
DEF6	3.72687252739985	0.0903261670797808	0.104031204535945	0.138796393050523	0.346175711640444
SKAP1	7.39797385532863	0.0877966077819941	0.0853288091901323	0.138988122700292	0.346175711640444
TMEM147	1.91467216441556	0.089272442307338	0.114632899972546	0.138629026807467	0.346175711640444
MFNG	2.97159460712642	0.0903692592757701	0.107400212859404	0.13900388883597	0.346175711640444
PSMB1	6.82518211279948	0.0864334572169682	0.0813363579035276	0.139281250057069	0.346533886767108
XIST	3.03338612952782	0.0890343773701142	0.115319362793084	0.139439865159506	0.346596216560267
CD63	7.00208973794363	0.0897087088106766	0.0947393446358835	0.140284731685433	0.34836256337196
CD47	5.60350610204375	0.0887188546198919	0.0900417865876705	0.140527270786912	0.348631231063132
FAM204A	2.63994035035222	0.0934194434749392	0.108608608179777	0.140769817111888	0.348899403443504
SLC20A1	2.28886698232408	0.089326836462916	0.111904026151943	0.141427942036157	0.349507562460703
BIN1	5.96254014588565	0.0886384107045508	0.108837100900263	0.141395217697509	0.349507562460703
LSM5	2.6673981407525	0.0856348794290194	0.114956207824539	0.141688614916632	0.349507562460703
BCL7C	3.19952002891297	0.0904757621054492	0.102030386048723	0.14161678766241	0.349507562460703
DDX17	7.36251160527036	0.0853791541170686	0.0802353358087604	0.141406265876052	0.349507562460703
TSPAN32	3.23403217609783	0.0876112904331511	0.11866972189194	0.142171527445212	0.349701529592724
PSMA3	2.77828959790511	0.0912730935877776	0.109493920036648	0.142115390305996	0.349701529592724
CTSA	2.1877573781727	-0.0643764948052507	0.119218903649857	0.141999077988546	0.349701529592724
AFF4	2.86381066170641	0.089884635478696	0.106592244987439	0.143413539872014	0.352422477242306
MAN1A2	2.7704019257849	0.0881677832665507	0.108666297974961	0.144657458319779	0.354807281984713
JUND	6.15526003659673	0.0709115580766434	0.118903071274758	0.144566881651638	0.354807281984713
THOC7	3.12271906395592	0.0900947169196523	0.103156802998449	0.145447587161451	0.356072159135816
ERICH1	2.71476269059782	0.087407290528261	0.109296349781003	0.145425358603997	0.356072159135816
MLX	2.07418678726436	0.0821537509011864	0.11802692411603	0.145660182027789	0.356256524375223
DNTTIP2	3.26477781271034	0.0835005401100737	0.114198947538285	0.145954764876432	0.356640880277158
ADH5	3.21862907393881	0.0874335327536266	0.104099082457996	0.147136374709325	0.358697337774165
CHST12	4.53057534195253	0.0887348954347375	0.100113949855631	0.14721104613853	0.358697337774165
OGT	4.57236597640745	0.0875126605934883	0.103282670931883	0.147064287338205	0.358697337774165
CALM3	6.9806792322977	0.0860854938102255	0.0869672444696167	0.147649381752082	0.359427903983726
TOX4	2.15670579105022	0.090184313759802	0.117405777200755	0.149418727606224	0.3633941875709
SBDS	4.48678849769319	0.0806696726335542	0.115581184139922	0.14982513763323	0.363852480244288
PATL2	2.42038927727625	0.0803906092638414	0.1182359752848	0.149887592054391	0.363852480244288
MFF	3.13163315260664	0.0867179374350168	0.10294179361864	0.15041436748975	0.364789984706449
PRDM2	1.93920588069521	0.0789405014352699	0.117169339293005	0.151570026812764	0.366564976308595
CSRNP1	1.79113888429495	0.0499895935292984	0.114832939468917	0.151449856102287	0.366564976308595
ZBTB20	2.26248421241709	-0.0739740439174564	0.118974700641625	0.151348451006542	0.366564976308595
POLR2B	2.95550648164052	0.0824556132535681	0.111337364618701	0.151991690426015	0.367242492230456
TXNDC12	2.03558903715597	-0.0854523848938551	0.111320792647924	0.152302776175109	0.367310133991084
LARS	1.94633235293433	0.0836659842517211	0.113294744568867	0.152238098808802	0.367310133991084
PHF3	3.25758014821079	0.0867596652013357	0.100886004086126	0.153256312819574	0.369266603311787
ILF3	3.72734251315135	0.0855069739347114	0.0918470351786707	0.153595083569849	0.369739556459887
APOBEC3C	2.54784386106202	0.0799864159080812	0.115033153775024	0.153925566301986	0.370191700235081
CTDSP1	4.76286894302417	0.0879919555805813	0.100133981284652	0.154206168778671	0.370498379272898
NUDT22	1.88169753057463	0.0818491354568353	0.113935008548432	0.154338631211562	0.370498379272898
MAT2B	5.41077363025545	0.0844620809303227	0.0987786702291591	0.155064916539545	0.371897835878113
WAS	7.42080028594758	0.0810337881216343	0.078804865138386	0.155303088656598	0.372125129329521
TXNIP	52.3721804690952	-0.0780748114933359	0.0710147794227641	0.155812819710748	0.373002091466229
DUSP23	1.95477518447244	0.0872204349716526	0.116287454049163	0.156078593694625	0.373293963721245
CDK11A	2.71345668452196	0.0804304280907579	0.112837710226106	0.156564497196823	0.373838007293891
C19orf66	4.83183193501032	0.0847165983385249	0.088652410945142	0.156594186484956	0.373838007293891
KLF3	7.09224499462474	0.0863004202554874	0.097192111340639	0.157166147904122	0.374858597252937
MRPL11	1.98169690555443	0.0877216381725072	0.115133191226904	0.157597561742008	0.375123230117297
TMX4	4.02001306249447	0.0847469596265187	0.108180467468847	0.157617641564566	0.375123230117297
RAB22A	2.34770206376803	0.0826404702402017	0.113089160931107	0.157999880739193	0.375123230117297
CIRBP	20.1512641542024	0.0609369618841986	0.0488878951051827	0.157944276606516	0.375123230117297
MATK	10.0088256209275	0.0862074026192733	0.0881313227914274	0.157723910149996	0.375123230117297
TMEM258	8.85103236531868	0.0745241640456111	0.0675142947980062	0.158726120904942	0.376159163240478
IDI1	3.20394215162558	0.0700630727862652	0.116371287724628	0.158639420963433	0.376159163240478
TIAL1	3.47521357408667	0.0840193763645117	0.0995498917247972	0.159233265084543	0.377016717969332
EPS15	3.18210978533096	0.0781441226427842	0.112162075984604	0.160279681400755	0.379148380341804
CFLAR	6.41067745400026	0.0818552750370359	0.0824913259732256	0.16066385940198	0.379711033832549
SH3BP5	3.22503361209494	0.0827254589705974	0.104103124552231	0.160883510747547	0.379884176878876
TIMM13	1.96335634455046	0.0775267576769266	0.114771841187387	0.161381104696741	0.380507372909875
SF3A1	2.72482000237106	0.0824676629033258	0.111877475667818	0.161440700413785	0.380507372909875
C22orf39	1.82580400449937	0.0854580483213992	0.117148903600733	0.163245981329998	0.384413177451312
FCMR	5.91163160657314	0.0831198244631208	0.0882394704940089	0.163662415623721	0.384737626466786
CYBA	45.4559155609519	0.0761943606702114	0.071348697280928	0.163680285017084	0.384737626466786
RER1	3.3459673825195	0.0832772915715369	0.0972696541235877	0.164601575727008	0.386443533898169
SH2D1A	3.8033257374971	0.0738524760219318	0.113622015188098	0.164703872251012	0.386443533898169
MACF1	6.76369146083761	0.0801639677877285	0.0768885978434249	0.165493779571792	0.38759599096462
PXN	4.97213569481612	0.0844679778328261	0.09474090494509	0.165390113482031	0.38759599096462
EIF4H	4.75123731405324	0.0828005467705672	0.0937550029825372	0.166247044942496	0.388484553450169
PHF20L1	1.93208600564749	0.0789828270661898	0.111073821144271	0.166322288586951	0.388484553450169
KLHDC2	2.61143815327897	0.0811932802334118	0.105155704709537	0.166096827881159	0.388484553450169
SMS	2.10471056176848	0.0671688794781188	0.115747889475489	0.16666704646605	0.388939735233274
TSEN54	4.99975361839151	0.0834336593578107	0.0931532226278377	0.167292143475449	0.390047719962973
RAC2	28.5990195378167	0.0679244889606541	0.0590266506904528	0.167930398193956	0.391184365631343
TMEM30A	2.25132214379542	0.085836831314581	0.111091271555748	0.168721475016232	0.392674643647642
RPL14	120.764368950504	-0.0513424201368082	0.0405253112201788	0.169412480155257	0.393576889886205
KIR2DL3	2.14007645208785	0.048385818552194	0.114253475596362	0.169369672569756	0.393576889886205
NFAT5	1.77999253339157	0.0763827912649193	0.11616286597992	0.169885374730976	0.394322493226192
NR1D2	1.81234901506955	0.0774299669930852	0.111388840641567	0.17034676864655	0.395040093510096
SYNCRIP	2.83728985005273	0.0772509295264141	0.109183775632105	0.170663927672607	0.395422225277157
CAPZA1	5.09329514474403	0.0762730338325258	0.108387899697451	0.171577414802229	0.396830117122803
IKZF2	2.21128822041403	0.0396371537183068	0.109980877604061	0.171479604943744	0.396830117122803
CLDND1	2.11414345357484	-0.0705331314005636	0.117171279338206	0.171804400140995	0.397001263015033
TOMM22	3.85387935096876	0.0814199066614212	0.0951348933151488	0.172217298704377	0.397601325745425
CALCOCO2	2.66267451584555	0.0767943242730293	0.109689436798991	0.172827718245566	0.398655936753105
