""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EPB41	11.8114806184535	0.0220813615182544	0.0575840003267194	0.488025578961472	0.794002958191636
FAM129A	6.30505437371378	0.0208329408975546	0.0601128460209231	0.487376200522431	0.794002958191636
IVNS1ABP	3.75239055152864	0.017081426072375	0.0618903807737326	0.486333837138821	0.794002958191636
PNKD	4.08335798344663	-0.0187455278253541	0.0620154022063121	0.488432508733863	0.794002958191636
ANXA5	14.9747029058787	0.0231401301081826	0.0549230451507162	0.487770766651448	0.794002958191636
ELF2	4.23129482151288	0.0179886177324935	0.0627033467605176	0.487004443295598	0.794002958191636
CCT6A	7.70148759747161	-0.0222622400950039	0.0579158813362557	0.488550454056712	0.794002958191636
SAMD9	5.21221256732719	-0.0182986344789086	0.0624231829444234	0.486168357464447	0.794002958191636
TRBC1	21.9680332422209	-0.0197025288584853	0.0608766608909393	0.487841190150125	0.794002958191636
XIST	8.79673683326596	0.0191639641683557	0.0615715757895331	0.488370908136011	0.794002958191636
WWP1	3.3928648702526	0.0171480725657591	0.063186504791893	0.487386055069967	0.794002958191636
TUBA1A	11.5005946011058	0.0214935447254973	0.059053429873215	0.487972009906934	0.794002958191636
MAX	9.29960027487583	-0.0215642236208176	0.0564732800318263	0.487898369833819	0.794002958191636
TRPV2	3.53660670353995	0.01668251028503	0.0636901596188435	0.484971080241615	0.794002958191636
SELENOK	7.9365358971199	0.0184588763095496	0.0621261306423807	0.490026833906936	0.794990342242636
LETMD1	3.78899814103168	0.0182118095464656	0.0624172481620624	0.489490734270235	0.794990342242636
GTF2A2	6.96036593068113	0.021500148323798	0.0587265212454083	0.489974584459955	0.794990342242636
CHCHD5	5.07840724604127	0.019168834121399	0.0616678500272004	0.490974565200362	0.795587474306371
VMP1	5.99794808091716	0.0189965377691926	0.0618207462922682	0.490910671221909	0.795587474306371
ETNK1	3.70149459729143	0.0173165166101753	0.0628795824379298	0.492022221307938	0.796814747781881
ANKRD10	4.82514406427768	0.0194155976553333	0.0611737974163622	0.492546990392563	0.797194273954944
MIER1	5.389592789982	0.019469602291872	0.0611086858366326	0.494898249731254	0.798403017958072
RNF181	6.51132520088198	-0.0204262444542401	0.0599006192224744	0.494414926731383	0.798403017958072
STARD7	5.18452147280106	-0.0188179702410908	0.0615961071203455	0.493718751125023	0.798403017958072
HMGN3	8.43607527509259	0.0198810639944925	0.0600379815994257	0.495038956854149	0.798403017958072
BCL11B	7.07527629521283	0.0197140684831945	0.0606872849907166	0.494659868299084	0.798403017958072
BRD4	5.11517639843783	0.0184438095886202	0.0621576360161001	0.494306369919001	0.798403017958072
KCNA3	3.88491875303368	0.0177696211441471	0.0625575756505674	0.49671286062628	0.800162442734237
ADAM10	5.35541269270727	0.0177860190114943	0.062433467115169	0.496535061379571	0.800162442734237
SNX17	6.49395862625755	-0.0208768693110214	0.0592167735187308	0.498211182067887	0.802048456978945
PPP1R7	6.69205573692978	-0.0207131606960224	0.0590192890164754	0.498760188001115	0.802048456978945
LAMTOR4	15.8692686002168	-0.0229389124223781	0.0514354912619277	0.498598814929987	0.802048456978945
ZNF106	3.64205548193129	-0.0171923756726691	0.0627375026731895	0.499206233200522	0.802295731929411
VPS35	3.71496763323737	-0.0173412488724639	0.062574473655591	0.499714806219995	0.802517952661987
PLCG1	4.5205518091288	-0.0181113663763226	0.0620342186675198	0.499929216412385	0.802517952661987
CDC42SE2	14.1910329647583	0.0221757321806319	0.0550314493487099	0.501167242007366	0.804035113565295
NSUN5	3.6347138640003	0.015768369993348	0.0634635689126979	0.501554487994273	0.80418637239736
NBPF15	3.26261142111547	-0.0163539916979637	0.0630738908952111	0.502725004043094	0.805592607179388
ETFA	3.90655863688376	0.0174037640154855	0.0625275274686147	0.503218322786564	0.805912658138341
PSMC2	3.29027353560048	0.0169149271441755	0.0627177765234939	0.503973398457374	0.806301164462057
DMAC1	3.30452273282552	-0.0162897441536305	0.0625003997984008	0.504265312780875	0.806301164462057
C22orf39	3.44921561866243	0.0166994845071584	0.0628294714032837	0.504342112707232	0.806301164462057
THEM4	6.66700206261275	-0.0190468220222285	0.0606841021576509	0.507447645752706	0.807038235862571
HSPE1	9.61260912589171	-0.0212336633662085	0.0564915922547534	0.505140896840528	0.807038235862571
PDHB	3.34178512685753	-0.0168825771720883	0.0625876200880985	0.507449178542367	0.807038235862571
GTF3C6	7.84500689429199	0.0207896610422671	0.0579660875899666	0.506681186568543	0.807038235862571
RHOF	9.03117290040802	0.0211353508988222	0.0575192671356427	0.50727936867397	0.807038235862571
CUL4A	4.13305161139207	0.0167214271688088	0.0627620338789599	0.506345372241776	0.807038235862571
DERL2	3.68198354308664	0.0169921083441057	0.0625478098171211	0.507326779704258	0.807038235862571
TAOK1	3.30102936592414	0.016301910570942	0.0630027329430822	0.506034070331827	0.807038235862571
SLC25A39	4.11427313173919	0.0177122905830054	0.0620856825304625	0.506524199299722	0.807038235862571
HUWE1	4.07830700331587	0.0157680105247978	0.0632370044541319	0.507794399009874	0.80711964405449
ZMAT2	6.36004347825463	-0.0193059192053209	0.0597174695816361	0.508110097489474	0.807154061116092
UXT	14.0430978536631	-0.0221170257998283	0.0521640691513731	0.510818814801517	0.809512353330595
URM1	3.95562922487266	0.0174024400870199	0.0621119642430503	0.511364087677687	0.809512353330595
COX8A	20.0758288343104	0.0233136938740682	0.0478916839780237	0.510401757348173	0.809512353330595
SRP14	42.9238815950563	0.0203065536205051	0.039995569461526	0.511317102085234	0.809512353330595
BSG	9.72573564363365	-0.0208536945326341	0.0553480658224752	0.510479510874724	0.809512353330595
R3HDM4	11.5353752386428	0.0212805290148854	0.0535952392785126	0.511066299673892	0.809512353330595
ARID1A	3.80447181509336	0.0155372998488993	0.0632214349791044	0.512481821552363	0.810238884636947
MRPL55	3.47182999995012	-0.016165783402568	0.062848823680986	0.512986001737081	0.810238884636947
LGALS8	3.41719242675225	0.0157679975140695	0.063148436962827	0.513749300223361	0.810238884636947
MGAT4A	8.22811233276155	-0.017663021848483	0.0614554734418053	0.513772248290492	0.810238884636947
NDUFC1	9.27187672791547	0.021169500573389	0.0566932762410709	0.514479554070017	0.810238884636947
ZYX	16.3337444208136	-0.0216889720018347	0.0533762636946713	0.512850147850868	0.810238884636947
WASHC3	4.44391138943095	0.0168107957125745	0.0624339857098092	0.514193071747649	0.810238884636947
MYL12B	35.1874248565349	-0.0217390919530931	0.0440419442998928	0.514423319148309	0.810238884636947
ZNF24	3.61730130625414	0.0160630370486396	0.0628151253766311	0.514381136359809	0.810238884636947
ENO1	18.4275043774843	-0.0220886237132657	0.0502311467564721	0.515236220140173	0.810965266218335
DDX17	19.6299165403606	0.0215383718836584	0.0534179672103151	0.516295410329985	0.812166705648028
SLC3A2	6.28134331385515	0.0192002007296341	0.0597750333998952	0.516595633420975	0.812173547388646
PITHD1	3.58896218937312	-0.0164056341646484	0.0624203434206637	0.517929632822454	0.812544933619948
SEC31A	4.40060432609408	0.0169425750931404	0.0620989203853335	0.517924682976881	0.812544933619948
EHD1	4.51577811078874	0.0180170092508886	0.0611424951169799	0.518015895750422	0.812544933619948
BAZ1A	9.00242307033648	0.0199331280509527	0.0583712873549998	0.517926460542235	0.812544933619948
SZRD1	3.75872550706644	-0.0167186202886605	0.0620860440995221	0.519808610440281	0.812570977026521
TRBV6-1	6.25379549723758	-0.00575295171133588	0.0657520953748635	0.519013761550663	0.812570977026521
BLOC1S1	4.41330901410432	-0.0160994763775781	0.0626271722686851	0.519472470767842	0.812570977026521
OSBPL8	9.72175647694923	0.0206164027628427	0.0568841415218732	0.518871381908711	0.812570977026521
SERF2	84.4245945647571	0.0193863664288209	0.0357295474861502	0.518761038532678	0.812570977026521
GLOD4	4.28566151709422	-0.0172286296613589	0.0617503626925003	0.519702671932719	0.812570977026521
S1PR1	7.32696726294256	0.0196512343822558	0.0588393670926832	0.520651882398491	0.812955299986384
CYC1	4.7159513521461	-0.0178344547255205	0.0610728721919832	0.520941465859311	0.812955299986384
CYB5R3	4.4456388778804	-0.0176060149277521	0.0611200128254723	0.520942940865592	0.812955299986384
NFKBIZ	8.09618805291786	0.0165599339202346	0.0622453261834974	0.521747741909671	0.813001624884935
CNOT7	5.88665537792086	-0.0187589453893102	0.059792964071575	0.524061040401332	0.813001624884935
NDUFB6	6.22184227319868	-0.0193295064881489	0.0590395118974366	0.52278679747146	0.813001624884935
TOMM5	7.10955022560732	0.0191670053986621	0.0594374602346984	0.521903678733727	0.813001624884935
SPPL2A	3.87572096621434	0.0164914064745877	0.0623185705188552	0.522680726826206	0.813001624884935
C16orf87	3.50406473659086	0.0162548404862317	0.0623450601971592	0.524463745047689	0.813001624884935
DCAF7	4.34416869526849	0.0169486676113884	0.0619019494177062	0.523521720216292	0.813001624884935
NARF	4.61234179660453	0.0171154626421992	0.0617293658135635	0.522312712566935	0.813001624884935
CEACAM21	3.34292729546224	0.0163839756862892	0.0624094145053383	0.524171374279175	0.813001624884935
VASP	6.32742213677891	-0.0184127086772916	0.0602112492529552	0.524449276252083	0.813001624884935
ZNF524	3.28187180147329	-0.0155272165044911	0.0629766136365505	0.521815738226878	0.813001624884935
PIK3IP1	11.900153359633	0.0206587658616506	0.0560050284980267	0.524526731392066	0.813001624884935
UQCRQ	12.4866331500302	-0.0210560955269418	0.0534053217131717	0.525929591129231	0.814256473575713
FBXO7	5.37769698499922	0.0168473428470269	0.0596936140894797	0.525748401148259	0.814256473575713
ZCRB1	3.43796152845848	-0.0151601716818813	0.0623965812049756	0.526417053719664	0.814551754487304
SUB1	40.7047299291253	-0.0212166339910621	0.0466764997840538	0.527172673761639	0.814938203660077
BRD2	7.3921162700074	0.019630429619297	0.0583512757997532	0.527504049027904	0.814938203660077
TRMT1	3.27748025692066	-0.0144841110037449	0.0633589171115724	0.527557445502353	0.814938203660077
RGL4	3.27244767010923	-0.0145058590577813	0.0633527189198805	0.528568678080647	0.816041069365229
GADD45GIP1	5.83870482580935	-0.0183785673567243	0.0594881587787132	0.528924678365169	0.816131670664637
LY9	4.54192410745297	-0.0168293973896492	0.0611145895599776	0.529750744477407	0.816785708150969
LINC00426	4.19585900358022	0.0161327451623774	0.0622196666653424	0.529943659823998	0.816785708150969
SHMT2	6.53750623265742	0.0171806483504691	0.0613130855718556	0.530693079508801	0.81748176388982
MRPL20	5.97735416262243	0.0179468452530135	0.0598163719286976	0.532368421560511	0.81868421130734
PJA2	3.57928309359021	-0.0155503263143572	0.062440632181338	0.532176624135401	0.81868421130734
SESN3	5.79472246458739	0.0143182174912383	0.0632176907487301	0.532175592688521	0.81868421130734
NDUFS5	19.033651891604	-0.0210640640193329	0.049622659860935	0.533127992208777	0.81939324670386
PHACTR2	3.7793596127482	0.0149595526093706	0.0627877027718052	0.533652204916251	0.819540770880592
ZCCHC7	3.88127106957802	0.0155477678259921	0.0624029595122811	0.533821092289435	0.819540770880592
FRG1	5.98256536490111	0.0181213795020086	0.0592917715349085	0.535625971160613	0.821852035123467
NAP1L1	20.2835985183963	0.0203069316034529	0.0538859039220682	0.536265299389028	0.821914152329917
CALCOCO2	6.01875349227317	-0.0181338162810783	0.0595243043575987	0.53606285442983	0.821914152329917
S100A4	229.957191887494	-0.020786968427328	0.0495574893924329	0.537705229343957	0.822560483314048
NDUFA2	9.18585088435819	0.019913330379157	0.0556715664183542	0.537948076977945	0.822560483314048
POMP	10.8638470285126	0.0199327090320376	0.0556531046608288	0.538185292543545	0.822560483314048
FUS	16.4240373644694	0.0202476794391743	0.0544173165624578	0.537916759535989	0.822560483314048
NDUFB7	8.79017978102316	-0.0194875582601167	0.0567260049288102	0.537013776410898	0.822560483314048
RPS6KA1	5.26389340372204	-0.0175314908178337	0.0600108048968069	0.542006072833106	0.825469647654495
GPBP1L1	3.84808390753039	0.0153659130471967	0.0622794642019691	0.544779980179681	0.825469647654495
RSBN1	6.03697896641444	-0.0165769196853735	0.060893664207274	0.545200900254134	0.825469647654495
SP140L	3.92576260343073	-0.0159378581400769	0.0617955979810174	0.542084020608528	0.825469647654495
SETD2	5.12488554742759	0.0157744581876586	0.0616789462677541	0.5428759912095	0.825469647654495
OCIAD2	12.8515547797502	-0.0192712958723124	0.0537980481943833	0.543901453481665	0.825469647654495
SNRPC	6.98564554680328	-0.0183744176629108	0.0584791452886903	0.544221447695304	0.825469647654495
UBQLN2	3.62450885624402	0.0152498146744815	0.0622873090548001	0.544414084636252	0.825469647654495
ENY2	5.61067877248563	-0.0176366524887231	0.0600337793138288	0.542095945518877	0.825469647654495
PSAP	10.7175407362721	0.0193924037725225	0.0566599279746989	0.54330831698459	0.825469647654495
RNF10	5.94012531018895	0.0159812449446253	0.0589481763366393	0.544996918011327	0.825469647654495
PSMA3	5.86652348499102	0.0173602200685081	0.0596909837394188	0.54298740794194	0.825469647654495
GABPB1-AS1	3.70263541021712	0.0134667459151752	0.0634725863610505	0.542779270615624	0.825469647654495
TCF25	10.0012171987936	0.0190986167290347	0.0569225392075068	0.545026773899626	0.825469647654495
ERN1	4.91738823609124	0.0159826772167283	0.061897962471208	0.541736529346524	0.825469647654495
MED15	6.2364450587969	0.0177960652003283	0.0602342364823898	0.540897062733585	0.825469647654495
MAPK1	4.20732522113821	0.0153510605071611	0.0621500822562368	0.544303932460528	0.825469647654495
SELENOF	9.8743625408136	-0.018653511925193	0.0549247566695213	0.545987043008421	0.82578651446985
PFDN2	5.00277192889271	0.0171953335626496	0.0610294420855337	0.546342228267809	0.82578651446985
CDC26	4.33577969319444	-0.0159271063342265	0.0615237873936368	0.547516013236841	0.82578651446985
CD3E	83.3070350811331	0.0180714014721647	0.0354543330718229	0.546873510406963	0.82578651446985
CCT2	5.73973734814718	-0.0174395761448466	0.0598940895887479	0.546267052334303	0.82578651446985
UBN1	3.63885542540757	-0.0153498414024524	0.0620656398261805	0.547395116366518	0.82578651446985
CHMP2A	7.44038208276884	-0.0186616897127128	0.0580608206979225	0.547162782365992	0.82578651446985
TMEM9B	4.82932894820755	0.0170506922091906	0.0601906754205682	0.550376248698524	0.828280045327549
LDHA	20.5908111901587	-0.0198650572294044	0.0533280184461854	0.550251666525296	0.828280045327549
PSMC6	4.09690224844576	-0.0158857703886389	0.0614127605459675	0.549840323222626	0.828280045327549
STX8	3.3537582305114	-0.0146318037488937	0.0625341613881433	0.549721831419406	0.828280045327549
DNMT1	6.13542808941159	-0.017470695828401	0.0595869529526515	0.550700494240768	0.82831389407721
TRAF1	3.39433601471031	0.0150267758603183	0.0621658582200524	0.551559578795767	0.82915172168367
TIMP1	10.1319035318647	-0.0173134404371509	0.0592702551683571	0.55200850481548	0.829271744478404
CPNE3	4.44813388047219	0.0156689326749557	0.0614418204052517	0.552243624373961	0.829271744478404
DNAJC8	8.15308874916001	0.018346375711253	0.057858277201676	0.553011241727195	0.829970398327584
TBL1XR1	3.84374166547492	0.0142291049241001	0.0626290448050984	0.553519428790965	0.830279143186447
IARS2	3.49661002444729	-0.0148233825941072	0.0623237487809449	0.553901248627882	0.830398103486366
TPM3	32.8898776866235	0.0193072818280908	0.0417346316285294	0.55439993558231	0.830692043216944
CNBP	24.5156824053045	-0.0200065770461124	0.0472041021429772	0.555036301565361	0.830738630205516
AATF	4.70984207759462	-0.0161577926696193	0.060957103818797	0.554916580974423	0.830738630205516
CDC42	21.4182985106071	-0.0198785806244956	0.0481354783586216	0.555884785837768	0.830820290802641
PNRC2	6.79063319813116	0.0179962152992602	0.0582749340179359	0.555908842935369	0.830820290802641
CD48	21.4116441659281	-0.0198028584819553	0.0491907456098697	0.556301528049273	0.830820290802641
POLR2C	3.62968734833392	0.0152022492013656	0.0618859368157504	0.556279542733364	0.830820290802641
TRAPPC3	4.06208248704569	-0.0164653424134744	0.0622396369182307	0.558156109868624	0.831807842871512
TNFSF8	3.73065888709704	-0.0138104324443031	0.0628467342541457	0.558370768322973	0.831807842871512
EIF4B	19.4868053745858	0.019741820205871	0.0485791161386537	0.558424045493168	0.831807842871512
PSMC1	4.30510772290079	0.0159590728946885	0.061033690307531	0.557742695556312	0.831807842871512
PMAIP1	3.84416290312956	0.0116853298775291	0.0640497791968368	0.558477906889689	0.831807842871512
AP3D1	3.35442878933786	0.0139583276603124	0.0620476620008373	0.558794176876144	0.831827557226147
PPP1CC	14.3180599743618	-0.0196649956412895	0.0512026753974901	0.560054934810795	0.833252463986792
GTF2I	4.06065974672576	0.0144351656084994	0.0622094694616391	0.561193277127098	0.834351028211038
NDUFB11	18.7723570752922	-0.0195581271140602	0.0496063365351723	0.561490763912023	0.834351028211038
