""	baseMean	log2FoldChange	lfcSE	pvalue	padj
POLD4	13.8370197758119	0.0571004595256773	0.0674449579723095	0.10809365020735	0.439200101937853
GAB2	4.46167832560405	0.0372143424723905	0.0693210434612061	0.107744321694248	0.439200101937853
NFKB2	6.6839140939411	0.041031266764781	0.070970491672607	0.107398927974918	0.439200101937853
ABR	4.86127467744317	0.0457053973792723	0.072662440926144	0.107917903761245	0.439200101937853
UFD1	4.79632158199301	-0.0483220314541826	0.0732004750104483	0.107548970754545	0.439200101937853
ITGB2-AS1	11.2104056155063	0.0465126433983937	0.0724591243730736	0.107992919387918	0.439200101937853
COX6B1	75.0403516666274	0.0471297919644813	0.0368898580919562	0.108241023731383	0.439232880083719
POLK	4.98165078147381	0.0347934055196689	0.0683054292532015	0.108711862679059	0.44001091531075
ST8SIA4	5.500332758338	0.0457027806634469	0.0729219784972198	0.108655487919743	0.44001091531075
ARPC5L	5.22370884906594	-0.039343584366667	0.0702503494388698	0.109144659440974	0.441196296432553
IFI35	8.66791582885995	0.0426156377710737	0.0714757956863149	0.109323302580529	0.441352590315504
GOLGA4	6.66635622090256	0.043058484388976	0.0719156317855704	0.109722249921923	0.442396744250415
XRN1	5.23453630166314	0.0472848475969095	0.0723335901524201	0.110072429935191	0.442676494369462
PSMD9	5.03133061737535	-0.0429592590539809	0.0718533259296156	0.110050500801855	0.442676494369462
HBEGF	7.58286655441203	-0.019617336010406	0.0617895060040277	0.110655245307213	0.444218748795105
COMMD6	48.3106029236019	-0.0572600310020763	0.0577761840487345	0.110737689994593	0.444218748795105
FDPS	4.79987952507525	-0.044413085749317	0.0714994918648886	0.110889664753771	0.444263167685694
MT-CO1	2035.46497932021	0.0541593913581931	0.0682261787111663	0.111294105732814	0.445317659106044
SRSF2	17.6281539157249	0.0462859506017345	0.0715538050804487	0.111532867851388	0.445707392060109
CAMTA1	7.94000489318912	-0.048463868615116	0.0719708762446259	0.11203298863015	0.446248015276665
ITPK1	6.27464815090616	0.0475905788290852	0.0722936171986678	0.112092745987668	0.446248015276665
AC020916.1	11.3816397427904	0.0208574870620687	0.0622806275611995	0.112049129610388	0.446248015276665
CREBL2	5.34372608908461	0.0481286093280775	0.0722857931764343	0.112408155301393	0.446376465573415
NSRP1	5.8235805410676	0.0415280853528086	0.0708249025288783	0.112329138506236	0.446376465573415
MT-ATP6	886.632807638439	0.0478968255378844	0.0716674764532971	0.11256984920902	0.446456269881813
RGS10	25.1635218557434	0.0549694981383453	0.0526157615459875	0.113269559279864	0.448666985438959
FGR	46.3201036141176	0.055245301687456	0.0522719046548956	0.113964873853565	0.448971864472596
CFP	51.8406979374668	-0.0554635647452886	0.0557771125597378	0.11385463614298	0.448971864472596
BAG1	8.57149525561643	0.0514737830993964	0.070760269649403	0.113648663086001	0.448971864472596
SULT1A1	7.1412694000881	0.0303427183069243	0.0659985569097577	0.114200899241047	0.448971864472596
MYO1F	38.7559645640434	0.0544486561177322	0.0639416362841654	0.114066426722603	0.448971864472596
STRN4	4.45916762390401	0.034199123192499	0.067691686370904	0.114131438058537	0.448971864472596
EIF3G	24.6126921538156	0.0558073806559334	0.0557071509322459	0.114517835375996	0.449657204160046
USP8	7.476960843356	0.0484032766037071	0.0713320203828229	0.11469132502948	0.449778293305907
PTAFR	10.0662758835752	0.046138004844751	0.0721547230049927	0.114870786510664	0.449922471885868
HSPE1	12.6228729495273	-0.0526666057800818	0.0685004931105226	0.11538863332416	0.450331447774442
RNF166	11.5852033894085	0.0533688507352869	0.06706993044792	0.115403682144544	0.450331447774442
BID	14.8792935234336	0.0548409799390432	0.0651367678928115	0.115324389787922	0.450331447774442
ITGB1BP1	5.34142480512236	-0.0431046508408603	0.0712664997424001	0.115643901815004	0.450711028952666
PEPD	7.20494144673005	-0.0490653003968172	0.0709411908501082	0.115991118109293	0.451506167158765
SARAF	32.9728894614512	0.0544718397013547	0.0546281288212109	0.11699410434314	0.454848842162665
PER1	12.8250809039324	0.0306502799600121	0.0660201294289143	0.117201574369645	0.45509429062499
CWC15	8.27720127446259	0.0518590067094316	0.0687416426194512	0.117597719850142	0.45607086185424
PKN2	8.45897240943595	0.045510231021508	0.0706649921592729	0.118489826928135	0.458279189388905
SNX2	12.9837876695703	-0.0532346970773634	0.0680164955317388	0.118603177463161	0.458279189388905
ZFP36L1	52.69970528485	-0.0491447632977658	0.0700799391845322	0.118508802433925	0.458279189388905
SRGAP2	5.41127949269527	0.0396163565240034	0.0695407995385712	0.119182174291996	0.458536414349787
COX7A2L	13.2591744198083	-0.0512104527438248	0.0701268426246132	0.119146574448785	0.458536414349787
DGUOK	9.46135185728944	0.0564715368939451	0.0695406598224757	0.11946007420713	0.458536414349787
NCBP2-AS2	6.39141517271105	0.048104334917046	0.0709976057760052	0.119413383719467	0.458536414349787
SND1	7.57919597605806	-0.0518556793902124	0.0688783369440617	0.118904089886142	0.458536414349787
OAZ1	187.305481244761	-0.048064977820791	0.0396669304576811	0.119542319250087	0.458536414349787
PTDSS1	4.96766764932389	0.0435341194387479	0.0705700257470555	0.120091946363803	0.460084941537144
CERS2	4.96747350444184	-0.0387242823624134	0.0691903127788921	0.121481429806304	0.460373735792398
CCDC88A	19.1131290672084	-0.051620183508827	0.0666146985199355	0.121169500507418	0.460373735792398
BUD23	4.90154782600851	0.0390222636801324	0.0691503798182422	0.12089994750459	0.460373735792398
HECTD1	8.99890749867327	0.0392850484082992	0.0690647503198037	0.121078694031009	0.460373735792398
CCNK	5.28372894069082	0.0392298956040817	0.0692453767529605	0.121005902624106	0.460373735792398
ADPGK	11.1825714376005	0.0473291689730756	0.0694938679576748	0.121393913971948	0.460373735792398
TUFM	14.7231086958011	-0.054068714402891	0.0632526508755567	0.121189446896824	0.460373735792398
STK4	15.6724070411752	0.0515410162976588	0.0671043161952393	0.120680208276968	0.460373735792398
ATF4	17.1486292324876	0.0436406741986123	0.0698084942569076	0.120558600005854	0.460373735792398
SRM	8.32285821039582	-0.050728025934815	0.0670031408807119	0.122170040726655	0.461174081675715
N4BP2L2	20.2819592976761	0.0471478803240846	0.0686856188878145	0.122120118320568	0.461174081675715
TPM4	19.4467600203253	-0.0457625616238261	0.0695372148015681	0.122277682296511	0.461174081675715
RPL3	133.216099618829	-0.0523679288457276	0.0487491181714125	0.121972906689732	0.461174081675715
HK3	12.7060579690441	0.044077628576179	0.0699562359307902	0.123543327890002	0.465351432373661
UPP1	10.1717056220158	0.0406925435752774	0.0683759456996649	0.123828053206946	0.465351432373661
STRAP	6.54041445412872	-0.039717457707936	0.0655615900081567	0.12373229909274	0.465351432373661
DDX6	8.50963535772291	0.0363887283656532	0.0679295966892234	0.124534932359915	0.466340429609039
SOCS3	8.88142722483942	-0.0289688739022295	0.065364540396123	0.124430119532717	0.466340429609039
PDCD5	8.72800642900896	0.0485214777229407	0.0682827666090262	0.124385316380296	0.466340429609039
FAM89B	4.50163901729185	-0.0394295867160615	0.0693745827258877	0.125206448313166	0.467432208938445
CS	5.7604909044805	0.0456697291757323	0.0703538428377873	0.125271238995555	0.467432208938445
DDX42	4.92556527099523	0.0385355114913988	0.068785048711175	0.125241781171718	0.467432208938445
CD46	11.1066702812409	0.0499156872757291	0.067039870101308	0.126032253369212	0.46863205473469
AKNA	11.5349417567541	0.0459530056876426	0.069104026504403	0.126038687730738	0.46863205473469
TAOK1	6.70474224509625	-0.0453664431868409	0.0699504911083663	0.125785662329853	0.46863205473469
SP3	6.20547034653147	0.04439658479409	0.0697698597036741	0.126533557333704	0.469365066203728
PDK4	5.31478080777993	0.0191462879592668	0.0615616735141982	0.126427354782168	0.469365066203728
PQBP1	7.43411466537031	-0.0478288710846651	0.0675621578800534	0.12694864286425	0.470351434725007
PSMA6	11.1657363638167	0.0465428270505792	0.0694325245828161	0.128003010055886	0.473173017113089
SDF2L1	6.97030496540138	-0.0429823013313489	0.069405485577983	0.128010334157141	0.473173017113089
NUDT16	9.69878692235818	0.0495025563771622	0.067299664565374	0.128690932599197	0.473468506983977
DECR1	10.0291294795426	0.0504528642011414	0.0666259710345482	0.128531257297191	0.473468506983977
EIF3E	26.157823600371	-0.0521230366502308	0.0642689168808515	0.128298646297709	0.473468506983977
DNAJC5	5.06831105532598	0.0442300076403178	0.0698666410280848	0.128682066857481	0.473468506983977
DENND4B	6.59108601198413	0.0388158657800463	0.0658334626460778	0.13001027879228	0.475095787070915
ANKRD44	12.8159413474345	0.0506847836540167	0.0649841996619693	0.129657643636627	0.475095787070915
RPL34	488.610549183944	0.0432846902755635	0.0348007549160131	0.129473319803126	0.475095787070915
RBM3	34.6771591628945	-0.0524616500301497	0.0633018751320126	0.130029913900195	0.475095787070915
HEBP1	6.5828197825347	0.0445799290009001	0.0705421574862375	0.129702205641422	0.475095787070915
MRPL54	12.8807885804113	-0.0519653294549191	0.0626938047822951	0.130037318186552	0.475095787070915
PLCG2	4.50663765564667	0.0320405293329803	0.0659814110753304	0.130476498033859	0.476148609144395
MAN2C1	6.79977210347915	0.0396426628538375	0.0684685981599346	0.130809494443235	0.476811949109271
MAP2K2	9.5368289621384	0.0506895969501887	0.0652679842021974	0.131135582782264	0.477448605672607
EMC7	4.58781709865452	-0.036417179311703	0.0679007458693236	0.131308956231093	0.477528418681241
NDUFB2	33.085112783518	-0.04991725738514	0.0470944397208933	0.131624320195086	0.478123826699433
BST2	26.2691532628331	-0.0479334498705014	0.0677968595512632	0.132122396516933	0.478698719926048
RPL13A	135.365976232818	0.0490811351686485	0.0441934982684982	0.132219763824084	0.478698719926048
LILRB4	8.90468938118673	0.0442985981042977	0.0690550860678646	0.132238054251693	0.478698719926048
ICAM2	9.08728669415076	-0.04358864620905	0.0690796691119056	0.132487966890522	0.479053394043368
TTC17	8.17953965983996	0.0406698013565345	0.068430012006481	0.1330444415975	0.48051446088994
GSK3B	4.82154701171668	0.0403560092626782	0.0685189345076295	0.133217406350308	0.480588652428514
BLOC1S2	6.09574835039219	-0.0459744522410506	0.0682972270328061	0.134115541991345	0.483275775884241
HIGD2A	48.4437783187278	0.0504256247903256	0.0496902386203379	0.134315662885453	0.483444389358256
PTK2B	7.37666210075576	0.0407316301052181	0.0690492927897919	0.135067621603166	0.485596591693024
TNFAIP8	4.65234078857825	0.0393284133804421	0.0683104609306457	0.135656127685914	0.486213118881677
PFKFB3	7.06121890500215	-0.0221659369572769	0.0623289023943561	0.135701726804908	0.486213118881677
ZNF652	4.96162368281883	0.0385839859215975	0.0680593421462616	0.135528293504898	0.486213118881677
MRPS25	4.85937015777104	0.0395333137070873	0.067945191334623	0.136117651978629	0.486477307411217
BRI3	49.5549987515527	0.051082919098446	0.06188951020359	0.136467389905367	0.486477307411217
ZFC3H1	7.37951030069999	0.0431545254900666	0.0683721116388305	0.136546913117326	0.486477307411217
PIEZO1	6.51773144197895	-0.0430218438449297	0.0684927660982755	0.136022420775007	0.486477307411217
DSTN	4.94367527591	-0.039893043143182	0.0686931244388711	0.136301598291546	0.486477307411217
RERE	5.75983752273814	0.03983488490985	0.0679289398453954	0.1374545997692	0.488606936947338
KDM5A	6.94769387063066	0.0472422247067782	0.0700547500016078	0.137325638233365	0.488606936947338
HSPD1	8.8581286196267	-0.0473178660590217	0.0658526318569321	0.139066276317532	0.49007781412343
LRPAP1	10.9363314096798	-0.0473372782093951	0.0665246840618558	0.139111843844107	0.49007781412343
NR3C1	9.8893667966426	0.0461360140873382	0.066992024151545	0.138655273776323	0.49007781412343
TMEM30A	7.76960538293643	0.0451147892903089	0.0674312356392997	0.138619401011202	0.49007781412343
GTF3C6	10.2810301623633	-0.0491557025117234	0.0655292703919067	0.138101634321747	0.49007781412343
FAM204A	9.29060461145674	0.0481971298942076	0.0651954540290829	0.138829341856816	0.49007781412343
METAP2	8.05561571811292	0.0460575696505523	0.0673434420254086	0.138306593119298	0.49007781412343
DYNC1H1	10.9702489404856	0.0450727780966907	0.0668799513558075	0.138787193671147	0.49007781412343
MARCH1	14.5359403510787	0.0460373478758174	0.067211167255491	0.139353366713179	0.49038076478421
ADRM1	9.01105760947893	0.0469515385256567	0.0701294361067162	0.139837293014054	0.491535100193212
CYC1	12.37517481573	-0.0499102905158693	0.0611584370892453	0.140340896290699	0.49229093233028
PSMC3	4.85720202878558	-0.0405339267963723	0.0679461095621745	0.14036458869804	0.49229093233028
TMEM50A	19.3506001288642	-0.050218952815913	0.0586505581086612	0.140620064843467	0.492410773355406
VPS35	11.6016303190321	-0.0487350310431301	0.0634293135053586	0.140711102693695	0.492410773355406
FUCA2	5.70774276086316	-0.0402239742599178	0.0678023522341016	0.140996706824509	0.4928632113278
SMARCC2	4.60558349435923	0.0408473489158252	0.0680361072241818	0.141167967496158	0.492915394812165
ACP1	6.85242730826342	-0.0461858940541061	0.0667752485790665	0.141516749416343	0.493586627112532
HMGB2	11.7889435923768	0.040196357010805	0.0675402843629717	0.142125674306227	0.493632585262855
TTC1	4.75016897750623	0.0406431748906357	0.0676958298092612	0.142312724390718	0.493632585262855
IRF7	15.2662421447022	0.0278446422801088	0.0623657995026326	0.142214741393736	0.493632585262855
MIS18BP1	13.6025770265725	0.0457989036370999	0.0659544396088891	0.141870160575208	0.493632585262855
C1QBP	10.2970133489616	-0.0492897808929653	0.0629467095206234	0.141837891815498	0.493632585262855
CIRBP	27.0642487386887	0.0499317277505899	0.0518263692063085	0.142483127255294	0.493680549709827
PLEKHO1	21.2495853914344	0.0432552901870269	0.0664957425536107	0.142744880331899	0.494044574847946
SLC16A3	8.60743121850828	0.0467385680967294	0.0658957912687089	0.143566934785177	0.496344896247439
USP33	4.78933005558714	0.0376716833189932	0.0670276283206063	0.14387900978115	0.496878989967102
RPL8	252.440440009072	-0.0497254476613005	0.0521439460254368	0.1441391740316	0.497232839958025
DEK	23.5296664735408	0.0494227820875191	0.0528204271182002	0.144530136907742	0.497569040935297
PCMTD1	4.6723570437951	0.0391182512900723	0.0674969187694298	0.144552249126778	0.497569040935297
NUDT1	5.75879091943228	-0.0424350068280655	0.0675444679788086	0.145532780703638	0.499852786011515
EIF2S3	15.2214235435052	-0.0495028492666334	0.0594731462691567	0.145490927674578	0.499852786011515
C6orf62	9.50595021586652	0.0457346713335384	0.0660036902056933	0.146085104897814	0.500171366958131
AL138963.3	15.0119590053251	-0.0272618527721711	0.064014962953992	0.146021501947351	0.500171366958131
RNPS1	12.6204185109651	0.0495810076119733	0.0597861845848455	0.146101436399759	0.500171366958131
MOB1A	23.6292104312111	0.0489183583729899	0.0517718717073554	0.147632869124491	0.503382707441931
NSA2	22.8079044004259	0.0479020128515697	0.060715205395252	0.147645880364394	0.503382707441931
MTRNR2L8	15.4078060669607	0.0177660448697074	0.0608556008904105	0.147678085754452	0.503382707441931
MALT1	5.71284636697225	0.0336929110338965	0.0658547287324327	0.147579042437828	0.503382707441931
HLA-DQA2	16.242289562662	0.00995735808528527	0.0591971754219164	0.148128864702106	0.504373985319375
PARP1	4.82251520751047	-0.03797924564418	0.0666013923638776	0.148410649838287	0.504788326796243
SDHC	7.51343367601325	-0.0458925468918199	0.066302400495174	0.148588141795279	0.504847425733312
SNRPD2	31.1614022002672	-0.0475455485648929	0.0475910697359199	0.148782026964455	0.50496203554244
NADK	10.4383136152552	0.0453480952043158	0.0652020641494438	0.149968325503957	0.505324119361944
C1D	6.27255353043545	-0.0422377939985009	0.0666927524805743	0.149538459216066	0.505324119361944
SSFA2	5.79423796065945	-0.0362190923243667	0.0651790776718631	0.150548811422104	0.505324119361944
INPP5D	8.91936881215571	0.0440491864258622	0.065601510468917	0.149590381738293	0.505324119361944
RAB5A	4.38705308219298	0.0378899079443379	0.0666098870906503	0.149585622089563	0.505324119361944
YTHDC1	8.16297257436813	0.0404733753813654	0.0663197406684088	0.150970144538574	0.505324119361944
CCNI	43.5491508530012	-0.0468081595820421	0.0662003831767661	0.14990287541229	0.505324119361944
LARP1	5.9213897208697	0.0409559964937678	0.0668542380823095	0.150274791577198	0.505324119361944
SQSTM1	21.5990898673765	0.0469581677575776	0.0613996247814582	0.15011453544089	0.505324119361944
TMSB4X	1000.02079947976	-0.0453728241026221	0.0410297685484669	0.150381261806364	0.505324119361944
PAG1	5.99304980866985	0.0359390428164318	0.0664237816388495	0.150419616870894	0.505324119361944
AZIN1	5.9820994478189	-0.0390385124229749	0.0669367380932043	0.150972191702807	0.505324119361944
PGLS	29.4327237678377	-0.0491913164168577	0.055432710855423	0.150724507144157	0.505324119361944
ZSWIM7	4.77657096378973	-0.0406551581658049	0.0671270803437894	0.151177987039124	0.505476344787232
H2AFZ	25.6005499838877	-0.0483661001236002	0.0531317529683324	0.151912709748439	0.506857961732094
ABI3	13.5187557316863	0.0415172588548405	0.0668260323804881	0.151883820316021	0.506857961732094
CHD1	14.2134457554366	0.0428029810484321	0.0653042115667138	0.152559051889473	0.506869010123822
