""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTBP1	35.5980466941235	0.111770688988311	0.0737163774113772	0.00861498396541833	0.113555660430726
RPL38	561.254250567191	0.0996970808868594	0.0594511587395972	0.00867263813001286	0.113620624978566
TIA1	19.3553810222791	-0.121652728494604	0.0849211829931214	0.0087128039167747	0.113750495580114
LIX1L	18.9273879047024	-0.128319132270537	0.0980206173741092	0.00890333089181658	0.114067454189514
ADAR	52.6288244737874	0.0874559044445283	0.0476327923612973	0.00889510324384508	0.114067454189514
PTPRC	500.234429855701	-0.0646426353468735	0.0302090571448795	0.00897337320140296	0.114067454189514
CTSB	17.0194772942279	-0.128596476213984	0.0961604711269556	0.00890017350659032	0.114067454189514
METTL26	51.5579691564245	-0.089325813638275	0.0494627619092714	0.00888250150781767	0.114067454189514
NLRC5	40.0714735529558	0.127152797630195	0.0972250213247883	0.0090101153974164	0.114067454189514
MVD	25.9571639498185	0.145759955411554	0.167401298799517	0.00889249786473668	0.114067454189514
C19orf24	28.4480699383522	-0.0968251308240986	0.0568291266760941	0.00894966665141093	0.114067454189514
NDUFA11	23.8550498682279	-0.0597825596962211	0.120255712251386	0.00898662605118938	0.114067454189514
TRBV5-1	43.3669642572884	0.0151478097647854	0.0486932925805437	0.00915929202960743	0.115180394753592
C1QBP	44.3598027655756	-0.0866373848682263	0.0473900214552952	0.00914029136993618	0.115180394753592
NFKBIB	18.7630682745076	0.140726985674241	0.140094004388812	0.00924543735311467	0.115876148159037
BCAP29	13.8654339024268	-0.11976062709431	0.0891741287612866	0.00953962166559539	0.118982414159118
PTMS	25.0470166378954	0.150495572617411	0.244318480331156	0.00955656624363131	0.118982414159118
BUB3	59.8205111424746	-0.0914111183385544	0.0523014939765481	0.00963983591162963	0.11962304629613
MATR3.1	19.3481293875805	0.13596506477105	0.133270416887306	0.00973257048357436	0.120376529665262
FAU	1341.25812048734	-0.0725821189990697	0.0370043948644574	0.00982152669649645	0.120827053036306
OVCA2	15.9650086082215	0.139849365331207	0.161548410853007	0.0098619377038141	0.120827053036306
SUPT6H	15.0230590388378	0.114292797453265	0.080115747198445	0.00986540034099625	0.120827053036306
FLNA	221.822864066047	0.0989326654100222	0.0611772639408427	0.00991202937829666	0.121003995007777
SRSF4	42.7244602992595	0.0861166760830485	0.0481495713164363	0.010090280150459	0.12269412654747
TRGV10	34.4710534142	0.0603269641572466	0.121121940965731	0.0101157391568393	0.12269412654747
COX7A2L	56.497132558679	-0.103321829437357	0.0650860616438603	0.0101524904123158	0.122743935531536
AC116366.3	40.8940901893067	0.115636035116714	0.0850610609389097	0.0102762416363111	0.123053084562197
TOMM7	367.482588419056	-0.0941027078939996	0.056219796115443	0.0102619142949763	0.123053084562197
EIF4A1	34.062272390212	0.130156238565618	0.182308679378121	0.0102600017601754	0.123053084562197
BCL2A1	15.1018598900236	-0.132678121354573	0.123701467812826	0.010388098200124	0.123997616611004
TRIR	170.238988818987	-0.0575702659537727	0.0265961116547892	0.0105032691605553	0.12497560773319
RNF4	21.9504498265706	0.1044159938698	0.0691685233836473	0.0106200836356813	0.125538221428403
CEMIP2	53.5436233928515	0.0558426800649812	0.105601095731666	0.0106136962847283	0.125538221428403
ATP5MG	286.278979737612	-0.0636103800424353	0.0306810712827381	0.0106507161265055	0.125538221428403
PRSS23	42.8554467979167	0.0565599969535563	0.109457639057982	0.0107329315891791	0.126111946172855
AURKAIP1	51.5864829056017	-0.0749907968271747	0.0389974297088924	0.0108769563041087	0.126125988713279
SFPQ	79.8762035641744	0.108528311436821	0.0789933115231066	0.0109018474286744	0.126125988713279
ARL8B	17.7035217274733	0.112334493241968	0.0826666593602947	0.0108832741405709	0.126125988713279
SRSF8	31.314226628753	-0.101373947531788	0.0669601592261752	0.0108634282876643	0.126125988713279
RNF125	52.409045084491	0.128722304600904	0.183152246347044	0.0108878816937427	0.126125988713279
POLR2H	15.1865992142092	-0.113796624158534	0.0900299554316008	0.0109647837859567	0.126464990905513
SETD2	29.4779602717779	0.109920446486048	0.0794904082580578	0.0110243056876097	0.126683541201003
DDX21	44.1431995008134	0.119264423128829	0.106460934700674	0.0110772215971451	0.126683541201003
SAMSN1	16.3443381456566	0.0638059136460087	0.130988703883945	0.0110848098550877	0.126683541201003
COMMD8	18.94664094621	-0.114466418606531	0.0882469401070353	0.0111292934302233	0.126806494841332
PACS1	28.2253438952031	0.110491082540408	0.082638623279737	0.0111723062851439	0.126911998888644
SLTM	46.8337251036011	0.0802815646773008	0.0444143625188284	0.0112440038966049	0.127341730877212
SMAP2	45.5652384032087	0.115308419773691	0.0957486982236166	0.011384374081412	0.127541951809509
C1orf43	27.3767135927824	0.102782178784598	0.0700054919367291	0.0113898093960026	0.127541951809509
LRRFIP1	104.615717619579	0.0661786472557591	0.0329537759262085	0.0114856344737556	0.127541951809509
ANXA5	46.2704806738112	-0.11725876704077	0.0962349383833639	0.0114272711396171	0.127541951809509
EIF4H	45.926370723148	0.0850291164801695	0.0495281381189291	0.0114771326501576	0.127541951809509
DBF4	19.2030872463662	0.126594479553076	0.185462844571795	0.0113351158347797	0.127541951809509
TMEM258	104.078875957619	-0.0665002321803604	0.0331400015936528	0.0115283450709118	0.127541951809509
PSMA6	43.6256856046312	0.0880280801533337	0.0516544849405342	0.0115502288609455	0.127541951809509
SEPT9	115.598608343585	0.0898440813056046	0.0551776690455253	0.0115669695657028	0.127541951809509
GADD45GIP1	41.7532444642069	-0.0824006781159985	0.046938029778332	0.0116430549607105	0.128005516527109
ATP5ME	94.3809715281404	0.109545150678963	0.0903167179221136	0.0117161872058262	0.128205085715308
MRPS26	20.7283650910852	-0.106430686988614	0.0781691186511303	0.0117294014590601	0.128205085715308
GLIPR1	51.1608217933924	-0.105170646209867	0.0746862830605305	0.0118602563148185	0.129259605054254
RPL32	2432.4775749158	-0.0784645399453795	0.0438728087139191	0.0119850252079846	0.129866555567787
CD7	190.250401986297	0.101785374955487	0.0712673929780775	0.0119592109086616	0.129866555567787
S100A10	284.743783565162	-0.0966667671187798	0.0628442435779332	0.0121537784434915	0.130566305564366
SDHC	39.3654779681248	-0.089508240888755	0.0547913031025971	0.0121390295801278	0.130566305564366
PEBP1	68.3484332598184	-0.0913660576769133	0.0579086848941038	0.0121178652030213	0.130566305564366
PSMC6	21.2947855788877	-0.104181415009763	0.0755618376537096	0.012293856389974	0.131694871869807
BRD4	30.4297744074643	0.0918941665536837	0.0585059257212261	0.0123515568204673	0.131937084218628
PYURF	61.9300408606084	-0.0868753105263595	0.0528426571680936	0.0126524233233838	0.134768021801482
CLIP1	19.0064851558441	0.104091139579574	0.0766964159547054	0.0126996553134873	0.134888994290147
MECP2	26.547690623694	0.105721396853819	0.0812376198698692	0.0128028999272471	0.135227437992522
COX4I1	365.18641326711	-0.0533313125129175	0.0249457282191022	0.0128394136604602	0.135227437992522
XAF1	30.0469096663858	0.115905317362663	0.171362302908329	0.0128064605881835	0.135227437992522
VPS4A	17.4566955956663	0.112065501205102	0.0991563984136967	0.0128959919586074	0.135443937889284
LY9	31.9517687435765	-0.107506015579488	0.0879725187963079	0.0130619809861078	0.136425134743793
C18orf32	24.2699218300905	0.10859818021726	0.0886067692673299	0.0130277394814646	0.136425134743793
RPL10	3707.76228274991	-0.085634338363881	0.0506906550371624	0.0132112146478724	0.137601570847646
EOMES	29.3577857111619	-0.114126453114439	0.119137366386267	0.0133436019852594	0.138596528907667
CXorf38	15.6128426073856	0.113037135267875	0.105946734505315	0.0134717304353288	0.138777277909141
RPS6KB2	23.169211725295	0.0940824400671776	0.0639300674137642	0.0134308211147792	0.138777277909141
MBP	97.2738195534171	0.0858138407574399	0.0531659772594016	0.0134567366348165	0.138777277909141
CNBP	160.814887411006	-0.0798093055906344	0.0468948353077028	0.0135793081304537	0.138792721270559
CNOT1	34.3727171275685	0.110263234272923	0.106173779797991	0.013549820224484	0.138792721270559
ICAM3	107.072178581464	-0.0763538407546646	0.0432986365053605	0.0135839684647781	0.138792721270559
PFDN5	471.297251158339	-0.0701557472703864	0.0380355008741103	0.013676153327238	0.139355925502479
NBEAL2	23.7612900272946	0.106929063402007	0.0912013605464391	0.0137190712049398	0.139415426298848
GZMM	191.272115172204	-0.0769574573670115	0.044305670358396	0.0138200814729071	0.14006335940197
ERN1	37.3599503036118	-0.102812647620741	0.0826117366104592	0.0138629339471966	0.140119977530804
RAP1GAP2	18.8367440168532	0.102846766624259	0.0802702992431333	0.0139160365193039	0.140279617460007
STAU1	22.8542089953122	0.0983122313153818	0.0730117458879928	0.0140235486636193	0.140985409024622
EIF3J	17.4129408434376	0.108965858224225	0.102496367338898	0.0141317809282185	0.141694656773604
TMSB10	2408.9524246758	0.0552587164118985	0.0273865555192324	0.0142189667584835	0.141812506662859
KPNB1	54.5802949272848	0.0782297007281731	0.0457495994810621	0.0141929270705206	0.141812506662859
COPE	65.7122084667402	0.0853170155851103	0.0539277314968562	0.0142736980135415	0.141981758018296
HIKESHI	23.1588214136665	-0.100950657160388	0.0798666679419251	0.0145802914717794	0.144648801936386
TUBA4A	63.7706503659242	0.0581893203157626	0.106357568588356	0.0147879146318179	0.145556437213705
SKP1	135.410622000991	-0.0754017783150756	0.0435029077618908	0.0147501409728934	0.145556437213705
FUT11	19.1481326319556	0.108962040415815	0.116920625629296	0.0147230732599536	0.145556437213705
IFNAR1	13.9807423765746	-0.103452494378141	0.0903335491402465	0.014916909103564	0.146442763001046
SELENOM	19.4028950823252	-0.0929076996728126	0.170888598740447	0.0149584105058146	0.146467769536101
MYO1G	88.4249363293433	0.075737499485151	0.0445360189609359	0.0153501785136309	0.14761296984975
EHD1	29.0129872164878	-0.0901959935621539	0.0627278292091208	0.0153450923202843	0.14761296984975
CNOT2	35.851774662983	0.0882218467041381	0.0596686947718033	0.0153247773604081	0.14761296984975
UBN1	24.3135091117105	0.0951440363501313	0.0722434238478971	0.0152228486196559	0.14761296984975
NUTF2	30.8983360902753	-0.085376574373757	0.0555960272892312	0.0153017252331887	0.14761296984975
RALY	75.2797459440923	0.0703259515685935	0.0392387466632738	0.015308178792961	0.14761296984975
DNM2	32.8409106105688	0.099296763083251	0.0850033797058911	0.0151264317269218	0.14761296984975
CD8B	222.749079483616	-0.105378452165011	0.145421778366888	0.0154806776185896	0.147734385395678
EEF1B2	510.996070672277	-0.0945606376240671	0.0638400623963007	0.0154509769169085	0.147734385395678
PPP6R1	24.730370294418	0.097028154306609	0.0767441023010046	0.0154049937851884	0.147734385395678
LITAF	227.469591841837	0.071959131417265	0.0407650143665421	0.0157027419672056	0.149474202016945
MEAF6	52.0553087863587	-0.0853637529061193	0.0565502070875021	0.0160158007712814	0.151488513539173
LYST	44.366770684067	0.0727149086530975	0.133546716796022	0.0161223987128405	0.151488513539173
CAB39	23.118556665255	-0.0933798485685859	0.0707412352367619	0.0161108873876615	0.151488513539173
HUWE1	23.8057035521583	-0.091504990169303	0.0659176349809986	0.015965110775434	0.151488513539173
R3HDM2	22.8420500811416	0.100912170884408	0.110992083600727	0.0161061686307577	0.151488513539173
TPGS2	15.9054431537149	-0.0989617729280924	0.0862542585333644	0.0161560888109596	0.151488513539173
CD320	29.3360272240033	-0.0599544469515051	0.111608292882651	0.0163016550746191	0.152473191742706
ARHGEF1	121.953388940991	0.0787011351513748	0.04954071331993	0.0164385301609731	0.153371894305854
RNF19A	40.7175864365485	0.0882192418271456	0.149948922214492	0.0165510588325381	0.154039557451344
S1PR5	47.5715966665819	0.101688029797753	0.105855153332615	0.0166028951974933	0.154140459117469
MED28	19.6963800214772	-0.0975327410613072	0.0833887135387694	0.0168204336247014	0.155775444406102
TNFAIP8	49.0958169295967	-0.093355733345995	0.0735669351766139	0.0170115406335466	0.15715821322392
MTERF4	18.9851610142156	0.0929540532066322	0.0732343043207095	0.0171437620271462	0.157940664225397
CHD1	35.5573932578047	0.0994501537206292	0.105244740094192	0.0171802477840923	0.157940664225397
KCNA3	17.589555189175	-0.0944275572954633	0.128867996153982	0.0179765009001453	0.162252004782289
RHOC	15.2515626178087	-0.0317902146263656	0.0608300862526779	0.0179637463133127	0.162252004782289
RBMX	49.0356486004635	0.0910935056648307	0.0746848341818806	0.0177661028003292	0.162252004782289
TERF1	21.8096306222672	0.0955205666584388	0.0969650255932268	0.0180097350303381	0.162252004782289
EIF3E	121.296378224642	-0.0911173989037145	0.0713311831389945	0.0178389150406569	0.162252004782289
HNRNPH3	51.64087275401	0.0769742526821357	0.0489966612815277	0.0179911298433365	0.162252004782289
PPP3CB	14.8873043776195	0.0967543895660329	0.0975147391749711	0.0179813469946368	0.162252004782289
CHD3	41.9279381531163	0.0888747167772275	0.0692557354092255	0.0180348419647387	0.162252004782289
SEC14L1	15.2745321350513	0.080920145894194	0.142296843491259	0.0180375898933502	0.162252004782289
FOXN2	19.0825876723039	0.0946335321396126	0.0819565461990802	0.0181633696665833	0.16238294771379
RPS13	1393.62015643589	-0.0725937839080144	0.0440598346047969	0.0182680816178014	0.16238294771379
SRRM2	115.75755828823	0.083830614981172	0.061209830024689	0.0182569795077579	0.16238294771379
C17orf49	20.4099323884706	0.0725858273393818	0.127724054087879	0.0182155410719037	0.16238294771379
PHB	33.0972987241185	-0.0881119844514571	0.0660315467874876	0.0181802311145639	0.16238294771379
SRM	35.6274983067969	-0.0847805381328849	0.0616777094382435	0.01842682211613	0.163407667822285
EIF3H	113.867007675591	-0.0621328172936857	0.0341323297750508	0.0186413903832957	0.164921477273393
ARPC2	320.521867188373	0.0623444695682296	0.0342958546937086	0.0188470038579635	0.165335181145775
ATP1B3	28.5091589445138	0.0827743627059153	0.137118670985222	0.0188969193120455	0.165335181145775
DOCK2	26.000403106087	0.0870825095365347	0.0655985586406542	0.0189080127374158	0.165335181145775
KDM2A	24.7446194740106	0.0939128679261216	0.0931341468352389	0.0188461634146718	0.165335181145775
MYL12B	260.132456695924	-0.0679792328720397	0.0392450917598742	0.0187429264477875	0.165335181145775
PRDX1	50.9057702843357	-0.0851429689336583	0.0619002636952486	0.0192814732748384	0.165521323089937
DEF6	47.1465272530926	0.0808508424770994	0.0558895624877909	0.019179890925852	0.165521323089937
PIM2	23.5887811169041	0.0698413531268461	0.124304822834004	0.0190869503960231	0.165521323089937
ARID5B	38.287535215224	0.0935772843613617	0.0899549241598466	0.0190382418327312	0.165521323089937
PTPN6	60.7413559829005	0.0845142023376371	0.130240623569192	0.0191339215496894	0.165521323089937
GTF3A	90.3776477691951	-0.0656758623631695	0.0374370106346856	0.0190270316789816	0.165521323089937
NME2	50.2280188885976	0.0854701315180283	0.122147211818142	0.0192771675968324	0.165521323089937
PTPRA	41.4499112952127	0.0813644941576947	0.0569999672807421	0.0192280880553699	0.165521323089937
OCIAD2	47.1199314188849	-0.0780905467006412	0.0524467769384538	0.0195532096508006	0.166104634494886
SRPK2	43.5435299772139	0.0819472740411423	0.0581045463235702	0.0194020245546683	0.166104634494886
HMGB1	319.222325944645	0.0556519546142815	0.0290961086523525	0.0194955263263243	0.166104634494886
GSPT1	34.009732552286	0.0892491999321674	0.120499124641285	0.0195869718190267	0.166104634494886
NT5C	37.529931495877	0.084082811385718	0.0621288842670198	0.0196144834350344	0.166104634494886
CD226	19.4488232300896	-0.0918136075231659	0.143623589775364	0.0195520765618398	0.166104634494886
INPP4B	32.6275211021838	-0.0918619202857389	0.0881747458122755	0.0196909092304041	0.166377120688358
CLEC2D	79.4766513428243	-0.0797552266349132	0.0549246474117715	0.0197535688634829	0.166532329432053
DGKD	19.1416826356023	0.0928955754778035	0.110214069792503	0.01980805324421	0.166618076506107
ETF1	15.508407760989	0.0601640532819689	0.102406823732194	0.0200438058824905	0.167630349691925
BRI3	15.4661175489386	0.047947537954105	0.0815460631234279	0.0201067254550687	0.167630349691925
TRBV2	18.0416748882196	0.016409925394212	0.0491813795741291	0.0200681785929753	0.167630349691925
TTC39C	31.6174315128885	-0.086700640100181	0.0703524048515517	0.0200083556073909	0.167630349691925
XAB2	16.0351329246231	0.0912611584713746	0.0928036628114361	0.0202190627597038	0.168193973399306
EP300	19.1307768086622	0.0914352157161891	0.0910906664025519	0.0203695795045341	0.16907200648355
EDRF1	14.4427121330611	0.0863952613748271	0.119744542266242	0.0204249610265509	0.169158267532668
NUB1	34.0275645493466	0.0800262622921223	0.0567383399663783	0.0204762123954092	0.169210018915909
CEBPZ	32.6059154025485	0.0887569110430027	0.0929816577238267	0.0207266140088304	0.169786641989548
