""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BCL7C	2.24805136701535	-0.0447788675152528	0.0968659963376904	0.211409043109221	0.543722111919096
RBL2	3.995698773211	0.05912651745859	0.0930189127983378	0.21263965254531	0.543722111919096
CYTH4	2.55498961215244	0.0499285543769212	0.0970470846356707	0.211149901392835	0.543722111919096
SUMO3	3.0766530471856	-0.0561129654443741	0.094754469044361	0.212402592954085	0.543722111919096
SLC25A6	33.6422850907546	-0.055518873505445	0.0555425269842894	0.212999015606376	0.54382727388862
PTRHD1	3.76139205391106	-0.0593036298250721	0.0926781701140722	0.213633460040688	0.54422825574611
VCP	5.78917330848755	-0.0624332166618148	0.0858135908479671	0.213456675431116	0.54422825574611
MINOS1	2.811594647343	0.0504123069743354	0.0963793332050382	0.214337331470108	0.544803919455792
PSMA6	2.87009675195226	-0.0546483578580647	0.0949316481761681	0.214178642325676	0.544803919455792
BNIP3L	2.18140913890326	0.0505227470973127	0.0968633583427248	0.214684530493872	0.545078763392014
PPP1R11	2.15455605802449	-0.0475064299813592	0.0967968487649119	0.215043160642638	0.545381986946847
PNRC2	4.26933182112387	0.0589290832625018	0.0920810331537608	0.215711217735019	0.545861905034231
IGHG2	7.05979348204076	-0.0380492595076493	0.096030768175788	0.215476918749011	0.545861905034231
PSMC4	2.16411243321565	0.0504569028026544	0.0965742447289925	0.215995249890013	0.545974689300699
TAGLN2	37.1157907732034	-0.0624006838319868	0.0820734219786862	0.217161207923397	0.547705107813144
KIF5B	3.66538809267765	0.0578865484257242	0.0926868859107712	0.217252049219276	0.547705107813144
NDUFAF8	2.63788361717224	-0.0555488320916413	0.0944927669616966	0.217400492355656	0.547705107813144
PRKAR1A	4.24514487885322	0.0600442802802283	0.0891080921305923	0.218145542249075	0.548975536785752
SLC25A3	12.1908387275351	-0.0607397927562852	0.0798930316143451	0.218556864890668	0.549404246913696
RPL5	114.394451034688	-0.0435136740818448	0.039440902546871	0.219712802522089	0.54951295487411
NDUFB3	3.4888499041035	-0.0540320793582097	0.0949530099232913	0.220341319701557	0.54951295487411
BBX	3.6492102148558	0.0581897293991198	0.0920005758527617	0.22052822531132	0.54951295487411
RPL35A	163.724356824469	0.0454069460208373	0.0418253247916363	0.220508542282684	0.54951295487411
PQBP1	2.68423491336678	0.051738177909188	0.0955457181787883	0.219564183319076	0.54951295487411
RPL23A	160.974493246546	0.0439566216723405	0.0395934191430442	0.219853641795243	0.54951295487411
TGFB1	5.86678271947514	0.0505906818120964	0.0959669760844842	0.219346233850319	0.54951295487411
IGLC2	7.17076163216356	0.0328123012709057	0.0950105073917245	0.219684386909833	0.54951295487411
RNF181	3.47429763087869	0.0582547707688983	0.091470075526365	0.221774483724899	0.549615024883445
MTRNR2L12	174.175520987755	0.0543642295709108	0.0946638034448547	0.221688210546443	0.549615024883445
SPCS3	2.96299532859209	0.0548955490090807	0.0946227391310413	0.221476660177005	0.549615024883445
RPS26	77.5784455700104	-0.0398343393035179	0.0961427035186685	0.221349573449088	0.549615024883445
AL138963.3	6.66297890706581	-0.0382303539307093	0.0956811081093165	0.221581916844532	0.549615024883445
OST4	16.512500610834	-0.0568641247309471	0.0597519580572333	0.222267971324991	0.550239929013008
EIF3F	20.1012441292389	-0.0546505960550939	0.0559737666937892	0.222943412653167	0.551313428252952
HVCN1	8.40092924352747	-0.0560591690848676	0.0920341811825233	0.22352036934745	0.552141324065206
SEC61G	6.4369986438457	-0.0609399705435645	0.0824937211214555	0.223962851500306	0.552635607598158
ATP5PB	7.28609698632467	-0.0604383306631975	0.085130266506999	0.224835916976833	0.554190152115869
CTSS	9.90572447974407	-0.0613890678253735	0.079514635526518	0.225345704695055	0.554248335172304
RABEP2	2.31989686428818	0.0445744236136306	0.095957237815346	0.225319647936958	0.554248335172304
DRAM2	4.06901454451379	-0.0552057358051315	0.0928915348901444	0.226309323353794	0.55601859617096
SNHG7	7.8711919506931	0.0592004575459072	0.0863188912797294	0.22722136462104	0.557658462148516
CAPZA2	2.41241163924558	-0.051883970388197	0.094879198294455	0.227669761879639	0.558158125898469
NDUFA1	9.44767610369131	-0.0601639226591778	0.073995307360891	0.228100365707453	0.558613140508049
NUDC	3.10465845478352	-0.0532062133274054	0.0935719696947746	0.228567857773912	0.559157420305278
TMEM14C	2.44867413181482	-0.0517280424071683	0.0947304791849485	0.229792345177122	0.561550425513223
DUSP22	3.06711268041382	0.0502973328461633	0.0953468415468274	0.230745369780485	0.56297404750573
PRRC2A	2.61287848097583	0.0497180638174537	0.0950253804928158	0.230868743165727	0.56297404750573
NDUFB6	2.66889895354939	-0.0529521613866045	0.0937317924679671	0.231216778705916	0.563220358386204
POLR2A	2.43530782160853	0.0464824951503427	0.0953577827044093	0.232187326589141	0.56498090141221
SNRPG	6.01656745809025	-0.0586093122718668	0.0859307073657465	0.232601454048173	0.565385197473171
TIA1	2.26446071725907	0.0493321000725018	0.0950944429330364	0.232967652893387	0.565672256226754
EMC4	2.60627631699422	-0.0512608961369348	0.0939949281149661	0.233637991965514	0.566094178194869
MYL12B	14.5256501371133	-0.0582528188598039	0.0679900284318883	0.233431921474961	0.566094178194869
SMC6	3.52889073557221	0.0482002789388139	0.0949894987721238	0.234425425142383	0.567373173946742
DDX17	12.484593990428	0.0597759533690592	0.0780015328902998	0.234663553961306	0.567373173946742
AIMP1	2.80817504100224	0.0500528181093612	0.09449691282865	0.235025374877881	0.567646032544035
TMEM179B	2.50400203722155	-0.048528388331892	0.0946181834725624	0.236208020037081	0.568095238063866
NUTM2B-AS1	2.73788471174252	0.0514345661441106	0.0938509336917168	0.235918113417823	0.568095238063866
PKN1	2.1879296207914	0.0481582364887353	0.0948887093234276	0.23619877443393	0.568095238063866
CAPNS1	2.70388169142227	-0.0511057986695647	0.0940262811382457	0.235944144380642	0.568095238063866
KMT2C	3.42003379415452	0.0529341191815799	0.0922923485457186	0.237110991792035	0.569066380300883
ARHGAP4	5.10215854097117	0.0572865149333045	0.0874901345745215	0.237008673578621	0.569066380300883
PDS5A	2.9687637208522	0.0536791637400306	0.0925867819786129	0.237620058046447	0.569688467240692
GYPC	6.91500803180414	0.0589575177586566	0.0797576792048951	0.238321362610344	0.570769649949144
G3BP2	4.13636599843619	0.0537433801398006	0.0923207042518869	0.239323242669021	0.571967498202691
SETX	3.68297884499245	0.0528488889173296	0.0926055086969253	0.239175167336724	0.571967498202691
FUNDC2	2.58170090396758	0.0474718875436994	0.0930617468815317	0.240444478537749	0.573444990654883
TBCB	5.44447206627546	-0.0582834481045104	0.0825850170727832	0.240439646656674	0.573444990654883
PARP1	7.8378777275174	-0.058187109160803	0.0809393939852923	0.240842469315442	0.573516515331857
TMEM134	3.15274866777737	0.0525740274367223	0.0924147366546483	0.240977553371894	0.573516515331857
BRD2	5.8428538897835	0.0576996149176851	0.081739782910998	0.241584731869282	0.573932031294238
TPT1	205.889192982524	0.0508594638082873	0.0519603018594958	0.24165559212389	0.573932031294238
BZW1	5.02159847095422	0.0554195634011245	0.088714224480981	0.242207087486627	0.574643246066087
BANF1	4.45099393127651	-0.0563104406694151	0.0875649948037821	0.242891227985235	0.575069574046039
ELOF1	2.19913397075885	-0.0463455189343984	0.0956033265900426	0.242821560000255	0.575069574046039
MT-ND2	78.5071429856583	0.0580622515141481	0.0732440117259527	0.243286831714935	0.575408689118312
UBR4	2.24155790481528	-0.0469496481308356	0.0944971378046559	0.244869394623851	0.57697552805046
LRRFIP1	9.11140050552734	0.0577420857924105	0.0736746865749159	0.244630962707932	0.57697552805046
ORAI2	4.06797954567177	0.0509756123077013	0.0923352718031035	0.245012744877075	0.57697552805046
RPL8	169.560814384115	-0.0456520907229657	0.0448709625706674	0.244482262737501	0.57697552805046
PPP1R14A	3.85698274417728	0.0410546468076431	0.0950832538716463	0.245214599421446	0.57697552805046
SYF2	5.57347853191875	0.0566724094324261	0.0843259269473497	0.246349030472911	0.577767024465563
ITGA4	8.64620436301079	0.0546518281960156	0.088629296060332	0.246853116351632	0.577767024465563
RPL14	139.968237532998	-0.0390801239799706	0.0370417021844885	0.246598292710958	0.577767024465563
MRPS36	3.11678074928055	-0.0515383947772502	0.091961404689157	0.246251038926435	0.577767024465563
TMEM14B	3.77965655533432	0.0547091007032136	0.0888582107302271	0.24732483152561	0.577767024465563
CUTA	9.39774378784189	0.0572861451571909	0.0719730328236216	0.247285583904683	0.577767024465563
ELAVL1	2.16461321298465	-0.0451813561971498	0.0943005948218325	0.246216236554242	0.577767024465563
WDR33	2.68431470459416	0.0493598131299883	0.0929463143785968	0.250708368528508	0.583876486460673
UBE2B	4.61125643409794	0.0547953185075718	0.087528409928572	0.250677651045342	0.583876486460673
SMARCA2	2.55782189871908	0.0477435085941451	0.0932723186915923	0.250582567042919	0.583876486460673
SMIM14	7.7177626230591	0.0515299642221603	0.091354020418699	0.251603223401678	0.584765901484022
ASXL1	3.20117737263487	0.0514423225007268	0.0907973595933956	0.25150798881359	0.584765901484022
FCRL3	5.63136678593625	0.0393915689681503	0.0944497520836599	0.252682190410692	0.585483124122336
MFSD10	3.19702263977625	0.0479694090147526	0.0928960194743586	0.252485469757254	0.585483124122336
NACA	91.7294133140207	-0.0329699590669591	0.0305986849346862	0.252433025130916	0.585483124122336
LY9	2.85251065958255	0.042514472170731	0.0941248170841569	0.2537788794233	0.586174848117044
PPP1R7	2.2820021224581	0.0460350221139209	0.0936933169549884	0.254045679318175	0.586174848117044
NPM1	33.6366835998839	-0.0523019858881809	0.0579922078493184	0.253340238953114	0.586174848117044
HLA-DMA	19.2585239697506	-0.0563191356009327	0.0778949822827587	0.25361687702547	0.586174848117044
OFD1	4.50069153026309	-0.0525069128163017	0.0892757330145254	0.25426619508235	0.586174848117044
HLA-DRA	193.091818159859	-0.0543157254317542	0.0645079205548151	0.255013807746762	0.586721604634435
ATP5F1B	9.1740922105214	-0.0563252023881064	0.0796899397677562	0.255018030786283	0.586721604634435
GAPT	4.04501655681418	0.0430668308601803	0.0939039923422795	0.255964907360225	0.587713986688129
LIMD2	36.0640779872473	-0.0544892618130001	0.0651079796882971	0.255756446770587	0.587713986688129
TRBC2	11.415091564256	-0.0555327107421936	0.0798047691703898	0.256286607632814	0.587860629177884
LAPTM5	49.2120430389821	0.0534119926087936	0.0637615367528373	0.256731246824516	0.587965825060191
P4HB	3.82253427300748	0.0510551206632775	0.0905678583152085	0.256848228842084	0.587965825060191
SKP1	11.0709908308377	-0.0556947429811478	0.0720326145831832	0.258262094100732	0.589758414662995
DRAP1	6.32155500259778	0.0561162536636754	0.0786785472768681	0.258017747625357	0.589758414662995
RNF114	2.51484061818145	0.0451744795529259	0.0918127510042261	0.258407305372075	0.589758414662995
SPIB	3.25464934979584	0.0431210902635887	0.0933443855251275	0.259262543935874	0.591118600173793
TADA3	2.17975762319472	-0.0431118882924902	0.0936469481842158	0.259616618204835	0.591175448478482
DHX36	3.10251778028991	0.0482287440109333	0.0886117064996384	0.259806052357648	0.591175448478482
CWC15	3.13251021233429	0.0485074910658304	0.0917783133531692	0.26017639139634	0.591427888717503
AP1G2	3.04798904417312	0.0490811439856697	0.0912072747850932	0.261502512469594	0.593850327122186
NUB1	3.25447028845696	0.0510545094938269	0.0894362575482525	0.262434770992544	0.595374405833831
BLOC1S1	2.71993013007095	-0.0396013585952148	0.0934376808686341	0.263152516685781	0.595817018911203
ARHGAP17	4.08082263592013	-0.0492964771730391	0.0904268821103335	0.263024574463214	0.595817018911203
SSU72	5.77163141413229	-0.0546209601419902	0.0808067930397204	0.264338303478179	0.597908067391119
UBXN1	12.0970348834283	0.0536448474538496	0.0665689566214749	0.265738349000801	0.600479123609341
STAT6	3.33901114127753	0.0495375984533682	0.0902890505446475	0.266776552450394	0.601632581193767
NR1H2	2.83122998519455	-0.0460125160305975	0.0920067020157712	0.266670503297198	0.601632581193767
IFT57	5.96086979258308	0.0495994154755074	0.0896228837204358	0.268598664749988	0.604082182416221
RPS6	194.161543498987	0.0375371456995707	0.0371007135812596	0.269128124564677	0.604082182416221
PCSK7	3.76058611971518	0.0502803012902503	0.0893564145273875	0.26816807635404	0.604082182416221
KLF6	24.6427627201216	0.0509209721126011	0.0876070023076478	0.269187498831088	0.604082182416221
MIF	20.0833806486169	0.0541625517586297	0.071626103216999	0.26899486092421	0.604082182416221
MALT1	3.08607953178236	0.0480896722492944	0.0900731808041517	0.27023203150711	0.605829923142783
ATP6AP2	2.87402979198743	0.0484547059690503	0.0902803869006231	0.271381369270409	0.607808960644923
NDUFS6	3.5126375710626	-0.0495184237965594	0.0889366523602778	0.272086853130991	0.608571312648899
SELENOW	5.47057985809077	-0.053057005713561	0.0833293367620042	0.272255587237666	0.608571312648899
ATP5PD	5.26092306017349	-0.0535680444838989	0.0820054474461262	0.272886709183174	0.608788353167941
SSBP4	4.22525142778044	-0.0518619572959247	0.0854708964177455	0.272646269273626	0.608788353167941
PPP6C	3.16523698957207	-0.0502018533066162	0.0893867993869363	0.273467152983969	0.608813408510406
TBC1D10C	10.3704187608359	0.0536464231330997	0.0758677438170676	0.273516179122311	0.608813408510406
MAPRE2	2.81089245654289	0.0474279296098283	0.0907847854412525	0.273699010404897	0.608813408510406
MKRN1	3.22704539479944	-0.0474977778081188	0.0901550597585007	0.277242085412491	0.614894897607471
ZC3H13	2.32730081938562	0.0464546709839524	0.092497242928861	0.276764486509196	0.614894897607471
MORC3	2.39052001332738	0.0429794261789845	0.092628726962927	0.277014306221884	0.614894897607471
CD27	4.63093126376298	-0.0465378792388476	0.0901197265900697	0.280590820700189	0.621444116636427
USP16	3.17053226309617	0.0468067186466633	0.0904708050379277	0.280740105322596	0.621444116636427
IFITM2	14.9096619007123	0.0508532259712307	0.0850704658778138	0.281077933073675	0.621588445594549
ATP6V0B	6.19641029514305	-0.0522783612649797	0.0808633651517506	0.281470468857639	0.621853361429668
RPL36A	34.556714495288	0.0492165079125497	0.0872455762814983	0.281859317296552	0.622109625785226
RIN3	2.72092076790988	0.0406880444832372	0.0922761688614106	0.282572278918766	0.623080073437897
PPIH	2.32491059622688	-0.0435622617453084	0.0909427864984336	0.289551219906997	0.628356382008663
PSMD4	3.69077783338597	-0.046260046710374	0.0887521812431017	0.290349948411012	0.628356382008663
CD48	14.4696797505122	0.0512328055486073	0.0666392747362135	0.288618534949744	0.628356382008663
ITM2C	2.63664992703745	-0.0332491104827111	0.0927989544298651	0.287082572406617	0.628356382008663
HLA-DQA2	8.40722320104996	0.0178983446046583	0.0918028323150565	0.290192815367693	0.628356382008663
FGD2	3.64069451737818	-0.0410377802538082	0.0920608095525968	0.291028219035591	0.628356382008663
MYO1G	5.18359612529839	0.0503094447629133	0.0862212316826757	0.289106878397702	0.628356382008663
MYC	3.99284206426518	0.0335744943649509	0.0927672421516134	0.288199704527101	0.628356382008663
HSPA5	5.45431679995889	0.0446693158262	0.0898557998115372	0.28865616263192	0.628356382008663
NDUFA12	4.57362139158538	-0.0510201586059751	0.0837150902273351	0.286038867946711	0.628356382008663
RUBCNL	3.27537910560599	0.0422222210624203	0.0912132079956313	0.290997029680645	0.628356382008663
MRPL52	4.8172677543766	-0.0470530153622275	0.0882576527471709	0.287176189824585	0.628356382008663
NPC2	4.88612184932735	0.0487420179413351	0.0872789776737172	0.28583104415192	0.628356382008663
VPS13C	5.09752385013242	0.0479300799019947	0.0885415222835132	0.285273615301327	0.628356382008663
NDUFB10	5.48313564171939	-0.0513399971946669	0.0812052935159314	0.28802114853075	0.628356382008663
MT2A	4.54658111247546	-0.0451803886698467	0.0992944725790567	0.287109792865003	0.628356382008663
CDK12	2.16653643357885	0.0396898613866771	0.0920579555523042	0.290533616857187	0.628356382008663
NFATC2	2.79154194102021	0.0396223571745295	0.0921367364172733	0.289041097223824	0.628356382008663
LSM14A	5.87953179188976	-0.0508436699097203	0.0812727547723493	0.290207250936988	0.628356382008663
XRCC6	6.86960803536327	0.0507333488086454	0.0824200761147437	0.288391331357008	0.628356382008663
TNFRSF13C	4.40454036258819	0.0471022296644859	0.0887973588943268	0.286971866345239	0.628356382008663
SCAF4	3.10721192240325	0.0407766760314187	0.0914832160877636	0.290986759591058	0.628356382008663
AC243960.1	3.77857792728112	-0.0461389897451221	0.0889454913226718	0.291630471069923	0.628466421587357
CALM3	5.12130177636638	-0.0486135718735717	0.0858351509857354	0.291568995083309	0.628466421587357
EAPP	4.04774819047838	0.0500560413517412	0.0857102152320355	0.292449440121794	0.629636188364203
RPL13	356.241735352436	0.0337355843892358	0.0347135831039601	0.292870757278228	0.629948421315434
