""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBQLN1	6.0491796108373	0.0321730050251817	0.0585870672011929	0.172947234290914	0.547078234398275
DDX50	5.25085179058407	0.0330756568438432	0.0592193648204633	0.172052713035429	0.547078234398275
HMGB1	68.747314849908	0.0395418060502472	0.0404238017981571	0.171919511250342	0.547078234398275
N4BP2L2	26.5307317382833	0.039110600446776	0.0540612118235469	0.17604995783091	0.547078234398275
COMMD6	87.6878581961966	0.0341889278312542	0.03016205001373	0.174609445826592	0.547078234398275
APEX1	16.4203961523161	-0.0408048686380806	0.0534185537037612	0.175306614586837	0.547078234398275
RORA	10.2376228028597	0.0314826552092048	0.0588215023127916	0.173045405920121	0.547078234398275
SRSF1	10.0076021810071	0.0348190321171724	0.0584488174933042	0.173733370720807	0.547078234398275
PECAM1	7.60850379586298	0.0288228326243248	0.0588410259604989	0.175749106989471	0.547078234398275
MRPL54	12.6908179987684	-0.0407946072909912	0.0553049882351962	0.176117635924778	0.547078234398275
SNRPA	12.592974661152	0.0396962918063116	0.055486635539161	0.17331490529957	0.547078234398275
CHMP2A	7.44639021628654	-0.0309933529048148	0.0586592086694227	0.173004560850499	0.547078234398275
MT-ND5	347.779204219709	-0.0387449430570581	0.0380882855298401	0.175388196490686	0.547078234398275
KRTCAP2	26.135300476493	0.0406794921411473	0.0490438750467908	0.176532035454639	0.547086223003439
OFD1	8.86322533113671	0.0320572936294137	0.0584440814234071	0.176835950869798	0.547086223003439
LY6E	36.0812951500621	0.0404461690572458	0.0449254313891701	0.17664510448574	0.547086223003439
LAPTM4A	6.24404043758139	0.0317514054497607	0.0586750214278008	0.177309038817112	0.547865007580964
FMNL1	13.669065247362	-0.0393904560667834	0.0557510210336318	0.177634716949292	0.548186938216333
STK10	8.73650567493939	-0.0351534523138179	0.0583945557728504	0.178471919119881	0.550084682218813
LSM2	10.6412964991664	-0.0372661611744686	0.0567386501850055	0.17905822170319	0.55052061952223
KDM6A	5.71649037969456	0.0325637227534754	0.058639668463971	0.178869760280866	0.55052061952223
CNOT7	11.0070895935673	-0.038294188766547	0.0574254202747758	0.179763165668668	0.551318259021007
ARL2BP	8.48916632869997	-0.0275967224250643	0.0561774512760069	0.179574435685405	0.551318259021007
CITED2	14.7717311992376	-0.0307009576410037	0.0586980427969349	0.181003197800431	0.551703096743923
PHPT1	6.89147776741962	-0.0331487495581645	0.0582116273517445	0.180932885236162	0.551703096743923
DDB1	5.46377206371722	-0.0281274874782866	0.0581852663947308	0.180578865301956	0.551703096743923
ATP5F1E	124.85750111313	0.039803824726394	0.0395960004078245	0.180553074491938	0.551703096743923
FOSB	7.88269818990736	-0.0204861657858226	0.0565173191671089	0.180848907382718	0.551703096743923
EPB41L4A-AS1	11.4908669909422	0.037154682215346	0.0571307819517733	0.181474578010138	0.551780811517313
ALG13	6.22708428887095	0.0299520632493701	0.0585212621282094	0.181469323849956	0.551780811517313
TRBV7-2	8.8776296980474	0.00723090346698328	0.0536254663921155	0.181897568300482	0.552388320912508
CYTIP	29.8308759162572	0.039978458297235	0.0535456284112438	0.182914038302845	0.554794417646496
BIRC6	8.63480415261138	0.0275948412549932	0.0576682414420079	0.185282595190182	0.560604429212349
TSPAN14	7.4235315564975	-0.0311013251794154	0.0582882225591758	0.185237579477182	0.560604429212349
NUB1	8.6474014853262	0.0354105237739943	0.0577712152368703	0.186463345516669	0.561431606026465
RPS6KA3	5.91201736655292	0.0252694053510625	0.0573195305567274	0.186115366793795	0.561431606026465
LAMP1	11.8040906293706	-0.0367563712447219	0.0571378881464993	0.186261072116489	0.561431606026465
FAM96A	6.38643681784779	-0.0326584352824556	0.0580553323846866	0.186164868502847	0.561431606026465
TCP1	6.77869038735873	-0.0314638333319138	0.0578705408613675	0.18697348628312	0.562283570535508
MAPKAPK5-AS1	10.454371308311	0.0384898190874801	0.0554622920968899	0.187207620196568	0.562304441731197
FDFT1	8.35554222645288	-0.0354475529714226	0.0573539167829133	0.187728234321044	0.562909866370051
KRAS	8.09201392039416	-0.0344732551816148	0.0573386740196311	0.187864060453197	0.562909866370051
RNF126	10.256892436123	0.0360981693431723	0.056618524631065	0.188666389210816	0.564630366743372
DARS	11.5895792729855	0.0366509045883814	0.0558341399961454	0.192055965602498	0.570230722693828
SP140L	7.44452192131075	0.0326837174852165	0.0576079783671869	0.192765530147777	0.570230722693828
SSR4	45.6189299549648	0.0383195072182103	0.0427687232967393	0.193072058835325	0.570230722693828
PTBP3	8.17224120832773	0.0307690506575286	0.057733879928208	0.191786599503055	0.570230722693828
RNH1	9.00702657635623	-0.0339414143040614	0.0572522938338908	0.192555831406796	0.570230722693828
CD27	25.9608823577726	-0.0365818141874511	0.0559126075740679	0.191032665804749	0.570230722693828
TAOK3	10.0879762254644	0.0330115205247216	0.0572697788786596	0.192592458463042	0.570230722693828
ANXA2	6.46677340259792	-0.0127592296217322	0.0544613787728535	0.192766854124927	0.570230722693828
DNAJB1	30.3676976720053	-0.0369650165868097	0.0557563122647723	0.192431099306855	0.570230722693828
USP16	9.47529456909198	0.0333344591673225	0.0572010380053003	0.193071365968958	0.570230722693828
PFKL	5.37081546720917	-0.0269546364502076	0.0575897895548245	0.191802103739046	0.570230722693828
SZRD1	5.99779858304059	-0.0323450264299448	0.0575755853991452	0.19511617330051	0.571350311163143
TSTD1	20.6320787584498	-0.03911417505079	0.0503583738396657	0.19419008651273	0.571350311163143
DCK	9.47070882967092	-0.0286880797179628	0.0562878195006722	0.19551656611303	0.571350311163143
TOMM7	126.130173352089	0.03291259447692	0.031162038962356	0.195621293777463	0.571350311163143
CHMP7	6.51173161055648	-0.0268908849952796	0.0575834615462093	0.194697901042965	0.571350311163143
CD5	10.0729924473407	0.0345199599523481	0.0587307136624368	0.196274869119162	0.571350311163143
POLR2G	8.7371365892583	-0.0346529722266301	0.0560867362288	0.196299927254682	0.571350311163143
SRPRA	8.83143983805784	0.0382160636215458	0.058673141787723	0.194731384531209	0.571350311163143
SAT2	7.92459949609247	0.0342435429511487	0.0567224297566582	0.194929168066283	0.571350311163143
AMZ2	5.6978011881218	-0.0247006347718236	0.0569810036465648	0.195811068525787	0.571350311163143
ATP5PD	23.3696848436378	-0.038358704558823	0.0446501336951075	0.19543088342083	0.571350311163143
PRELID3B	5.221511074202	-0.0294230809106441	0.0577519046830838	0.196497456027593	0.571350311163143
RAB11B	10.3698551184129	-0.0366336000895866	0.0552328296372683	0.193883982900345	0.571350311163143
RPL13A	366.409402491267	0.0336351413895277	0.0317954530220306	0.196683016206464	0.571350311163143
ITPKB	5.35949103389215	0.0220022939917868	0.0567200866701158	0.19715659027215	0.57204935027388
CTBP1	5.44982831073214	0.0269212402693659	0.0573679259368325	0.197385917225815	0.57204935027388
MRPL33	10.9873829667345	0.0346304214307005	0.0564553149790555	0.200254294786917	0.573047970866435
PPP4R3B	8.74790381794792	0.0346440533788183	0.0561923241851444	0.200235682986556	0.573047970866435
USP34	6.74782096339874	0.0297481502565552	0.0568734008176979	0.199681398753108	0.573047970866435
TRBV20-1	8.87608801247698	-0.0119704740896156	0.0543254099104337	0.198380499925908	0.573047970866435
DECR1	7.05260915722347	-0.0301339755185661	0.0571474508438883	0.198841335496596	0.573047970866435
POLE3	5.76104665308516	0.0298207054319161	0.0576069027781088	0.200491034206032	0.573047970866435
FNBP1	14.4494014175917	0.037936816569655	0.0509569040613944	0.198531918006929	0.573047970866435
LDHA	29.5818026152091	-0.0358691261235757	0.0551788613099357	0.200508906169832	0.573047970866435
VPS26B	5.57027372370868	-0.0294642489769104	0.0568790690805153	0.199640495091423	0.573047970866435
MICU2	5.46743020317394	0.0267179464750558	0.0571988667452458	0.199671335779126	0.573047970866435
RPAIN	6.32243059184052	0.0295964849643323	0.057291278617846	0.19806382349025	0.573047970866435
NOL11	5.21740459765765	0.0285767359497397	0.0574839103427714	0.199304036983577	0.573047970866435
SRP19	5.50705264217055	0.0288962336749165	0.0575131923983763	0.201503084919853	0.573241534685789
KAT6B	6.25214176710807	0.0297664821608143	0.0572609934609733	0.201389134790633	0.573241534685789
M6PR	14.1755498099636	-0.0335917630255373	0.0560466706360169	0.201089105861316	0.573241534685789
SELENOW	21.4922281931873	-0.0372841424071233	0.0507942619638546	0.200975355499935	0.573241534685789
GIMAP5	5.42832611357471	0.0218807280414595	0.0564111205896931	0.20230594228824	0.574864761381624
SRRM1	27.6019956532771	0.0377688561923907	0.049855081730585	0.203751175745289	0.576512048713553
BCAS2	9.02607441639941	0.0287569431542726	0.057620959788746	0.204982061764819	0.576512048713553
SP110	14.6167615655362	0.0364625000199765	0.0530564838906113	0.20497790891727	0.576512048713553
UPP1	8.52183816252399	-0.0298352579680721	0.0569848998577516	0.203802352209274	0.576512048713553
FBXO32	7.14360859720989	0.0221698207822862	0.0565551024920699	0.204003111524802	0.576512048713553
PCBP2	110.527338171608	-0.0364428448813889	0.0393206879019904	0.204711556928217	0.576512048713553
VAMP2	14.7480926000628	-0.0295993865591299	0.0570800929460359	0.204229770978921	0.576512048713553
RPL27	252.425964159097	0.0348506057939051	0.0356421545925134	0.2047454269892	0.576512048713553
RPS9	426.041881255769	-0.0327864140120138	0.0317682365412593	0.204146737506488	0.576512048713553
PSMD13	6.73345313731406	-0.0325354622428634	0.0566093953671895	0.205897122876279	0.578428353142782
TERF2IP	13.7079587078186	0.0354565640753104	0.0540631826800449	0.207210698889616	0.581458593822901
LBH	17.0578709360193	-0.031834255255858	0.0567382043445507	0.207942394785242	0.582191659608003
RASA3	10.6985902592697	0.03442497353538	0.0551250854836754	0.207879648092615	0.582191659608003
IK	14.1232282590134	0.0354481299556948	0.0496294416476469	0.208718383568323	0.583703954047005
AKR1A1	6.98592102259669	-0.0296684653379248	0.0567559435216541	0.212223917956092	0.584264957665547
SSB	14.1075691002467	-0.0310091749124252	0.0520244414410137	0.212140786428977	0.584264957665547
ABCE1	5.72375472902544	0.0286402053016222	0.056908979794296	0.210844311244624	0.584264957665547
TMED9	9.16758610502123	-0.0307504894573231	0.056362516374988	0.211863268082425	0.584264957665547
BCLAF1	18.0115188732357	0.0364056904764632	0.0522590048549334	0.210403322234378	0.584264957665547
TRBV7-9	12.9310549996328	0.00925211896802088	0.0538577252772329	0.210915678232014	0.584264957665547
EIF3F	61.7484203757931	-0.0354732803332904	0.0368084600701046	0.210195057539091	0.584264957665547
TMEM109	7.02440123007016	-0.0303156892780348	0.0555632624198554	0.212010831466377	0.584264957665547
VIM	191.178382428342	-0.0369726776562963	0.0449382295234026	0.210755367874361	0.584264957665547
RPL26	321.05160717812	-0.034494000915195	0.0552291392689654	0.212159549690381	0.584264957665547
CRLF3	8.32586420250981	0.0303697170614352	0.05640228332821	0.209582519659757	0.584264957665547
P4HB	15.8919517695705	-0.0324362491568212	0.0557212271461311	0.211955511258754	0.584264957665547
RPL18A	888.052230485335	-0.0256951321700518	0.0223753202708438	0.210269050737684	0.584264957665547
GRAP2	7.99728206794484	0.0317453433227174	0.0565207459305266	0.209927164002689	0.584264957665547
SDHD	5.47207743286441	-0.0237067193867631	0.0565609192668466	0.213442427491262	0.586966675600971
SS18L2	8.05127855409524	-0.0297954813526413	0.0564509314653395	0.213695697032673	0.587010932470438
UQCRC2	10.0225390870956	-0.0325823350050547	0.05657370228358	0.214130557334568	0.587553358539974
PCM1	10.1729967494769	0.0300176070188959	0.0564517951686863	0.214468828222301	0.587829844795344
GTF2I	6.96207708805784	0.0289408148063813	0.055930133208254	0.215801824152484	0.590119082145896
EIF5	16.4196662710119	0.0362849077082309	0.0496493629848984	0.216019348858255	0.590119082145896
CCDC124	6.03649321459785	-0.0309579402508215	0.0564818816236482	0.215686316257829	0.590119082145896
PASK	14.7082629042918	0.0248739403891959	0.0567743252811847	0.216787114914184	0.591563516441681
TUBA1A	24.380418845813	0.0234016696573053	0.0564157415006368	0.217056131210857	0.591645291571443
QTRT1	6.38019322656499	0.0313573370900483	0.0563168198015819	0.217473022175101	0.592129515823293
MORC3	5.25816592004008	0.0209394684631493	0.0557574544739178	0.217875184889953	0.592572618244654
AUP1	15.5514843521034	-0.0362573957148533	0.0521273672313028	0.218584859291189	0.592996273994081
FYTTD1	5.23916903928033	0.0266447014177995	0.0565727387251993	0.218627993716207	0.592996273994081
FKBP11	9.50255387079623	0.0292446274815356	0.0561670698626623	0.218989331083067	0.592996273994081
RPL23	85.036570493722	0.0356181128029509	0.0514404536240219	0.218852872298622	0.592996273994081
PARP8	16.492637542457	0.0298465222278832	0.0559663189340732	0.219281169670482	0.593137590092289
NUDCD2	6.58345670851726	-0.0295005198641353	0.0562170157419588	0.219695709146266	0.59361013115394
ATP5ME	22.3558209207974	0.0290326454696856	0.0562095590663696	0.220792921594828	0.595575913664444
FAM13B	5.24745375161908	0.0228065701783588	0.0559228693516487	0.22090452070463	0.595575913664444
COX17	7.50529319663844	0.0289309293674101	0.0566838211095979	0.222315051567284	0.596004097729129
FLOT1	8.11126825359631	-0.0294262053192476	0.0561516395943281	0.222166669531932	0.596004097729129
CBX3	16.2208217783601	-0.0356574667574903	0.0487093759095761	0.221735372207654	0.596004097729129
ARPC1B	11.8376767404748	0.0280613742778658	0.0566093418787907	0.221930956898834	0.596004097729129
AP1M1	7.8793889774813	-0.0284684280359713	0.0562401532135477	0.222508196485542	0.596004097729129
BAX	19.526780146683	-0.0361319262626924	0.0465879947153006	0.221539365501953	0.596004097729129
RPS7	592.755960499904	-0.0268887096679807	0.0251744494085549	0.224319071922858	0.596147540098394
HIGD2A	42.5434015104841	-0.0338025337968065	0.0367272279359017	0.224569019554975	0.596147540098394
PHF1	12.3514447439623	0.0345023448088199	0.0507228428473065	0.22408620464143	0.596147540098394
CD164	11.5626703744941	-0.0308264617071745	0.0549691277784706	0.222934396808707	0.596147540098394
ERGIC2	5.89664933762516	0.0231943505227254	0.0558954227487079	0.224442318837855	0.596147540098394
RPL6	544.327937803293	-0.0257829337116012	0.0237795014067446	0.224729557540122	0.596147540098394
CTSA	10.6015907686085	-0.0218261535426648	0.0557171217260016	0.224052683303921	0.596147540098394
CLPP	9.94063577040784	0.0331729613244795	0.0541440121512014	0.223694941607292	0.596147540098394
DDT	14.0220113244786	-0.0341313876269479	0.0527890181346592	0.223822143428037	0.596147540098394
RABAC1	10.565744032015	-0.0272397465065937	0.0562476382064109	0.226090347446137	0.599115214056949
RNF181	8.39846197091214	-0.0274825349708457	0.0556403056907528	0.227533536608099	0.600861124594697
MBNL1	50.2566590366792	0.0342720496748845	0.0392953716098009	0.227347878621423	0.600861124594697
CD3E	135.427981017866	-0.0314351452865947	0.0318725217236143	0.227720296917101	0.600861124594697
YME1L1	10.1049863233858	0.0330319259663173	0.054056308175042	0.227453290655854	0.600861124594697
IFITM3	17.7419370896117	0.0147512521864087	0.0545927257310075	0.228070553036979	0.601144428931334
NUCB2	18.9203894285419	0.0256654222188256	0.0565708459576442	0.228644719554113	0.601607214355921
SKAP1	17.5952414643394	-0.0321729258251596	0.0541965753574171	0.228732278266231	0.601607214355921
PTP4A2	26.5761210851052	-0.0345439063729723	0.0494289485240565	0.229660655988348	0.60207465336786
SPTBN1	6.88851834178126	0.0291317411148713	0.0555525438090848	0.229978819634731	0.60207465336786
GYPC	41.8766719197309	0.0353400553665286	0.0495173375318365	0.229792424069294	0.60207465336786
BAZ1B	6.1794195021147	-0.0226841557094828	0.0557230769190857	0.230069045196406	0.60207465336786
AKR1B1	7.62752400521536	-0.030030483294548	0.0560949479929661	0.230126311953937	0.60207465336786
ARPC3	52.7017467684911	-0.032268909907889	0.0331422472801939	0.230527438320169	0.602487233202131
DGKZ	11.2619497513458	-0.0310222956607199	0.0545767864456913	0.230952459059192	0.602560489696186
METTL9	9.77586904191063	-0.0333068677433689	0.0538186785691249	0.231042385746134	0.602560489696186
CD52	215.712357959215	-0.0346477277295921	0.0487440724443463	0.23332096297711	0.604834648564746
ATP6V0B	9.59642774064828	-0.0267406518374627	0.0555731533475384	0.234389668327391	0.604834648564746
PTRHD1	6.4209060808551	-0.0287837583082641	0.0556281946937231	0.232925678660288	0.604834648564746
RPL14	617.704294995601	-0.0277040835991884	0.0270570118467288	0.235062040164643	0.604834648564746
CNBP	47.5735232707422	-0.0346622506099679	0.0466416304557003	0.232729304280973	0.604834648564746
PDCD10	7.47295691725731	-0.0228864260598058	0.0554793061890306	0.235472458877938	0.604834648564746
C4orf48	7.47182341754204	0.0305147360154192	0.0552491361416825	0.234368749557516	0.604834648564746
MCTS1	5.81952641139356	-0.0270829926774781	0.0553748839861968	0.234656845549884	0.604834648564746
NCOA4	5.98073384669748	-0.0261539299899913	0.056031855274901	0.234740181505405	0.604834648564746
