""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PLGRKT	1.58618740060601	0.00975600032752858	0.0433378217487784	0.223719415436393	0.832716731603104
PPP6C	2.8857955642712	0.0139738539926816	0.044118950465407	0.223141396805164	0.832716731603104
PIBF1	1.30114832711213	0.00892842688186935	0.0432144645643478	0.223252264179045	0.832716731603104
IL17RA	1.29390543990279	0.0088470151339745	0.0432091245089551	0.222537121565431	0.832716731603104
YDJC	1.88341175170224	-0.0107568393631735	0.0435309076095792	0.224028415414941	0.832716731603104
RBM8A	8.3092002058795	0.0205826621972332	0.0447094784417535	0.224444948888248	0.833230445864307
VPS28	8.86548726061337	-0.0196927396445557	0.0447903745082091	0.224555799749512	0.833230445864307
EFHD2	17.2670527204453	0.0176770865611373	0.0445160603103296	0.232882623946727	0.83331869784437
MIER1	3.43433723703258	0.0143981307684937	0.0441337898698673	0.229622180298799	0.83331869784437
NUCKS1	5.88136068215922	0.0170484197402081	0.0443474198835433	0.232271508286714	0.83331869784437
EPRS	2.79450296526856	-0.0128241077649475	0.0438630204157469	0.227840535302173	0.83331869784437
SRP9	8.43386751561725	0.0197000981948242	0.0447152716107671	0.232714147213689	0.83331869784437
MRPL55	2.89019637576501	0.0127562602174395	0.0438066233525358	0.230404063903983	0.83331869784437
BZW1	10.1202579596042	0.017286661904717	0.0445857018917679	0.230732806032157	0.83331869784437
APEH	2.31325054222178	-0.0112118051848337	0.0435841759253109	0.229004521936192	0.83331869784437
FXR1	2.53102211871287	-0.0115276413098374	0.0436208159464648	0.225791186020301	0.83331869784437
DNAJC19	2.92913152250954	-0.0127294627750906	0.043824233829849	0.23069940331588	0.83331869784437
SLBP	2.61868347700176	0.0126196288038181	0.0438204377255344	0.228690122212985	0.83331869784437
KLF3	5.33153318087092	0.0159634971277227	0.044492040712851	0.225681580726395	0.83331869784437
SDAD1	2.49608291572211	0.0111641472746401	0.0435370195278625	0.230939521917789	0.83331869784437
JADE1	1.87327584863704	0.0109789889010532	0.0435431745468302	0.226925060005646	0.83331869784437
ICE1	1.83619981723572	0.011140311456334	0.0435421776853669	0.232820285563763	0.83331869784437
CAST	8.81540882517897	0.0201667327123171	0.0446333828173284	0.231715266363241	0.83331869784437
PPP2R2B	1.52396244981673	-0.00990063576421788	0.0433674464395576	0.230851230049914	0.83331869784437
HNRNPH1	5.67999895008777	0.0149036259935351	0.0441561029303669	0.232256990095749	0.83331869784437
TMEM14C	2.70679769886104	-0.0118268340527784	0.0436535118334722	0.231789595421306	0.83331869784437
NUDT3	1.73389653287941	0.0100664659281367	0.0433732174756116	0.227511373168722	0.83331869784437
ACTB	223.24621893072	0.0248037975896047	0.0445098409415201	0.225758462572911	0.83331869784437
JAZF1	1.70987717511966	0.0107190559159539	0.0434980767101999	0.229444146110607	0.83331869784437
HERPUD2	3.73823666444766	-0.0148459723041159	0.0441770664279886	0.232776765898745	0.83331869784437
GUSB	3.08568447366608	0.0124562709835037	0.0437619355614149	0.232856322678287	0.83331869784437
DYNLT3	1.26268482004922	-0.00934502456614799	0.0433007008129201	0.230769364638967	0.83331869784437
TIMP1	2.84846869072682	0.0116843831466306	0.0436491143563324	0.230055622121422	0.83331869784437
PIM2	3.11190211023875	0.0105477704792181	0.0434681147637609	0.228260198728855	0.83331869784437
MAGT1	1.28470880249848	0.0094053135921176	0.0432809117012432	0.228053197118546	0.83331869784437
PRPS1	1.82929124788852	-0.0107175559130796	0.0434869305760077	0.232904389369302	0.83331869784437
SPTAN1	3.42980715495047	0.0141308123240241	0.044102858742582	0.226855296017174	0.83331869784437
C9orf78	6.27585176888217	0.0186564407533598	0.0447486256070352	0.231519885004169	0.83331869784437
ARHGAP12	1.28410928230468	-0.00933550018136207	0.043304087661075	0.228777114668486	0.83331869784437
BLOC1S1	2.18189019961704	-0.010406834280922	0.0434692369388268	0.228368169080343	0.83331869784437
EMC7	2.07393084640546	-0.0113946444336806	0.0436397843449436	0.225770366227732	0.83331869784437
SPPL2A	2.20872256803024	0.0116726574611414	0.0436374856052406	0.230339358041378	0.83331869784437
ATP6V0C	10.7150502293136	0.0175349019999495	0.0445545190021204	0.232947800401614	0.83331869784437
CCR7	1.55075526335102	0.00839907152329881	0.0431118333215256	0.227857568802723	0.83331869784437
SPAG9	1.59183527659128	0.00975689238868571	0.0433249486658318	0.228694505502323	0.83331869784437
LIMD2	29.420064081908	-0.0266855556535979	0.0422946038251993	0.230606125006258	0.83331869784437
TMIGD2	3.5925359393276	-0.0133023092532003	0.0439718757554887	0.229774646877726	0.83331869784437
RAB11B	5.23274690136599	-0.0164615449297144	0.0443981902965114	0.231746840723032	0.83331869784437
MYO1F	7.15340836677747	0.0175776407506167	0.0446026859095453	0.231584160324151	0.83331869784437
PIM3	2.8136970674601	0.00846942539343295	0.0431476548504603	0.231107011592238	0.83331869784437
SDHB	2.52865597200857	0.0114201811603639	0.0435750292693811	0.233819324188469	0.833886033166211
RBM34	1.40543046847716	-0.00782685927956289	0.0430409234854828	0.236700460757542	0.833886033166211
PTMA	101.740179009588	0.0275548123461906	0.0375599617859672	0.236992805215185	0.833886033166211
MFSD1	1.27009334974403	-0.00838176096224082	0.043139261356854	0.23552669752841	0.833886033166211
NCBP2-AS2	4.68279412978607	0.01584340782677	0.0443459707416318	0.23409787060098	0.833886033166211
PRKAA1	2.24339019346951	-0.0113421901605142	0.0435191575662381	0.23731988703185	0.833886033166211
C1GALT1	1.99783657426585	0.0107860848288201	0.043479509512214	0.235935916725845	0.833886033166211
STARD3NL	2.69780386916885	-0.0127159428636641	0.0437990861441986	0.233726328531015	0.833886033166211
MAGED2	1.58268936787324	-0.00984511371053845	0.04335135076268	0.23680338034353	0.833886033166211
ENTPD4	1.5613358016844	0.00843557931809559	0.0431037034679744	0.234474810857136	0.833886033166211
SEC61B	11.367932970346	0.0221351040111878	0.0442732912694626	0.237283221155115	0.833886033166211
DPP7	6.63358364559565	0.0184744821309669	0.0446196244878252	0.236060132593001	0.833886033166211
VPS51	4.75773235208491	-0.0135293149680854	0.0435093060797557	0.233570891456866	0.833886033166211
TAF1D	5.65119591736891	0.0145416916752132	0.0440713444385101	0.236200956540672	0.833886033166211
RAB18	2.51730720228973	-0.0122684766172171	0.0437229193928119	0.235401650341817	0.833886033166211
DHRS7	7.1913126714833	-0.0186533746205505	0.0445519710728327	0.237359780237977	0.833886033166211
ANXA2	2.70925003776207	-0.0125614095658153	0.0437845227244678	0.235109459863102	0.833886033166211
BRD7	4.50829660334717	0.0107769085851399	0.0434632972413732	0.236412855514512	0.833886033166211
SNRPD1	4.18924562548895	0.0153051335937095	0.0441986201343851	0.237214872117515	0.833886033166211
PHF20	4.92847417492931	0.0148871547340286	0.044097306328088	0.237390722659881	0.833886033166211
ETFB	1.7983203190679	0.00892563878493304	0.0431703215987364	0.235664274548297	0.833886033166211
ATP5PF	8.38779932082453	-0.0213020013146538	0.0451155426526424	0.235268678019526	0.833886033166211
ATP6V0A2	1.53967414502595	0.00929914767962966	0.043215470332941	0.238304152149705	0.836408507791014
SLC50A1	1.85754109595852	-0.00987149481193402	0.043328067085277	0.238933382354718	0.837398674042254
ITPR2	1.34098298771195	0.00907746944105382	0.0431941541767334	0.238977388995711	0.837398674042254
LPCAT1	4.02139266598071	-0.0130801666085832	0.0437329394593062	0.239272715079593	0.837747968905002
PMS1	1.96196918890558	0.010060865320308	0.0433261210383557	0.240064113411248	0.838462099206334
ABCB7	1.28152016238822	-0.00852865148577009	0.0431534269742406	0.239997340674756	0.838462099206334
TMEM205	1.26309672647226	-0.00875787681196368	0.0431618397048964	0.239689864296182	0.838462099206334
ATP5MC2	27.6937554551508	-0.0269088207683793	0.0399817392262172	0.241215266662421	0.838614956934689
SELENOS	3.46368119482161	0.0131401244399643	0.0437954942729975	0.240610894659278	0.838614956934689
ARL2BP	3.48077188014202	-0.0135133669570196	0.0438583419908291	0.241068803121603	0.838614956934689
PSMD7	3.22985435913486	0.013477143056017	0.0438705465300523	0.241132462110155	0.838614956934689
MYDGF	4.80951541063358	0.0163324760529602	0.0442613264317276	0.241282958183918	0.838614956934689
EPN1	1.53185024742979	0.0099833082354559	0.0433166859810106	0.240734647276773	0.838614956934689
ZBTB24	1.48458158181224	0.00832782784917785	0.0430789693819266	0.241751078241686	0.839560516651174
TTC39B	1.34512892861651	0.00783794237538572	0.0430145632459206	0.242001284285354	0.839748378695208
AK2	2.35666794018051	-0.0117187055519357	0.0435815785082578	0.244948074719808	0.840153204747969
HDGF	2.13809366931361	0.00968986017827131	0.0432427970056822	0.245097552469756	0.840153204747969
SMG7	1.31639785329347	0.00901485852776747	0.04316136551426	0.24393128589879	0.840153204747969
COPS8	1.75861839368253	-0.0104327032623455	0.0433958035026303	0.244127615936118	0.840153204747969
DCTN4	1.69524796298852	0.00891144858879769	0.0431312790034213	0.243511786390748	0.840153204747969
LCP2	8.36669483688702	-0.0185202854998098	0.0442650211814989	0.24311409547816	0.840153204747969
BACH2	2.15905420511495	0.0106144544012192	0.0433859779560463	0.245257240993685	0.840153204747969
GRINA	2.16871208669651	0.0107580480227222	0.0434229877103939	0.243721490914732	0.840153204747969
SF1	14.5320291353863	0.020903578972085	0.04428225343248	0.243217869559758	0.840153204747969
NADSYN1	2.6583737301223	0.0124706453548867	0.0436817795487971	0.245203901970772	0.840153204747969
ITGB1	9.96605879930796	-0.0189964259167157	0.0443139022198632	0.243595690266195	0.840153204747969
OS9	3.30258730360112	-0.0142066841485548	0.0439945181240878	0.242587527931998	0.840153204747969
PEBP1	6.00464952249787	-0.015989283637852	0.044158138771005	0.245125140120231	0.840153204747969
RBM23	2.1890584584397	0.0109082061647773	0.0434306894968875	0.244351483960968	0.840153204747969
ACADVL	4.13034196797746	-0.0142396903709019	0.0437336461858416	0.243626281506518	0.840153204747969
C19orf25	1.87711542434437	-0.0106687623231618	0.0433722776974102	0.243527452645434	0.840153204747969
TIMM8B	2.71351823044766	-0.0122885049072384	0.0436582141499024	0.245684864561192	0.840273634226056
SUN2	17.6442400905922	-0.0200957662772828	0.0445836948280228	0.245663057240116	0.840273634226056
VAV3	4.03368365758396	-0.0132644209191541	0.0438106311177201	0.246087630394736	0.840979436033728
NUDT5	2.07230428493389	-0.0108905453859178	0.0434457119177367	0.246452537943648	0.841056099991154
PRMT2	11.5854703051429	-0.0208495423758172	0.0441731375617949	0.246502897124918	0.841056099991154
TNFSF10	3.0392962107028	0.00966480491777437	0.0432327641437429	0.246972269904485	0.841316833517109
UPF2	3.01158408434764	0.0118811287937333	0.0435644106574783	0.246872748567481	0.841316833517109
RNF113A	2.34277069787519	-0.0115008222935075	0.0435217399301573	0.247250188089398	0.84159404244738
EPB41	5.88912366643186	0.0155010290588835	0.0440366511741061	0.249106992038487	0.844608106949474
GUK1	12.9567820820546	0.0226145931831886	0.0437401547818051	0.248748340540044	0.844608106949474
TES	5.53923173765983	-0.0162754559480886	0.044154205836134	0.248752061566753	0.844608106949474
PGAM1	5.19366603040697	0.0155534217376241	0.04405028014042	0.249319160949121	0.844608106949474
PSME2	18.0953574701077	0.0211765003658591	0.0440705475371456	0.249129359145936	0.844608106949474
TXNDC11	1.53393763194363	0.00839584939164928	0.0430661835327051	0.249164599623792	0.844608106949474
NMD3	1.3873076729346	0.00814508404222903	0.0430262915131448	0.250401503330348	0.845152301062857
PRELID1	9.84639051068896	0.020226954205711	0.0439717133743348	0.25004617690582	0.845152301062857
PGGHG	3.50280112809574	0.0123757938336412	0.043579816000629	0.24972855621838	0.845152301062857
HIF1A	3.41800351729207	0.0115919546445761	0.0435274013202334	0.250664040716914	0.845152301062857
UBL7	2.00771356185815	-0.0111666593902433	0.0434762399774422	0.250366739115743	0.845152301062857
SLC7A5	1.38699142091947	0.00742846635922477	0.042957397926643	0.250597576639306	0.845152301062857
OTUB1	6.33574950429708	-0.0173618560665383	0.044219490122363	0.25222196336349	0.848048079117683
PTPN2	4.09256207565249	0.0144767069325244	0.043890849788291	0.252179843138045	0.848048079117683
ZNFX1	1.30341648239415	0.0083039813049385	0.0430428876034852	0.252315098737956	0.848048079117683
SNU13	6.25549889021041	0.0174512814858002	0.0441886285483692	0.252197063485486	0.848048079117683
YBX1	22.0043025737261	0.0249287644812842	0.0421482453418038	0.253012363770563	0.848459698570659
PPWD1	1.81938366588855	0.00992880682376896	0.0432396815970864	0.253007987561102	0.848459698570659
TMC6	5.34988710413439	0.0171905601168293	0.0442487284855875	0.253032002586346	0.848459698570659
DPYD	4.12268710433693	-0.0130267297363696	0.0436472869287289	0.253948460159799	0.848653126759013
ISG20L2	1.64395580773488	0.00937436426307133	0.0431722753061868	0.253945072398422	0.848653126759013
ACP1	5.25054816189639	-0.0161547632471924	0.0440168263286721	0.253618089098819	0.848653126759013
MAEA	1.35196141306858	0.00833479867256784	0.043037359814786	0.254278832702432	0.848653126759013
GPBP1	5.22630571389846	0.0160720541566443	0.0440385105704575	0.254165908400813	0.848653126759013
BTAF1	1.67931369643579	-0.00988973689512378	0.043283287737772	0.253348788274216	0.848653126759013
SDHA	2.9440801825182	0.011395948177046	0.0434575418480542	0.254863735143391	0.849942767822429
AGTRAP	3.25340853343982	-0.0115361829095893	0.0434357422105528	0.261571415499051	0.849963591720028
FGR	9.16528833083865	-0.0172069949717255	0.0439333796382512	0.263652894130185	0.849963591720028
STX12	1.39511546519811	0.00799530789818275	0.0429673885661972	0.264525612805291	0.849963591720028
PTPN22	3.47155835598456	0.0120389877384481	0.0434771109744488	0.259865598514038	0.849963591720028
TMEM183A	2.31699334926793	-0.0113877483988425	0.043448932631326	0.258245399004611	0.849963591720028
CNOT11	1.40240650764058	-0.00851558314648919	0.0430912791607942	0.258233972143109	0.849963591720028
CRBN	4.15129984263037	-0.0145989820223359	0.0438742665966379	0.257143732305973	0.849963591720028
UBE2E1	1.86184219136464	-0.00937447544831831	0.0431834736692958	0.256202211152976	0.849963591720028
TRMT10C	1.89077957740927	0.0101380487577021	0.0432808302827724	0.255626458473959	0.849963591720028
SERP1	10.6044446373058	-0.0200022835482165	0.0436302806908819	0.265390313435235	0.849963591720028
RPL9	107.736117636958	-0.0261599310618021	0.0358189957623504	0.258171907997681	0.849963591720028
SLAIN2	1.39606097647471	0.00861410932250463	0.0430507609897756	0.258266212876476	0.849963591720028
CASP3	1.68136753571494	0.00801856825703894	0.0429776594006221	0.262468963596232	0.849963591720028
FYB1	14.8607421276629	0.0221486172771798	0.0433178872513068	0.257197152706407	0.849963591720028
ANXA6	12.3319735934251	-0.019398380833049	0.0437922895000642	0.263729851658004	0.849963591720028
DDX39B	1.45096330072898	0.00900233514653496	0.0430879249630314	0.263214381287781	0.849963591720028
NCR3	5.34019560301419	-0.0140657015986213	0.0438134945786336	0.260260394335319	0.849963591720028
ATF6B	3.5252738492414	-0.0139086899658502	0.0437709904909695	0.25682771042541	0.849963591720028
TAF11	2.14669970915711	0.00909788463649337	0.0431098036541232	0.261713165737296	0.849963591720028
FYN	8.35469520533899	0.0177690681688339	0.0438989811493637	0.265205159076379	0.849963591720028
OGDH	2.0963346124659	-0.00940651386273152	0.043178749232152	0.256194103555579	0.849963591720028
DBF4	1.92536529393491	0.00900117841174681	0.0431175206201457	0.255561636165842	0.849963591720028
RAB9A	1.64303105131187	0.00986890392664985	0.0432208377132538	0.258559798320695	0.849963591720028
TSPYL2	1.72311405287972	0.00755398033327158	0.0429243009989312	0.265207894761425	0.849963591720028
PIN4	2.36848094135416	-0.0104326478320783	0.0432996707750226	0.260442126752433	0.849963591720028
PBDC1	1.47292620753256	-0.00899792413982944	0.0431568408379337	0.257854510289873	0.849963591720028
RTL8C	1.34556860993504	0.00840458538373054	0.0430092454559593	0.264112466994738	0.849963591720028
PLEKHA2	1.74607773254289	0.00879561851476928	0.0430532554129204	0.264795554278922	0.849963591720028
FNTA	3.81089755178052	0.0130200506432593	0.043648631071913	0.259885972542993	0.849963591720028
RAB2A	5.5948645314655	0.0153003672781893	0.0438101240732726	0.264757121261262	0.849963591720028
DECR1	2.38041390228459	-0.0113429082006693	0.0434124923511549	0.262588274150038	0.849963591720028
CPQ	1.62674270245275	0.00945684735632692	0.0431387317539435	0.263034971823231	0.849963591720028
TUT7	1.99319853485804	0.00958466789512602	0.0431851430594717	0.256722106972604	0.849963591720028
PMPCA	1.66265047391748	0.00881034009649693	0.0430588243022273	0.263632188371536	0.849963591720028
PHPT1	3.4994226609054	0.0125113976566088	0.0435421385906242	0.261690464227965	0.849963591720028
