""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NFKBIA	25.9550092307332	0.0980831957273356	0.133363205028102	0.137031120647191	0.37770546299213
SMG1	5.89700863111596	0.104006218699282	0.114827812461029	0.137167372335392	0.37770546299213
PRDX1	5.9579415830252	-0.101275684721671	0.116125318446038	0.137834758046538	0.377904998693275
SDHC	3.98371016469468	-0.0998221178896543	0.121684047097254	0.137884969805698	0.377904998693275
ZC3H15	5.99048905774268	0.102416277571596	0.101810188484324	0.137983011650052	0.377904998693275
CNOT7	5.31214862689005	-0.102079750031312	0.110092976851474	0.137578235749837	0.377904998693275
ATP6V1G1	23.5211606931372	-0.072949274694151	0.0560465357651355	0.137682062879186	0.377904998693275
SHOC2	5.26040229045423	0.103197884886582	0.106608278948936	0.137465916002466	0.377904998693275
ELMO1	3.1540891602229	0.103527591559702	0.120839846771638	0.138495107965837	0.378967331303827
RPS15	269.617839191479	-0.0355791103414944	0.024581468905339	0.139125422968763	0.380350954729118
FCMR	27.8199237452506	-0.0948491408597408	0.0876325577389752	0.139548678744889	0.3808255982564
RNASE6	4.24389811856941	-0.0932022351117938	0.133989614446629	0.139532668853981	0.3808255982564
DMXL1	5.26462254202995	0.102665300512271	0.112391492892793	0.139792744891335	0.380868476225564
UBE3A	5.72746867632607	0.101503448308515	0.10463853862777	0.139838747565067	0.380868476225564
CXXC1	2.21242327421915	-0.0905159233249998	0.135058236133392	0.139938892772487	0.380868476225564
RABGGTB	3.57174082767308	0.102530987758186	0.123152736415831	0.140099234488884	0.380965030682341
ZNF451	2.33846679225498	0.0966432025694665	0.133883260352276	0.140277007775299	0.381108771792018
BASP1	4.91506709651223	-0.100541747783296	0.122499672498586	0.140474927924356	0.381306944036663
MICAL1	2.86013954236379	0.0952815108017739	0.13267768082175	0.140893610071173	0.38210347051302
ATRX	10.6233430359499	0.0978441647756032	0.0945205843417958	0.141177594140747	0.382425544626783
JPT1	2.07719855523922	-0.0822666507920762	0.13591957932701	0.141263057618612	0.382425544626783
MRPL21	2.30165523410753	-0.0956595394639353	0.131496242936986	0.141488533751278	0.382696379853854
SUB1	15.9114198079797	0.0846983245889379	0.0705149942943902	0.142135816369683	0.384106621562359
EPS15	4.87300726204439	0.101174511481351	0.10810547713268	0.14309296902244	0.385190324841314
PPP2R5C	3.03749515072118	0.0974833419786736	0.130256752258903	0.143171997940277	0.385190324841314
SEPT1	8.02414758007421	-0.096667270176262	0.0934006637268293	0.143109950901447	0.385190324841314
TP53I13	2.13096620371978	0.0979961456646952	0.13026667530272	0.143294335855422	0.385190324841314
SUMO2	19.2790586916428	-0.0771697355598864	0.0620307081663434	0.143151168982342	0.385190324841314
IFNGR2	7.66691083207947	0.0986399530183271	0.0973491177393125	0.142933789084513	0.385190324841314
TOMM22	4.97098634751127	-0.0995856877264023	0.100488264401446	0.143706553094601	0.385958356946854
IRAK4	2.7971988514825	0.0998143844195578	0.124615276715964	0.144119100991507	0.38672592535188
MICAL3	2.3518817654696	0.0954940191368748	0.132046474504367	0.144361321193318	0.387035492935689
ZNF148	3.07443571264143	0.099597599626576	0.123946278920465	0.144566857394727	0.387246252775517
DNPEP	2.22589184919783	0.0959096420265874	0.132996559305042	0.144817335172644	0.387576920712049
HECTD1	5.52897492551537	0.100569557170453	0.112313735728838	0.145136908958627	0.387908474063177
PPP6R2	2.10014296600629	0.0960771760718158	0.131255090723089	0.145195502255047	0.387908474063177
ATF7IP2	4.56165233220742	0.0988276139473711	0.127852758017869	0.145638286898098	0.388751017783111
MRPS36	3.38365564482079	-0.0988443520744318	0.120367662032679	0.146027606443035	0.389109368784017
HMGN4	3.02599275078517	-0.0932327781400358	0.130537491700891	0.145912275079555	0.389109368784017
TRAF3IP3	14.1398788302649	-0.0971739463985301	0.0997270125824283	0.146971265230679	0.391282138061782
PPP6R3	2.61489394577075	0.098621812511108	0.125753809833021	0.147360221133383	0.391975618725329
EIF3G	11.3587575424804	-0.0896466448802855	0.0803707359683384	0.147688338027432	0.392506201499734
CAPRIN1	2.99986591411421	-0.0968931948778535	0.124213645677732	0.14799337852861	0.392974584761348
PDCD6IP	5.11084235981242	0.0986762754972497	0.111956989066993	0.14834466282671	0.393564840247211
VPS28	8.87142076561827	-0.0941785128666345	0.0924552003827838	0.14912452579896	0.395290120080476
TENT2	3.23913059377024	0.0993321608202468	0.120465576864447	0.149452682044748	0.395816087602887
NUCKS1	8.0643679036113	0.0936647296570011	0.0883742650607281	0.149584647569221	0.395821994565215
NFYC	2.25617297517884	-0.0893197916458516	0.132622254866158	0.150126208242824	0.396224101512851
SRSF8	5.09118001636702	0.0986398099643714	0.105831299637415	0.150122818697582	0.396224101512851
RNF138	2.80657836475547	0.097017703557438	0.129945235800323	0.150000717078365	0.396224101512851
CFLAR	3.37999019232665	0.0910824743825458	0.13231885560159	0.150446522937013	0.39625409051844
RASSF1	3.68085408726856	-0.098719150170698	0.112216039461695	0.150353082203704	0.39625409051844
SMC5	3.04028345818681	0.0985057970181396	0.122926263222833	0.150527201216281	0.39625409051844
CD53	15.4465703295035	-0.0888966702887575	0.0821723642456339	0.151055077922217	0.396276047068515
HLA-DPA1	124.177460856179	-0.0659283662507103	0.0510051429057373	0.150819838221974	0.396276047068515
WNK1	3.15778243051808	0.098664391973237	0.119397580108105	0.151046248456837	0.396276047068515
ITFG1	2.25056058009078	-0.0927635759447837	0.128626753979421	0.150862552375035	0.396276047068515
BMP2K	2.5045479632272	0.0923489030180981	0.1309309487134	0.151491814170946	0.39708034796869
PCNP	5.28287253822182	-0.0958865600578373	0.0982072811166077	0.151825230930759	0.397150907979527
NDUFV2	5.72482796879096	0.0972957391329361	0.102511346954385	0.151909246021668	0.397150907979527
FAM32A	3.36636825039882	0.0988436625640414	0.119540498302446	0.151763581768768	0.397150907979527
TCF4	10.1130412590903	0.0949304183327659	0.0971164327618659	0.152734702158076	0.398967102983124
EEF1B2	107.092478507119	-0.0705542127204781	0.055941255745488	0.153748828571212	0.398967457206133
MAP4	2.14116569143468	-0.0940705491952985	0.127987123948855	0.153269014160166	0.398967457206133
ISCA1	2.29600157484637	0.0934641429960157	0.129242750790011	0.153538848460803	0.398967457206133
LHPP	3.35497358820902	-0.0915643082991946	0.127041543710525	0.153174092854814	0.398967457206133
GLTP	2.27922648412378	-0.0932733752742686	0.12655958596032	0.153040525880942	0.398967457206133
ZNF106	3.23162387434487	0.0951928500190186	0.123432257055067	0.153477710024222	0.398967457206133
CYBC1	5.70604142657657	-0.0926299481893261	0.122255659514326	0.153780966789384	0.398967457206133
C18orf32	2.44924599220252	0.0947270066622326	0.128204117363878	0.153580445476655	0.398967457206133
NR3C1	7.28470309111589	0.0978925018054594	0.102302651574658	0.154050274667906	0.399126868245639
SMS	2.22863260754524	-0.0889896562040488	0.130563971281134	0.154104048113196	0.399126868245639
ERGIC2	2.26276852563925	0.087667661947881	0.131974905088354	0.154460759539048	0.399711431173566
ARHGEF2	2.75450308173954	0.0902980420153313	0.130963639813344	0.155263714270474	0.4007695365814
TLK1	5.1745547573086	-0.0961485591812088	0.104167600241991	0.155081707319013	0.4007695365814
YWHAZ	31.2077768274457	0.0673746874674719	0.0528445741942944	0.155161410426221	0.4007695365814
STIM2	4.29719872956432	0.0949206775363592	0.126326904128792	0.155666797850629	0.400888543034174
NARF	2.14135928068725	0.0910435897825472	0.130045656149173	0.155561584937034	0.400888543034174
AC243960.1	7.1062603254332	-0.0959548795858602	0.114331602239007	0.155704006389871	0.400888543034174
GNG5	9.21784628171277	-0.0934367805692595	0.0962248048932159	0.156041058220758	0.401417595810735
CYSLTR1	2.71160780985559	-0.0813122807672993	0.131657300452644	0.157706323829049	0.405359725360092
PIK3CD	2.47816183072533	0.0895177057085201	0.128136684629424	0.1586927806421	0.405859418220131
ATRAID	4.43679822308361	-0.0950663510652815	0.111808269816966	0.158851081109736	0.405859418220131
OCIAD2	4.4764528388197	-0.0950775922051469	0.103862629538147	0.1588270405187	0.405859418220131
COA1	2.83169823226109	-0.0927551508115459	0.123239213462821	0.158708738217813	0.405859418220131
INTS10	2.90937611015413	0.0956384305649039	0.121196293759501	0.158812277743627	0.405859418220131
PEX16	2.50319471863983	-0.0913800511265432	0.126968552060788	0.158405577333979	0.405859418220131
ATM	8.45586899235813	0.0940239094078226	0.0973833473838961	0.158964931095725	0.405859418220131
LEMD3	2.46413952076793	0.094455675585094	0.126337945933792	0.158236325526422	0.405859418220131
EIF4A2	19.9055223689636	-0.0777512847082504	0.066671439141798	0.159104890986718	0.4058771090305
STK10	2.82629676271264	0.0948777917868606	0.121839670918274	0.159509714821847	0.406264305503209
PHIP	5.93385219434647	0.096605312376384	0.10646826955381	0.159522988526006	0.406264305503209
TMOD3	2.5994119812243	0.0905207600039469	0.12782370559388	0.15987075664539	0.406810407443774
IREB2	2.11043230379317	0.0868621062633821	0.131657270740252	0.160004160099256	0.406810577052358
FAM111A	2.65489687448828	0.0860083333439075	0.130322848795039	0.161103183755686	0.408923305855739
IGHD	22.7436820993818	0.093195424013972	0.0973130978389464	0.16108462725819	0.408923305855739
CFDP1	2.10763910676386	-0.0863443800446989	0.129977911886068	0.161355185033393	0.409222501693168
RAB18	2.26673008353338	0.0915842284175912	0.126997086011014	0.161641845613029	0.40960902904099
SYNRG	3.61198368518213	0.0938840060226638	0.119198878135026	0.162173606152061	0.410615495742688
COQ10B	2.10787995720131	0.0875241688367374	0.131016206638672	0.162907589124336	0.410650428893979
ST6GAL1	5.8173214110292	0.0941823403915583	0.102086682767813	0.163264165928678	0.410650428893979
HIST1H1E	7.14368215420096	-0.0904007996536868	0.124281555224013	0.163146395478656	0.410650428893979
C7orf50	3.19044265519219	0.0875599454958203	0.128546733655221	0.162792929449866	0.410650428893979
SNHG7	15.0008982023404	-0.0895831499089424	0.0870764999753191	0.162363831576584	0.410650428893979
RPL26	123.724844387436	-0.0865679431270479	0.0801644975960038	0.162961086566046	0.410650428893979
RGS19	5.46954100464635	-0.0941215662668629	0.109218956038584	0.163006700279354	0.410650428893979
SAFB2	2.91630329775059	0.0942597697960631	0.12099688866579	0.162902104246371	0.410650428893979
AKIRIN2	4.66411846402265	0.0952210093175887	0.113438524253474	0.163415677591491	0.410692942612554
TTC14	6.02114506120158	0.093810796565756	0.10568030851383	0.163757195988203	0.411212514370377
SRSF3	7.99784289465452	0.0903278511709571	0.0901433250966919	0.164251540594132	0.412114679566362
PIGC	2.20819131342419	-0.0838315173438578	0.130012288002097	0.164682325620564	0.412517057034762
DPEP2	2.90158915045091	0.0935431043344224	0.120482564682801	0.164610308497431	0.412517057034762
RBM48	2.09523555688272	0.0909787949248883	0.126293107671233	0.165464410391093	0.413796652543626
NEDD8	5.85337110597739	-0.0923584174139065	0.0964901840269372	0.165361674886062	0.413796652543626
TFEB	2.06372066798048	-0.0797409335175234	0.130546844498234	0.166318483070888	0.415523241187318
KDM6A	3.26420636230276	0.0941984737100861	0.116265794997556	0.166427204434908	0.415523241187318
SMAP1	2.6982825248612	0.0913732972872396	0.122983274851339	0.166591805312068	0.415594111207783
PPP2R5E	2.54926538636468	0.0914335175305362	0.123473229257759	0.166812758747438	0.415805332466039
KIAA1109	2.20996002873498	0.085593618629708	0.129313111033456	0.167636460195791	0.417176867909753
UQCRC2	4.02351748505539	-0.0913277188354468	0.115906759039215	0.167597103653401	0.417176867909753
CCDC69	4.02817018374004	0.0937142678681675	0.106389164005615	0.168042833542356	0.417847339150552
RPL10A	146.940596114613	-0.0522878375383629	0.0406482745964196	0.16913749602817	0.420168908467367
MRPS7	2.58039942898758	0.0922111582873531	0.119762265268269	0.16925191363697	0.420168908467367
CLPP	2.54007201740786	-0.0876165521495338	0.124903695319649	0.169717972598031	0.420694554354
ACO2	2.939252136018	-0.0883788153412566	0.123827641355542	0.169739428518444	0.420694554354
CLINT1	3.13955432506045	0.091412979223462	0.11679678849564	0.171606263554217	0.424976225733697
BNIP3L	3.97707563197342	0.0936602318785887	0.111240828006689	0.172084905725299	0.425470864965872
ITFG2	2.6646986780292	-0.0876744022303196	0.123580767795981	0.17205898779434	0.425470864965872
NBPF14	4.5638764802712	0.0890266362367579	0.118512444687779	0.172538499813646	0.42624693354772
GPR183	2.95815960111645	-0.076116872962726	0.130654009694495	0.172825289325538	0.426609998165224
LARS	4.19605081206899	0.0914352459836067	0.111799114295582	0.17315663155667	0.427082362877445
CEP170	2.75701861852265	0.0886914412119384	0.12393866969071	0.174248807354651	0.428045983284252
TMEM131	2.63535932390173	0.0866856746712174	0.127597858006205	0.173934438555953	0.428045983284252
SETX	5.76233527800944	0.0906028001952836	0.109507085503661	0.174048821111843	0.428045983284252
ATXN7L3B	2.86975874613207	0.0899006156018985	0.122088690413619	0.173874951927854	0.428045983284252
USP10	2.1889974761303	-0.0867681808328327	0.124098538550199	0.1741762608004	0.428045983284252
MED10	6.39071233976058	0.0881340823777728	0.0902157510393921	0.174481686410918	0.428273230281345
CSNK1A1	4.81844069347626	0.0910343777718201	0.1014262640194	0.174945153668071	0.428721015133562
LDHB	8.3768600445037	-0.0854418480593316	0.0843634412016209	0.17492278084161	0.428721015133562
FCRL5	6.07590331981969	0.0654999281465478	0.13055728645306	0.175239145335875	0.428774261276852
RPAIN	4.09418565399407	0.0915746500595304	0.111138218397092	0.175388488388565	0.428774261276852
BSG	3.62287208198203	-0.0899732823903819	0.111393415038852	0.175356829411027	0.428774261276852
ODF2L	2.6197006181744	-0.0852289443389502	0.124455869424191	0.175812333000935	0.428779718613791
PPP3CA	4.0539684466498	0.0912729030860856	0.114051163708676	0.175663571267557	0.428779718613791
CCNK	2.61339177500412	0.0885259238384273	0.122320656905052	0.175754977689485	0.428779718613791
PBRM1	2.62805094927394	0.0882481340182246	0.123287855524402	0.176022559936579	0.428949545021168
NDUFB9	7.37961461925443	-0.084989512214943	0.0841912189491544	0.176254575143791	0.429172153841744
IDH3G	2.23389556737103	-0.080784766566361	0.12752536541785	0.176401874949581	0.429188293836661
HUWE1	2.60716345594905	0.0848458110555883	0.125036995097346	0.1772243845338	0.430845894193327
MRPL18	2.29485322992381	-0.0778760472350838	0.128108668951224	0.178239683704373	0.432280822720225
GOLGA8B	2.53082747493818	0.0805877516426758	0.128189056807914	0.178145070524094	0.432280822720225
SEC11C	2.18986218942356	0.0871020290135686	0.123391321625276	0.17808272408394	0.432280822720225
TCERG1	3.44694451102619	0.093521066365674	0.121071854552891	0.178640646504236	0.432909144149661
CLEC2D	11.6873392818398	0.0886021670088904	0.0993496051148008	0.178810652712857	0.432977223354703
ZBTB10	2.25749425214281	0.08289743094679	0.128084569983978	0.178956704144039	0.432987235799733
CDC42	12.2634217640779	0.0797916923657729	0.0745750888928847	0.17971336178807	0.433045355330276
RPL9	193.347844283022	-0.049656177288965	0.039218595705072	0.179832338644202	0.433045355330276
PDCD6	5.99512266181252	-0.0889673921012784	0.0980729675694535	0.17940002672417	0.433045355330276
USP11	3.18068484427061	0.0902486951423994	0.114308961540341	0.179408256904621	0.433045355330276
ZCCHC7	11.644750049008	0.0848879037222001	0.0849788227044108	0.179472981095545	0.433045355330276
IGLC2	9.95339969391017	0.0680642416111362	0.130840432093649	0.179610764041107	0.433045355330276
ACTR3	12.0420809351698	-0.0859888812186844	0.0892101697334484	0.180492687611887	0.433929065513479
TMEM175	3.40339679229533	0.0872672234445327	0.119451033197283	0.180506265087791	0.433929065513479
RAD21	7.68844127987023	0.085378730953429	0.0853832939600996	0.180625995805349	0.433929065513479
POLR2A	2.88863935237362	0.0794321278083146	0.127134517810971	0.181624516758646	0.435984579567766
TUT7	2.22001615360423	0.0805352321698603	0.12697209668744	0.181859889265137	0.436206385336426
PDLIM2	2.7786430811639	-0.0817497332715531	0.124243506500149	0.182728325043001	0.437945105817908
CXXC5	10.2263465213139	-0.0842772823071656	0.0872237173477553	0.18346867089892	0.438342141670013
STAG2	4.06611244662958	0.0887736655102077	0.112549000022258	0.183168859167465	0.438342141670013
BLK	11.0961319679771	0.0821694590295413	0.0812349699983791	0.18327136710284	0.438342141670013
IDH3B	2.75707586607626	-0.0873613246433287	0.116291341233129	0.183444916585552	0.438342141670013
