""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MYOF	5.12229474408957	0.00504162598791999	0.0279843417827011	0.273200067903946	0.804217272864817
TPI1	79.0642957143546	0.0159555541905532	0.0267720310528175	0.27077036565882	0.804217272864817
STK38L	6.75900711203122	-0.00698470624881376	0.0282125934560709	0.277977016603308	0.804217272864817
NR4A1	10.4335530497881	-0.00327204738201905	0.0278374383162097	0.26443203260904	0.804217272864817
OS9	16.6932375589393	-0.00976511152691045	0.0283965292832905	0.27761709344105	0.804217272864817
AC020656.1	10.2896417775014	0.00546811547567266	0.0280404831598587	0.271022568856792	0.804217272864817
SH2B3	11.5886412552528	0.00837691926064329	0.0283319631855528	0.273551270716009	0.804217272864817
ZMYM2	5.07094698111517	-0.00643165640800612	0.0281720176934229	0.262384489505409	0.804217272864817
TM9SF2	16.2378289419794	-0.0105532830915507	0.0283304812530395	0.272663386841646	0.804217272864817
RNASE2	12.4167606367302	-0.00517303001817895	0.0280141307829151	0.26407968778295	0.804217272864817
NEDD8	23.8242231464978	-0.0118921006840017	0.0282989260889716	0.278325323142672	0.804217272864817
HECTD1	11.0099093464532	0.00912119226228196	0.0284640705443245	0.267158955105709	0.804217272864817
DDX24	8.88755126451519	0.00779537276705774	0.0282607843472531	0.278299274937228	0.804217272864817
SERPINA1	34.6724299819282	0.00838897315049322	0.0283736510236678	0.270259386420112	0.804217272864817
TCF12	4.42329499835985	-0.00642536772950482	0.0281311853371866	0.278504586409893	0.804217272864817
UBL7	9.62206251219046	-0.00766094598965967	0.0282321828645986	0.27458913440604	0.804217272864817
COX5A	51.1158058482053	-0.0198328470356396	0.0285089611673832	0.271080965633121	0.804217272864817
NME4	6.95938947450861	-0.00566308686353733	0.0280608021423107	0.274011165031244	0.804217272864817
GLYR1	5.00853167013916	0.00584498840049871	0.0280564922305557	0.273357845564203	0.804217272864817
NSMCE1	8.46530663610765	-0.0083662566479966	0.028341988563618	0.273021156586355	0.804217272864817
RBL2	7.05574900298124	-0.00757269291450995	0.0282629736208185	0.275725980414778	0.804217272864817
TXNDC17	16.3075142674064	-0.0111720358402454	0.0285288714896504	0.271371885052407	0.804217272864817
ACADVL	16.1466785546522	0.0103752510783451	0.0283666850117414	0.27400427428741	0.804217272864817
ELP5	4.99148921453745	-0.00627299628871854	0.0281178139305653	0.278724793955169	0.804217272864817
MPDU1	5.08039645759711	0.00295759691892201	0.0273615631710319	0.265119264926948	0.804217272864817
SPECC1	9.05915389711737	0.00884417836213079	0.0284297595932073	0.277097072016211	0.804217272864817
TAF15	15.6898484832643	-0.00861124052318896	0.0282373956610429	0.270015096441814	0.804217272864817
VPS25	6.57489825278354	0.00765491642432892	0.0283137245241421	0.262766083112189	0.804217272864817
DCAF7	9.28994105621673	0.00831046132886272	0.0283219405332141	0.276595288009336	0.804217272864817
SEC14L1	9.8666216591454	0.00733646366786491	0.0282316613938603	0.274400482985462	0.804217272864817
USP14	4.79658948141067	-0.00618174366899812	0.0280588016487699	0.274735867303204	0.804217272864817
RRBP1	7.09542036629995	0.00666543745004422	0.0281849617556325	0.264575473528852	0.804217272864817
TMEM259	11.9360442489274	0.00896343601730387	0.0283895331634266	0.275781859174678	0.804217272864817
AKAP8L	4.51866747122461	0.00602581212831128	0.0280756422957625	0.27817730033177	0.804217272864817
RFXANK	4.65452986517913	-0.00604622503875357	0.0280442162211213	0.277521844378817	0.804217272864817
ARHGEF1	15.4059249808138	0.0103159399362324	0.0285886255081713	0.267025928897348	0.804217272864817
PRMT2	17.9657852719806	-0.0109298777234972	0.0285789514091165	0.263290150017391	0.804217272864817
MT-ND2	167.094211421825	-0.0105536908636512	0.0285641815074797	0.266906326761257	0.804217272864817
NDUFA10	11.9657233301845	-0.0107410703491913	0.0289532468622149	0.279281277429943	0.804960345822198
NCKAP1L	16.9080456919163	-0.0105038571121848	0.0284274437915219	0.279767383694409	0.805044920426769
LTA4H	27.0331367261492	-0.00943670364396498	0.028400718588025	0.279694966579691	0.805044920426769
TMEM141	5.12698900096353	0.00651183273188182	0.0281245443941167	0.280239194549175	0.805744829352238
CMTM3	14.4486937720307	-0.00962850910583581	0.0284005369003569	0.28049740839101	0.805829962981509
SLIRP	15.1585806667037	0.0102726031637911	0.0283383503474664	0.280783690492917	0.805995528491475
MGAT1	16.7448145118674	0.010085118504582	0.0281243883594372	0.281318367182198	0.806218500301525
INTS10	6.27099711984692	0.00680645627412167	0.0281517743178044	0.281789949759012	0.806218500301525
NET1	4.39783091873075	-0.0031321547774348	0.0278146025321093	0.281356199458067	0.806218500301525
GPCPD1	7.65123861573124	-0.00695029142689964	0.0281580945724869	0.281603865718191	0.806218500301525
RNF126	8.91760935412271	0.00809175702239477	0.0282752381144592	0.282004939254406	0.806218500301525
TEX264	7.71466992941083	-0.00766268671080093	0.0282285367837846	0.282513444881163	0.807017741658104
CSTA	45.2711639911689	0.0100707650157099	0.0284036357082249	0.282918644275497	0.807019177180132
SLC12A7	4.77098515018891	0.00623427952637521	0.0280929194932701	0.282971830636778	0.807019177180132
GNB4	6.31409462407037	0.00684946659230532	0.0281512990940873	0.283503553303352	0.807881993043101
NDUFB5	19.4930636015044	-0.0118489186158286	0.0286716911915205	0.283877184472273	0.808134907515069
STRAP	14.3206370267329	0.00994117760635142	0.0283710212022244	0.284050822811679	0.808134907515069
PLEKHB2	8.52648482000685	-0.00792945288285144	0.028208195708386	0.284522940286289	0.808173541103277
NSMCE4A	4.32143723668329	0.0061747809074455	0.0280797195145037	0.284300527859556	0.808173541103277
NUCKS1	15.7864248158991	0.00981568168694678	0.0283488150699568	0.289523631910317	0.808472807805132
IRF2BP2	11.4069012053007	-0.00787846564361491	0.0282023709770516	0.286673486219492	0.808472807805132
NOP58	8.862989090766	-0.00810590217925285	0.0282222994060353	0.288624412523311	0.808472807805132
LRRFIP1	46.1005366480905	0.013385036685779	0.0266563589544778	0.292037841895848	0.808472807805132
TMEM165	9.93970038799259	0.00816374821406658	0.0282428216656807	0.288581310851048	0.808472807805132
SQSTM1	17.0875939433296	0.00867839455438361	0.0282643291438599	0.290515621219762	0.808472807805132
GTF2H5	5.88166238598302	-0.00674809828891861	0.028106596392359	0.291208751072961	0.808472807805132
SAMD9	4.41458112282818	0.00573442168705134	0.0280208273076499	0.289439886007843	0.808472807805132
MSL3	7.21567629426689	-0.0076764639452429	0.0281966649178137	0.291357223583388	0.808472807805132
PLP2	39.7560005401494	-0.0139756806974016	0.0279600755329925	0.290210318459337	0.808472807805132
ARFGEF1	4.73768512071989	0.00620290975247732	0.0280569078438983	0.292426334738026	0.808472807805132
ASAP1	9.05767902520164	-0.00656027934262157	0.0281163986744006	0.290642597237922	0.808472807805132
CAT	23.2683168544535	-0.010776432681718	0.0283518823978057	0.287898991943165	0.808472807805132
NUDT22	6.64066870271192	-0.00723478551824842	0.0281586359077484	0.289760137554116	0.808472807805132
FKBP2	11.2843742534849	0.00937333030872035	0.0283001950802393	0.291778225954301	0.808472807805132
NUDT5	6.97136505678068	-0.00742959926553824	0.0281429063711233	0.286202592953827	0.808472807805132
NOLC1	4.66156479982446	-0.00560875437050915	0.0280017844000047	0.289591749582235	0.808472807805132
ITGA5	4.62858693364997	0.00601425375379943	0.0280406725525674	0.292125179288299	0.808472807805132
RNASEH2B	10.3142394737029	-0.0085497432056357	0.028281070906156	0.287331953956271	0.808472807805132
ARGLU1	22.1337275206903	-0.0113646915916526	0.0282002936003341	0.291658843118436	0.808472807805132
CSK	31.1625884573342	0.0120161421248189	0.0280607435567794	0.288524014900834	0.808472807805132
MAN2C1	5.07958092407158	0.00627861132631897	0.0280874083309155	0.285051986742552	0.808472807805132
TSPAN3	5.16757181049433	-0.00825287426146667	0.0287548414844837	0.285249094091405	0.808472807805132
LRRK1	5.04857779944845	0.00608492467119345	0.0280508377652074	0.291295837407836	0.808472807805132
PFN1	422.36221443849	0.0159902559583904	0.0217451244523763	0.286383558838459	0.808472807805132
NCOR1	14.7977325841939	-0.00985121618966308	0.0282847040726067	0.290598171002236	0.808472807805132
PPP1R9B	6.9392768314437	-0.00686640559429495	0.0281135599686261	0.288870940633116	0.808472807805132
MYL12B	59.7919852371196	-0.0151021723686198	0.025916821546899	0.291232915776349	0.808472807805132
CRLS1	4.81849265470441	0.00607017748652275	0.0280515036098739	0.290642378556514	0.808472807805132
HM13	17.3353448071694	0.00980622680960592	0.0283369266945714	0.292263273599646	0.808472807805132
PFDN4	8.13216989536075	-0.00930044356114098	0.0288496501013718	0.286279732204239	0.808472807805132
DHPS	6.88636894552035	-0.00746728775047678	0.0281812659523941	0.287349816656553	0.808472807805132
SNRPD2	49.0901467838887	-0.0151042182574474	0.0266583852663737	0.290348608395385	0.808472807805132
PHF5A	5.5044974094879	-0.00511174236046119	0.0276221568752432	0.29154128408157	0.808472807805132
AP1G2	6.55503141137033	0.00663306449073183	0.0280954414970925	0.292852426679523	0.80901630411075
RBMS1	10.5884153546426	0.00852351807707169	0.0281562423283547	0.293770528794229	0.810917082223695
NBPF14	14.2147723519795	-0.00866358657806671	0.0282389698504692	0.295420471053785	0.812913047614148
IVNS1ABP	8.38527398486099	0.00742391810375672	0.0281872109267594	0.294928872707245	0.812913047614148
TMEM18	4.4375761330791	0.00592061730049285	0.0280237828228954	0.295334077449724	0.812913047614148
COX5B	68.7779235922285	0.0110108140677077	0.0241152829154848	0.297373053524209	0.812913047614148
BIN1	7.74825831565925	-0.0063135836106308	0.0280481172375874	0.297502320283708	0.812913047614148
SETD2	8.23806323629302	0.00683193790748877	0.0281049680548005	0.296921583344737	0.812913047614148
POR	5.36118713744428	-0.00623032703653632	0.0280345891602703	0.297356542459506	0.812913047614148
COX6C	59.7011284040483	0.0144870783742719	0.0268364731369263	0.295618827565226	0.812913047614148
M6PR	22.1613038727137	-0.0108152329025584	0.0279220117876799	0.297722197012728	0.812913047614148
GSPT1	7.81507574223522	-0.00770300273878968	0.0281256667204843	0.29701782494798	0.812913047614148
SPG7	5.90471467655457	0.00619701925776909	0.0280393140082621	0.295750624289797	0.812913047614148
GAS7	4.8239367556271	-0.00574783602966331	0.0279699888613498	0.297181315339045	0.812913047614148
MX1	8.17008090599321	0.00329253226709927	0.0278152831155587	0.297582853272755	0.812913047614148
ITGB2	103.402021346521	0.0117053415739209	0.0282291307008391	0.296048217514159	0.812913047614148
API5	4.79998468764131	0.00594734200301443	0.0279654048029981	0.298181883140287	0.813112984100762
PPP1CA	34.778275359859	-0.0131064465596901	0.0269628387829922	0.298256762678663	0.813112984100762
MIER1	6.31204327178334	0.00671502398959205	0.0280740672635069	0.300171814620517	0.814389816127132
PPM1G	15.0086735833926	-0.00973875088635803	0.0281095929374704	0.301421117138422	0.814389816127132
MAN2A1	4.34082676048466	0.00542484162783144	0.02796825387142	0.301167411139085	0.814389816127132
TAF7	6.8526956387307	-0.00657798063435403	0.0280524546508177	0.302042287004189	0.814389816127132
TRIM38	8.11914882690403	-0.00773277412896762	0.0281624401767564	0.301977851292694	0.814389816127132
ADAM28	8.69533100317953	-0.00680466679346098	0.028050641488207	0.303796170757097	0.814389816127132
UQCRB	73.1107236089261	0.0134076755934448	0.026930497190427	0.302832938797633	0.814389816127132
USP47	4.36715046525671	-0.00583049913800416	0.0280004657446538	0.299549184609518	0.814389816127132
EIF3M	34.5425044816157	-0.0117311880137188	0.0273516624330683	0.303700361887021	0.814389816127132
NDUFS3	13.7003333865766	-0.0189401363282583	0.0345944454725212	0.302728552199187	0.814389816127132
BTG1	40.8258600230503	0.00875218210613445	0.0281265806390768	0.303318518415373	0.814389816127132
SLC25A3	64.4957300219391	-0.0135692061028508	0.0280604725534589	0.301116873342201	0.814389816127132
PPP2R3C	5.17826850839117	0.0061041484310496	0.0280027658091997	0.299447325871275	0.814389816127132
ACTR10	4.93425334367103	-0.00598808795734733	0.0279807418019508	0.30359557183255	0.814389816127132
TIMM9	4.37646220262171	-0.00583377344621545	0.0279958790859202	0.302305083425201	0.814389816127132
SNX1	8.18571413225928	0.00737203643651259	0.0281118193793171	0.302047513232933	0.814389816127132
C15orf39	9.66617827292775	0.00710855082495929	0.0280912917488124	0.300641164590114	0.814389816127132
ARHGAP27	5.91483741582481	-0.00686022427093139	0.0280868942005872	0.300250855994973	0.814389816127132
SLC16A3	8.03845180834625	0.00711412875994051	0.0281015897447698	0.299842585027494	0.814389816127132
PLIN3	7.76134057585422	0.00734062638723938	0.0280994654594442	0.303807832115512	0.814389816127132
MRPL34	10.7715470323357	-0.00847298703271079	0.0281668999061673	0.300649000664194	0.814389816127132
RANBP1	11.028510134382	-0.00874884488844442	0.0282158455893033	0.301090132569829	0.814389816127132
FRG1	8.56870797684468	-0.00796725976449608	0.0281377999302682	0.304110693557262	0.814582214885523
PCNP	10.3107536383104	0.00853556710017559	0.0281465308100836	0.304716473178148	0.815181318732952
EAF2	5.04904815407195	-0.00589334929522867	0.0279953843021626	0.306592700199105	0.815181318732952
RSU1	9.59992831637675	-0.0079654336134483	0.0280547705468132	0.305618438532722	0.815181318732952
LDHB	35.0052709756763	-0.0111532511367647	0.0280248426992968	0.305126235338626	0.815181318732952
UBE2Q2	4.5267700899239	-0.00533712919782238	0.027863815522483	0.306549708141315	0.815181318732952
SRRM2	27.7344332599774	0.0117339243519001	0.0282860694031398	0.305052947411031	0.815181318732952
POLR2A	6.5172565143969	-0.00657653398167837	0.028055478216996	0.306646930110608	0.815181318732952
PSENEN	5.2324651309669	-0.00555144988611575	0.0279574188318545	0.30660718685729	0.815181318732952
BID	17.9305972162202	0.00332542547312236	0.0267298576613472	0.306276166786259	0.815181318732952
DDX17	24.6393302899214	-0.0075818317365227	0.0280904450607484	0.305854453981342	0.815181318732952
CCAR1	10.0814620759352	-0.00840966197837958	0.0281610824531461	0.306907582734788	0.81525940402421
ZMAT2	8.31215283300734	-0.00755407818495192	0.0281032906780236	0.307712497675755	0.8167820439059
PPIB	76.3499426144254	-0.0126165886880579	0.0271599258375646	0.308138708911048	0.817297929955939
MRPS34	15.7105342317573	0.00963278502374618	0.0279550519429632	0.308532078955698	0.817725998735967
STX12	6.28961378193074	0.00673608721446728	0.0280389244766909	0.309798354398884	0.817795365330533
FAM162A	12.2005722136247	-0.00905106812988999	0.0280875027661895	0.309066273569325	0.817795365330533
DNAJB11	5.82762253998576	0.00567582822263205	0.0279575986275908	0.310697775537632	0.817795365330533
DHX29	6.37686179766925	0.00694713372184461	0.0280396079190475	0.309627251138128	0.817795365330533
HLA-DQB1	294.76869373602	0.00803411931053548	0.0281780890894651	0.309752310865348	0.817795365330533
PDAP1	7.73343084013456	-0.00773735736473573	0.0281789466581732	0.310879146374712	0.817795365330533
WAS	34.0180056329231	0.0109034400387737	0.0279765784218201	0.309559880185486	0.817795365330533
JAK2	13.2815384306412	0.00859523424958305	0.0281063951148217	0.310558080718467	0.817795365330533
SRSF8	6.31197197553958	-0.00654780094151398	0.0280108995938291	0.310579376490976	0.817795365330533
DERA	5.27831419665157	0.00632477545266472	0.028006895470257	0.310566335729468	0.817795365330533
ELAVL1	6.72741845127215	-0.00695185303936873	0.0280181599008774	0.311110236853403	0.817795365330533
RTL8C	5.2268109594074	0.00608519199303136	0.0279857860721122	0.311349581423498	0.817814660594507
OXR1	4.68355627687647	0.00571022206850266	0.0279268165515804	0.312008249990117	0.818687706851108
EHBP1L1	7.50846516433273	0.00695905111825815	0.028053810545815	0.312347481654438	0.818687706851108
LRP1	9.0445608561254	-0.0067403202023069	0.028025318130028	0.31237871367794	0.818687706851108
IFI16	24.7930908467478	-0.0092773543259349	0.0280575683605394	0.31327566565036	0.81958475121306
NUB1	7.01514427615888	0.00623956535835812	0.0279761497261073	0.31319379763816	0.81958475121306
VASP	28.6416478914974	0.0116758310340131	0.0280973719614632	0.31341850911637	0.81958475121306
COTL1	266.130631885111	0.0135615345909976	0.0255679322955247	0.314319036205916	0.821330320701151
S100A6	483.8936333503	0.0135147658819662	0.0266911634502447	0.315309091998203	0.822411151002552
WDR1	21.1005223931618	-0.0101809531574071	0.0280160600629001	0.316034699212433	0.822411151002552
HIGD2A	65.4262335433819	0.0135147357893072	0.0260235531700643	0.315630334368902	0.822411151002552
CDC123	6.52547717526556	-0.00645919405942056	0.0278805594343497	0.316245041464604	0.822411151002552
MAPK1IP1L	8.82060966101601	0.00705756480092944	0.0280228148463842	0.316263887558516	0.822411151002552
