""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MSH2	0.915360334020367	0.0312040934890736	0.0703500101106364	0.00270695322105509	0.09871860872589
AC005229.4	0.707036257965425	0.0271437583173912	0.0674774634935267	0.00271654458352153	0.0987232055962702
TMEM140	1.40320949549191	0.0459753082909943	0.0857748836662097	0.00272784768995784	0.0987897618272925
TNFAIP6	2.29429512822998	0.446127159197966	0.404069889764705	0.00277919301229296	0.100272718277883
FAM89B	7.33276096650861	-0.21293560887857	0.111396036269486	0.0027880238063841	0.100272718277883
ZFP36	344.518668055171	0.346906354060558	0.223838122957081	0.00281892553666645	0.101035715970554
AGGF1	5.77532094226544	0.221839693293976	0.119546167551796	0.00283168837166627	0.101145581220819
SIRPD	1.7584424336662	0.0577241519811467	0.105549587404899	0.00288052688003908	0.102538892009582
TSSC4	8.93817925618	-0.191928897580572	0.099475919631228	0.00297640724787474	0.103534734235027
TIMM23	5.0930950837968	0.229254273668041	0.13127103925668	0.00295401109216213	0.103534734235027
ENTPD1-AS1	0.939115169184457	0.0389421270430715	0.0778827098331672	0.00297798852066232	0.103534734235027
USP15	68.0535710848827	0.162138623250058	0.08015803290913	0.00293058397521894	0.103534734235027
CORO1A	150.211283928241	-0.103695354435919	0.0425548655328392	0.00297255832042754	0.103534734235027
RPS21	451.839459860923	0.157470136013288	0.0766775851190322	0.00294926041460218	0.103534734235027
ZNF468	1.05849865750006	0.0522561244779787	0.0948851777007904	0.00293701592470486	0.103534734235027
SCLT1	15.0729061664868	0.200139249775228	0.108484107596296	0.00304082641989366	0.104314698527443
PRLR	2.27348930322618	0.0551210563903522	0.100581168888183	0.00301434486073027	0.104314698527443
PCED1B	1.57417988692449	0.0418830408170979	0.0808344505202166	0.00305042982271045	0.104314698527443
FAM174B	0.484090940741903	0.0299811461388763	0.0693012244196755	0.00303146062893899	0.104314698527443
SIRPB2	9.82782604632194	0.204957847293552	0.108940150126204	0.00303826203568153	0.104314698527443
C5	0.913393681464452	0.032212644339402	0.0713355093004922	0.00309921343677213	0.105393983943543
USP6NL	2.91381720409718	0.266143185577871	0.205429820005374	0.00310220067791637	0.105393983943543
PPP4R2	11.066302994336	0.169964103122081	0.0843295973407628	0.00313423202630349	0.106120707716086
AL132639.2	0.971836621487208	0.0319673672323415	0.0710635712083499	0.00314882665587292	0.106120707716086
MAP1LC3B	30.4594321583071	-0.124808332482253	0.0551481868245089	0.00315411499443782	0.106120707716086
PTPMT1	8.6723081719448	-0.180726701329608	0.0926045014019343	0.00318862227635479	0.106797301809897
ALKBH7	22.1077090863494	-0.1588024076468	0.0765043793952101	0.00319470356324908	0.106797301809897
NFIL3	9.10004393517642	-0.282432920648507	0.177466303824734	0.00321520192029848	0.107139156641256
TRIM62	0.697396700370702	0.0356641322203446	0.0740103979700252	0.00325426899322235	0.107411473415535
ATP6V0E2	1.8429945151033	0.068112638345148	0.129080252561751	0.00324062177850254	0.107411473415535
ATP5PO	8.60205826471582	-0.314341708940689	0.199204011858809	0.00324690776430041	0.107411473415535
SSR2	40.9683947895282	-0.107977641757659	0.0456178090496628	0.00327912659055671	0.107697482429144
HECW2	0.449333970264038	0.0274618860092835	0.0675812738899523	0.00328358575383201	0.107697482429144
SNAPC3	4.60941681018591	0.273589751320213	0.188208875928852	0.00329487736095289	0.107729062303256
CLK4	6.23778509945767	0.273867759883872	0.183351498382861	0.00333468875867081	0.108540931468689
SIK2	3.36364076832265	0.261523040083938	0.180977261829888	0.00334052147664901	0.108540931468689
STX12	13.2446312611356	0.160803402008109	0.0800322876307662	0.0033716093734532	0.108872711347111
UBE2F	6.0204216299634	-0.233489695537548	0.132591146995521	0.00336766711736406	0.108872711347111
RNF115	7.08863545215878	0.187003745450241	0.10104121684862	0.0035495964818396	0.109302317316565
PQLC3	13.792899323945	0.162384402278597	0.0814068338482433	0.00355258730300245	0.109302317316565
NABP1	11.6886197529436	0.242701043069672	0.144290019316516	0.0034523770733223	0.109302317316565
SP140L	6.10213056901056	0.20238208827512	0.114715541959802	0.00344331205255779	0.109302317316565
PARP14	26.4247284470443	0.243355138263741	0.160407632346807	0.00346031090152944	0.109302317316565
CD164	31.9902067004588	0.107968379926193	0.0462010210839455	0.00345311270544549	0.109302317316565
RPLP2	695.031842416417	0.108349551760599	0.0470573341304994	0.00350722546142612	0.109302317316565
MS4A6A	126.327739570448	-0.146744251967353	0.0699144561586364	0.00353570291930109	0.109302317316565
RAB39A	0.757579698546009	0.029411268830155	0.0688159055854559	0.00345134889571054	0.109302317316565
BAZ2A	21.0877503338673	0.179206436884473	0.0968380448244753	0.00347625082789308	0.109302317316565
DUT	21.061738454033	0.139576334542113	0.0663058711909016	0.00347283759225996	0.109302317316565
LLGL1	0.919948093488553	0.0421161985357999	0.0805097040627273	0.0035433042630374	0.109302317316565
AC119396.1	3.41469196060402	0.276078294679587	0.226941900219262	0.00344306346970861	0.109302317316565
MED29	9.32971094979	0.194903447013373	0.107558282569045	0.00351163647114286	0.109302317316565
APOL1	2.29608063040649	0.280014826395351	0.264633271708052	0.00348252388368437	0.109302317316565
KLHDC7B	1.95097060138233	0.0510371398787762	0.0935490337446773	0.00349813616488984	0.109302317316565
GBP1	13.4847184848659	0.425549233108255	0.43446650981303	0.00359922041638477	0.10976569866343
WAC-AS1	8.18996398842497	0.188464872057003	0.102866458693072	0.00359458600184251	0.10976569866343
MMP25-AS1	1.58733438087973	0.0571543291055928	0.103337718899213	0.00359622528851566	0.10976569866343
SELENOK	16.6592569306141	-0.170720054445684	0.0906484226990161	0.00364590902071226	0.1106664034508
ATXN7.1	0.957765878926645	0.0281899236503399	0.0680354114958403	0.00364997533912514	0.1106664034508
POMGNT1	1.02883303530404	0.0501965168216037	0.0911810412167709	0.00367583290931383	0.110806177006194
RBBP9	0.565558293333941	0.0325157026313995	0.0713873211386039	0.00367555786853426	0.110806177006194
AC017083.1	1.00229017965772	0.0445667381352011	0.0837310024287199	0.00369556984782459	0.111080096578704
TAGAP	15.4897530649199	0.26114054508566	0.172911316852799	0.00371533585035471	0.111353312986206
ATP6V0B	96.4415505121199	-0.10261980846168	0.0436822050311553	0.00373914486081684	0.111745790539598
MFSD6	2.29619124320431	0.248902607087188	0.231741530427743	0.00379847772546689	0.113194636218913
SLC20A1	12.6225675367384	0.21332018462734	0.132217231925253	0.00389455423397165	0.115727067408331
MTMR1	1.51168776069557	0.0689305713690329	0.12896559115233	0.00393735376588019	0.116666476642416
NT5C3A	6.99691150130552	0.180625894434265	0.0996463846659261	0.00395336891868415	0.116809172299931
STAT2	19.4821283438429	0.195035127478263	0.111958935862227	0.00398001808578011	0.117264374674256
SLC11A2	4.51680936168643	0.236622353696188	0.157351433653706	0.00400810862109412	0.117759360332427
SH2D1B	0.886586445737795	0.0252191199419436	0.0662264856676251	0.00402905073807227	0.118018898506632
LY75	2.77632480474439	0.261819684583789	0.250160254335649	0.00403957303613305	0.118018898506632
EIF2AK2	12.6877496030183	0.237291038666097	0.15819411091651	0.0040638336144393	0.118060661143197
E2F3	6.44452386360055	0.203636295443351	0.123073222472982	0.00408480110576778	0.118060661143197
BTN3A2	11.9304122537919	0.186932520260437	0.105905361460811	0.00407870482187947	0.118060661143197
TFEC	18.8072916906345	0.166501540715273	0.0897579970264554	0.00409759916911192	0.118060661143197
FBXW4	1.97367623762449	0.221704819623017	0.307899033936345	0.00408665257232018	0.118060661143197
RGS1	8.60418345837074	0.55850074678018	1.48668224467799	0.00416394942493517	0.119624760442488
AL356512.1	2.54940863301651	0.286368401893821	0.271083549226169	0.00422435242999644	0.119624760442488
ORC2	2.52505220869998	0.248312332015273	0.281512153537492	0.00421727409694178	0.119624760442488
CPLANE1	1.35902735825906	0.0392200934813814	0.0776074760340431	0.00423445118829018	0.119624760442488
PPP2R2A	8.78026285060532	0.198816064492463	0.119432285188929	0.00424363963218799	0.119624760442488
SPIDR	12.6265956015148	0.19166768369835	0.110526076305167	0.00423632104334115	0.119624760442488
CIB1	31.4983729411962	-0.127025493883983	0.0603301233217412	0.00423040251987528	0.119624760442488
SECTM1	13.3200110046869	0.22320809218448	0.139571398449902	0.0041990089773366	0.119624760442488
PATL1	7.09935581503173	0.181535849286323	0.103225405499219	0.00426168839322565	0.119758345818541
LINC00528	2.54969321217726	0.235558910161368	0.445730099056087	0.00427134272718095	0.119758345818541
MRFAP1L1	3.96059265592766	0.236403193826873	0.163896475279226	0.00428515593515648	0.119823529232392
SETDB1	6.31598098686163	0.201996685793252	0.123524950385009	0.00429757216946575	0.119849405688577
AL162377.1	1.12337390934535	0.0527286368301297	0.0948999553428093	0.0043580224986689	0.121211132429644
PTCH2	4.05158153982782	0.0493497219308478	0.0909710324477481	0.00439150403418048	0.121499022718592
TXK	1.4163724316589	0.0367595588888304	0.0751666087947199	0.00442661827737917	0.121499022718592
JMY	2.27067692665657	0.21553991152448	0.321393520627566	0.00441968542796758	0.121499022718592
LY6E	57.0454062815843	0.302400592970639	0.236470861050027	0.00442632063635267	0.121499022718592
LRRC37A2	1.68015243179887	0.0332820883983483	0.0719722824160737	0.00440819845532277	0.121499022718592
TRIM69	4.14792578214832	0.235876677815366	0.181445566796115	0.00444489953317292	0.12168058302098
TRMT44	1.43884995766448	0.0459931631231643	0.0850548834808738	0.00447509767549841	0.12218656742264
GATAD1	5.81442729151567	0.200641676446569	0.123828588846573	0.00453022183830543	0.123368704369519
XAF1	20.386527355271	0.28625027848111	0.219724514640774	0.00454667972450311	0.123494451892103
RTTN	0.825522767995147	0.0285401264425996	0.0680676423144996	0.00457292180587031	0.123884608922668
KLF7	7.55175619451673	0.184567852478843	0.109085119906378	0.00460064565496468	0.124312782853061
QPCTL	0.707123061116504	0.0217971680809916	0.0640886934482978	0.00461491843700021	0.124376225576
ZNF718	1.0281856172279	0.04162539728817	0.0797363271891843	0.00463054565903648	0.124475750576676
CRTAM	1.3828528658196	0.0557985296828941	0.0998667773502794	0.00464574975809432	0.124563418963814
LINC01504	2.04744821424205	0.226400651234922	0.267072475026465	0.00466524138019607	0.124765301526782
AC006064.4	0.854384818374849	0.0355463787567557	0.0738175694014322	0.00468684951035653	0.124884326499828
C22orf46	1.34723162990242	0.0443035491651598	0.0828253233439002	0.00469363911677204	0.124884326499828
LIPT1	1.11597221173123	0.0445941081253238	0.0832652579464076	0.00472085019915414	0.124970729891314
VPS41	6.10638481519199	0.196180106924961	0.12051480396149	0.00471038667840895	0.124970729891314
SIPA1L1	8.9596527062245	0.228370356634906	0.157609700451575	0.00478359548105928	0.126311141436578
TTC4	0.521519000098879	0.0261250451627649	0.0664882116183395	0.00483965658188574	0.126805588132103
MAT2B	11.794798851591	0.179889437442718	0.104393081215164	0.00486310980372399	0.126805588132103
ZNRF2	2.00905419869066	0.0932929726948527	0.229524611556801	0.00485208447526434	0.126805588132103
NAMPT	88.0438583164446	-0.298057258092694	0.234617394970037	0.0048223224969898	0.126805588132103
STK3	3.69494368762915	0.231892353779074	0.194933261416511	0.00483871493233155	0.126805588132103
IFI44	13.7758838564965	0.29799792045	0.351880528017148	0.00499268662277979	0.129429379770897
CUL7	0.93004929183596	0.0347114112726066	0.072898251828769	0.00503819062195437	0.129429379770897
AC087623.3	0.849874649820555	0.0396949670949789	0.077720502723968	0.00502884998989385	0.129429379770897
APLP2	110.095195554339	-0.114847904113542	0.0535855401786877	0.00502050766481966	0.129429379770897
SMCHD1	39.591689602604	0.112742691741632	0.0528982731529335	0.00503004053450854	0.129429379770897
C19orf66	12.6832258515928	0.189268662877795	0.121950069622317	0.00501336478445631	0.129429379770897
ARHGAP24	9.0970414225837	0.249371845073243	0.185908358346755	0.0050791445829958	0.129841857844721
RPF2	3.34922411834014	0.21414113070916	0.176086737032557	0.00506894339810531	0.129841857844721
FBXO6	5.64203238155329	0.236904610313667	0.193050363758525	0.00513058350824226	0.130199479296756
TARBP1	2.88018121189158	0.217389319835839	0.3057254856763	0.00512523010705705	0.130199479296756
SPICE1	1.56392413178908	0.0377226006449729	0.0758196700363227	0.00512720328079656	0.130199479296756
CHST12	3.60711997908263	0.225796699429794	0.203917193642465	0.00517096029425173	0.130905621041373
ADRB2	2.78324944044943	0.26767245865619	0.874014915735729	0.00520289899304067	0.131166386391048
NSUN6	4.44401553185956	0.25273409583516	0.287747442395618	0.00520641265253056	0.131166386391048
JDP2	7.57771583375422	0.2415486792623	0.192657423605686	0.00522583819666367	0.131338535882415
POLR2L	70.2112635862651	-0.10776722086554	0.0499484648793109	0.00525108916972312	0.131655913558202
IRF2	14.3135339599645	0.158374982376042	0.0891163270346559	0.00528063680542524	0.131761602123872
ACVR1B	2.83298978054528	0.221193044591198	0.289147108645405	0.00529320338349974	0.131761602123872
ADNP	5.33787037849087	0.194288969382041	0.126388407391937	0.00528729093649309	0.131761602123872
ITPRIP	10.4231805544526	0.22960675442882	0.187985294325051	0.00531826164875318	0.132070164277371
ARSB	3.3026375156078	0.212585369480271	0.191881265478684	0.00537002958790462	0.133038975301295
ARL4A	16.9633023462567	0.260729204443493	0.215870436895983	0.00540700633252319	0.133637620967338
ITGB7	6.20265866643908	0.243299659159219	0.244431959810202	0.00542651699746723	0.133802771355989
AL133245.1	0.72193355699744	0.0242950274418014	0.0653956265624322	0.00549452653526837	0.135160169252003
MRRF	3.23556538566954	0.226526588676478	0.267446981930769	0.00551831141265418	0.135425854197607
RPL22	386.183473761753	0.0740996420714892	0.0307508673398462	0.00564071399066389	0.137139037115674
COX18	1.87949184638472	0.0865952569321746	0.189899244028192	0.00561832247084285	0.137139037115674
MRPL16	9.30312964766038	0.157935661451658	0.0912555098481128	0.00560615433898446	0.137139037115674
ZNF25	1.98549593625995	0.0929863973015234	0.211548661980092	0.00563987060205022	0.137139037115674
DEK	48.6645105488988	0.0985883234555416	0.0446948909297408	0.00567107498382712	0.137237383019297
HAGHL	1.1234987063899	0.0397538692049908	0.0776741502235278	0.00566269829182022	0.137237383019297
RIC1	12.6189663260925	0.193345891602821	0.135228196890323	0.00572133376838673	0.13813312778767
DNHD1	1.21718811241966	0.0497112510604915	0.089639229689733	0.00574764961832651	0.138448003508419
HYPK	2.57592371782131	0.190661358226902	0.271682726966895	0.00576234842070064	0.138482244303935
RPL12	554.230258711616	0.0824110598023103	0.0352833389796133	0.00577644830823105	0.138501967482413
RPS20	102.455199206577	0.157220544849574	0.0939800683260329	0.00579563560826304	0.138643301362806
DUSP1	501.922056698568	0.237339907456868	0.18903423334474	0.00581722528300676	0.138841326548651
LRRC8C	5.14498530442776	0.196645573699111	0.13851439064739	0.00583416253303673	0.13892766031866
DNAJB4	1.17074361321202	0.0354325195646111	0.073582573320729	0.00588213401411835	0.139668720464265
ATG5	6.00555299619822	0.193045805153637	0.132000983247692	0.00589269532188477	0.139668720464265
BLOC1S1	24.3007519138255	-0.188649482311203	0.121192536047632	0.00591884702255081	0.139668720464265
CFD	102.372228655084	-0.177718215667523	0.106593562081784	0.00591184645831752	0.139668720464265
LACTB	24.2782926518247	0.128132939453139	0.0668225377772326	0.00594566468441624	0.139984836700816
PTCD3	6.60079402616687	0.215089470168501	0.184487261980799	0.00598290676142383	0.140371275166166
SMIM4	8.10434182678079	0.202738378986423	0.158293391821899	0.00600245337719176	0.140371275166166
ZDHHC14	1.21733650967858	0.0370054607647242	0.0748533316722744	0.00600192930097279	0.140371275166166
POLK	10.0741022454153	0.175685398691541	0.111970743847198	0.00605241339107923	0.141222979125182
MIR181A1HG	6.26033466614685	0.044961117703348	0.0849164240981411	0.0060854268464899	0.141389435669027
RSAD2	2.2233750380614	0.0324027942280615	0.0715667435754142	0.00608665931115947	0.141389435669027
PELI1	21.1192001976791	0.199705640695464	0.14419258059906	0.00611451790631969	0.141720937250921
GABBR1	10.7591351401472	0.195171856554585	0.143170978090096	0.00617943219868015	0.142907933109166
LINC01465	0.556326487992652	0.0244431685102387	0.0655455813556986	0.0062275076168733	0.143383895019842
AC009283.1	0.563551490752878	0.0199419284766383	0.0631739525736638	0.00621394144918813	0.143383895019842
MBTPS2	0.703949577774031	0.0330284445675695	0.0713055371947463	0.00624464861979313	0.143461861463529
