""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PIK3C3	1.29444270435941	-0.00544665856496807	0.0316802571489436	0.164857000940342	0.925238939498382
CALR	31.8253623836213	-0.0135440195902317	0.0338052987753398	0.163390419705839	0.925238939498382
CAPNS1	4.40945612670793	0.0102398182308214	0.0327609658871387	0.16452359951007	0.925238939498382
PTPN4	3.0833766986786	-0.00708519039422933	0.0319869937977421	0.165146796878761	0.926140135547791
SNRNP27	2.99619667874487	-0.00892797123439253	0.0324201521805564	0.165299570908478	0.926272106881207
CYFIP2	6.6876111207084	0.0106423377185058	0.0328708541830532	0.165663725205122	0.926863324391187
CDC25B	13.5262007186835	0.0117076518566772	0.0331778160443775	0.165543346336989	0.926863324391187
PDE4B	1.34875170722045	-0.00526013949780775	0.0316533617837093	0.165997298795797	0.927281870981663
DDIT4	5.04034628228944	0.00430660496254212	0.0315162554687054	0.165980719945687	0.927281870981663
UGGT1	1.45681612217098	-0.00562051996472401	0.0317196312680147	0.166755022911512	0.92861946325315
PPP1R2	5.6805988871755	0.0122479148321266	0.0333394959218879	0.166619732865062	0.92861946325315
TSPAN3	1.30351155263035	-0.00496203575457438	0.0315960995300015	0.166531782700358	0.92861946325315
OGFOD1	1.13281418203758	-0.00574926384845048	0.0317255895625111	0.166684101398795	0.92861946325315
WDR70	1.06699376328491	0.00561854060256162	0.0317373396405141	0.167076178457967	0.928763482414713
GSE1	1.05004462483619	-0.00504980126106511	0.0316139541904693	0.167172792402532	0.928763482414713
ACSS1	1.8328733471056	0.00656563311481011	0.0318925334206935	0.167168168762029	0.928763482414713
DGCR6L	4.38445889473757	0.010135995928733	0.0327269817987297	0.167299240379154	0.928763482414713
ISG20L2	1.94117355488039	0.00746959097435399	0.0320740665134528	0.167821350799591	0.92986579291054
STK24	3.68628045899195	0.00888889756763938	0.0323919916316651	0.167887028886039	0.92986579291054
NPLOC4	1.23840614223803	-0.00565197151659153	0.0317081283530381	0.167683169457393	0.92986579291054
JAGN1	2.48860524328599	0.00859534125698845	0.0323279324184853	0.16877560138374	0.931725577719498
LEPROTL1	7.8657653652796	0.009758560841137	0.0325859596438274	0.168676106507476	0.931725577719498
NDUFA9	1.36543598162083	0.00606722607157356	0.0318022872698213	0.168858689067369	0.931725577719498
APAF1	1.11580509448804	-0.00496407388899974	0.0315986827687811	0.169132827767974	0.931725577719498
AQR	1.70866551155423	-0.00662601389763925	0.0318877195108491	0.168959528895388	0.931725577719498
LUC7L	2.04791571224142	-0.00780551029919303	0.0321450462980702	0.169051382979347	0.931725577719498
RAB11B	6.93719221254035	-0.0120994374458564	0.0331835640602194	0.168433259895775	0.931725577719498
PTMS	4.85411759365945	0.00546104485691581	0.0316695432497943	0.169414272221881	0.932559208152242
NDUFA7	0.975575211509074	0.00467180876160017	0.0315786756413564	0.169816197423882	0.933337950105034
CBR3	0.977647540867591	-0.00347596866444764	0.0314058892173511	0.169755883656239	0.933337950105034
SRSF10	14.0386728191262	0.015578690039561	0.0343627153926574	0.171032611764283	0.933533987240151
MFSD14A	1.4743245846036	0.00659201685147203	0.0318919354210085	0.172118730585474	0.933533987240151
AHCYL1	1.50216956364425	-0.00592770101557834	0.031726470832842	0.172196446369678	0.933533987240151
AL355472.1	1.13985378835983	0.00471853671113858	0.0315990095001657	0.17147271950507	0.933533987240151
RBM6	2.34412224918047	0.00706861272393203	0.0319725370451787	0.171395403109642	0.933533987240151
TMEM161B-AS1	0.852519504224394	0.00549000403789984	0.0317342978059195	0.170661912699583	0.933533987240151
UPP1	2.75492776608743	-0.00687200107694881	0.0319476536989983	0.171485605435352	0.933533987240151
EMC2	0.770046673397397	-0.0047569887802451	0.0315609902482775	0.17162657841709	0.933533987240151
C11orf98	0.842409200379257	0.00525721979210442	0.0316999915566694	0.171871774088145	0.933533987240151
NCOA4	4.33454229509524	-0.0106047420534842	0.032861220595946	0.170934341421732	0.933533987240151
RAN	48.6191710870211	-0.0178487669552374	0.0347769458019393	0.1716480063151	0.933533987240151
RPS2	237.777251425545	-0.0196007948701914	0.034462562945156	0.171313625374378	0.933533987240151
COG4	1.7701041899734	-0.00664267950906898	0.0318977395936099	0.170700310012696	0.933533987240151
SDF2	2.50599513472206	0.00839266022446287	0.0322664165986401	0.171957968152762	0.933533987240151
FLOT2	3.93797199891035	-0.00816721359304291	0.0322011930431838	0.170680306802633	0.933533987240151
ATP5F1D	22.6265717975763	0.01999142756191	0.033934472461894	0.170661887022939	0.933533987240151
KHSRP	3.08146761986307	0.0075579713271545	0.0320710036001643	0.17199190652663	0.933533987240151
ZNF264	0.776788273736649	-0.00410240124150014	0.0314646320190141	0.172044057210723	0.933533987240151
TTC13	0.903068864232131	-0.00391120042884503	0.0314475304825339	0.172854586054922	0.934275126889615
ACTL6A	3.51878566329651	-0.00968268559944878	0.0325842337007764	0.172813397521403	0.934275126889615
INSIG1	3.48990414307221	0.00796884302627581	0.0321611069953842	0.172829126311078	0.934275126889615
ZFX	1.98364870684649	0.00738205759137906	0.0320426743623001	0.172841696624327	0.934275126889615
FBXO6	1.48989401571276	0.0060649204629949	0.0317992393463919	0.174509671599873	0.935102513870392
RPA2	5.8587043980853	-0.0105934025606751	0.0327824770113197	0.176202943302425	0.935102513870392
CD46	3.40583217579948	0.00775045003559841	0.0321064397268809	0.174649147249298	0.935102513870392
MTRNR2L12	178.355762398498	0.00757727478611019	0.0320694204446122	0.177471200445146	0.935102513870392
SH3BP2	1.57884574529952	0.00569739145617777	0.0317297269583619	0.173812270882104	0.935102513870392
TMEM33	1.80659500762141	-0.00666048496023507	0.0318886053770861	0.1737834038912	0.935102513870392
HNRNPD	14.6136691699802	-0.0144073172445693	0.0338262787087153	0.178580750044435	0.935102513870392
THAP9-AS1	0.79414315748829	0.00505912473555466	0.0316791399012622	0.177022411823195	0.935102513870392
SMARCA5	5.80195852996984	-0.0105043234517329	0.032766089611115	0.178035149939583	0.935102513870392
TBCA	15.2103171454947	-0.0161029481620175	0.0341660351113762	0.177020604553855	0.935102513870392
AFF4	2.74845113999338	0.00664565848051791	0.0318765552834133	0.173275008814067	0.935102513870392
HIGD2A	16.6623450152334	0.0165139351675209	0.0337985917908677	0.175695446497467	0.935102513870392
C6orf62	3.16548610875978	-0.00796365251578586	0.0321543036192159	0.174660378599762	0.935102513870392
PHF1	0.975899933945624	0.00410915680550646	0.0315090086003527	0.179053152552689	0.935102513870392
THAP5	0.761235240467961	-0.00408264099228576	0.0314583931023033	0.177311044953339	0.935102513870392
OGT	4.73914460161449	0.00737710560880631	0.0320280800084027	0.176541973078011	0.935102513870392
KIAA2026	0.999896428456498	0.00516452463309011	0.0316633462664516	0.173523893892631	0.935102513870392
DCAF10	1.01694519283715	0.0054292348613296	0.0317050781860263	0.17409879583935	0.935102513870392
RPL7A	153.225993772759	-0.0242241192997896	0.0314047238597466	0.177786567791816	0.935102513870392
ARRDC1	1.97470348003615	0.00632063830943406	0.0318208847918866	0.176668994112707	0.935102513870392
LDHA	42.084019879848	-0.0155262705833422	0.0341102657560863	0.174579580510109	0.935102513870392
PDHX	0.647175819330681	-0.00440681752949834	0.0315076145903564	0.177985670199274	0.935102513870392
FTH1	100.359436606375	-0.0143733272903007	0.0333233365657304	0.175752100017555	0.935102513870392
MUS81	1.55775636065169	0.00627367400677936	0.0318215432670518	0.175391145723971	0.935102513870392
GDI2	12.8611132602864	-0.0147935528007258	0.0339204272345805	0.178882730125007	0.935102513870392
CHUK	1.21311867873252	-0.00543718384878319	0.0316624129494945	0.174976090788687	0.935102513870392
VPS37B	2.03731144688478	0.00518946921109162	0.0316158205219706	0.178833677381802	0.935102513870392
TPT1	170.751477647147	-0.0178767933053021	0.0343419502048491	0.176926442349746	0.935102513870392
GMFB	1.97423476275701	-0.00605630181164082	0.0317658151338038	0.175469074288404	0.935102513870392
CHP1	1.00931003382125	-0.00545891463611385	0.0316698304386753	0.175173822640652	0.935102513870392
SNHG21	0.825351378713744	0.00537400990461041	0.0317153297985656	0.178987624095158	0.935102513870392
RNPS1	12.8113275122493	0.0149263778628851	0.0338205893716183	0.178237771666271	0.935102513870392
SPAG7	3.71863183044195	0.00869081655970096	0.0322860969452011	0.178837863898325	0.935102513870392
MSL1	1.35542028452321	0.00544977310886107	0.0316881775737531	0.176826485565542	0.935102513870392
MRPL27	5.34045461092479	-0.0112306273707464	0.0329759130040314	0.176512178316577	0.935102513870392
NME2	14.264573808353	0.00948464977671957	0.0325324563587637	0.173567330350651	0.935102513870392
TRIM25	0.759061947522705	0.00484014006795814	0.0316327020322161	0.177982379833863	0.935102513870392
RIOK3	3.79667739447403	0.00856718359128094	0.0322977854639385	0.17668936984289	0.935102513870392
ATP5F1A	18.5700199826922	-0.0151458780831051	0.0334858640428254	0.17913991231255	0.935102513870392
KIF3B	0.708744877668168	-0.00431530259112182	0.0314888509607127	0.178278514794548	0.935102513870392
COPE	14.172121100709	0.0160240579036438	0.034229539570526	0.176699877284346	0.935102513870392
ARMC6	1.57513997043303	-0.00626316534625176	0.0318054103020717	0.178633176365465	0.935102513870392
IGFLR1	0.841942423709649	0.0048033984597976	0.0316194785400164	0.177435560521204	0.935102513870392
RPS19	201.986938758572	-0.0194039595050202	0.0345703616378198	0.177183881951413	0.935102513870392
MBOAT7	0.844739120709665	0.00519048419272041	0.0316814309178626	0.177634718000601	0.935102513870392
UBE2L3	12.8693512210177	-0.0176129449158541	0.0345553973862083	0.175372592409234	0.935102513870392
TRABD	6.5603761519915	0.0116912339193343	0.0330914364257914	0.176101609449276	0.935102513870392
TNPO3	1.97148404153325	0.00697249728856957	0.031936970487344	0.179790598773853	0.937133979208878
GIPC1	1.05161602563085	-0.00430252872995749	0.0315024287912277	0.179782721375304	0.937133979208878
SNX14	1.0567971519004	0.00519315742061167	0.0316593204833083	0.180140513296779	0.937594087725503
RBMX2	1.95689427984649	0.00740890816616152	0.0320271325675669	0.180077482095645	0.937594087725503
DHRS7	4.77823759639888	-0.00848057889349774	0.0322338530746389	0.18028297960455	0.937654655171124
ZNF593	2.46262206398544	-0.00786127786780301	0.0321472894191217	0.18243268452879	0.937670632171172
CD52	131.949869572265	0.0116305955538355	0.0330200435390035	0.181149495881763	0.937670632171172
OSBPL9	1.7495402851924	-0.00662352265839382	0.0318779173600055	0.180664899224865	0.937670632171172
SSBP3	1.88733162279693	-0.00554062874554505	0.0316877410238194	0.182313383880119	0.937670632171172
CNOT11	1.95796779224079	0.00625994673269389	0.0318106790084377	0.181086015428368	0.937670632171172
SEC24B	0.949924650885365	-0.00471244907859744	0.0315423352779789	0.180788156823263	0.937670632171172
CDK7	0.904524463865418	0.00533895862777116	0.0316895797992608	0.182087112721809	0.937670632171172
RMND1	0.96488873068565	-0.00408444034118796	0.0314645731158337	0.181243004092082	0.937670632171172
ZNF800	3.38808906961093	0.00839911945617632	0.0322291609462028	0.181995102514454	0.937670632171172
CEBPD	1.96165401320956	-0.00392743570879195	0.0314604017065892	0.181932234608612	0.937670632171172
GLE1	1.01193206284041	-0.00545482072695068	0.0316628884735103	0.181829527074252	0.937670632171172
PRCP	0.868724159693784	-0.00437696939220528	0.0315006951930216	0.182361642027159	0.937670632171172
C12orf43	1.08410121011995	-0.00520036756452294	0.0316230818162059	0.180979656343976	0.937670632171172
PARD6A	0.820620549841718	-0.00331253108785916	0.0313799833143185	0.181216196670621	0.937670632171172
HSBP1	5.72988346859975	-0.0118772231991985	0.0331427489483558	0.181385204738085	0.937670632171172
IMPACT	0.695021923203864	-0.00424548015085084	0.0314808155975213	0.18251019002076	0.937670632171172
MBP	6.96772444486756	0.01005794448048	0.0326240636573639	0.181942036007539	0.937670632171172
IL6R	1.14971334046222	-0.00319050719679887	0.0313642347783009	0.183280319888281	0.937953526175578
GUK1	21.7820065256454	0.0183028521821652	0.0344365861503564	0.18305895890012	0.937953526175578
CD47	11.8070401136964	0.0124240088300335	0.0332281978033074	0.183090552690507	0.937953526175578
MRPL36	3.25836251454866	-0.00859260186541291	0.0322718270869408	0.183458994987147	0.937953526175578
ZW10	0.701981687077626	-0.00403341921488685	0.0314617207106507	0.183743093449213	0.937953526175578
GNPTAB	2.32455804893449	0.00528621081710131	0.0316306209624585	0.183073028976869	0.937953526175578
GSPT1	5.62310442561917	-0.0111506743378656	0.0328753762520322	0.183273059162842	0.937953526175578
PCMTD2	0.901932019778745	-0.00470451160882634	0.0315426906823711	0.183706853174034	0.937953526175578
PES1	1.9583837523351	-0.00736502474474604	0.0320092195570114	0.18355421451488	0.937953526175578
MARK3	2.42688741937124	-0.00778666722899735	0.0320875121246405	0.184155672565372	0.939390537563007
ADSS	4.78925176156729	-0.0105810812456027	0.0327117594090192	0.184491762232947	0.940435604497532
RNPEPL1	6.57319736279677	0.0101877517065775	0.0326211586430476	0.184815030900096	0.94074526027059
ARID2	1.99125151479301	0.00593699139643364	0.031740450045008	0.184755412599064	0.94074526027059
SAR1B	2.35844362621243	-0.00789719328561452	0.0321196416921231	0.18504787662502	0.941261981385036
CD55	3.30172502868884	0.00612235017529809	0.0317540292799582	0.186161182310992	0.941663214519201
STX11	1.65919635864187	0.00624130659557131	0.0318049089168484	0.186440644816903	0.941663214519201
RPP25L	1.30983864953339	0.0058795329718038	0.0317454605056988	0.18632777194682	0.941663214519201
WASHC2A	1.1716312060616	0.00576490958794591	0.0317299315358602	0.185412469377661	0.941663214519201
ZFYVE27	0.780234898676157	0.00518615787116298	0.031693025192747	0.185834172846218	0.941663214519201
TOGARAM1	0.848857488097723	0.00494364479061893	0.0316329807123962	0.18555416606746	0.941663214519201
SNAPC5	1.83249803905132	0.00683909259592947	0.0319131304251608	0.186040828563545	0.941663214519201
PQLC1	0.785857602654735	-0.0035034463409481	0.0313939628601846	0.186265542055477	0.941663214519201
TPD52L2	1.78272413774283	-0.0073179038893632	0.0320308285860339	0.185959097740257	0.941663214519201
RPL36	115.328638183898	0.0210295678276	0.0329412774471029	0.18566130536511	0.941663214519201
MRPL15	2.95269759709994	-0.00901493768935415	0.032381613661291	0.18698019171667	0.942395945171148
PARP4	2.37070010209103	-0.00746770342817363	0.0320178490135446	0.186938417871946	0.942395945171148
VPS36	3.40825918996476	0.00876358096213805	0.0322961073018677	0.186908851191596	0.942395945171148
EPRS	5.21617352869054	-0.0100443224304975	0.0326011370416626	0.187280078139981	0.942907505289366
SPCS3	9.63576140990027	-0.0130686987690696	0.033404418902708	0.188002626630181	0.942907505289366
ERICH1	2.79739029238714	0.0077173914278172	0.0320656534500275	0.187597160646827	0.942907505289366
CORO1B	8.79966800073635	0.00716278661029063	0.0319427277917588	0.187549443233779	0.942907505289366
RAP2A	0.755558934944851	-0.00352078190027015	0.0313901202236234	0.18792555893698	0.942907505289366
ALDOA	18.1805823966195	0.011043893245347	0.0328439616803007	0.187667467099112	0.942907505289366
PDF	1.39471647385531	-0.00546267503977388	0.0316507671425851	0.187978449613961	0.942907505289366
SMC2	8.94126462910443	0.0102749469076538	0.0326418193511401	0.188167684895856	0.943075382971049
HLA-DPB1	17.3064081808133	0.00877806910647849	0.0322950106306129	0.18835551198353	0.943357061066359
AURKAIP1	11.9805646526753	-0.0139928365628212	0.0332562367473964	0.202377262145136	0.943676719837959
ATAD3B	1.26884704470075	-0.00521698740513694	0.0316121958799743	0.192329514954169	0.943676719837959
UBR4	2.51466669876036	-0.00703084382574534	0.0319129898200916	0.192342945057173	0.943676719837959
EPB41	5.76866474070777	0.0114461841715375	0.0332328163768183	0.192909028184627	0.943676719837959
CLSPN	8.7743376270542	0.010791741897907	0.032734238654151	0.196192614494449	0.943676719837959
CAP1	26.2910336805657	-0.017016646317692	0.0339666816086354	0.195043328734078	0.943676719837959
ELOVL1	3.58749922829331	-0.00900034770901033	0.0322780828861358	0.199581828342692	0.943676719837959
RPS8	223.557663203603	-0.0218285662723992	0.0323014801919316	0.19134009414057	0.943676719837959
SETDB1	1.00329867641203	-0.00526899652676336	0.0316488860830965	0.199679328605867	0.943676719837959
SNAPIN	2.78052462257807	-0.00803431025090594	0.0321062369455134	0.194002991059697	0.943676719837959
INTS7	0.967213155361712	0.00533825061839733	0.0316498419421479	0.202775321029698	0.943676719837959
IRF2BP2	1.78514433495506	0.00588595309236825	0.0317156175266791	0.195316474314564	0.943676719837959
