""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFA9	0.72619411584556	0.00666322980896909	0.0397963099512976	0.130058145496834	0.880660585734989
CCT2	2.60229981156358	-0.0123357686304916	0.0411577251451443	0.124883446813547	0.880660585734989
GLIPR1	3.2883463339517	0.00967820265509306	0.0404705835877887	0.120525858601629	0.880660585734989
KLF12	2.38853480887289	0.0107611721412956	0.0407347454496311	0.121121725559499	0.880660585734989
PIP4P1	0.712292259433395	0.0070583149480088	0.039888774379974	0.1172918606655	0.880660585734989
ZC3H14	0.88036805575329	0.00709532627861634	0.0398727251055149	0.131282060657324	0.880660585734989
UBR7	0.685283078723265	0.00665772885207384	0.0398118934369315	0.128125414718759	0.880660585734989
UBE3A	2.32739882944292	0.0107599469341425	0.0407395373312197	0.123302154213264	0.880660585734989
B2M	445.514048966979	0.0356986625208175	0.0456645503706986	0.121198464716625	0.880660585734989
TRIM69	2.14741131169676	0.00927086302529202	0.0403037661759002	0.132280342344074	0.880660585734989
NPTN	1.75186140742194	0.009925356469022	0.0404837706285046	0.128361364190552	0.880660585734989
ARL6IP1	2.3511268536612	0.00910397383822689	0.0402767188149711	0.125894885183393	0.880660585734989
USB1	1.54872187014765	-0.0100805065272999	0.0405415283874536	0.127530670134017	0.880660585734989
DYNC1LI2	0.888431958978927	0.00651036182757573	0.0397682103666755	0.127480068426112	0.880660585734989
CTCF	2.09302248628673	0.00985888756113464	0.0404796184984784	0.129683783499258	0.880660585734989
GSE1	0.845748742972109	-0.00703972553749129	0.0398578944461828	0.12914944932381	0.880660585734989
STX8	1.64125353416701	-0.00919997197676897	0.0403135439924494	0.127178870236867	0.880660585734989
KANSL1-AS1	1.18708127818682	0.00706741641017461	0.0398745449727034	0.130536378922574	0.880660585734989
COX11	0.923224748183081	-0.00732006931995825	0.0399247116827134	0.122696674546974	0.880660585734989
UNC13D	1.86862143231592	-0.00965329074564853	0.0404239271259609	0.125655903157978	0.880660585734989
CCDC57	1.51200530315004	-0.00980159613001203	0.0404911206770087	0.124377717471676	0.880660585734989
VAPA	4.20512871641088	0.0156181416145567	0.0423143366639533	0.127943038480669	0.880660585734989
SMAD2	2.25135781024766	0.0110727758374364	0.0408352881201404	0.122300767537501	0.880660585734989
RRBP1	0.910602248758271	0.00690968633920247	0.0398278908157657	0.123377097431562	0.880660585734989
PSMA7	9.99986976919834	-0.0223049159311951	0.0452837178046245	0.116949589723182	0.880660585734989
HDGFL2	1.07078772673891	0.0079768291149363	0.0400631966057893	0.121349244310904	0.880660585734989
CDKN2D	2.52363463053734	-0.0110493797989297	0.0408260571004754	0.117966126169188	0.880660585734989
MAN2B1	1.54274280758687	0.00974547524760925	0.0404837079350791	0.118314474415688	0.880660585734989
JUNB	15.2116060113738	-0.0129069985715482	0.0413735992294148	0.125038346941309	0.880660585734989
AKAP8L	1.37526030570136	-0.00913140851809294	0.0402963864099641	0.132570400195754	0.880660585734989
EIF3K	19.4803895585202	0.0299466990794974	0.047607646333189	0.119448790880966	0.880660585734989
PLD3	1.3722265532382	0.0086353311603138	0.040195815351375	0.124478238040738	0.880660585734989
TOMM40	0.856798116256725	-0.00771975398122932	0.0400112105230579	0.118314043433999	0.880660585734989
RUVBL2	1.18284537616879	-0.00832128587475373	0.0401149405938663	0.125316885663133	0.880660585734989
RANBP1	2.14063650724901	-0.0111107026283005	0.0408217231353992	0.128829540972017	0.880660585734989
ACO2	1.60900743562123	0.0101027885711177	0.0405480071210746	0.122670883016456	0.880660585734989
PSMG1	0.740792576835059	-0.00627699166069778	0.0397219704620238	0.127407416238424	0.880660585734989
SUMO3	2.35795338020649	0.0115653893420111	0.0409639607375533	0.124273048863801	0.880660585734989
MT-ND4L	126.717767172381	0.0249299483669798	0.0460060449242977	0.123395878550475	0.880660585734989
ARID1A	2.04593108102994	-0.0100323237251365	0.0404913942635234	0.133622750283559	0.882829191862789
PEF1	1.96003455852215	-0.0106575653589853	0.0406612350578748	0.134598011259384	0.882829191862789
TTC31	0.768030723259377	-0.00639986345055793	0.0397297763962938	0.133826133736971	0.882829191862789
DUSP2	15.8790087538997	-0.0114524146028622	0.0408959404438226	0.134499328985601	0.882829191862789
P4HTM	0.919316583234859	0.00763641638105832	0.0399696175962623	0.133956125917477	0.882829191862789
ISOC1	0.744587718852085	-0.00647911741677925	0.0397454041629239	0.133938865487638	0.882829191862789
PKIA	0.597504645243991	0.00626171485489494	0.0397430846059904	0.134544760087883	0.882829191862789
FLII	2.25637953408658	0.00997190214472331	0.0404990912110227	0.134498266563442	0.882829191862789
MED4	1.91153724954715	0.0107712504074531	0.0406887795537376	0.135000065475612	0.883271803855307
NME2	4.51321535721607	0.0129907736379822	0.0413972105750999	0.134839498017713	0.883271803855307
TMEM222	0.779657617643812	-0.00697084453310845	0.0398129655372721	0.148179745370397	0.883626225545844
FGR	1.404381946305	-0.00603094105033755	0.0396676982889648	0.137629527006005	0.883626225545844
TRNAU1AP	1.25103885238471	-0.00744539424709603	0.0398907675502228	0.143067457212189	0.883626225545844
S100PBP	1.21234423123641	-0.00794509914091194	0.0400105491107421	0.137799496334825	0.883626225545844
S1PR1	2.62356598001632	0.00854190556216808	0.0400965970472336	0.144048051783153	0.883626225545844
VAMP4	1.01201760385931	0.00753906447443629	0.0399187456489724	0.148378687439444	0.883626225545844
C2orf74	1.01299661590235	0.00688806664607752	0.0398076473416635	0.138545141548087	0.883626225545844
CD8B	12.3375393794354	-0.0112346341377314	0.040779540741637	0.14658804878916	0.883626225545844
NMI	2.34861747237989	-0.0121498448986465	0.0410649062114048	0.138800586713726	0.883626225545844
NABP1	0.656361436607266	0.00615900348651682	0.0397126425341781	0.140806927313862	0.883626225545844
SP110	4.82967506679756	0.0147881913168711	0.0419443901748245	0.135738844312425	0.883626225545844
RNPEPL1	4.77813836652449	0.0124674301663559	0.0410940897471887	0.147521115027524	0.883626225545844
RHOA	21.1241439085927	-0.0260682480984536	0.0449354807479631	0.148644761988257	0.883626225545844
CPOX	0.729612776957907	0.00608742027041926	0.0396859346249294	0.145244329209132	0.883626225545844
SLC41A3	1.04380075844219	0.00756869794659069	0.0399520823659793	0.136557288540852	0.883626225545844
HPS3	0.833132778770363	-0.00683790376398647	0.0398060595775407	0.140848526186026	0.883626225545844
TNIK	2.35820490720571	-0.0111330899405367	0.0407603779189542	0.141339985243818	0.883626225545844
PIGX	0.734417228333685	-0.00613600196367952	0.0396774099017718	0.144602428531692	0.883626225545844
BOD1L1	2.55132013988936	0.0102247404142876	0.0404655413878718	0.148818582192433	0.883626225545844
FBXL5	1.52538966644984	-0.00923367016377922	0.0403527731500645	0.145148363674651	0.883626225545844
USO1	1.4802496440456	0.00887588819394602	0.0401982998821297	0.145703410728651	0.883626225545844
COPS4	1.16138669982059	-0.00844669202821163	0.0401187586524857	0.137502367775321	0.883626225545844
ANKH	0.950883925456399	0.00725000062920765	0.0398839821948226	0.141997458130104	0.883626225545844
BTF3	41.9242204789829	-0.0319516647294449	0.042646027623957	0.147290218631624	0.883626225545844
RASA1	0.550075132852515	-0.00641973559734761	0.0397369656132279	0.143541662406118	0.883626225545844
G3BP1	2.87407017397234	-0.0124698603273971	0.0411260904232395	0.14474584023521	0.883626225545844
MAT2B	5.34998302952841	0.0158886276156234	0.0422903865300324	0.139737841560552	0.883626225545844
RANBP9	0.929644432218757	0.00619293893911852	0.0397021662465474	0.148996176769951	0.883626225545844
HIST1H4C	5.33778702749347	0.0119875499034089	0.0410195225519541	0.141000573612256	0.883626225545844
HLA-E	41.8182936735905	0.0278505940758645	0.0449470806136071	0.147061268233554	0.883626225545844
FYN	8.03905865810094	0.0183600170109414	0.0431779897666496	0.138126578379916	0.883626225545844
ECHDC1	1.87328523232157	-0.0099866878393508	0.040463643817773	0.140452134641983	0.883626225545844
SFT2D1	1.62353400334276	-0.00979063290289132	0.040431675749487	0.137587214525144	0.883626225545844
SMC1A	2.43227857113111	-0.011266167524985	0.0408234570205618	0.136983543096188	0.883626225545844
MAGED2	1.33763342320839	0.0087024556105472	0.0401604066245045	0.141925608910281	0.883626225545844
P2RY10	1.40302204582213	0.00888187072408968	0.0402097295411285	0.140513628249076	0.883626225545844
C8orf59	7.64760891147823	-0.0178734913817914	0.0429341873463656	0.1404549583696	0.883626225545844
SHARPIN	1.88109792885365	0.00971473317452614	0.0403840061839222	0.146478772271984	0.883626225545844
RRAGA	1.06787677685896	-0.00755286813725367	0.0399234235947527	0.144662787424857	0.883626225545844
CDKN2A	0.939009820413578	0.00712930105778986	0.0398661097675209	0.137215298998657	0.883626225545844
PLAA	1.22419901458116	-0.00855409451673492	0.0401165046787195	0.148387239014795	0.883626225545844
CKS2	0.825516654857348	-0.00683882542218468	0.0398016201981192	0.145723879648674	0.883626225545844
AUH	0.802160889888832	-0.00686538313991898	0.0398113779140992	0.136831185984627	0.883626225545844
GOLGA2	0.972685763772617	-0.00694866814357317	0.0398189514411412	0.136117732975352	0.883626225545844
CLIC3	1.89178087862814	-0.00556748398152445	0.0395901542455999	0.144512718797844	0.883626225545844
IFITM1	37.3419847305825	0.0155344433114606	0.0421192313927794	0.143592060295126	0.883626225545844
B3GAT3	1.65996658194437	0.00900753069741345	0.0402282174408661	0.14363469524851	0.883626225545844
RARRES3	19.5728461052627	0.0214244317742163	0.0441384508117034	0.148599098602338	0.883626225545844
FAM76B	0.789694275249602	0.00637383821950254	0.0397267233642593	0.142964008869428	0.883626225545844
CELF2	8.00381956677059	-0.0172942267912373	0.0427387723142525	0.139773164199594	0.883626225545844
OPTN	7.86296018384604	0.0157266955986224	0.0421263738215446	0.14682469367156	0.883626225545844
KLRD1	2.81445095508152	-0.00549854496328539	0.0395754674926149	0.147133136340374	0.883626225545844
SINHCAF	1.22952472725152	-0.00789249126528556	0.0399832315537997	0.145987485084642	0.883626225545844
BLOC1S1	2.53835457851738	-0.00890588509193237	0.0401870641367849	0.14498852616594	0.883626225545844
BAZ2A	2.39432614619075	0.0104552019681715	0.0406055305044541	0.137809123329369	0.883626225545844
PSMD9	2.19664999417053	-0.0109428687104314	0.0407147219397491	0.140024877120054	0.883626225545844
TMED2	3.01890897594399	-0.0121855346349394	0.0410184733359593	0.141339779587584	0.883626225545844
ATP6V0A2	0.800742775667993	-0.00690888144352469	0.0398253099120396	0.136489420118058	0.883626225545844
PAN3	0.792726137271574	0.00660775399650763	0.0397672672076067	0.14807916463228	0.883626225545844
SLC46A3	0.686653050531374	0.0065780944961769	0.0397873116691663	0.146450700750762	0.883626225545844
TBC1D4	0.953507029354272	0.00694673782687914	0.0398239917087844	0.138011933174639	0.883626225545844
TFDP1	2.33220060325802	0.0102056007298956	0.0405087703437374	0.148899444332285	0.883626225545844
SETD3	0.935576357118546	-0.00720655653497173	0.0398607384875026	0.148202496732425	0.883626225545844
PDIA3	8.39667231427791	-0.0146974042941892	0.0417939229327999	0.146899289621512	0.883626225545844
RAB8B	2.31611666162351	-0.00875469213019454	0.040139010865022	0.14617799763004	0.883626225545844
ARIH1	1.36546670106241	0.00689872840312998	0.0397903863359285	0.149005241102007	0.883626225545844
C16orf72	1.01805075008448	-0.00668402476399651	0.0397644083141802	0.148846207151427	0.883626225545844
PARN	1.1336534057923	-0.00770973111690033	0.0399421994185305	0.147683025529007	0.883626225545844
DCTPP1	0.787689001359625	-0.00807632591902133	0.0401440136773611	0.147542400540084	0.883626225545844
FAM192A	1.54328068368702	-0.00928845806522134	0.0402983851151812	0.140651363506503	0.883626225545844
IST1	1.65916644946839	0.00921984778591573	0.0402771447096509	0.142239773592411	0.883626225545844
ANKRD11	4.72012544663326	0.0147377897253502	0.0418063478586983	0.148919027185299	0.883626225545844
GPS2	0.969365765497039	0.00740806212533593	0.0399075729779979	0.144603578334917	0.883626225545844
SRSF1	1.89155179498038	-0.00983032012374875	0.0404253594197133	0.14275316003394	0.883626225545844
SRSF6	1.16432439974765	-0.00863809047021289	0.0401493534646449	0.142572946135291	0.883626225545844
TRMT1	1.30651972865614	-0.0081338685824706	0.0400520189374173	0.136308010969085	0.883626225545844
DDX39A	2.77762762674887	-0.0122042442781829	0.0410275878956686	0.148295573009403	0.883626225545844
MVB12A	1.08343691903753	-0.00766467649424191	0.0399434885043561	0.143265586760657	0.883626225545844
RPL18A	109.467976478097	-0.0323673621286504	0.0443497041235833	0.138204704653116	0.883626225545844
SERTAD1	0.732692330552091	-0.00658373759159655	0.0397618597387197	0.137016643059075	0.883626225545844
NAPA	3.71249525688131	0.0129834509951118	0.0413305171340169	0.136180722947494	0.883626225545844
SNRNP70	3.49634133286344	-0.0136641056509425	0.0415388589137841	0.149111925560861	0.883626225545844
SDF2L1	2.10258316122919	-0.00745450220042034	0.0398814574413345	0.148958572419285	0.883626225545844
GGA1	0.990639530049707	-0.00724631435190536	0.0398633075548411	0.145543164290188	0.883626225545844
AKR7A2	1.80461682970793	-0.00797122985840712	0.0399822288410996	0.149855566019634	0.884498476894599
ZDHHC12	1.54870706544402	0.00901652173118024	0.0402162788483074	0.149783956726686	0.884498476894599
NDUFC2	0.868358338794628	-0.00546217390076522	0.0395611323988125	0.149929192579672	0.884498476894599
FAM208B	0.796071578301549	0.00592705867386713	0.0396424433206983	0.149467457749342	0.884498476894599
MFSD1	1.36417429442482	-0.00771409483459213	0.0399328283776068	0.150186061184725	0.884959417694509
GRK2	2.47484385116512	0.011072914290474	0.0407072492217394	0.150342537437874	0.884959417694509
CCDC28B	1.14294544889283	-0.00774266879877171	0.0399446685923324	0.151333463305194	0.886748968415565
PDE4DIP	0.714464695515145	0.005384571937141	0.0395709929743013	0.152947374524466	0.886748968415565
KIF21B	1.17140468605627	-0.00768232948134854	0.039928782260342	0.153210711932756	0.886748968415565
SNAP47	1.23415766756394	-0.00780474638873365	0.039953590994722	0.153379429138325	0.886748968415565
GOLGA4	3.08391733727762	0.011006356313006	0.0406639915029222	0.153226904667334	0.886748968415565
CEP63	0.751625032719395	-0.00614258905218888	0.0396658104537684	0.153304287637313	0.886748968415565
RNF216	1.47728200680554	0.00729242223674607	0.0398474166737327	0.153553267335831	0.886748968415565
TRIM4	0.956242964544828	-0.00680411209651292	0.0397710854200585	0.153435532206804	0.886748968415565
FAM122B	0.974294394020332	0.00728936634845034	0.039869110733741	0.152349026963151	0.886748968415565
NFX1	0.611332654917414	0.00622677412778554	0.0397042751287539	0.151301943188964	0.886748968415565
MFSD14C	1.12630670394418	0.00562000779783351	0.0395988335168212	0.152979369569267	0.886748968415565
DDB2	0.881011662867505	0.00720272042197091	0.0398542021571796	0.153161714434406	0.886748968415565
ITGB1	8.71853203870526	0.00990530904850036	0.0404098537710342	0.153072121236126	0.886748968415565
ERGIC2	1.45176074825692	-0.00813320915220712	0.0400086110377536	0.153407140992236	0.886748968415565
FBXO33	1.21310356156584	0.00684344331238926	0.0397778212318705	0.151397344329464	0.886748968415565
GMFB	1.09517038668201	0.00710720757462314	0.0398327215759426	0.151802661970195	0.886748968415565
PPP2R5E	1.49519260560378	0.00893211717670511	0.0401922560781954	0.15104803867582	0.886748968415565
PITPNC1	3.76934846547383	0.0117034522016465	0.0408386001035428	0.153669565549288	0.886748968415565
SCAMP3	1.93571784922036	-0.00944705924164806	0.0402888242409198	0.154771631631404	0.888254581536753
NPDC1	1.67640884051929	0.00622744863279908	0.0396814999164932	0.154768032951259	0.888254581536753
OAS2	1.84742973625998	0.00789216514545542	0.0399643960289974	0.15411531250276	0.888254581536753
CSK	10.2740080160608	0.0188935765919664	0.0430702989320461	0.154718048729809	0.888254581536753
CHTF8	1.38556119211119	-0.00851709255084471	0.0400923439306718	0.154456501157061	0.888254581536753
SDHB	2.2203712953808	-0.0099574911675599	0.0404042027436598	0.156174610815774	0.888513498487395
PPT1	1.24846442373663	0.00822756812285804	0.0400383700758619	0.156497525746635	0.888513498487395
SDHC	3.94485756726921	-0.0131349819747702	0.0412598483421458	0.156205914129666	0.888513498487395
RPSA	82.8280413290965	-0.0292588680215102	0.04474437683614	0.155536693898906	0.888513498487395
NCBP2	1.12460754004655	-0.00797228575106316	0.0399819376640096	0.156317820013179	0.888513498487395
FAM133B	2.47347849037947	0.010582618544353	0.0405532669599688	0.156499536665393	0.888513498487395
LINC00476	0.606641476101188	0.00617763502030796	0.0397051804752695	0.155169885194214	0.888513498487395
SHOC2	1.93626533234647	0.00911011295769309	0.0402046986179205	0.155662924906772	0.888513498487395
