""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2D4	3.5819416948331	0.029314159633059	0.0678067511833798	0.10832777163934	0.60529216308932
FAM133B	20.9224317181216	-0.0539261683898223	0.0742421050644883	0.108319197055976	0.60529216308932
FRAT2	4.11533537051795	-0.0309118620312275	0.0686324012168211	0.108290133122679	0.60529216308932
TNRC6A	8.67387546347645	-0.0404454818842691	0.0731413762586512	0.107983061037011	0.60529216308932
PLSCR1	4.8609771205656	0.0351768059981777	0.0704596133867822	0.1084629877871	0.605499216473959
BUD31	15.7669523221749	-0.0549114801407556	0.0743510377002213	0.108521085378365	0.605499216473959
USP33	14.6189553308212	-0.0544361634639724	0.0748158636189668	0.109146793510425	0.608114773332706
TRAPPC11	3.84750053129634	-0.0285177510658336	0.0674619090813434	0.109117708468632	0.608114773332706
GTF2IRD2B	5.47960421772294	0.0315020275397594	0.0688003201449353	0.109327444647516	0.608246730809939
DGKZ	26.9378871691512	0.0559639106709327	0.0740654023534616	0.109252752853732	0.608246730809939
KLHL11	3.11110415722122	0.0285851077562909	0.0675106719472551	0.109759375634924	0.610211736851266
PTPN4	23.3777362562702	0.058148260543663	0.0681950523691473	0.10991022191938	0.610226095502975
BAZ2B	3.81449832005054	-0.0280816067459103	0.0672611015420467	0.109925838454948	0.610226095502975
OXSR1	5.26668605704006	0.0345411206554573	0.0701385238593051	0.110028734368084	0.610226095502975
CLDND1	15.1700184472408	0.0311253300239313	0.0683135958415919	0.110076913743633	0.610226095502975
IFI44L	4.82072571634919	0.0291678416202068	0.0676469379893421	0.110563267515096	0.6114409343307
AC133644.2	2.88295258763454	-0.0156591255159003	0.0626347031565048	0.110690533014964	0.6114409343307
CIZ1	7.76274606841461	-0.0393211182835316	0.0724179822951427	0.110644980505949	0.6114409343307
RBM7	4.0310785854277	-0.0248399405510811	0.0658917704420147	0.110621852063185	0.6114409343307
WAC	18.9013962266057	-0.0546217628475255	0.0738768432406755	0.110585044123118	0.6114409343307
BABAM2	5.29083559717442	-0.032426118764983	0.0692032931431982	0.111529581303346	0.611799187897033
SNRK	20.2519131647196	0.0535340908078468	0.0735758737285418	0.111337368294981	0.611799187897033
YTHDC1	26.6891473737411	-0.0570379953072583	0.0691871209867393	0.110940230486835	0.611799187897033
MAP3K1	20.6281600510117	0.0484935491005088	0.0738705392130599	0.111931698306782	0.611799187897033
MTX3	3.82338476849142	-0.028596205386891	0.0674521001727335	0.111359254623559	0.611799187897033
BCL7B	14.0962091739071	0.0490690608096671	0.0752413428125933	0.111132210377307	0.611799187897033
TRBV27	10.0306400085379	-0.0185722844846187	0.0635952776987386	0.111894860790341	0.611799187897033
LINC01003	4.85445230948184	0.035612631677831	0.070581723767245	0.111513806285681	0.611799187897033
ANAPC2	6.24970535301112	0.0393529732909919	0.0728787002336514	0.111267393193229	0.611799187897033
EEF1G	10.5247804649732	-0.0200525154413086	0.0639975348236544	0.110900038845917	0.611799187897033
LIMA1	5.27426148675892	0.0328264147497077	0.0691089085965821	0.111716215958032	0.611799187897033
DCTN5	4.32524563309457	0.031008743874716	0.068539595951024	0.111224711118651	0.611799187897033
IFI35	8.90289563474756	-0.0410106891802034	0.072934605192522	0.111939515927483	0.611799187897033
RPRD1A	11.9685164046037	-0.0448682062595778	0.0741258197240301	0.111856287184934	0.611799187897033
ANKRD54	4.17063812547524	0.0356812562504689	0.0710580167799777	0.111761178114928	0.611799187897033
ZBP1	7.70268511671439	-0.0335108131188947	0.0696606328965901	0.112067148984955	0.612065119544329
TRPM7	12.496135374637	-0.0494890744409547	0.0746788808905516	0.112283345682241	0.612066036552733
ADAT1	3.00911554234335	0.0277194929051958	0.0670495301283184	0.112232041928028	0.612066036552733
SPAG9	6.99132514271732	0.0405893067015983	0.0727558696801359	0.112304245674579	0.612066036552733
NUP43	5.25925177852682	0.033187837520248	0.06952514062849	0.112385672763748	0.612079384342269
TYSND1	4.35722587722438	0.0309089294332375	0.0685138491451427	0.11247407947389	0.612130699383884
XPO6	9.80875114385241	-0.0397119561113011	0.0725900791074596	0.112702807207863	0.612945091832237
BROX	7.05342778966633	-0.0357807291856584	0.0705876003927915	0.113758173981484	0.613764214346645
KCTD18	4.70238897870597	-0.0336047610131734	0.0697047307026245	0.11327649238438	0.613764214346645
AKAP7	9.5670619331296	-0.0410861400337275	0.0727668620161808	0.113882960029739	0.613764214346645
TMEM123	104.287181346314	0.0537874428473945	0.0484450847669541	0.113368101576289	0.613764214346645
DPAGT1	4.90016136196852	0.0336641373783125	0.0696436398287659	0.113714843231008	0.613764214346645
DUSP5	3.96878241802259	-0.0172920885610258	0.0630104747024158	0.113525947813299	0.613764214346645
SMAD3	6.78513405504631	0.0359793070344899	0.0705361161204566	0.113493058336959	0.613764214346645
USP7	8.07621776883985	-0.0354779410414854	0.0703448310595253	0.113538753600548	0.613764214346645
CDR2	7.37998328508326	-0.0350162930136713	0.0702928852030879	0.113764891075122	0.613764214346645
TMEM101	7.83284275136043	0.0398152926123916	0.0725573011198898	0.113363346000106	0.613764214346645
FN3KRP	4.20004208335008	0.0314385089599054	0.0686787329975249	0.113878287142765	0.613764214346645
SLC44A2	27.0472496762307	0.0550980592332531	0.0737120836931985	0.113062961928669	0.613764214346645
SAE1	13.8476524421825	0.0519577666045132	0.0727104242622963	0.112991142353966	0.613764214346645
RBM26	17.0586489509354	-0.0518776151250822	0.074286337776579	0.114293387330223	0.615548124954291
ATP5MPL	69.4153600707159	-0.0544194339682686	0.0674059492533303	0.114411895965709	0.615758467871005
TIA1	17.046083435753	-0.0518786411111265	0.0731889956395484	0.114830656029144	0.617558075371001
MICA	3.08127048885474	-0.0265779341810119	0.0665049156252657	0.114910489661678	0.617558075371001
GCH1	6.70724452211322	-0.0388884554513259	0.0719020971939733	0.114985329388433	0.617558075371001
STN1	14.5999274920504	-0.0515730126943858	0.0740364222131825	0.115088849945974	0.617686002133863
FCHO1	6.74115612874764	0.0352523948820255	0.0702741605935161	0.115168872721271	0.617687725667715
SLC9A3	8.64108254698619	-0.045205965603487	0.075416265269918	0.11533925291915	0.617790006121605
VPS13C	29.7142301347137	-0.0566962971358961	0.066434827590504	0.115347372755866	0.617790006121605
KMT2C	22.0691451297328	0.0552390158704659	0.0694713419699043	0.115428574975956	0.61779796689479
MIIP	9.43945349662184	0.0474925024745117	0.0742481882815477	0.115711265745076	0.618741029109736
ARIH1	12.1980378320307	0.0450218981657928	0.0735401052993339	0.115764450607628	0.618741029109736
KIF16B	3.3321098950683	0.0287723074446296	0.0674319214508926	0.115846063663927	0.618750512333171
LRPPRC	15.1124525577652	-0.0528716774271293	0.0732996367552856	0.115985170805854	0.618985637639875
SLC38A1	41.8372506188215	-0.0564264159372199	0.0581372784636283	0.11604982341816	0.618985637639875
PLEKHA1	15.4184054564821	0.0509874846248545	0.0722693833700518	0.116155283293076	0.619122039560758
S1PR4	28.0754787867998	0.0487359290371576	0.075301509272321	0.116458100330148	0.620309469112469
BTN2A1	5.50803407754829	0.0365113809152126	0.070839505771411	0.116837086118422	0.621047611397646
GALK1	3.94098336572972	0.0315162673297222	0.0685806430781583	0.116819682020986	0.621047611397646
LTBP4	9.72344463470181	0.0413894177763111	0.0726779429628059	0.116792188271601	0.621047611397646
YEATS4	11.1305523124298	0.0429955307029005	0.0729629285349138	0.117091264611185	0.621972104685869
BTG2	43.1661457403037	0.0505206991606272	0.0740288188062694	0.117648822440631	0.622128564672022
TCF7	142.874298593984	0.0577240385854134	0.0692634900472894	0.117395668470412	0.622128564672022
TMSB4X	2225.6261137896	-0.0488885476331477	0.0509727268343201	0.117567683052492	0.622128564672022
PIK3C2A	4.8101732133255	0.0327461457579783	0.0691297140803435	0.117378700167744	0.622128564672022
CREBZF	20.838788637274	0.0518582615951789	0.0733820858195863	0.117434088729768	0.622128564672022
WSB1	25.0860594357961	0.0542313916291139	0.0655393987142416	0.117559251394214	0.622128564672022
SGSH	8.29452786969332	0.0396643633472137	0.0721245736971899	0.117682642039895	0.622128564672022
HDGF	8.50382450231327	-0.0316259962208631	0.0684349021140526	0.117906520796553	0.622389491676147
MGAT5	5.41416386740326	0.0308902352888387	0.0681251498298194	0.117972924293195	0.622389491676147
RABL6	13.8072852096263	-0.0444389346558155	0.0732242073653724	0.117855107764938	0.622389491676147
CNOT6	2.80937985854302	0.0216099165891219	0.0643587915394156	0.118058598239706	0.622417779835184
CISH	35.2543016091465	-0.0238801961465075	0.0656448763972273	0.119205233945835	0.622984423962734
RNF130	5.62081761258577	0.0334634022886212	0.0691279926574022	0.119028865644297	0.622984423962734
HSP90AB1	166.946328486077	0.0496720981770359	0.0416569942224513	0.119215965196838	0.622984423962734
TMEM185A	2.99547984561416	0.0266457169237185	0.0664086041377333	0.11834361317515	0.622984423962734
EPHX2	22.1189364274975	-0.0422790140045158	0.0733300969689093	0.118638497520045	0.622984423962734
FTH1	526.447016468692	0.0510307423062722	0.0607281561283806	0.11890369572686	0.622984423962734
PSMB5	10.1896173527291	0.0424281610481194	0.0727652444972509	0.118942976532979	0.622984423962734
ULK3	14.8809344889292	0.043894973029386	0.0723671215936933	0.118678013711281	0.622984423962734
RIPOR1	2.89534278464117	-0.0236315719520976	0.0652024129841515	0.118790963556555	0.622984423962734
KLHDC4	6.57970841918418	0.038453709738529	0.0714682374338475	0.118521937314708	0.622984423962734
EVI2A	11.1210289064249	-0.0399956821723318	0.0716992309726826	0.119098169095274	0.622984423962734
TMEM94	3.7494602911697	0.0277544109990749	0.0669047474957857	0.119005291880035	0.622984423962734
SLC38A10	11.3895638792237	0.0432343026665745	0.0727842190113268	0.119291469052993	0.622984423962734
BACH1	6.70933400109803	0.03565461458998	0.0703406502850478	0.118466667553158	0.622984423962734
MMAB	5.06483195954994	0.0319347886295978	0.0686923488044451	0.119647714143789	0.624424097383412
LSP1	111.031142088512	0.0532683557088405	0.0470468834390733	0.119762034076674	0.624600110426799
METAP2	20.8203631217182	-0.050559810390012	0.0777893876677669	0.120207155848317	0.626367586218269
MORC3	17.8010239146699	0.0523591377931608	0.0697610610509351	0.120262576553908	0.626367586218269
SIRT3	4.245868935569	0.0295862156281829	0.0677007297629202	0.120516318675214	0.627267608954272
RBM27	2.79927813152409	-0.0211952952354945	0.0642927133177079	0.120626252797463	0.627418428980093
SSR4	105.144500760544	-0.0501807912133195	0.0429305785494649	0.120772554481667	0.627758079968425
WWP1	14.7705691644827	-0.0451755348606613	0.0728053816992467	0.120876030128798	0.62787482137948
RANBP10	3.14783949170297	0.0260758090334142	0.0661608384965422	0.120969432163295	0.627939115382139
PDK1	17.1250930511154	0.0438523588350415	0.0735596991517305	0.121221119981094	0.628403799233097
EEPD1	3.20381793828312	0.025200610397603	0.0658367490359796	0.121169993861335	0.628403799233097
CCDC130	11.690359399943	0.0456106784655608	0.073488302752555	0.121660118696985	0.630257967848684
TMEM35B	9.43329459777346	0.033941584921189	0.0694239729747202	0.122305802588406	0.630308717851159
B3GNT2	5.75661552346168	0.0283777919694343	0.066875627347804	0.122466554767765	0.630308717851159
GCFC2	6.11426616706411	0.037154627297023	0.0706188764334544	0.122285300462998	0.630308717851159
RANBP2	15.0799625126719	0.0454936960109727	0.0728811733472927	0.12247677631854	0.630308717851159
SCARB2	4.05717438520904	-0.0315961252281928	0.0684447089583643	0.122564546813122	0.630308717851159
IPO7	11.4596105976962	-0.0449515508738972	0.0729034029151092	0.122496205600856	0.630308717851159
DNAJC24	4.38197981464268	-0.0304991433319648	0.0682509463395266	0.122060514586252	0.630308717851159
CHORDC1	13.0664088349538	0.0486661654381568	0.072985606793835	0.122106132279054	0.630308717851159
RAB21	5.64718521612543	-0.0277993268765613	0.066754821293143	0.121947946143908	0.630308717851159
KATNBL1	11.3072959862137	-0.047219921156605	0.0729958928557831	0.122030729422034	0.630308717851159
PIGT	11.1034448488251	0.0467782947416909	0.0734730611777751	0.122347321289854	0.630308717851159
RNFT1	10.3121328060894	0.045856158151217	0.0726840420196257	0.122666684240287	0.630415651765403
RC3H1	13.6609652248033	-0.0453929730558839	0.0730436709592836	0.123267410742933	0.630783813575077
SOAT1	8.32090665982747	0.0403603283288196	0.0716183836301897	0.124181222679536	0.630783813575077
IRF2BP2	18.6129676299729	-0.042079173324859	0.0717786487030853	0.124142382011954	0.630783813575077
CRTAP	15.640176548042	0.0440100265741181	0.0721098693878494	0.122972123409137	0.630783813575077
SYNCRIP	22.3474405997652	-0.0539621826760489	0.0687114563665629	0.123615788582029	0.630783813575077
LAMTOR4	77.2866048069789	0.0538897244902045	0.0516107695753648	0.123499548621767	0.630783813575077
IMMP2L	8.01040210750712	-0.0410343615121162	0.0723332747427467	0.123840065143161	0.630783813575077
FUNDC1	5.12140398084531	0.0333091306150585	0.0690092841074309	0.124204300521103	0.630783813575077
RLIM	6.52795544969491	-0.034065569386093	0.0694297039347474	0.124284759139244	0.630783813575077
NDUFA1	77.7955233420363	-0.0537943626557431	0.0660121765109232	0.123809960003147	0.630783813575077
POLR2G	21.8795892309184	0.0524698291884668	0.0682539548015755	0.123550836348489	0.630783813575077
NKAPD1	7.79540056340423	0.0403933360594707	0.0710077857885615	0.123009550544175	0.630783813575077
PRPF18	8.72323708799954	-0.0382694964982585	0.0711204115175485	0.123992082353942	0.630783813575077
ITPRIP	2.86375002412964	0.0233778192818173	0.0651462465255576	0.123999518953793	0.630783813575077
MARF1	11.2930411936898	-0.0461655055116383	0.0731122186790186	0.124224573621421	0.630783813575077
SRSF1	33.5814829859774	-0.0551997892608406	0.0669126584587641	0.124243592587104	0.630783813575077
MBD2	6.26949656488412	-0.0319188594526241	0.0684501508239828	0.123397310434983	0.630783813575077
DDX39A	25.3756274596215	0.0553543370320911	0.0663745906629842	0.122858751417085	0.630783813575077
U2AF1L4	20.0555427445809	0.0493624456297227	0.070852430161643	0.123715169504341	0.630783813575077
EIF5A	66.3908408425767	-0.0424597710205381	0.0719382413832372	0.124388119774035	0.630895241000507
NDUFAF7	4.96462957257092	-0.030957844259528	0.0677941080030167	0.124808366438519	0.631542504021481
TRMT10C	12.9802687840184	0.0448372037735704	0.0727007137557791	0.12541043341497	0.631542504021481
RABL3	3.97085135839666	-0.029841586959992	0.0677001787513896	0.125779923438521	0.631542504021481
CCDC69	19.7281195819152	0.0531756361350087	0.0677791140565279	0.125788648648154	0.631542504021481
SMAP1	24.4358246569702	-0.0517620990221168	0.0680951561864479	0.125375684962183	0.631542504021481
RPS12	4836.07793486653	-0.0443838601050035	0.0356610839353055	0.125032432743421	0.631542504021481
TRBV7-2	53.9065847264611	-0.0211722554408105	0.0642669744393289	0.125606630015762	0.631542504021481
ZNF398	3.60031630905941	0.0286797912336873	0.0672076300788566	0.125790015517126	0.631542504021481
MRPL41	27.6611289211358	-0.0549248284573864	0.0616367296565648	0.125165021963349	0.631542504021481
TRAV6	3.96265953654686	0.0190835267555055	0.0635488644043928	0.124697509092236	0.631542504021481
ZNF688	7.94183913345921	0.0397185397594972	0.0715031885697632	0.125162237294924	0.631542504021481
NUP85	4.91369728146236	0.0319555758502209	0.0684388869458651	0.125755948565789	0.631542504021481
CYBC1	24.9434328383071	0.0510823958315626	0.0710973690030339	0.125024706666534	0.631542504021481
TAF4B	6.45320074704406	0.0293683242615188	0.0673887159260309	0.125567987344425	0.631542504021481
APBA3	8.14927449580043	0.0415265433051508	0.0718987793694621	0.125363251553266	0.631542504021481
USP25	9.91708063921982	-0.0367849377001862	0.0703586375869069	0.125819564672151	0.631542504021481
SF3B6	33.6350702324497	-0.0548397263530534	0.0621575310037855	0.12606203509723	0.631940990946658
NIF3L1	5.70888580184253	0.0350208263317021	0.069720340804942	0.126039845433022	0.631940990946658
PPP1CB	18.0627257722156	-0.0455141461608858	0.0718982304796724	0.126496817203496	0.632076294859505
AFTPH	8.83911742015272	-0.0424716317442311	0.0721460470152442	0.126341169101888	0.632076294859505
MRPS36	16.2100897442968	-0.0476775368981908	0.0719928621672943	0.126218351825508	0.632076294859505
UGCG	12.9629460865857	-0.0355892144324204	0.0697152002591463	0.126360565488962	0.632076294859505
SPTY2D1	4.36437165123213	-0.0266854900980274	0.0663274867271538	0.12648272893419	0.632076294859505
CHMP5	12.2325290199745	-0.0391753639236469	0.0678966980950702	0.126664666209552	0.632413057738337
EIF3D	56.6260229929676	0.0537707274718294	0.054187258819195	0.126727416602276	0.632413057738337
LRRC40	3.42846170883559	0.0266597876183997	0.0663176493211147	0.12690442059819	0.632481838994192
RRN3	9.93764949444333	0.0425751530532544	0.0718241271211734	0.126863740489652	0.632481838994192
PIGB	5.2434121792178	0.0325831174708376	0.0686514449520661	0.127043198424872	0.632507096211137
PPDPF	216.196367770212	0.0543850013718379	0.0571682623447483	0.127072715974289	0.632507096211137
