""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VHL	1.79944758174567	0.0854991733648823	0.161750987351122	0.354259356262353	0.580883578606523
GLYR1	1.36274626903413	0.0905015139172238	0.170693669100655	0.354392275021411	0.580883578606523
RBM17	3.48926942214704	0.0872119826493954	0.133348867080811	0.354840634651331	0.581345295285975
SRPK2	3.39129214554561	0.0880701655916305	0.136276357439873	0.35503109401828	0.581355634437179
PSMC5	4.64389998326913	0.0850541539519747	0.122001069476373	0.35518029156698	0.581355634437179
ATP2A3	3.01093225227285	0.0871721540033667	0.145260737828385	0.356180091365221	0.582718648537473
RASSF7	1.80346333029277	0.079934966158676	0.166424087591742	0.356747830983485	0.582837896038445
FDX1	1.89031065781877	-0.086004795876952	0.150844642659665	0.356665070632627	0.582837896038445
DDX50	1.44187849446802	-0.0779370831024576	0.163536472903379	0.357088470135939	0.582837896038445
TMX4	3.20773324525979	0.0875690078303811	0.141830325081395	0.357087496946224	0.582837896038445
GNAS	6.89918300314326	0.0784219841067165	0.105417085667596	0.356778048866945	0.582837896038445
SUGT1	2.19596616607069	0.0853022621621075	0.154657531329209	0.357283335065903	0.582883195841847
BDP1	3.2775703019009	0.086808371059343	0.136713469663382	0.357899606132828	0.583314997561079
CCDC91	2.04628123466748	0.0867487476619199	0.158415912056634	0.357851710465366	0.583314997561079
BST2	5.59191807225972	0.0840099270169033	0.119352354425798	0.358049716106155	0.583314997561079
CCT2	2.66549095763395	0.0868967771318154	0.142513464637117	0.359518334763898	0.58543415110013
RAD23A	5.19854459665902	0.0854788116266604	0.129302084429164	0.359787139928076	0.585598480666883
FAM129A	1.77018666034111	-0.0856970580203184	0.152109719061856	0.360156858162392	0.585926828950757
CHMP5	1.37416774880622	0.0859218928022806	0.168748917113356	0.361307726568854	0.587238770262093
TMEM256	3.66700580874397	0.0853440001158496	0.146408439653038	0.361468360020847	0.587238770262093
CFAP298	1.57350720991936	-0.0709641475327212	0.166441867851904	0.361223472469051	0.587238770262093
DPM2	1.51878489550177	0.0881892472727171	0.160902865879748	0.361846305521377	0.587305683414873
PIP4K2A	2.79721233239164	0.0859682049578056	0.14068422205682	0.361728580001889	0.587305683414873
RBM42	2.21005446384116	0.0769461060531967	0.165539170354303	0.36212935566525	0.587491717469949
NT5C3A	2.46894785071286	0.082582294831382	0.157344808634542	0.362944722232583	0.588416094931686
PIK3R5	2.08566268570651	0.0863976862322731	0.141741960184275	0.363036535634458	0.588416094931686
PFDN1	2.30632200379439	-0.0818379529832581	0.159759387243417	0.36323918532291	0.588471100049378
TRPM7	1.89248695039569	0.0795750442688281	0.169575582284502	0.364397596991214	0.58979991568694
RPA1	1.37371127373844	-0.0779082147773511	0.161945465716386	0.364288948463275	0.58979991568694
INTS11	2.42269613555799	0.0824616200329952	0.157974920961261	0.366449014591581	0.592021381609743
ATP11B	1.93975791982616	0.0851678626034125	0.156409820834069	0.365959406786635	0.592021381609743
UFM1	3.25476109080881	0.0847347145529173	0.132704463941577	0.366393414240728	0.592021381609743
CWC25	1.3798854383225	0.0864399887480426	0.168191940609829	0.366209688347947	0.592021381609743
HAT1	1.47942176635856	0.0870872220729558	0.172890322924487	0.366996089195664	0.592356482699896
UBA52	66.4871011609502	0.0438868835915368	0.0515691629160346	0.36684178596201	0.592356482699896
MAN2B1	1.33985317491859	-0.0718452301994225	0.166389980049841	0.367667389025411	0.593165519389748
C15orf61	2.1733976913444	-0.0816459816766125	0.15780912807562	0.3682073375642	0.593761994185821
ANXA1	16.1022234662269	-0.0805184395659219	0.115585898587778	0.368411485449378	0.593816664162399
BTF3L4	1.43942162795138	-0.0764793453570016	0.158609221281443	0.369357756469061	0.594444241883647
ISCA1	1.82491978756301	-0.0816390915016692	0.155030371385987	0.369524334560523	0.594444241883647
SEC61B	9.85142925184368	0.0718576946534234	0.0947089995734957	0.369652970368586	0.594444241883647
SYNE2	12.223150224564	0.0829830409774069	0.118938925125769	0.369499541716042	0.594444241883647
C19orf70	5.26568753485847	0.0811384692665122	0.1194239055913	0.369538002327985	0.594444241883647
USP34	2.83465341477386	0.0850138228192207	0.142785764395343	0.369867389388448	0.5945149558465
TPST2	5.7824573869334	-0.0845823580571564	0.141754381867788	0.370311062036771	0.594953931084411
CHMP2B	1.51014962609171	-0.0708050646509081	0.166008772637683	0.370792956740873	0.595453882648327
TRIP12	1.90883390458745	0.0816865780733342	0.169332184812345	0.373381315040053	0.598628240956098
LYRM2	1.65002170798989	0.0827626624911948	0.164869798783794	0.373339875822603	0.598628240956098
CCND2	2.76100323103109	0.0816673908620199	0.155673297976032	0.373376655379083	0.598628240956098
PSTPIP1	4.40261053536902	-0.0830345640199068	0.13821376717166	0.373456150321236	0.598628240956098
XCL2	3.72667974291292	0.0777561792016825	0.170467946408165	0.373708689875997	0.598707167843745
TUSC2	1.51042288857014	0.0848205356924637	0.156407814919834	0.373848684507935	0.598707167843745
PSMB4	2.64895475065291	0.084354708797861	0.139758061557709	0.374226449038259	0.599037106124575
SDHB	2.18554738667481	0.0839465003670207	0.150676810443763	0.375194607823519	0.599237428332217
CDC40	1.93439557858358	0.0792868374284784	0.165342285136544	0.375382391314763	0.599237428332217
THOC2	2.99888885854401	0.0839654261029261	0.14835935028643	0.375320664559755	0.599237428332217
TCHP	1.4487549673138	-0.0613654110544545	0.171494162579088	0.375332785914607	0.599237428332217
GNPTG	1.81060524620552	0.0800572024452446	0.162335723777744	0.374988250315538	0.599237428332217
CHCHD10	3.88682718939162	-0.082454961964746	0.144980170978757	0.374873748318953	0.599237428332217
ITPRIP	1.42578348337625	-0.0533538729277407	0.17397852057387	0.375733971729566	0.59952428791982
ATG5	1.63779501738733	0.0793394648179108	0.170267230001978	0.376033052802011	0.599727155086152
MT-ATP6	295.853110113457	-0.0688106613288247	0.0898508349674673	0.376346850772415	0.599953297757853
GPR65	4.91850000973418	0.079565069845565	0.118528831387427	0.37689296495703	0.600333482429016
RAMMET	1.39117879905115	0.0757054360206962	0.17356608705587	0.376929566089319	0.600333482429016
TSPO	7.5785539766175	0.0783853127288537	0.150156531579104	0.377457959495436	0.600900667603871
MRPL34	3.0439127117577	-0.0833147572468522	0.138433798133583	0.378070303178645	0.601600920386456
HNRNPH3	4.48318833245423	0.0804346143209304	0.12089453731627	0.378338181898568	0.601752657757504
SAR1B	1.58746748215782	0.0812143909220041	0.171794487614028	0.378739479446169	0.602116364771302
PAFAH1B1	3.2083984875328	0.0820986289280315	0.135934634719677	0.379539824289861	0.603113852903433
ATP6V0B	5.07939062907583	0.0789944521093202	0.121538344541208	0.380017175146816	0.603322670419707
BSG	7.13760084756451	0.0731527944420992	0.100937360997122	0.379991386915399	0.603322670419707
HMGN3	8.53958958450836	0.0787786481727281	0.113358954857484	0.380368011043883	0.603604923803942
CCM2	2.77757947195065	0.078165192379574	0.139963048415997	0.380740440847318	0.603921172203476
AMD1	2.07126182256589	-0.0736686938613256	0.167634717057431	0.382752226681811	0.606836257575526
ABCF1	2.12541269545275	0.0810449019742466	0.157200794053878	0.383302709345101	0.607157061850914
RABL6	2.47641220443031	0.0811474061660766	0.146638690906543	0.38317406168248	0.607157061850914
DENND2D	6.40774172642291	0.0819493203123649	0.140336506406278	0.384397647022478	0.60861506709687
SMC3	1.97283135955693	0.0803772174983065	0.16669036533491	0.384573276819211	0.608616873659441
LRRFIP2	1.66537042790886	0.0811238601551837	0.162867759875685	0.385204162850413	0.608883048062706
NDFIP1	4.30028913435302	-0.0805293936192637	0.154210457891103	0.385139099895245	0.608883048062706
TCEA1	6.58006834123177	0.0725578303230708	0.101201522864685	0.385323754440741	0.608883048062706
SLC44A2	4.06352276049323	0.0819649511040788	0.14629267642848	0.385439727672722	0.608883048062706
COPS2	1.95038733565428	0.0808841462330252	0.156765779311274	0.385819291102052	0.60920673941329
RCSD1	4.05516726112166	0.0789906794596854	0.119902145705575	0.386081472452817	0.60934487597983
NDUFB7	7.38206593121129	0.0781213386698156	0.115735515687404	0.387086570421804	0.610654888119065
PRKACB	5.5688573917217	0.083318654340308	0.145751532950179	0.387834002739385	0.611557414807854
NRBP1	2.66938663371268	0.0802208437884663	0.148249255111118	0.388297355991231	0.611861386649938
SMARCD1	1.73092862182061	0.075102542172221	0.16557926483886	0.388377611824244	0.611861386649938
GNAI3	2.28926687505201	0.0806687720991699	0.149895916803756	0.388899474129613	0.611911151559117
PLSCR1	1.35361907005425	0.0851209566896197	0.169812227827701	0.389011905225199	0.611911151559117
IL7R	16.5662764007665	-0.0624615609536653	0.173353454239074	0.388988921234365	0.611911151559117
HNRNPA0	7.97081631499945	0.0722276494968725	0.100946543191759	0.389110932958177	0.611911151559117
LY9	2.43085863987415	0.0761572793948991	0.165160553293973	0.389379554715751	0.612057632649185
ARF5	8.34548379611098	0.0766545880522793	0.112072883083419	0.390203120317565	0.613075893543994
SAMD9L	2.27536074004842	0.0755753780010043	0.162754391438575	0.390581275833907	0.613393737104308
TSPAN32	2.89512128063012	0.0769190647655206	0.160119456389127	0.391648058123742	0.614792271258152
CBLL1	1.51853034741294	0.078808302115049	0.165144208329993	0.393047979569641	0.61642612120263
EIF3F	13.7493493298907	0.0661976203712334	0.0908160956806323	0.392950467014093	0.61642612120263
SRPRA	3.15814775620337	-0.0800384911367805	0.130292475305969	0.393219071007985	0.61642612120263
CLDND1	1.98991590109529	-0.0680528436863965	0.168210860113448	0.39445829469674	0.616705751637037
PPID	1.51415069570908	0.072255001305125	0.17273779240287	0.394379678385232	0.616705751637037
ZKSCAN1	1.48825803766184	0.0804573859192405	0.158618454280562	0.393997864917767	0.616705751637037
CAPN1	1.90946451157228	0.0822879406447273	0.148473334760908	0.394393416265955	0.616705751637037
MRPL21	1.64709736473649	0.0772212861955702	0.158940500995645	0.394127210291314	0.616705751637037
ITGB2-AS1	2.73597310435694	0.072364760239185	0.161437390213622	0.394307660221603	0.616705751637037
MRPL42	1.6772996425931	0.0783771887211207	0.173007361074658	0.395841792516855	0.618591475044261
P4HB	7.190953625283	0.0775789777164543	0.122818402868524	0.39622691454641	0.618916022363582
THAP4	1.52084170271594	-0.0537227148943071	0.171220243384147	0.397126475565385	0.618935275590734
SEC61A1	1.99072704827215	0.0799924172498434	0.149332868765357	0.396869466340169	0.618935275590734
NDUFA1	10.0826741949638	0.0702099952896942	0.1003549776667	0.397112658058845	0.618935275590734
ARHGEF6	1.81660058057245	0.0786186494990829	0.157424940650095	0.396909806493164	0.618935275590734
SIN3A	1.31253765675866	0.0812061091161806	0.162322981597508	0.396566214417158	0.618935275590734
DDX27	1.73515739080675	-0.0692601906223372	0.163979978743199	0.398251286455883	0.620411115300634
API5	1.81958473272433	0.078391371455813	0.152680040687713	0.398539549604538	0.620583012955637
NGLY1	1.47483086610653	0.078334615065763	0.165786405096132	0.400104625521487	0.621942652760389
MCM7	1.40333436268451	0.0754832166702753	0.175229605832675	0.400014617600838	0.621942652760389
EDF1	15.859850315815	0.0608245251328613	0.0808642223130329	0.400125949769012	0.621942652760389
SNX20	1.56842051503618	0.0805876095419132	0.159844149419181	0.400017632799583	0.621942652760389
TAOK3	4.3045291648446	0.0767390122490743	0.117532078753755	0.400908410000504	0.62288130694065
PDE4B	1.29395546646453	0.0664559236047689	0.174240422435953	0.402039346736831	0.624241595608024
PBRM1	1.8126664703256	0.0786088078413142	0.153841954490799	0.402320844875814	0.624241595608024
ATXN7L3B	1.45461468725933	0.0784837393931161	0.161176355993821	0.402217253251712	0.624241595608024
MBD5	2.14873721618115	0.0737402279167527	0.159148849711534	0.40291163298774	0.624676516024018
MRFAP1L1	3.45256041537284	0.0782329949570916	0.134351418876701	0.403138428202427	0.624676516024018
CHMP2A	3.69903403364601	0.0778131847688	0.138199346173103	0.402973182204194	0.624676516024018
CFAP97	1.92146116262123	0.0775822371786441	0.154202605088545	0.403930216085692	0.624793167940973
SAT1	7.05803513010718	0.0786498430784273	0.130984493432802	0.403495628875774	0.624793167940973
FAM120AOS	1.42847724602483	0.0795291441252056	0.153444718616758	0.40377527346007	0.624793167940973
RAB1B	4.01145365054858	0.0780187363485991	0.132500115188793	0.403774317166135	0.624793167940973
CDC27	1.30299697274236	0.0824979532364623	0.163610199444217	0.40429028257783	0.625072919162886
OLA1	2.34850538959238	0.0776948277134272	0.155515567623985	0.404605698442553	0.625283418771655
PTP4A2	13.5455271697494	0.0749784811863389	0.112322998155592	0.405708856734935	0.626710581174248
SDHC	3.7883881522265	0.0778715559353561	0.136491284311135	0.407064585805834	0.627812111743279
GPRIN3	2.19615615942347	-0.0762633458636813	0.148348960778846	0.407141914209661	0.627812111743279
DNAJC1	4.01808514767475	-0.0765019732931091	0.126678322232232	0.407025307025236	0.627812111743279
MYH9	10.7463000341894	0.0697140076039212	0.103309838610704	0.406648916092327	0.627812111743279
CD300A	3.80024557908139	-0.0781243337061812	0.149322622096325	0.40816284914887	0.628849445611698
PNKP	1.84347276517434	0.0765036977498698	0.150427937754526	0.408175213550712	0.628849445611698
SF3A3	2.00460765476851	0.0741875190456127	0.149074109088319	0.408853416984869	0.62906074920301
RAPGEF1	1.52479017246479	0.0769323071932898	0.154952960115459	0.40869887170563	0.62906074920301
PPP5C	1.49608071283114	0.0767738051033033	0.163960433694866	0.408662907724682	0.62906074920301
PTBP3	4.19005145582808	0.0769798428306853	0.137750460011062	0.409539602252108	0.629838682828639
GLO1	2.40651889153822	0.0729480937377039	0.161405248775435	0.409894967252593	0.630107380245502
NEAT1	10.5362589574983	0.0770481604982977	0.144689077002089	0.410417780735498	0.63063313621384
SEC31A	2.39255574820596	0.0778825891969697	0.155325973086058	0.411184205347556	0.631315440831783
MT-CYB	244.020820439338	-0.0662686545233224	0.0953167804603497	0.4112238192574	0.631315440831783
AURKAIP1	4.63496797200308	0.0758156340925239	0.128777612714256	0.414230764066798	0.632563846625253
TMEM59	7.11912728049537	0.0750540919637776	0.118248189248738	0.414271417049546	0.632563846625253
LRPPRC	1.44270411042804	0.0736086522272965	0.165561808327419	0.413993157251156	0.632563846625253
LRPAP1	3.00627853396153	0.0764882958768106	0.140793502072703	0.413956984496051	0.632563846625253
RBM22	1.67875819180635	0.0745448569574396	0.15787591145667	0.414394607092518	0.632563846625253
ARFGAP2	1.42362103618	0.073210143226618	0.163657202772684	0.414208272418609	0.632563846625253
RB1	1.94564100914123	0.0709312021022618	0.166052732415939	0.414123703827958	0.632563846625253
TPGS2	1.76575094530589	-0.0569414707849909	0.168705711277235	0.413117066968873	0.632563846625253
NSFL1C	1.7261437028714	-0.0678294488838849	0.16010391402596	0.413437937221484	0.632563846625253
PHF20	3.22584061416086	0.0765542029972142	0.133336771724804	0.413170125663008	0.632563846625253
CLPP	2.5403913536389	0.0763069901452119	0.145330126683005	0.413129715460183	0.632563846625253
RPS16	88.7319423396705	-0.0360522669168245	0.0444581240850121	0.414270662933861	0.632563846625253
RPL3	133.464511148603	-0.0433481299155397	0.0581550703511516	0.413691883435421	0.632563846625253
C1orf122	1.64948868685246	0.0762158066554267	0.160542634374574	0.414812597701944	0.632924908479607
BUD23	2.07944072787711	0.0766529387213932	0.149214111013758	0.415300909190901	0.633392903916861
SUCLG2	1.47312645022194	0.0772781591598127	0.158523755800437	0.415882787198817	0.633415126414809
RNF168	1.36662868531984	0.0785816068728549	0.15549435105152	0.416041873456516	0.633415126414809
FRYL	2.16312995345616	0.074535040587195	0.158898800095284	0.416022174183646	0.633415126414809
SPNS1	1.41983755943631	0.0736254180072359	0.165809321466906	0.415720382737418	0.633415126414809
LINC00667	1.33389062443365	0.0779645679068304	0.163099892078178	0.41671482225847	0.634119164526059
EEF2	29.1961990319335	-0.0547269887232872	0.0792152361410742	0.416867902596976	0.634119164526059
SLBP	2.31006211176558	0.0763392675618061	0.146280994301983	0.41718213272079	0.634185093935252
EIF3J	1.75411300798069	0.0614200579898924	0.16989743471357	0.417394408388323	0.634185093935252
MLLT6	3.35063518495644	0.0756171783620313	0.133256116492551	0.417456701741783	0.634185093935252
TBC1D5	1.81986586927979	0.0635914555754192	0.171748204617499	0.417644508764971	0.634194186579111
