""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YRDC	0.706545680286359	0.00078665653809488	0.0449227779563757	0.880860234757343	0.997167618421893
C1orf122	1.49401732273192	-0.000512488203965415	0.044836981075151	0.895549116056516	0.997167618421893
SF3A3	1.51983749934379	0.00123825208975801	0.0448327622336968	0.816517685340103	0.997167618421893
UTP11	0.796362464199514	0.00173853911664824	0.0449858385506226	0.67884262840317	0.997167618421893
RRAGC	0.900437919573022	-0.00303605502672086	0.045115486482819	0.312826472053069	0.997167618421893
AKIRIN1	1.84589334965806	-0.00697559071616657	0.0455822264097922	0.175603713961705	0.997167618421893
NDUFS5	9.62090560588826	-0.0098995623017454	0.0451575203196286	0.371698737198613	0.997167618421893
MACF1	7.06237155324086	0.0106451434797465	0.0461526117914956	0.196545041073115	0.997167618421893
PABPC4	0.954919263554826	-0.0010827854962714	0.0449376147083138	0.74395947855655	0.997167618421893
PPIE	1.4488477284107	0.00579238120703067	0.0453331622446676	0.258314065210185	0.997167618421893
CAP1	17.379273561172	-0.0149364589871031	0.0468097525579352	0.219745321351704	0.997167618421893
PPT1	1.17043110129686	-0.00188870798374626	0.044933909762899	0.635481651374703	0.997167618421893
RLF	0.941387321628948	-0.00037077198536375	0.0449101060149804	0.865025946670174	0.997167618421893
ZMPSTE24	1.16876030383447	-0.00141583339831203	0.044924218656377	0.723123440159367	0.997167618421893
SMAP2	3.63439748897973	-0.0121796426073883	0.0469224627847419	0.097962645176203	0.997167618421893
NFYC	2.0756113883767	0.00543125688128419	0.0451568901143498	0.36414936935202	0.997167618421893
HIVEP3	0.662034043701603	0.00330549945739633	0.0451391487265594	0.379732657979358	0.997167618421893
FOXJ3	0.768873945336056	-0.00297026498253899	0.045089574661378	0.350637032291792	0.997167618421893
PPCS	2.56898967012424	0.00929844179130978	0.0460882526673969	0.111956061846886	0.997167618421893
PPIH	2.04410885332549	-0.00236828051705874	0.044843698577838	0.654708708637804	0.997167618421893
YBX1	22.467171330324	0.0129817428620597	0.0451372397407248	0.358596264224868	0.997167618421893
SVBP	2.07491624955154	0.00238816189602979	0.0448365480912729	0.655823274629872	0.997167618421893
EBNA1BP2	1.08823885335336	-0.00226423688947686	0.0449601247395501	0.576207610429961	0.997167618421893
ELOVL1	1.9756477227964	-0.00103688752157252	0.0447364936633866	0.853261051194005	0.997167618421893
MED8	0.982245499462516	0.00157203026342594	0.0449507243700554	0.716507229790423	0.997167618421893
ATP6V0B	3.93154852914385	0.000215991034934437	0.0443974116528552	0.987119519325762	0.997167618421893
DMAP1	1.44665169701535	0.00251982549516549	0.0449793355236677	0.554984274614629	0.997167618421893
ERI3	1.1972900322667	0.00252094035069095	0.0449550060447971	0.586158414171102	0.997167618421893
RNF220	1.84602595001975	0.00431690122130763	0.0450266161810847	0.467967479652553	0.997167618421893
ARMH1	1.64236167286762	-0.00421353076839041	0.0452212231183484	0.246584269988556	0.997167618421893
RPS8	145.858052982945	0.00655890815602331	0.0385796745000278	0.750961735084878	0.997167618421893
HECTD3	0.669038878599037	0.00294040442960629	0.0450921307148146	0.463994904613729	0.997167618421893
UROD	1.49787608300765	-0.00261331950181963	0.0449178700176763	0.592077603670057	0.997167618421893
PRDX1	7.25357831374887	-0.0138659232565642	0.0470545970763568	0.15942578863379	0.997167618421893
AKR1A1	2.05461303208029	0.00825836491452046	0.0458366744872576	0.148394246651246	0.997167618421893
NASP	3.00614571263361	-0.00141733640258992	0.0447892367381707	0.788578107007379	0.997167618421893
GPBP1L1	1.63411587680303	-0.000889669285357114	0.0448180072999592	0.852667991211514	0.997167618421893
TMEM69	0.993409093482752	0.00608414371653679	0.0455241261922429	0.129035524083374	0.997167618421893
POMGNT1	0.658995445147342	0.00124283180290331	0.0449865336212299	0.849793571802855	0.997167618421893
LRRC41	1.03925151594228	-0.00298295410130684	0.0450107649296735	0.476759182205054	0.997167618421893
UQCRH	13.0703578837179	-0.0154161051677281	0.0465543070886358	0.25378459339084	0.997167618421893
MKNK1	0.748892359843581	0.00241078250809076	0.0450468908471384	0.546793375642532	0.997167618421893
ATPAF1	1.2859276781279	0.000367275404245584	0.0448481896123015	0.949538283680408	0.997167618421893
EFCAB14	1.70514186022154	-0.00104934646807816	0.044869051141153	0.803142390000251	0.997167618421893
CMPK1	4.12607120701309	-0.00788896867114775	0.0454124155802868	0.305603731592086	0.997167618421893
FAF1	1.14399826734656	-0.0015750710603831	0.0449284757345353	0.67976444525889	0.997167618421893
RNF11	0.993344505639683	0.00559641435789959	0.0454021648665968	0.185396054762939	0.997167618421893
EPS15	3.42602817242202	-0.00386808574764812	0.0447282930920276	0.589477635602924	0.997167618421893
OSBPL9	1.17769255135637	0.00163706354346084	0.0449080033812673	0.722102501040429	0.997167618421893
NRDC	2.98251539887332	0.00822676454495907	0.045665418882681	0.224033241897829	0.997167618421893
TXNDC12	1.63279404243347	0.00418716503148363	0.0450380965579221	0.438321270523391	0.997167618421893
PRPF38A	2.59050769156609	-0.00185900276790562	0.0446794166908286	0.762033459038686	0.997167618421893
TUT4	2.96480960811276	-0.0035647269374631	0.0448564894478141	0.559810711341812	0.997167618421893
GPX7	1.21156889119861	0.00182141133553409	0.0449340193917735	0.673182200706318	0.997167618421893
SHISAL2A	1.3165010843081	0.00741719607229333	0.0457831203530391	0.088091417869179	0.997167618421893
ECHDC2	1.00855701448362	-0.00044162883047121	0.0449238626635034	0.860483036343793	0.997167618421893
SCP2	5.76092482846186	0.0068343546784403	0.0448405543438839	0.455619510684987	0.997167618421893
C1orf123	2.01505355553359	-0.00588859137548461	0.0452651065968361	0.302830937695652	0.997167618421893
MAGOH	5.0342784827207	-0.000264793941305774	0.044219466576399	0.975900406896922	0.997167618421893
YIPF1	0.767538238778597	0.00141919587926741	0.045007340266698	0.743934526178878	0.997167618421893
HSPB11	4.68831744502848	-0.0130967556276868	0.0470870710805711	0.120467285802215	0.997167618421893
TMEM59	7.46891012285628	-0.00377859103229602	0.0441799162258417	0.704010341711526	0.997167618421893
MRPL37	2.35096221775877	0.00891227511656879	0.0458858678725791	0.17580943643575	0.997167618421893
SSBP3	0.741122550497679	-0.00109098331466542	0.0449871625202128	0.625096747114237	0.997167618421893
USP24	1.24068777517635	-0.0068590638628925	0.0456796908637921	0.0833514234286066	0.997167618421893
OMA1	0.746913203086857	0.000116820338252542	0.0449339028657068	0.972984463936276	0.997167618421893
MYSM1	1.16416473644122	-0.000994944332270554	0.044946705559639	0.742485381292326	0.997167618421893
JUN	9.98758847649043	-0.00235250012072464	0.0449517329913257	0.587175334748841	0.997167618421893
TM2D1	1.79657178602446	0.0103171101195624	0.0465492569970608	0.0482901653862263	0.997167618421893
USP1	1.84257621462831	0.000695367953385908	0.0447687239636396	0.896377677993757	0.997167618421893
ALG6	0.904166445844233	0.00273020637240048	0.0450587927734392	0.492598567047699	0.997167618421893
ITGB3BP	0.585485099905721	0.00235761268174812	0.0450615384042626	0.581605009035387	0.997167618421893
PGM1	1.11745713702171	0.00377711190021716	0.0450848377369947	0.408320417710401	0.997167618421893
JAK1	11.1166426651419	0.0162626697953571	0.0477353733560566	0.161017384757419	0.997167618421893
MIER1	3.03569088878918	-0.00779910472249721	0.0456553850624406	0.201230256649608	0.997167618421893
SERBP1	9.36013476261382	0.00570290251977011	0.0442730112496341	0.590483943697498	0.997167618421893
GADD45A	0.70183126068085	0.005174316304337	0.0453587480307938	0.198732222738094	0.997167618421893
LRRC40	0.449293292154894	-0.00179340904842911	0.0450356314831395	0.411191723374203	0.997167618421893
SRSF11	9.56432876889428	-0.00120426382924821	0.0439428646038613	0.895208816796802	0.997167618421893
ANKRD13C	0.817795779157743	0.00825953753376761	0.0460641874374012	0.0316470864156904	0.997167618421893
ZRANB2	4.42734899253803	-0.00576025165686494	0.0451334097164775	0.378487035905435	0.997167618421893
CRYZ	0.854938162757853	0.00257295700433577	0.0450446359094387	0.530149375114524	0.997167618421893
TYW3	0.941987863636278	-0.00166062409566692	0.0449632507546739	0.551153216307019	0.997167618421893
ACADM	1.16398717093631	0.00321885114347853	0.045024682161426	0.506791399433552	0.997167618421893
RABGGTB	1.56999711196573	-0.0030677905146026	0.0449311102249797	0.548611323075011	0.997167618421893
AC118549.1	0.948243939157833	0.00699997229749178	0.0457408622041787	0.0636166627382042	0.997167618421893
USP33	2.01326386464584	0.0040797447370818	0.045069762050818	0.411328032478495	0.997167618421893
FUBP1	2.48651811340554	0.00263452062897874	0.0448046714220045	0.654313623435136	0.997167618421893
PRKACB	4.43058781346346	-0.00194336561323038	0.0444190932791956	0.801899495751071	0.997167618421893
RPF1	1.84977631150901	-0.00999013392358867	0.0465019885216073	0.0322005843360029	0.997167618421893
GNG5	11.8506969190749	0.00489647885941249	0.0436238477849836	0.688317370523085	0.997167618421893
CTBS	1.0909055677514	-0.00273817657897061	0.0450581698885067	0.394469028618604	0.997167618421893
MCOLN2	0.90304328880778	-0.00190976008077271	0.0449747540145393	0.603089122369244	0.997167618421893
C1orf52	1.23279723936814	0.00619933027914794	0.0455172258628463	0.151615258830545	0.997167618421893
BCL10	1.03099843766167	0.000222976442848251	0.0449384610443561	0.980168370533536	0.997167618421893
ZNHIT6	0.908905929295854	-0.00530334098477922	0.0454056267296261	0.120255261954257	0.997167618421893
ODF2L	2.27002857302254	-0.00111812799888998	0.0447994663655376	0.886225846022996	0.997167618421893
SH3GLB1	3.35660425150132	0.00235399797154899	0.0446000750427083	0.732863707238167	0.997167618421893
SELENOF	5.56364714597095	0.00809873147391032	0.0452653477177694	0.349706662336404	0.997167618421893
LMO4	0.66836385179457	0.00601953406159486	0.0455304996136889	0.120143503615094	0.997167618421893
PKN2	1.35057847453138	0.0027727478389481	0.0449736771056795	0.547159387582996	0.997167618421893
GTF2B	1.95380598507949	0.0031913806786997	0.0449271323070899	0.548031220592883	0.997167618421893
KYAT3	1.01643155462778	0.00163767651408442	0.0449553502644224	0.698438028064509	0.997167618421893
GBP3	1.16207685599351	-0.00135080340580081	0.0449020451312477	0.767901242031816	0.997167618421893
GBP1	6.59007229768955	-0.00317348211840124	0.0448959685278164	0.56265127721881	0.997167618421893
GBP2	7.79679788453269	-0.00206801540310411	0.0444283324076853	0.775904254753796	0.997167618421893
GBP4	3.97139780284824	-0.00634959493753419	0.0453173793898771	0.298085385987391	0.997167618421893
GBP5	8.37789058970742	0.0158190376376411	0.0486409903901438	0.0360445542073445	0.997167618421893
LRRC8C	0.781559640071506	-0.000221824200099027	0.0449850126193742	0.800931370528905	0.997167618421893
ZNF326	1.46341080377472	-0.00199218053486396	0.0449184118896188	0.641788494134417	0.997167618421893
ZNF644	2.04724569285268	0.00719605643843499	0.0455808587634639	0.196635048509687	0.997167618421893
TGFBR3	3.48045157899016	0.0111163011399972	0.0467035554114094	0.0684712984053398	0.997167618421893
GLMN	1.15521414219683	0.00220255891282014	0.0449588655861056	0.614600138285425	0.997167618421893
RPAP2	1.44361744976839	0.00243641081745578	0.0449767717068294	0.561162274341645	0.997167618421893
GFI1	1.00605248999623	0.0073968297378265	0.0458124408456332	0.0688207821011147	0.997167618421893
RPL5	64.853351640881	0.0111997435096588	0.0419543473905482	0.533307397048692	0.997167618421893
MTF2	1.89461302239583	0.0031093515508575	0.044940672207964	0.54365638323686	0.997167618421893
TMED5	1.86566783896064	-0.00111330540595541	0.0448352490426204	0.814067127476653	0.997167618421893
DR1	2.77230354479538	-0.00654894010732363	0.045431778899208	0.237364260804479	0.997167618421893
DNTTIP2	2.3298732069929	-0.00903174566175239	0.0459903282212559	0.14509702545578	0.997167618421893
GCLM	0.61017546564817	0.00280183878623932	0.0450834197553346	0.467966570895801	0.997167618421893
ABCD3	0.750824093985136	0.000102415055083215	0.0449512191774198	0.955039552081825	0.997167618421893
RWDD3	1.02170661279625	0.00390785580864711	0.0451515276083359	0.342042119796375	0.997167618421893
DPYD	2.07293163929707	0.00218006546543431	0.0447951880784388	0.692208330740051	0.997167618421893
AGL	0.868508690635439	0.00549987982639088	0.0454093440947377	0.180915795059823	0.997167618421893
MFSD14A	0.782507782316229	-0.00172515076366828	0.0449593636076876	0.620942887617689	0.997167618421893
RTCA	1.91067877909838	0.000798703479998497	0.0447944671400835	0.8895110961241	0.997167618421893
CDC14A	1.2789384567913	-0.00296403709191112	0.045072003726725	0.401157676038004	0.997167618421893
SLC30A7	0.979324966579525	-0.00150417014615827	0.0449431507148051	0.667816703422975	0.997167618421893
DPH5	0.85620698814157	-0.00360103926913132	0.0451537949632413	0.266566380359845	0.997167618421893
S1PR1	2.9716113998463	0.000530519415126601	0.0448049233986259	0.916659057504249	0.997167618421893
RNPC3	1.49319308818605	0.00162589814968855	0.0448787027898652	0.727612275087229	0.997167618421893
SLC25A24	0.637276770106105	0.000791591980406878	0.0449849267966596	0.928397267332859	0.997167618421893
HENMT1	1.75992972634798	0.00595956763593563	0.045376641953156	0.236109601426311	0.997167618421893
PRPF38B	4.71629714493454	0.0102469913372445	0.0460682064910242	0.202967900088383	0.997167618421893
STXBP3	0.912678120145405	-0.00069269153544359	0.0449366133719867	0.795579530214973	0.997167618421893
TMEM167B	0.971939444376666	0.00140637555603808	0.0449711308604284	0.741988148635449	0.997167618421893
SARS	2.21608912893228	-0.00217304011127584	0.0447545498520487	0.712690838328935	0.997167618421893
PSMA5	8.5803818115662	-0.00778463523676371	0.0447243628016372	0.459229137865594	0.997167618421893
GNAI3	2.42985522050308	0.00839101997074686	0.0457782251906725	0.187422252844117	0.997167618421893
LAMTOR5	5.48781854717332	-0.000159805988691642	0.0443156505220708	0.984012671327486	0.997167618421893
KCNA3	1.15230754124255	-0.00262453588942242	0.0449984431356024	0.569729143372228	0.997167618421893
CD53	13.452846188012	-0.00479964874275201	0.043729454995986	0.680807657623982	0.997167618421893
LRIF1	0.706171388063506	0.00195458410935443	0.0450132272946807	0.632928521191138	0.997167618421893
DRAM2	1.06352587302873	-0.00491830907327187	0.045289141466814	0.215684846796621	0.997167618421893
CEPT1	0.603514358463702	-0.00299074475628256	0.0451298761632689	0.218459587779862	0.997167618421893
DENND2D	11.6895666086405	0.00252361931594758	0.0442028206049097	0.774673284232978	0.997167618421893
CHI3L2	3.72968864727653	-0.000774835264279121	0.0448017123514787	0.877086900628075	0.997167618421893
WDR77	0.999463510327893	0.000597765186762462	0.0448942869557195	0.832148372596378	0.997167618421893
ATP5PB	11.7000197683718	0.00656206259734068	0.0443815496072755	0.527783578859281	0.997167618421893
RAP1A	5.02851565645156	0.0191025615953851	0.0503535383974301	0.0308430966362135	0.997167618421893
CAPZA1	7.66293245456377	-0.00141368924877836	0.0440265383057119	0.882152795244367	0.997167618421893
MOV10	0.675705220044362	-0.00336543394783936	0.0451420595688161	0.265697936167997	0.997167618421893
PHTF1	0.925577228849481	0.00086214418352352	0.0449371780131872	0.854049640367503	0.997167618421893
RSBN1	1.60505851439916	-0.00239767711869377	0.0449129771770487	0.606724419725032	0.997167618421893
PTPN22	3.69349320811922	-0.00670593228508353	0.0453752616332318	0.280757236103196	0.997167618421893
AP4B1	0.717155797451922	0.00590757471399529	0.0455251246530887	0.109173967866627	0.997167618421893
HIPK1	0.822142954740052	-0.00338716080785643	0.0451234489135714	0.312373926724941	0.997167618421893
TRIM33	1.08991404442348	-0.00427598307165329	0.0452310226985446	0.220917833832662	0.997167618421893
BCAS2	2.48718688109541	0.00509795686887133	0.0450342221194434	0.418710529235214	0.997167618421893
NRAS	1.36080660715804	-0.00921054666630093	0.0462807753486467	0.03521265535658	0.997167618421893
CSDE1	7.8273290538267	0.0015050043505974	0.0440205854430886	0.881830363916204	0.997167618421893
SIKE1	1.19537511264018	-0.00298887071619218	0.0450425365052328	0.437063223835239	0.997167618421893
ATP1A1	3.49490013134106	-0.00906580359612025	0.0458903806380462	0.180751383277402	0.997167618421893
CD58	1.69687573769603	-0.00165962559860973	0.0449098597392869	0.691577756879212	0.997167618421893
CD2	16.9942648577273	-0.00931637247210069	0.0446282839999643	0.442238561445594	0.997167618421893
MAN1A2	2.41826325427876	-0.0030908683216602	0.0448203072178354	0.611370610627386	0.997167618421893
TENT5C	2.10879027062871	0.0033529805543803	0.045044114195848	0.431383126510316	0.997167618421893
GDAP2	0.80143672727093	-0.00322693145932149	0.0451365848780545	0.263652390670045	0.997167618421893
