""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TAOK3	53.8141667734602	-0.021182407665308	0.047490872549043	0.558961204877182	0.842000796243664
KIAA0100	10.7978953749015	-0.0203203734154953	0.061225892982459	0.558847735198366	0.842000796243664
TTLL1	4.51273892651989	-0.0159612657086724	0.0674229063135095	0.559184362781353	0.842216447977408
DHX58	3.25552284430374	0.013099791072014	0.0692365053818401	0.55942431908365	0.84233684658362
PPP5C	17.0226238761242	-0.0205014184418952	0.0590753211782774	0.559372822566326	0.84233684658362
HAGH	23.0740795165731	0.0211499008628733	0.0570471122929047	0.5598428456843	0.842846486395583
NOM1	5.50828153366875	-0.0167397295257579	0.0667276109415152	0.5599958000389	0.842956217158927
RCAN2	2.05783285148084	0.00869379377361084	0.0707943781172361	0.560095840138956	0.842986276623721
TRAV1-2	12.9447788182099	-0.00811924009071633	0.0708982837880654	0.560202570500145	0.843026395401018
LMF1	4.75085379779394	0.015466082358647	0.0679121738679556	0.560331907676538	0.843100517938916
IPO8	8.56891857038876	-0.0164453686792904	0.0641216286102966	0.5606155816205	0.843286304229265
UNG	6.45178725985263	-0.0173576075757423	0.0658964467832508	0.560609282772562	0.843286304229265
AKR7A2	22.1848767814264	-0.0205594554478555	0.0595369602975355	0.561029772692191	0.843580574464592
SLC1A4	3.47296174401442	0.0112571718305564	0.0699543537207945	0.560900670581543	0.843580574464592
ANGEL1	2.67069008407956	-0.0139331226670926	0.0688397019055705	0.56105159407305	0.843580574464592
IL17RC	1.31217090734988	-0.00954184397206661	0.0708921676862798	0.561358696572772	0.843730719276146
RRAGB	5.52162612567842	0.017262103775675	0.0662142930067457	0.561450482882544	0.843730719276146
TMEM64	3.94563707967175	-0.0143915496032677	0.0681462580392227	0.561637367454363	0.843730719276146
C9orf64	2.21424648122058	-0.0131533550783257	0.0693648828358533	0.562173404889755	0.843730719276146
RRAS2	13.6517850140327	0.017209838669513	0.0664827663415597	0.561756891672311	0.843730719276146
FEN1	4.03393800880886	-0.0142787704609366	0.0687298242731027	0.561990585923152	0.843730719276146
FBXW4	6.7149078639749	-0.0171177592532432	0.0658205177398393	0.561642078227268	0.843730719276146
BORCS7	12.3956902309664	0.0165802645062542	0.0665945407293729	0.561261437597153	0.843730719276146
MVK	4.2976447795245	0.0155419745026092	0.0673856792093474	0.561822140351051	0.843730719276146
COQ6	5.65691694211414	-0.0168417529719806	0.0663310709110455	0.562193293666619	0.843730719276146
DTWD1	7.05065135188656	0.0160221181197772	0.0673995696891663	0.562107477505097	0.843730719276146
KLHL36	10.4440806293891	0.0201089557973418	0.061365297764914	0.561862258369127	0.843730719276146
ANKFY1	8.34380825711265	-0.0178915960691077	0.0652972403515288	0.562189720550743	0.843730719276146
SCNM1	24.5692286530338	0.0210350627195015	0.0504436690303939	0.56248448365342	0.843743393517865
RNASEH1	12.3998631983012	0.0205851687375582	0.0591552073077692	0.562352997459132	0.843743393517865
EXOC1	9.38537828912641	-0.01877863707659	0.062636374064756	0.56237891573346	0.843743393517865
C16orf95	1.0665171166283	0.00818735430540886	0.0707631327728832	0.562522309945089	0.843743393517865
SPSB1	1.36911602461019	-0.00952411178761215	0.0709491064142014	0.563407848257738	0.843764604663318
FAM189B	3.33989886096628	0.0149190950590521	0.0680867575084438	0.563472478014598	0.843764604663318
HEATR1	9.54415250307824	-0.0183163808719809	0.0644465486176829	0.56329616065933	0.843764604663318
FAM98A	5.25356137018647	-0.016932815362607	0.0662725704196797	0.563216227749987	0.843764604663318
C2orf42	2.59532602292823	0.0129172893606013	0.0693368070327651	0.563169760210332	0.843764604663318
PPM1M	25.9011390215634	0.0204472977289771	0.0591422595541415	0.563121460043118	0.843764604663318
ATP6V1A	6.6363764801184	-0.0165897582805898	0.0669021461790299	0.5626323306482	0.843764604663318
IFT80	4.90578392462335	-0.0160865020250789	0.0672138763783442	0.562929155636796	0.843764604663318
LSG1	9.25911443345573	-0.0176991230641464	0.0651006785263843	0.56335774531455	0.843764604663318
LETM2	2.26334332561491	-0.0122931879013675	0.0697926501343202	0.563530789087929	0.843764604663318
AUH	9.00942058768096	-0.0190148875098711	0.0632636287055663	0.563508183745323	0.843764604663318
PPP1R3E	5.68936397660127	0.0145727090476189	0.0683402272808366	0.563658478780121	0.843764604663318
SLC7A6OS	9.77186386763289	-0.0202621815922249	0.060183594909226	0.563583393384345	0.843764604663318
FARSA	11.3854194826332	0.0198683555485746	0.0614630105932179	0.563417437505344	0.843764604663318
JMJD4	5.8500690082975	0.0172080429481932	0.065852687215499	0.563933340087536	0.844056042712764
MIIP	18.0209347880917	0.0205895021167107	0.0575111024736737	0.56589010113723	0.844441058224876
LYPLA2	25.6984804178034	0.0212030344446445	0.0534150014216164	0.565243452217798	0.844441058224876
AK2	18.9713248607807	0.0209017107979191	0.0540044236144726	0.564715484091778	0.844441058224876
PSMA5	59.855173336975	-0.0204001169408381	0.045838657890147	0.565951602493975	0.844441058224876
TSTD1	62.2476249333575	-0.0225679449493121	0.0567476430775144	0.56452586718392	0.844441058224876
SFT2D2	22.5246917339326	0.0204725325969495	0.0595421060818984	0.565002554628493	0.844441058224876
FOSL2	20.8752795390804	-0.0169939020147679	0.0659223200824377	0.565511276944743	0.844441058224876
ANKRD44	69.8692621117143	-0.02125521675004	0.0485232285358266	0.565504274182484	0.844441058224876
C4orf3	94.8905545925864	0.019187067076638	0.0392919181624198	0.565139706716031	0.844441058224876
DAP	11.9509870734083	-0.0194047532049868	0.0621728592744061	0.566136658010351	0.844441058224876
AC135457.1	1.35302745607335	0.00965509895255245	0.0704033065589307	0.565903997779524	0.844441058224876
TNFAIP3	139.271777983756	0.0144335441642264	0.0683735962974573	0.566085064466891	0.844441058224876
ZNRF2	4.93936528217752	0.0159532922477218	0.0671342732037079	0.56627601358925	0.844441058224876
RSBN1L	36.4104094583088	0.0211801871320576	0.0543580864425345	0.565965809932602	0.844441058224876
NSMAF	14.9240308170594	0.0209096997155358	0.0570731154897787	0.565037852052043	0.844441058224876
GLI4	5.41836920903092	0.0145042949986426	0.0677749711273311	0.56556378344489	0.844441058224876
ARFGAP2	20.9468374206523	0.0208618720882353	0.0554250322439993	0.566246377562143	0.844441058224876
CDC123	24.3235242720223	0.0211102050598593	0.0552675842272644	0.564382069077557	0.844441058224876
ATN1	3.16261046788313	-0.0141472979685156	0.0686116457297578	0.565027044022672	0.844441058224876
PABPN1	31.483644053512	-0.0206790377376725	0.0577347777959578	0.566034787376152	0.844441058224876
RAD51B	6.36328440569316	-0.0167926225940772	0.0660754596964683	0.565817204258901	0.844441058224876
CCDC88C	58.8168740594989	0.0211478862667394	0.0471341042616785	0.564546401289428	0.844441058224876
CHST14	3.3935638174465	0.0150186519401029	0.0682843202977355	0.565573905746621	0.844441058224876
NGRN	15.474822169573	0.0204373505471677	0.058499033658762	0.565274518099443	0.844441058224876
SLC25A42	8.16224409594842	-0.0164567845770976	0.066909610378319	0.566102566939055	0.844441058224876
RABL2B	4.59232268674433	-0.0159746316750575	0.0668951224728695	0.564387578341068	0.844441058224876
FBXO3	22.2733667795481	0.021018971358645	0.053364234065017	0.566437062159635	0.84456159048529
KPNA3	15.1950865002716	-0.0207828055230921	0.0562687380817077	0.566848565940598	0.84492280092039
AC026471.1	1.04877376255375	-0.00920578988755931	0.0710814474767591	0.566795153677617	0.84492280092039
AKTIP	10.869632039405	0.0183203714234787	0.06463458197076	0.567000340853206	0.84492280092039
CPD	14.5793137158177	-0.0206595098526745	0.0562831374973289	0.566936894580892	0.84492280092039
CKAP2	6.16929985030668	-0.0133311876734538	0.0683386926004009	0.567111229361131	0.844968443633454
LUC7L2	29.0743250734546	0.0211321549780889	0.0523564062592251	0.567290280563988	0.845003587829403
MCM4	1.73986074320793	-0.0118172839186522	0.0700562158251303	0.567295341829238	0.845003587829403
CCDC66	15.1278688440161	-0.0204895872489691	0.0580190525487907	0.567655791825538	0.845189225255712
ZNF195	10.0774183880452	0.0199094495472647	0.0610757728253606	0.567635465804787	0.845189225255712
UBL7	19.0379007303581	0.0144779565301187	0.0563786697886063	0.567698582449881	0.845189225255712
C15orf40	17.2288082257513	-0.0201816891870773	0.0583286020412415	0.567741090521314	0.845189225255712
RPP30	11.7325651659401	-0.0198969330024372	0.0602857057539867	0.567874425403431	0.845268196047974
MAL	7.35949726759051	-0.0101517244381796	0.0702839583046929	0.568050687600443	0.845279179433783
APOO	3.7010639190069	-0.0148285637385986	0.0680059416716857	0.568151849823802	0.845279179433783
AP004609.3	1.4283915127842	-0.00942298334046325	0.0708926450637952	0.568202959047576	0.845279179433783
MAN2B1	18.6245467361125	0.0198568100777587	0.0604117033319762	0.568051910626426	0.845279179433783
CACNA2D2	5.33349114881191	0.0129672837255889	0.0692337696089817	0.568764910676698	0.845637195255511
EIF4G1	20.9784180109637	-0.0195579367010018	0.060073548238328	0.568745168776715	0.845637195255511
AC020765.2	3.03505147187881	-0.0129408692647695	0.0691212869064631	0.568524664138644	0.845637195255511
AC111182.1	3.00514885572163	0.0137353414588249	0.0687652030366639	0.568762580411129	0.845637195255511
NR2C2	11.6068778444384	-0.020556932026498	0.0599231583939211	0.56901502378605	0.845889603278669
ZNF484	7.10143867878702	0.0153432821892994	0.0674023306856056	0.569292214074796	0.845985121386784
TUBGCP2	19.9028143984969	0.0206397981057211	0.0561209420619151	0.569177365218807	0.845985121386784
INTS14	5.215982172726	0.0169485454387169	0.0658915655126672	0.569320344322318	0.845985121386784
LSM5	32.5308295931645	-0.0204031707295129	0.0500583631178931	0.569566781712015	0.84623187663902
AC034236.2	1.41207790831809	-0.0101513807522163	0.0707622486208425	0.569883272195041	0.846241480343261
MGAT4B	5.35094702910526	0.0169281979734951	0.0660576210848912	0.56973878004698	0.846241480343261
PRKRIP1	16.4512100888836	-0.0210361747138403	0.0573918373141084	0.569894765922656	0.846241480343261
SIK2	4.54964510722354	0.0160301188551657	0.0670081022320573	0.569693211856558	0.846241480343261
RFXAP	5.95949951401097	-0.0179867851180344	0.0654373189216693	0.569976423774837	0.846243377450499
NDUFAF4	15.527223033783	-0.0203551059530488	0.0568177626422672	0.570119880206102	0.846264555222187
NAXD	6.35873493689777	0.0174033098830703	0.0649776451079627	0.570151452335769	0.846264555222187
HELQ	8.59602838982277	0.0189203195860429	0.0628404159049931	0.570494860889892	0.846633146993206
CD72	2.85461349911374	-0.0131620747631972	0.0689702250523971	0.570616710227203	0.846633146993206
RGS3	15.3276867415262	-0.0199223783705318	0.0588067060318901	0.570641034485542	0.846633146993206
RFTN1	24.1930004821463	-0.0181812890866506	0.0635427198559689	0.570889544383561	0.846690703538431
MBOAT1	2.2539835997414	-0.0108218360297926	0.0703103765163593	0.57104648161841	0.846690703538431
FOXJ2	4.52813748671663	0.0166085020056281	0.0662885295828212	0.570838480454945	0.846690703538431
METTL9	39.4469885901155	0.0194471568947374	0.0448230611123003	0.571075141911059	0.846690703538431
AFG3L2	13.8870732051302	-0.0192645027942236	0.0616634231888884	0.571081942042781	0.846690703538431
RPUSD2	8.29746074425425	-0.017828308562197	0.0645203478833854	0.57117507952953	0.846709551856785
HSPB11	39.678963711469	0.0205313542416918	0.0501495225180865	0.571308852561934	0.846714014113907
LINC01001	1.04268687513202	-0.00848426007393175	0.0711437730955382	0.571338939614855	0.846714014113907
STAMBP	13.0891162686803	-0.0196600919473685	0.0595781203257839	0.571691547762477	0.846933015971891
NCKIPSD	1.92295691602209	0.0100786560797892	0.0702183901687153	0.571845720531438	0.846933015971891
DGAT1	7.5725630366709	-0.0157394480626424	0.0672831483302166	0.571888944770533	0.846933015971891
NFATC2IP	22.3908915127495	0.0198994152116205	0.0598584450419463	0.571877946174066	0.846933015971891
TFPT	11.4311619556527	-0.018490992391391	0.0630347561325734	0.571604332576709	0.846933015971891
HADHA	44.892870429437	-0.0200313308274941	0.0461766324401331	0.57197466715551	0.846940829228299
ALG12	9.4951345557054	0.0177054248499427	0.0642969413886527	0.572105088243323	0.847014817750767
SPOUT1	8.95266299929858	0.0184243342881774	0.0635584595727034	0.572206595916077	0.847045984505688
NDC1	2.64967035426313	-0.0138875906586803	0.0688135276425945	0.572549490224465	0.847113480328518
PRADC1	5.79968604724232	0.0187798178002415	0.0658194695116648	0.572802575407738	0.847113480328518
AC012360.3	3.75400974088012	-0.0146141406022579	0.068211671826328	0.573076515579044	0.847113480328518
ARL8B	17.8053873903207	0.0205176383269993	0.0554158625800772	0.572999749997117	0.847113480328518
SH3BP2	21.6064033042783	-0.0206749147313939	0.0560245051233173	0.572407307996099	0.847113480328518
KIAA1586	6.48464064945714	-0.0165535021455517	0.0661861850591106	0.5731116295511	0.847113480328518
MOSPD1	3.71788447466443	0.0149003330356953	0.067781791107318	0.57254091558425	0.847113480328518
TMEM70	8.06310806606359	0.0184863733636218	0.0631630029003432	0.573124195279884	0.847113480328518
TDRD7	3.91597961050924	0.0135599145185053	0.0686219043355108	0.573137283470748	0.847113480328518
NUFIP1	5.22060291443132	-0.0158489250591611	0.0666863856036259	0.572722835618811	0.847113480328518
ABR	12.1413774574527	-0.0192909016224404	0.0606219447083264	0.573131005951456	0.847113480328518
GRK4	1.27365406890775	-0.0103264494409828	0.0704955663451414	0.573306650496367	0.847244864742525
UBXN4	70.8115314104372	0.017703608287427	0.0372005158524967	0.573548896066532	0.847483898636975
KNOP1	6.72871425400524	-0.014549414844515	0.06797129812398	0.57384335686377	0.84780000856887
MRPL46	9.50693989685206	0.0181446351995151	0.063872520805943	0.574253460913861	0.848286857934774
PRMT3	6.88688083194696	0.0174404470331982	0.0648534381583428	0.574454109005875	0.848464205894199
INPP5B	4.66157869494327	0.0162292213521149	0.0666352533255058	0.575550448196553	0.848552858837672
HHLA3	2.48246338586922	-0.0125748663301064	0.0692792320285144	0.575067323637958	0.848552858837672
FAHD2B	5.91541718128442	-0.0157721447126014	0.0669623699935473	0.575476951087453	0.848552858837672
ACTR8	5.57178111171229	0.0169755431324509	0.0653348716889493	0.574697086952992	0.848552858837672
GBE1	3.98697694951326	-0.0139232706483336	0.0683163495497441	0.575117425493879	0.848552858837672
FANCB	2.18961389557436	0.00960836616000256	0.070355024425051	0.575417211286611	0.848552858837672
SEMA4D	43.4033815300731	0.0204898093499479	0.0528871967707745	0.574659565168535	0.848552858837672
IFT46	1.29966759846572	-0.00977732712916755	0.0707141114259664	0.5753756583099	0.848552858837672
SFXN2	1.83768495960668	-0.0111398038620872	0.0700864189400258	0.575020911516343	0.848552858837672
NOD2	1.44647537968993	-0.0111784541105848	0.0702784089982804	0.575229689890986	0.848552858837672
RFWD3	3.67529148710138	-0.0138113392072544	0.068490136973067	0.575561926762901	0.848552858837672
DDX49	10.1883122122081	-0.0235392502408331	0.0633456576548633	0.575344316566637	0.848552858837672
TMC4	1.44694502631155	0.00891660872096178	0.0705967126338901	0.575173633603354	0.848552858837672
ALG8	5.79160148211157	-0.0159504590903454	0.0669438545376857	0.575695129487946	0.848630400902982
TMEM183A	23.9348382438829	0.0202905970477891	0.0515529621008229	0.575807830505114	0.848643470744327
ZDHHC5	7.18001483783725	-0.0173559761326114	0.0649324431184454	0.576026428755601	0.848643470744327
NATD1	1.51429506637286	0.00909251529455611	0.0703455113211196	0.57596168498918	0.848643470744327
AC022098.1	2.71262728008611	0.0134038985208751	0.0687331476549007	0.575992476138995	0.848643470744327
MYO1C	1.57809656850595	0.00817843889835931	0.0707060580535678	0.57622920662529	0.848823434637057
IER2	142.589033542415	-0.0198963178395976	0.0540125138674088	0.57637158072729	0.848914381910591
CEP97	4.45999514791688	-0.0143116728119125	0.0681284381685606	0.576606409474856	0.849141457399816
MCEE	5.76061735836243	0.016986673749824	0.0659608333693052	0.576971209361294	0.849227631711785
OGG1	7.32612033145651	0.0179627211471751	0.0641994564913689	0.576988237136732	0.849227631711785
SH3BP5	40.5376312641031	-0.0204250417088409	0.0534602185896523	0.577552226734079	0.849227631711785
GAR1	11.5325726072898	-0.0195953052593219	0.059567085319775	0.577340128938622	0.849227631711785
NSUN5	18.683903179493	0.0195166291139187	0.0588948375104473	0.577466508831074	0.849227631711785
ORAOV1	7.81655331537695	-0.017942608807213	0.0637035370967885	0.577510444776207	0.849227631711785
MAPK8	7.3344009130223	-0.0177865773413086	0.0643289495474758	0.577109993811936	0.849227631711785
BAG5	14.0477674983586	-0.0205338768037954	0.0571826757456883	0.577285399345428	0.849227631711785
ZNF845	1.70547690511745	0.00975513037443445	0.0702540481000432	0.577394517666356	0.849227631711785
PPP1R12C	9.30415912267208	0.0186421485799505	0.0626081689054589	0.57678063851653	0.849227631711785
ZNF551	1.31919750441747	-0.00881349197347388	0.0712089158214444	0.576975767714725	0.849227631711785
