""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RNF7	5.98113876716418	0.0238272423962505	0.0560166953318946	0.142563186198485	0.960229983808659
IFRD1	1.29369704436218	-0.0123605792475701	0.0524836522346746	0.142506314444533	0.960229983808659
CELF1	2.77022353830286	-0.0148840708328709	0.0530500053638823	0.14273651845231	0.960229983808659
CMAS	2.12067673985725	0.0142659065869569	0.0528982221727043	0.142819324233498	0.960229983808659
USP3	1.99373697182388	0.0147071496270902	0.0530462030112682	0.142639799887935	0.960229983808659
TMEM204	1.01282805714801	0.00951060182038636	0.051817632145254	0.142994920257852	0.960229983808659
RALGAPB	1.05488019636793	-0.00975791601693218	0.0519536829339051	0.14286629837466	0.960229983808659
SAFB2	3.14273799838245	-0.0174410553328299	0.0538588841852257	0.142471666070704	0.960229983808659
ELMOD2	0.653161707627297	-0.00932860417311081	0.0518899891890569	0.143309670665534	0.960523930662111
NDUFB8	1.4375401244713	-0.00866592164691151	0.0516864589042343	0.143321658824675	0.960523930662111
NUP54	1.65598120128198	-0.0137358071890695	0.0528007420464188	0.143778868060754	0.962637805980732
CTBP1	4.35469758614089	-0.0187234955340813	0.0544791528092193	0.144248152654301	0.964828284108425
PHGDH	1.49580812906895	0.0129996121646562	0.0525872896398496	0.144525378884601	0.965280184029648
LINC00476	0.695239877268314	-0.00962248219268535	0.0519287794854552	0.144600080594808	0.965280184029648
KPNA3	2.19461277772042	0.0141713541655958	0.0528916130802215	0.144752547377758	0.965348766353238
BRCC3	2.20096638617423	-0.0147330665881744	0.0530581335415509	0.145187483990726	0.967299145056957
TNKS	0.805622031933241	-0.00944024690647121	0.0518961320589073	0.145490618475084	0.968368440026809
YRDC	1.09803705154404	0.010973962969917	0.0521344098922187	0.146324400034848	0.972012085945775
ACYP1	2.65535934978995	-0.0139565381744826	0.052797233764108	0.146195082243364	0.972012085945775
HDDC3	1.29487652143637	0.012357397149057	0.0524090544498053	0.146940444364928	0.975150221694522
MTX2	1.03711443464745	0.0108322796299416	0.0520900455038635	0.147449639621561	0.975668229425711
GRINA	0.84172568519249	0.0089432345619936	0.0517039934942954	0.147448728731777	0.975668229425711
OASL	1.51529315108667	0.0110652981141732	0.0521503287960245	0.147400530915403	0.975668229425711
NDUFS5	15.9056715235748	-0.031203678229947	0.0583234337639721	0.147830536371787	0.97628551695337
EIF4EBP1	2.55066285215245	0.0137568565790343	0.0527032441184086	0.147713285969575	0.97628551695337
MTO1	1.12771095155136	0.0100702282603036	0.0519067898357417	0.148139897015541	0.977377804507782
APEH	3.12617183806372	-0.0187272792685503	0.0541761881460937	0.148456250494115	0.978486455671503
WIPI2	2.70735473611401	0.0161151979861919	0.0533850263695797	0.148596190277997	0.978486455671503
SDF4	5.36098212720748	0.0126646776033988	0.0510158838430502	0.374713729912342	0.978834324173156
INTS11	3.53621679506825	0.0128087507193387	0.0516490842702772	0.296360976948439	0.978834324173156
CPTP	0.916840529368004	0.00580407067407629	0.0510328767451913	0.332505472529216	0.978834324173156
AURKAIP1	10.3217117923927	-0.0208518009408015	0.053016096710757	0.249822497859162	0.978834324173156
CCNL2	1.39388106824901	-0.00912864904004634	0.0516196520647569	0.220268020091431	0.978834324173156
ATAD3B	0.991446413165468	-0.00696428364191554	0.0511085015201912	0.364620978822933	0.978834324173156
WRAP73	1.43183170896559	0.00847857490675689	0.0512211261021388	0.311903685708387	0.978834324173156
CEP104	1.14040673269169	0.00843446737132891	0.0516217310418855	0.149775678864158	0.978834324173156
KCNAB2	4.57079858873321	0.011268937938512	0.05097109383192	0.380402807961184	0.978834324173156
ICMT	1.77337308968628	0.00917185066810552	0.0513019261232805	0.317764718201273	0.978834324173156
DFFA	1.3460519350709	0.0122635659483415	0.0523000554896309	0.17206031569113	0.978834324173156
MFN2	0.724840863537053	-0.00890769088287759	0.051717281065101	0.168282846088026	0.978834324173156
TNFRSF1B	4.20036134498822	-0.0120051347793322	0.0520477642328982	0.219173009889903	0.978834324173156
VPS13D	0.954713185363038	-0.00589039210167561	0.0511418246805555	0.355569972606038	0.978834324173156
PRDM2	1.58026845125732	0.00783103765451817	0.0511408930183721	0.330447677899864	0.978834324173156
AGMAT	0.734949886535839	-0.00541873200774912	0.0510593957071949	0.384916359804166	0.978834324173156
SDHB	4.00025031325723	-0.0134062447087465	0.0512645407482226	0.324490153693524	0.978834324173156
RCC2	2.57962531152776	-0.00929994961488466	0.0512047717138498	0.35054856397051	0.978834324173156
UBR4	2.20709136653264	-0.00813053084688213	0.051065693330263	0.358406644860281	0.978834324173156
HP1BP3	10.6158877326728	-0.0125600104561787	0.0509168299222763	0.375691222340588	0.978834324173156
EIF4G3	1.48741729966663	-0.00987954166741875	0.0518220222885373	0.189421635042866	0.978834324173156
USP48	3.37303376406171	-0.0101844078294213	0.0511522683741446	0.352496323211	0.978834324173156
LYPLA2	3.29037088610258	-0.0156161288698408	0.0529488647583979	0.186273826925831	0.978834324173156
PNRC2	4.87220775850669	-0.0140048724086838	0.0517252999330334	0.298210925916858	0.978834324173156
RUNX3	3.91698512380487	-0.0128972360757072	0.0524915294712503	0.160847992889345	0.978834324173156
SYF2	5.35970333408994	0.0134274927983374	0.0512936090883667	0.334957166071283	0.978834324173156
UBXN11	1.5002272543536	0.00809494030669285	0.0513232955044609	0.269801585241156	0.978834324173156
HMGN2	102.646629553578	-0.0249318135891963	0.0505108826827571	0.29265780493824	0.978834324173156
TMEM222	1.54020652893022	0.0079383384808139	0.0510368808076226	0.365509872737991	0.978834324173156
SYTL1	3.7530558565531	0.00993511032661462	0.0510795286150566	0.386488235619921	0.978834324173156
RCC1	2.04366071813994	-0.0115251373641351	0.0519365114455987	0.225135487276841	0.978834324173156
TRNAU1AP	3.20572071081246	-0.0146070138489447	0.0525177839385332	0.217603743534311	0.978834324173156
EPB41	4.6825985285453	0.0152950635047927	0.0525254940731941	0.235782635544095	0.978834324173156
SRSF4	7.5147176067075	0.0126855729325078	0.0507975424174411	0.381779751852685	0.978834324173156
ZCCHC17	1.87377992386544	-0.00920508494177504	0.0512294715162776	0.334980273239766	0.978834324173156
PEF1	2.67337462483297	0.0115888536423909	0.0515957557667316	0.288914755205037	0.978834324173156
PTP4A2	16.7901463069902	-0.0247381129483493	0.0533447599452379	0.23046747156476	0.978834324173156
EIF3I	10.0128797413146	0.017067813112741	0.0509275700534657	0.343424263173514	0.978834324173156
HDAC1	7.68753986956801	0.0157627585076626	0.0512477163960887	0.338466907199039	0.978834324173156
RBBP4	10.7845137840395	0.0152637027120719	0.0504280254489885	0.383625053884513	0.978834324173156
YARS	3.76212893636188	-0.0129745555537737	0.0516534550731762	0.301028054444106	0.978834324173156
S100PBP	1.12696644191268	-0.00808115380367133	0.0513213741970923	0.302259821185816	0.978834324173156
ZNF362	0.816853321372964	0.00552831055128075	0.0511031999874671	0.289646813875983	0.978834324173156
SMIM12	2.72408468469291	0.0125669997606708	0.0519713422600889	0.246718576426446	0.978834324173156
KIAA0319L	1.05962650959869	-0.00660406778743891	0.0512647104863442	0.283861857005241	0.978834324173156
MRPS15	5.11402928386489	-0.0152102219838098	0.0517548426446745	0.304178760263875	0.978834324173156
MEAF6	5.44776455740894	0.0141550354001814	0.051913252552792	0.269600277333305	0.978834324173156
SNIP1	0.782129042593602	-0.00737943720804442	0.051424774095737	0.244833359175462	0.978834324173156
GNL2	2.154121202454	0.0105518719216682	0.0514964058130886	0.266486371766157	0.978834324173156
MACF1	8.04348755329944	-0.00842109584172298	0.0510939995940011	0.363256275734908	0.978834324173156
C1orf50	0.743629466274857	0.00473230680347145	0.0509657212853082	0.372831287060956	0.978834324173156
DPH2	0.935722750307268	0.00849811424431036	0.0515745386301225	0.179815207598467	0.978834324173156
RPS8	195.450291054005	0.040316036228843	0.0532785974102593	0.154693062547021	0.978834324173156
TOE1	0.907907234151186	-0.00794902620515918	0.0514229481682588	0.271264967009026	0.978834324173156
AKR1A1	4.05256096978067	-0.0141537774034218	0.0516012145075286	0.314308994059499	0.978834324173156
MKNK1	1.00258965586805	-0.00741822836248523	0.0514200137118759	0.215581797836414	0.978834324173156
STIL	1.42071986153931	0.00912878183973813	0.0517080326048304	0.163817137170589	0.978834324173156
CMPK1	5.64404828684604	0.0192891301386497	0.0531001702984831	0.234728972586477	0.978834324173156
FAF1	2.78726443041412	0.0135602490561697	0.0523325941095197	0.207305639163837	0.978834324173156
NRDC	4.81337800754864	-0.0117192213330308	0.0512233320342464	0.343037211476009	0.978834324173156
ORC1	1.25565330512636	0.00980242774056379	0.0517524886055483	0.19060961015318	0.978834324173156
GPX7	1.78988790052805	0.0079300346916779	0.0510543319641161	0.357155422308692	0.978834324173156
SHISAL2A	0.913639497783175	-0.00635172382444394	0.0510495119810125	0.384201183912556	0.978834324173156
MAGOH	8.80063590574945	-0.0203726703461318	0.0528188483944759	0.255473638919509	0.978834324173156
NDC1	1.27171898418078	-0.00664583481922132	0.051020971483301	0.381452557613783	0.978834324173156
MRPL37	5.35967020724783	0.0162324602361601	0.0521685033996024	0.276439372938797	0.978834324173156
USP24	1.38968683855513	0.00724965253815193	0.0512219146007385	0.280783511026424	0.978834324173156
MIER1	3.85880549934635	-0.0103840651583808	0.0511106108510838	0.368100207463099	0.978834324173156
LRRC40	1.1874900244847	0.0084528077966646	0.0514166855373853	0.241986184969229	0.978834324173156
ANKRD13C	1.12812353378596	0.009823585486545	0.0518109132470238	0.16765798317693	0.978834324173156
CRYZ	1.22340194393202	-0.00723207612909465	0.0512805925172784	0.268696819494135	0.978834324173156
PIGK	1.20359769281678	-0.00791876877068361	0.0512874770050778	0.310437650468942	0.978834324173156
AC118549.1	1.17023000904478	0.0086855716453568	0.0515909697370492	0.179237301502906	0.978834324173156
USP33	2.16656237655017	0.0102519547583651	0.0514639626354531	0.292015288677958	0.978834324173156
FUBP1	4.31619016178604	-0.0166588381877535	0.0529932771719101	0.209310553300432	0.978834324173156
PRKACB	5.4272389327021	0.0114145540592912	0.0514426996912506	0.311208738562855	0.978834324173156
MCOLN2	1.03385846760623	0.0069713410102545	0.0510456546784331	0.346998893701029	0.978834324173156
BCL10	0.964198301364723	-0.00917264088437147	0.0517486604908612	0.180150369042496	0.978834324173156
SELENOF	7.34591314794622	0.0185468590090627	0.0524132685241381	0.267515191339178	0.978834324173156
GBP3	0.758267695485445	0.00866640478768004	0.0515600502327964	0.199077038146738	0.978834324173156
GBP5	6.43451110828214	0.0106880198650561	0.0514386626353532	0.311722227208524	0.978834324173156
TGFBR3	2.90997199859724	0.00813208394563271	0.0511799869497203	0.333156484313359	0.978834324173156
GFI1	0.899419780937778	0.00589950006713243	0.0510454480878546	0.334461513123339	0.978834324173156
TMED5	2.68739491448809	-0.0101652680413991	0.0513636197925282	0.309302351230585	0.978834324173156
DNTTIP2	4.03801452313563	-0.0143480309985639	0.0519158012147817	0.288562732321005	0.978834324173156
ABCD3	0.908079932343275	-0.0076422264788438	0.0514013986964945	0.259422881243372	0.978834324173156
SASS6	1.488604862261	0.0103953400855961	0.0517814269987787	0.214850500012297	0.978834324173156
RTCA	2.47604241525984	0.00944038981265716	0.0513511948548524	0.292665317228696	0.978834324173156
RNPC3	1.57305275513416	0.0113747646870811	0.0520089564110595	0.19585398901845	0.978834324173156
SLC25A24	1.61210860378234	-0.0107600444234198	0.0520117614044031	0.16169261558178	0.978834324173156
PRPF38B	5.3063555108878	-0.0151285859848519	0.0525007140364239	0.232755394863243	0.978834324173156
STXBP3	0.941505222540179	-0.00758925193780493	0.0513056938743226	0.297836033054598	0.978834324173156
SARS	3.05797712259804	0.0122208099280596	0.051527224918723	0.302283590523271	0.978834324173156
GSTM4	0.699178037608015	-0.00532131462306335	0.0510838564899676	0.381645534467962	0.978834324173156
LAMTOR5	5.76466483891229	-0.0183660185219419	0.0532066973446325	0.214049422731517	0.978834324173156
KCNA3	0.826313105361442	0.00530616382373493	0.0509974937476914	0.356054258739303	0.978834324173156
DRAM2	1.72952951103397	-0.0103411546896308	0.0518708344811346	0.182417177438994	0.978834324173156
WDR77	2.23602326238806	-0.0109502308450442	0.0517168865134798	0.250017464499883	0.978834324173156
RAP1A	6.23455936655493	0.0238451188330707	0.0556334946968407	0.160535381813725	0.978834324173156
VANGL1	0.751622369701743	-0.00585971275748245	0.0511305215312797	0.361834242608393	0.978834324173156
ATP1A1	4.93738216356675	-0.0163506395767711	0.0525884020330148	0.230776837834961	0.978834324173156
LINC00623	1.40465120210701	0.0110154224686058	0.052080657002576	0.15682485472154	0.978834324173156
GPR89A	0.819145235994983	0.00596340087280791	0.0510948577003638	0.305092369633021	0.978834324173156
RBM8A	11.1717418844279	0.0201629692310826	0.0516226967248415	0.301678373899002	0.978834324173156
CHD1L	1.65483633208119	0.00771969687081098	0.051027215683402	0.364329460468054	0.978834324173156
SF3B4	6.25482511197645	0.00878480703319945	0.0497610476332683	0.176206870101144	0.978834324173156
APH1A	5.59250117401792	0.0130520088462334	0.0513543964825791	0.329453595898004	0.978834324173156
SETDB1	0.916233878449002	-0.00737822087008277	0.0512984905768072	0.296845690947192	0.978834324173156
TNFAIP8L2	0.925860197620154	-0.00761732069974229	0.0513689728608589	0.276086361656145	0.978834324173156
SCNM1	3.40357321182679	-0.012900579454974	0.0517254023947707	0.285911081647494	0.978834324173156
PI4KB	1.15899098945449	-0.00745179679415212	0.0511160329750331	0.35866588734774	0.978834324173156
SNX27	1.08667901933087	-0.00791177026684982	0.0513762275021489	0.264779023719955	0.978834324173156
S100A4	159.178613697098	0.0184303349493393	0.053318301783646	0.218270225723099	0.978834324173156
CHTOP	2.60412425422151	-0.0131266045431887	0.0521462956751743	0.230873614905541	0.978834324173156
SLC27A3	0.887651440809863	-0.0069644423218422	0.0512734472851432	0.292972126822661	0.978834324173156
DENND4B	1.15136469914193	-0.00829679729707628	0.0515214889347333	0.229817303429165	0.978834324173156
JTB	10.289676091864	-0.0200823546203004	0.0510267642618098	0.299692680505919	0.978834324173156
TPM3	38.6591157837961	-0.032632952217303	0.055377425104651	0.18185467173457	0.978834324173156
C1orf43	4.90832845619501	0.0169468789347086	0.0529500625010828	0.230731689109542	0.978834324173156
UBAP2L	2.44788359879333	-0.0116232132223357	0.0519863802972603	0.214449431270866	0.978834324173156
IL6R	0.92723350224111	-0.00601318349943975	0.0512425591311874	0.238182699081911	0.978834324173156
UBE2Q1	1.16791003525409	-0.0100064799456447	0.0518367047317495	0.181552029166096	0.978834324173156
SLC50A1	1.19739744291485	0.00869450056293346	0.0514283182304698	0.250718753415781	0.978834324173156
KRTCAP2	11.5112104344216	0.0197639081287211	0.0518315311600511	0.295471351605381	0.978834324173156
MTX1	2.66130505570469	-0.0149733747918795	0.0529451249134105	0.171126798524952	0.978834324173156
GBA	1.17549440842936	-0.00817697282357727	0.0512276884911752	0.324377415277825	0.978834324173156
MSTO1	0.586861719533036	0.00643150629475481	0.0511842016130036	0.267654551958728	0.978834324173156
SYT11	1.27535412684	0.00569894003069643	0.0509673603854085	0.382657158101824	0.978834324173156
SMG5	1.18698016119791	0.00925375503606619	0.0516572630438938	0.191850160085908	0.978834324173156
MEF2D	0.734682309603541	-0.00699983977796901	0.051213712292488	0.335123626515271	0.978834324173156
IGSF8	1.49332089961144	0.0103519699656398	0.0517537099558588	0.208381890344097	0.978834324173156
PEA15	1.24441013630598	-0.00999233533681088	0.0519324540081178	0.153958142352817	0.978834324173156
CD84	1.40308733248031	-0.00619979807110437	0.0511067738468733	0.337175333081169	0.978834324173156
TSTD1	6.14090002398778	0.0107469659061244	0.0509949705680609	0.374814719533464	0.978834324173156
ARHGAP30	7.43188717105132	0.0133355332512917	0.0507185726425296	0.385052613493557	0.978834324173156
UFC1	9.9163754627582	0.0297034903794309	0.0568000993320583	0.157849046618497	0.978834324173156
PPOX	0.996478527901287	0.00567322320698738	0.0509694274483944	0.362974541652289	0.978834324173156
B4GALT3	1.79568416824715	-0.00858157947808097	0.0511463038734171	0.351638211679053	0.978834324173156
NDUFS2	4.58095880486198	-0.0123021351279941	0.0509491771631796	0.376668046457325	0.978834324173156
DUSP12	1.8457428707464	0.0137936321855219	0.0527071992777075	0.159357438184205	0.978834324173156
HSD17B7	0.901876320241821	-0.00723013385116884	0.051152894047372	0.343851756591607	0.978834324173156
SFT2D2	2.1053264971388	-0.0124483504686861	0.0523905304781613	0.159576243186349	0.978834324173156
XCL2	2.46881033472035	-0.00449018059228999	0.0510295990690508	0.304267471041743	0.978834324173156
