""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RBCK1	6.00037917357702	0.00350054955025988	0.0535881152099974	0.842331526687251	0.962498739660553
PFKL	6.37140718374624	-0.00364293979324248	0.0544490972924873	0.834455721375929	0.962498739660553
KRT10	10.9859199490014	-0.00462786821526092	0.0511958848556933	0.843306954637655	0.962760891425219
XRN2	7.49385768520342	0.00368040656119279	0.0537189414695514	0.84372230111028	0.962760891425219
DUSP1	26.793615513006	0.00253170690995974	0.0556230773497305	0.84627490713667	0.963022509287988
CCT6A	6.90783984938767	0.00395760217767019	0.0528594195851473	0.845410962392275	0.963022509287988
TRAPPC1	15.6931143038663	-0.00447594209217985	0.0501481021763222	0.845728742476904	0.963022509287988
BST2	8.06696737422723	-0.00387570755967483	0.0531227370194305	0.845073807363264	0.963022509287988
LSM6	5.69176613245806	0.00314241683531729	0.0542573229697095	0.848352909597498	0.964497135929483
HLA-DRB5	8.33147262961799	-0.00215756727293334	0.0560254555696631	0.849288393861649	0.964497135929483
EZR	15.602719251882	-0.00437079026796675	0.0505749132120822	0.849315933930666	0.964497135929483
G3BP1	5.77146646541783	0.00342290885289767	0.0538387703941782	0.85417122544883	0.967360581826611
OXA1L	7.90151069107774	0.00448383883328059	0.0530142964244729	0.853404105570172	0.967360581826611
RNF166	6.30141332647546	0.00220739214701926	0.053132192779948	0.853323947079971	0.967360581826611
RAD23A	6.98155896822487	0.00348396829095772	0.0526648379443692	0.853642355289929	0.967360581826611
CCT7	6.06077560593605	-0.00350936528669526	0.053183478670175	0.855257300014769	0.967929422132756
PPP2R1A	7.51755863151335	0.00153740591073508	0.0524985143280767	0.858356861150664	0.970774676526467
CDC42	20.9428525531558	-0.00417151807725653	0.0501467550404262	0.862735386701198	0.97239572079397
RASSF5	6.65654891320534	0.0031079092729994	0.0537301766211435	0.869080996190538	0.97239572079397
USP34	5.73097615675984	0.00235727869672742	0.0547624595781184	0.875037735274257	0.97239572079397
CASP8	10.082417303734	0.00298699412476193	0.0535071588640816	0.874843942725693	0.97239572079397
TEX264	5.91949246253671	0.00322431251649992	0.0533508214995952	0.868030986400168	0.97239572079397
EIF2A	5.20125974725627	0.00300591515958067	0.0538951623958475	0.867848887603109	0.97239572079397
UBE2D2	20.3872830888765	-0.00451200552992581	0.0472147357067258	0.862563828744403	0.97239572079397
DIAPH1	7.45993572167908	0.00336514059495257	0.0528741875296117	0.866323795672045	0.97239572079397
CUTA	16.7011196393494	-0.00381164655753192	0.0499779428244906	0.871394966423146	0.97239572079397
HNRNPA2B1	47.5537879177837	0.0045266471724879	0.0447975532151641	0.865488589421894	0.97239572079397
COPS6	5.45540034570302	-0.0028427865128596	0.0537762636969093	0.875038851281425	0.97239572079397
FIS1	9.52829765385545	0.00401041196106572	0.0513190835822574	0.863624001338645	0.97239572079397
TES	5.76513316908695	0.00309088423251911	0.0539147783066581	0.871352083881568	0.97239572079397
TRBV2	5.51966189910466	-0.000837351203891739	0.0569305478964902	0.866457487330224	0.97239572079397
ATP6AP2	6.49529065604184	-0.00327657290018695	0.0531947589278376	0.869942104633064	0.97239572079397
RPL8	178.492511184132	-0.00475597497964218	0.044146771266795	0.868255232091023	0.97239572079397
HACD4	4.987096420581	-0.00284828781629636	0.0541684949070119	0.865516488659366	0.97239572079397
BIRC3	7.37879584439185	-0.00265718584258867	0.0546510155580134	0.872448814458806	0.97239572079397
ITGB1	32.5677083387872	0.00381527818913637	0.0506017318891051	0.871733558080737	0.97239572079397
MPHOSPH8	11.4423411853445	0.00358882758537568	0.051418806679461	0.873389612691087	0.97239572079397
PIAS1	5.43621599525724	0.00286612823455334	0.0540166989861838	0.868944402415977	0.97239572079397
UQCRC2	6.16435330156772	-0.00302602457888392	0.0536210974054111	0.872153603591563	0.97239572079397
NUTF2	5.64266082644172	-0.0031280797283494	0.0535307684831103	0.862904975460398	0.97239572079397
UBB	26.1112565704009	0.00156315028920328	0.0466732126088815	0.873774300668718	0.97239572079397
RPL18A	285.452194808349	0.00459858955653549	0.0351314845488539	0.863630882527048	0.97239572079397
PSMD8	9.59158213513772	-0.00356057016593323	0.0516302751800073	0.867791997129853	0.97239572079397
PPP1CA	23.2205416788182	-2.24536529161284e-05	0.0473971030705406	0.876147048168994	0.972975087651837
RCAN3	8.91313075122073	-0.00313495709481442	0.0528531248535175	0.877799292887472	0.974157448197744
ACTB	589.781092100925	0.00403900800523939	0.0473849381884113	0.879719614179022	0.975154135619637
SAP18	15.6482142523756	-0.00345874594857025	0.0494413668636395	0.879873695347996	0.975154135619637
HP1BP3	12.121880506428	-0.00380707301911928	0.050139582458428	0.882703438245237	0.976347084155742
FXR1	5.08616216184746	0.00228444680436605	0.0544712167071317	0.883055476969838	0.976347084155742
PRPF4B	6.48185040618719	-0.0024283234401858	0.0536795607849698	0.884000869277826	0.976347084155742
NCKAP1L	6.67163838786382	-0.00280981845790802	0.0537869041685929	0.884268112202691	0.976347084155742
MRPL54	8.66181755728379	-0.00325034156037848	0.0522598480485654	0.882511864351429	0.976347084155742
EEF2	74.6528845893653	-0.00480788172001203	0.0441854201684485	0.884483305429387	0.976347084155742
AHNAK	27.8626912160465	0.00298125043945573	0.0528691094124194	0.88580335814223	0.97715367119083
GUK1	16.5811880287402	-0.00355782547182601	0.0492180364129991	0.887015817288992	0.977840575176296
MTRNR2L12	199.405085628289	-0.0021126600836789	0.0547007558860202	0.891988478365746	0.977899131055153
HINT1	56.0091274914662	-0.00383622865169945	0.0429928389999385	0.891728653694922	0.977899131055153
CYFIP2	9.02131933370246	0.00241648094795501	0.0524702413512776	0.891439468348384	0.977899131055153
DDX3X	9.21570537890395	0.00263907607487349	0.0528955110727989	0.892377192573248	0.977899131055153
SIGIRR	12.8131863437973	-0.00329365200936971	0.0512817989182528	0.888683399803444	0.977899131055153
RPL36AL	58.9194220356934	-0.00386207995191388	0.0426606409273691	0.891566576366447	0.977899131055153
RBL2	13.0555510541426	0.003055425808903	0.0517257562349333	0.89057417248829	0.977899131055153
CMTM3	5.43128562480514	0.00284727647618753	0.053671983385321	0.890800450111455	0.977899131055153
MYL12B	33.4890992074685	-0.00361836218567214	0.0443160310538627	0.891709625836869	0.977899131055153
ENO1	17.5039915218915	0.00328170840362273	0.0486146088759339	0.892982531490676	0.977916140826645
JUN	32.3433159110324	-0.00155860735939745	0.0557552026909118	0.895316222910782	0.979824618868697
SFPQ	12.2467036509981	0.00290678312339272	0.0508196552927951	0.90271030095884	0.98311082661634
SELENOF	9.34328771014204	-0.00256809222163157	0.0524697779549183	0.903655548711279	0.98311082661634
RPL29	218.188957536929	0.00330877202749377	0.0336840897433164	0.90323797770201	0.98311082661634
CCND3	13.0903769643125	0.00291500684737995	0.0501508038267857	0.903405916010238	0.98311082661634
MDH2	10.5469037829544	0.00259255916386485	0.0507366249990676	0.90129417340559	0.98311082661634
AC016831.7	6.61697719001393	-0.00218847360520625	0.0539112218947647	0.902495542015558	0.98311082661634
C11orf58	11.0969365605718	0.00287611145433504	0.0509960747261356	0.903181680812981	0.98311082661634
REXO2	5.72859036685153	-0.0022985329512689	0.05367765877371	0.901254616573797	0.98311082661634
NDUFA12	13.9975953643771	0.0028499448736063	0.0510038256582858	0.902395023500594	0.98311082661634
ASH1L	5.7086706341957	-0.00208123615199409	0.0540943221458055	0.905563667559134	0.984516845797648
PPA1	7.87319585454651	0.0020437045547364	0.0542894421923786	0.907916922330883	0.984516845797648
ATP5F1B	15.5789960112078	-0.00256120616018267	0.0500881546218629	0.907550267807041	0.984516845797648
CSK	14.8528094965755	-0.00253585418047391	0.0511676674546015	0.907712158670403	0.984516845797648
MIF	33.0296660455778	-0.00294450128153205	0.0489423903516085	0.907219966712514	0.984516845797648
TUBA1A	9.63056430513683	0.00230576854696405	0.0529954899489568	0.908783835274292	0.984812809728612
SDHC	5.59195548212014	0.00231554811775513	0.0536754538349531	0.910706726037729	0.984965265342827
NCL	19.1719721214864	-0.0024539940017117	0.0488611447595466	0.910497980528504	0.984965265342827
CSTB	16.8021800779774	0.00279998600286346	0.0500933419760519	0.910066620018403	0.984965265342827
NDUFS2	4.84476631417954	-0.00181034312317051	0.0544134292193754	0.913612388715451	0.986820417257471
NKTR	11.1887931116588	0.00229158469832839	0.0522259767406891	0.913106285072741	0.986820417257471
GGNBP2	6.14920193046592	-0.00173449044239363	0.0540800268638826	0.91438335577401	0.987010158771685
INO80E	4.7943465262826	-0.00185786034755841	0.0541452959804952	0.915160662038063	0.987206491645483
SEPT6	23.3568966560239	0.00259933552412753	0.0496350162606669	0.916499872415759	0.987719326022459
SEC61B	17.5892942470478	0.00238547806936405	0.0490709661510103	0.916827528798892	0.987719326022459
TMEM59	13.0038307786939	0.0101197863954967	0.0507579262720632	0.920323029575385	0.988744518521267
CAMK4	9.86723307176182	-0.00204377988766328	0.0519529098240259	0.921318288671551	0.988744518521267
H2AFV	13.5946762590824	0.00243087041783552	0.0504645738830471	0.920397813477542	0.988744518521267
COX8A	18.9616557576201	-0.00262409151800961	0.0482762846448531	0.920082211384236	0.988744518521267
ARID5B	13.9562618082752	-0.00209380341691298	0.0521227412039091	0.920340343514527	0.988744518521267
RASA3	6.70377709123283	-0.00199606859830366	0.0527449432814693	0.921357226245692	0.988744518521267
PSMB9	24.2105624651858	0.00228971978840709	0.0497320926069028	0.92466202467056	0.99063019305994
PHF1	5.019352665855	0.0017543066716909	0.0536621107860153	0.924995188916087	0.99063019305994
DNPH1	5.57203468308922	-0.00151354988674481	0.0545608706494549	0.923785584031277	0.99063019305994
TRBV3-1	5.48157572242743	0.000393211857598166	0.0569971265660051	0.925504323914262	0.99063019305994
RSRP1	19.5513681197441	-0.00161770364021084	0.0513210453497674	0.929508994511592	0.990668169212034
ATP1A1	6.50222091063946	-0.00154342241986967	0.053692431115952	0.933325080701327	0.990668169212034
YPEL5	5.73559944694937	-0.00128224317004042	0.0543843661461018	0.939119641332784	0.990668169212034
RPL35A	200.978732686225	0.00225351874476215	0.0367427142461592	0.936972633527845	0.990668169212034
RHOH	10.7024689351693	-0.00186353459252294	0.0513722070214654	0.934709835731864	0.990668169212034
UBE2D3	22.8811914428247	0.00203479070770242	0.0473057801713183	0.935407035172751	0.990668169212034
LSM2	5.56327903011803	-0.00153218395066506	0.0541845519463967	0.928710159025953	0.990668169212034
SAMD3	5.25285919822061	-0.0012072479606279	0.0548307110294119	0.93847170394778	0.990668169212034
RPS12	459.347448859988	0.00256250264279833	0.0387192679485892	0.927312076843566	0.990668169212034
AKAP9	7.98828417291085	-0.00137520323090753	0.0545630393029209	0.933220823888194	0.990668169212034
ZYX	15.4422965733628	-0.00182976511723446	0.0509765467823372	0.937194348857188	0.990668169212034
PQBP1	5.08905370489739	-0.00145625149540514	0.054048142151515	0.934518675700906	0.990668169212034
TSC22D3	42.8132414020518	-0.00156767070599454	0.052951676231157	0.93116507858129	0.990668169212034
CWC15	5.28088962469669	-0.00142814252619686	0.0538690957737869	0.933802216173729	0.990668169212034
JMJD1C	5.33165958435284	-0.00120924949875548	0.0546553164449285	0.938974596107336	0.990668169212034
PPHLN1	5.11945896642912	0.00130277379150204	0.0546466436495626	0.928838059926377	0.990668169212034
DGKA	11.5136830535309	0.00206101359477752	0.0520152237503088	0.929321536950887	0.990668169212034
CHURC1	5.23962977167272	0.00133329990344699	0.0542929871378852	0.937187136783191	0.990668169212034
TMOD3	5.40697811068642	0.00148849904675304	0.0540611638135867	0.933108503088731	0.990668169212034
MIEN1	5.58734344904075	0.0014124986789273	0.0536927259987459	0.933243883471921	0.990668169212034
FMNL1	12.0643493359615	0.00188425682335965	0.0520661075586081	0.927154991795805	0.990668169212034
ETHE1	5.10423638343085	0.000921524551369989	0.054934349189949	0.939282486128659	0.990668169212034
SNRPD2	32.0001609936048	0.00213264290610047	0.0464323289206835	0.935393852598814	0.990668169212034
PARK7	16.4624302136351	-0.00155934542526849	0.0498471659638364	0.949122424406527	0.990886614324842
CDC14A	5.53557656297098	-0.00124932193983495	0.0539629405403783	0.951202323265043	0.990886614324842
RCSD1	11.282862237424	0.00279874222147298	0.0508153193849408	0.940554108989165	0.990886614324842
CD96	8.09025010612733	0.00224871335294362	0.0533974464044735	0.944176333581792	0.990886614324842
COX17	5.3521891995255	-0.00105198844423765	0.053954820533766	0.947749874213431	0.990886614324842
PAK2	12.2098596263397	-0.00119403228297677	0.0524733200173703	0.952506355376422	0.990886614324842
LEF1	14.22836010902	-0.00124059731348941	0.0520124004528576	0.954020699251921	0.990886614324842
PNRC1	35.7829699675211	0.00182559311621214	0.0446327807440174	0.94502356212839	0.990886614324842
DYNLT1	4.90955044720148	0.000993924899147064	0.0545530055867661	0.952590191700924	0.990886614324842
EIF4H	7.7270978072176	-0.00181918936043327	0.0525658645778018	0.94328114467578	0.990886614324842
BUD31	4.95773926448086	-0.00107810200260822	0.0548322970677895	0.952414708157158	0.990886614324842
UXT	14.1449578827604	0.00144621929164481	0.0503313066313601	0.951085730200946	0.990886614324842
RPL39	386.691551166416	-0.0019807812484763	0.0472117015469871	0.940992590271574	0.990886614324842
NSD3	13.6615008397017	0.00146688944874014	0.0503464545820228	0.948487042713715	0.990886614324842
LDHA	19.2462651594741	-0.00128952739175634	0.0504795704412496	0.954522554573932	0.990886614324842
OGA	8.46894407750358	0.000927650365754298	0.05388855280442	0.955675854009396	0.990886614324842
OSBPL8	9.27398546151753	0.00135961846422053	0.0523463937410122	0.94692341799294	0.990886614324842
SRSF9	10.0458711179613	-0.00130280216123118	0.0524086911127044	0.951340574697049	0.990886614324842
RHOF	8.39037607760475	0.0011168138097421	0.0529065009897052	0.956223512014323	0.990886614324842
PSMA3	5.73603196110812	0.00123935418732458	0.0541306349336424	0.942918151221441	0.990886614324842
CCNDBP1	6.98054493544128	0.0011207322384111	0.0529561960006246	0.95590257098781	0.990886614324842
ALDOA	15.6938840781686	-0.00143654194155341	0.0521757199077372	0.946274882455994	0.990886614324842
MAP1LC3B	8.30111856357964	-0.000171520406650745	0.0521334635092098	0.951840495127134	0.990886614324842
YWHAE	4.777864141906	-0.00088255662944342	0.0544913006158963	0.955413550611685	0.990886614324842
POLR2E	5.72712027556611	0.0012979961651918	0.05340920976055	0.953593228237098	0.990886614324842
UQCRFS1	9.28589132883035	0.00126218141697247	0.0522807786638154	0.953950655458432	0.990886614324842
VASP	6.30330361843316	0.00229768694346664	0.0533639752572408	0.950569194950934	0.990886614324842
CARD8	5.57641805045906	0.00134437232360067	0.0542316684089567	0.949806379778907	0.990886614324842
C19orf53	14.1244241612495	0.00119978655878083	0.0508586188237058	0.957746977473619	0.991845402030768
SH3KBP1	12.5511235368957	-0.00122324713215954	0.0504355328464386	0.958591015399185	0.992099814938733
AUP1	9.9662671612294	0.000968188950209109	0.05142284554942	0.962408522196963	0.993081514258239
MMADHC	6.44270999326599	-0.000937230166563504	0.0533326450286023	0.962534374796737	0.993081514258239
C4orf3	13.1471208154323	-0.00120273560239641	0.0509870376725241	0.961007915130704	0.993081514258239
DCTN3	6.48401562821974	-0.000930774726700399	0.0530657803110264	0.96170681501697	0.993081514258239
TBC1D4	5.46521546326842	0.000715663118412159	0.055250026871347	0.961044170964265	0.993081514258239
FNTA	5.89571940484638	-0.00110152942554395	0.0533342781641967	0.963546643400666	0.993507670869592
CACYBP	6.39798341183629	0.000801495432486104	0.05385129038069	0.96520456572263	0.994598614026178
ISG15	8.01771655403576	-0.000870267895190692	0.0549764061800607	0.967314430645314	0.996153618639708
TIGIT	7.87199535735274	0.000601983303011527	0.0548956959826426	0.968325208388872	0.996575540353041
GBP1	5.95196501429618	-0.000475488726438749	0.0548444169139456	0.975717514673484	0.997373390461551
MRPL33	5.6822915084056	0.000707757765338108	0.0538728779880659	0.970086981161818	0.997373390461551
CMTM6	5.94240777917751	0.000451276181370632	0.054045332630131	0.97414404271834	0.997373390461551
GLRX	9.3317806807985	-0.000573014911003062	0.0538203894634888	0.975366581026825	0.997373390461551
SFXN1	6.76278099238264	0.000687365814358937	0.0538176624613755	0.974124838538931	0.997373390461551
SSR4	20.3280009516145	0.000971755142116314	0.0496850134113744	0.971089803312895	0.997373390461551
PDE3B	4.79071038735315	0.000487925256379984	0.0548932326956919	0.974652717559884	0.997373390461551
AIP	8.57050258105701	-0.000176087043765987	0.0519464088755759	0.973861666153268	0.997373390461551
USP15	15.2543053507014	0.000837036741399417	0.0529136963503286	0.974736703522937	0.997373390461551
VPS13C	6.25937467169581	-0.00048745979779201	0.0535612983562041	0.972479873800662	0.997373390461551
ATP2A3	5.31318856597145	-0.000606262927792019	0.0539819894886134	0.972951486287083	0.997373390461551
TMEM259	7.40340094462487	-0.000424852793498837	0.0544302040199109	0.97653492422087	0.997593902870118
PSMB2	6.3402373287611	0.000326414150977637	0.0531209463981904	0.986206198771738	0.998238134944906
PRKACB	5.21238093951766	-0.000432852218433872	0.0540065785726061	0.979265991056242	0.998238134944906
S100A10	73.9823543543831	-5.74861374772019e-05	0.0494504456610012	0.993035170813725	0.998238134944906
CDV3	5.06645960037064	-0.000308017289453593	0.0544593119907982	0.983421665825857	0.998238134944906
PYURF	8.2924906215861	-0.000458056233565625	0.0522416191858006	0.982678019912443	0.998238134944906
BRD2	6.72759160987612	-0.00013007302336858	0.0535401478649116	0.992337113240148	0.998238134944906
PNISR	24.2265550066092	-0.000317029057545674	0.0483403377674114	0.990666108937736	0.998238134944906
MAD1L1	6.3307282668802	-0.000162002232810635	0.0531025591771056	0.98995393721793	0.998238134944906
KMT2E	13.9218410778026	0.000375035907182873	0.0515863235737661	0.988901828156818	0.998238134944906
SASH3	6.02291681153373	-0.00010352396149606	0.0534676948331468	0.99146620582836	0.998238134944906
SPTAN1	10.0656220980281	0.000163166766322461	0.05358312835342	0.993091352954095	0.998238134944906
PCSK7	8.19311465908483	-0.000341474701401516	0.0526754610846922	0.989400472590079	0.998238134944906
IL10RA	17.226847502594	0.000301429584641601	0.0511282931744829	0.989600639624406	0.998238134944906
CD3G	22.8639101472214	0.000623795827314298	0.0469264572711806	0.981622021788331	0.998238134944906
GDI2	10.189151219297	0.000119266958487379	0.0520475298269858	0.994560589221715	0.998238134944906
ABI1	5.2479551525815	0.000386251399325044	0.0538909880392854	0.985782168980229	0.998238134944906
PDCD4	6.55672360556468	-0.000456388378365366	0.0536892824633677	0.980309166285225	0.998238134944906
RAP1B	12.302405646207	0.000103253900356683	0.0507657769177021	0.994442173837669	0.998238134944906
RSRC2	4.89893955701686	0.00012089441196388	0.0544548842167326	0.986067727172553	0.998238134944906
ELF1	12.4236566934973	0.000304990221447329	0.0521232697462553	0.9911441821505	0.998238134944906
UBE3A	5.1219915491811	0.000252556965722592	0.0540064044232891	0.986145986641675	0.998238134944906
SRP14	38.86845102709	0.000206907012794656	0.0449730565131389	0.994625692960787	0.998238134944906
RNF213	17.0958363559989	-0.000134058132089333	0.0507314388437393	0.994009957007745	0.998238134944906
RNF126	7.73054452205083	0.00030495465874991	0.0529347847330515	0.989401655323371	0.998238134944906
RPS16	147.026500722911	0.000575424282694584	0.0385621170699887	0.984213026863081	0.998238134944906
SNRPA	7.17467811613278	0.000297082330159046	0.0533108443038744	0.993475450496672	0.998238134944906
NOP53	27.1452626678407	0.000380692349193668	0.0485350944126665	0.990373659708927	0.998238134944906
UFD1	5.21900177371481	0.000171582352343722	0.0535233569800052	0.99208251873451	0.998238134944906
RPS19BP1	4.96364198860382	0.000641444565600779	0.0539252240021497	0.981469248099332	0.998238134944906
PSMB4	6.30054555577625	6.53098062476426e-05	0.0537378003003915	0.997034987870346	0.99941252998717
MFSD10	5.11751858257097	5.15539420877231e-05	0.0539192908760751	0.997977513567437	0.99941252998717
ATP5MC2	50.6127390357707	-3.84433201754434e-05	0.0428208954737551	0.998539173860592	0.99941252998717
NDUFB7	7.93983504841603	-0.000236976999016454	0.0524470071253509	0.998809748002859	0.99941252998717
CCT8	7.92158820121948	-0.000141855225961982	0.0529501461063289	0.996859824772374	0.99941252998717
RPS27A	326.054522876142	1.60130975921835e-05	0.0368260276919702	0.999480530389068	0.999480530389068
