""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TSTD1	34.920828861035	0.141637392238654	0.1098882205707	0.0474053257478004	0.29514290202178
EXOC2	7.20759059486756	0.146499969982901	0.143036155293927	0.04763844214879	0.296413751726768
DENND2D	44.4309460049167	-0.1391131885683	0.107405390718075	0.0477886500905729	0.297132019782319
RBMS1	31.7250006755937	-0.108412029208645	0.0686533333089973	0.0478612850201217	0.297132019782319
EEF1D	234.750644671906	0.0831361211457683	0.0464771500311911	0.0479282696489331	0.297132019782319
KIAA0513	0.82285455632613	0.0290166146571544	0.111436429151919	0.0479128875853069	0.297132019782319
KCTD2	1.16031049315151	0.0543704371773633	0.121880150423446	0.0478219795961932	0.297132019782319
ZBTB45	2.1869063257674	0.0736543512608784	0.134286519219367	0.0479097157194387	0.297132019782319
CYTH3	1.75075090802121	-0.109595695471393	0.195243415235145	0.0480748798368722	0.297860300952936
AC245297.2	0.962040533391998	0.044688598224873	0.116882131905629	0.0482736552866645	0.297949994800694
AC093010.2	2.07156422782912	0.0743320066967976	0.133598622221397	0.0482076902614667	0.297949994800694
PI4K2B	3.98525510851982	0.122401595934614	0.163070922063238	0.0481871632739643	0.297949994800694
LAT2	32.3481188854284	-0.122582330028967	0.0820236640164356	0.0483225170086619	0.297949994800694
SRPK2	29.41958422845	0.117917197948123	0.0771597077496988	0.0483026634386409	0.297949994800694
PARP6	6.21303856602619	0.143796688188019	0.148552051700915	0.0482823221150485	0.297949994800694
SLC35C2	8.4800962778993	0.144113012844441	0.12687648153033	0.0482970109443806	0.297949994800694
TTLL12	1.41944240348366	0.0654030059326149	0.128620027570383	0.0482399678893567	0.297949994800694
DYNLRB1	34.4443895684435	-0.108484042666706	0.0680823632337033	0.048441548302216	0.298503886855669
ZNF148	12.9928275076543	0.140567568047131	0.113985223126993	0.0485546894269042	0.298661004820242
VPS36	16.6733212263749	0.131293581731039	0.0953294890965228	0.0485542261797491	0.298661004820242
TXNL4B	1.74678633814136	0.0790206036909754	0.136922028384068	0.0485356982881789	0.298661004820242
POLM	4.50888223459029	0.136261918608072	0.158409874187961	0.0486088723104621	0.298690332974907
PARP12	6.00694161070229	0.144183620899336	0.170464930486293	0.0486178924063627	0.298690332974907
PEAK1	4.60962927032511	-0.154804859234382	0.20871685491768	0.0488211759615604	0.29975908820122
SMIM4	4.39195625242651	-0.147762844855932	0.210310206940848	0.0489363998525611	0.300162993984596
DHX32	2.03138118216151	-0.111516630905832	0.198001897694422	0.0489456823801548	0.300162993984596
MT1E	2.82937901920674	0.0608399021373105	0.127982036325867	0.049121446924248	0.301060282917618
MEMO1	4.55759760881989	0.109979564087042	0.162063219627901	0.0491855263400975	0.301272400104743
PGRMC2	6.50086099844131	-0.151695828605826	0.164202370241271	0.0492355443308464	0.301398185445654
TAP1	34.8876652756685	0.137013275560278	0.106041424992686	0.0492696994794601	0.301426773057164
TEN1	6.70805275746188	-0.154442021920821	0.153835854691911	0.049382793361051	0.301937976393555
NBDY	16.0131164915787	-0.145959099126752	0.138258082231673	0.0494349796467405	0.302076387883221
RICTOR	14.1911779660614	0.139482253000035	0.110682275323546	0.0495487007269365	0.302296723885337
LMTK2	2.79721284117909	0.10531536892322	0.153690285516561	0.0495482400270851	0.302296723885337
SRGN	311.041418209561	-0.0780191936565556	0.0435731631135411	0.0495893187866292	0.302296723885337
YES1	9.26814027095001	-0.143327745846664	0.17077214498269	0.0495695529026189	0.302296723885337
ATP6V0E1	63.5743930953758	0.0985582095621124	0.0592628905853699	0.0497615450269024	0.303163621657015
ACTB	2033.44011933304	-0.0901336790924968	0.0524113275667824	0.0497908364239585	0.303163621657015
AC025171.3	1.58823211772671	-0.103680615068543	0.183688576567653	0.0498837680994667	0.303227807302449
LINC00893	1.14629110829714	0.0515263785668709	0.120352251574421	0.0499046385073199	0.303227807302449
ANKRD11	33.179078304402	0.115396513878725	0.0752650105182117	0.0499151594194005	0.303227807302449
APOL3	6.25804059739764	0.142198888167071	0.156364480875304	0.049920023446153	0.303227807302449
DCTN2	14.430248124652	0.128058229978293	0.0925801659244753	0.0502006028465745	0.304751046853047
DYNC2H1	1.25880633035968	0.0417921194302366	0.1158519862085	0.0502779288986129	0.305039327673899
GLCCI1	10.4320305454792	-0.142475964694598	0.169683907785744	0.0503480863591257	0.305102837492201
SGTA	4.82184694187519	0.13846925380964	0.151853180923803	0.0503378480397186	0.305102837492201
INTS6	9.38858710872065	-0.14562497713727	0.161345101507159	0.0505579876696577	0.306193310395089
ATXN7.1	1.7439217731066	0.0839726103521837	0.140020300044447	0.0506467208281476	0.306549098298492
TGFBR2	19.545175851562	0.134186904756946	0.100892033343274	0.050725576575523	0.306693266523909
SRP54	11.8974533986151	0.14014576111248	0.121357364580672	0.0507305403200558	0.306693266523909
TSPAN4	2.99396412434874	-0.103407678765044	0.17630540721162	0.0508441818539107	0.307198623577145
ARPC4-TTLL3	1.02035636946172	0.041368242156033	0.115178867850277	0.0509565393675246	0.307695630215124
SLC2A6	1.25139377570271	0.0501673344855767	0.119095220014081	0.0510297037917969	0.307728431053306
AC131971.1	0.686142137930693	0.0365660688580057	0.113501525228972	0.0510522761485286	0.307728431053306
RBFA	3.48148248760109	-0.142900472639773	0.21093796455008	0.0510127772076279	0.307728431053306
NCK1-DT	1.7419740419932	0.0569340502426194	0.12375821306011	0.0513339043542153	0.308277708740808
LRWD1	3.09168379390858	0.108405026260248	0.154439794469836	0.0512148797392461	0.308277708740808
UBAC1	3.25878609682307	-0.134827146124998	0.208231030020346	0.0513534822095982	0.308277708740808
SENCR	1.2897769740345	0.0524489416549127	0.120501695826802	0.0512792908541245	0.308277708740808
HNRNPC	66.8682101357397	-0.105111107581098	0.0659965420035367	0.051268980520199	0.308277708740808
VPS4A	9.63971394440626	0.143167424732151	0.125567556169839	0.0513544887005377	0.308277708740808
DUSP18	1.59219507856374	0.0602296350642431	0.124848074541155	0.0512817222286333	0.308277708740808
PSMA1	12.5164422690228	0.144058841098067	0.141166092480131	0.0514380601237963	0.308551587694651
MT-ND4L	1182.58437084285	-0.122492914714651	0.0844080113530601	0.0514604770634236	0.308551587694651
SNX10	9.29195124042414	-0.145708939321386	0.154663141595569	0.051546342591521	0.308885263958452
MECR	1.24606135644021	0.0658855015449865	0.127696858716666	0.0520017111923548	0.308903940041557
TRAPPC12	6.63824280636845	0.141221891089095	0.149866244951172	0.0519378629393382	0.308903940041557
RNF8	4.96107779433808	0.134811107597948	0.154681056380851	0.0517654873709499	0.308903940041557
ATP5MF	61.5121435756019	-0.0904975727749705	0.0527625025018065	0.0519532680277568	0.308903940041557
DHRSX	4.87020092388505	0.135439775888229	0.151370868455431	0.0520027076994542	0.308903940041557
DDB2	9.0572908799092	0.140575902955679	0.126484962515918	0.0517879320965277	0.308903940041557
TIMM10	7.58822022705161	-0.143753819253827	0.162293175278327	0.0519275344866847	0.308903940041557
AIP	23.5993189730419	0.121719186806967	0.0848527252489078	0.0517873054559276	0.308903940041557
BCCIP	13.1711549695501	-0.137925688063788	0.112918454970689	0.0519651315588457	0.308903940041557
VPS13C	29.9854259058471	0.124277781446171	0.0888007121818031	0.0517438897147311	0.308903940041557
HACD3	5.48812617478205	0.136697662996617	0.150028236369845	0.051818494511404	0.308903940041557
STARD3	14.9517703482474	0.132616746947989	0.101778512334053	0.0519970587190472	0.308903940041557
SETBP1	3.7295338582195	0.112269891854734	0.157748370274752	0.0518912659246566	0.308903940041557
ISYNA1	5.72335457886905	0.135928799039238	0.159188453106686	0.0519982259146347	0.308903940041557
FBXO7	24.1014283645909	0.125259097338004	0.0889545555204	0.0519000471028705	0.308903940041557
P4HTM	6.47348930737825	0.144156538677414	0.142887904550661	0.0521379571245306	0.309347844273985
ADARB1	1.48740538010633	-0.102970873915253	0.183530742701185	0.0521217650239023	0.309347844273985
CEP19	0.58725830763637	0.0290793355787217	0.111281481546186	0.0521953183506723	0.309508549593343
SERPINB6	23.8473841318104	0.127215090481113	0.0943297404077173	0.0522556200386964	0.309686494872808
MDH2	37.2118655625617	0.100552433757226	0.0611425238379206	0.052405538543302	0.309689277082527
GNB2	60.1320568423528	0.0987080693417685	0.0598695511409555	0.0523483268197179	0.309689277082527
POLE3	15.3175390730651	-0.130649157658841	0.0977310899621409	0.0524348618074957	0.309689277082527
ABCA2	9.35894840970778	0.142511069631549	0.125801985305654	0.0524378498121739	0.309689277082527
BLOC1S1	18.7053812554043	0.13360427651466	0.171851973313686	0.0523767139983506	0.309689277082527
RBM19	3.48655575408584	0.104517983013095	0.154410509649505	0.0523750686107043	0.309689277082527
LINC01504	3.69661523976727	-0.129464376089001	0.202575955342145	0.0525649541572609	0.309786969662529
SCAMP2	20.2552223254614	0.124926939605386	0.0897252383195461	0.0525494915797773	0.309786969662529
ATXN7L3	2.67395355588609	0.0946570411472812	0.146724100766913	0.0525756032832327	0.309786969662529
ZC3H4	4.06550695816211	0.115719956042714	0.158484685800306	0.0524868306559717	0.309786969662529
ASCC1	4.34141620141096	-0.151802186585346	0.184408840550208	0.0526129640259314	0.309828531818604
TTC21B	4.21117390859706	0.104543672332835	0.155555934278864	0.0526499136293946	0.309867626386471
OGA	26.3674353605806	0.123562059406072	0.087817225882753	0.0528787760163646	0.311035516234347
LIMK2	1.52776281815091	0.0488203222780941	0.118505487529603	0.0530910671608872	0.312104646110264
TNFAIP8L2	5.43921650786118	-0.111601290683541	0.178026773640035	0.0533524722380313	0.313129863506376
CLCF1	0.875516524425546	0.0508329282594181	0.119529271899416	0.0533573532454374	0.313129863506376
CEP126	3.710274600988	-0.149939577560386	0.210933769045152	0.0533415749911015	0.313129863506376
MGAT4A	31.1881282504722	-0.129895550818933	0.0998773002050124	0.0533919444713413	0.313153097148894
TAB3	2.33433380095766	0.0883502501195125	0.142273157691552	0.0534476870986206	0.313300289684173
MIER1	18.6412728576463	0.123133956053679	0.0887225469680377	0.0535228738702581	0.313486179903717
B3GALNT2	0.893368651405326	0.0397495611338868	0.114472494812308	0.0535407287598444	0.313486179903717
FBXO41	0.927110840862035	0.0355603087192508	0.113004514221526	0.0536714883320015	0.314071909111649
FAM193B	3.73675333579552	0.119061597891933	0.158437421373509	0.0539302333246732	0.315405477847903
YAE1D1	1.42264300868597	0.0611087185228136	0.124766155658355	0.0540160702490758	0.315726864583363
ATRX	49.6826145865906	0.0991829682571083	0.0621339489669106	0.0542773859452246	0.317072980867446
SEC24C	9.05561090350498	0.14217707679133	0.140322050552452	0.0543157790726793	0.317116053375214
CTU2	2.63463194567127	0.081856643967014	0.137960136782431	0.0543938454636323	0.31739057201753
PRRC2A	14.8151739952549	0.13050452553843	0.0997728926432928	0.0544999601436584	0.317828347146959
PRCC	8.27362957116973	0.136271263466995	0.119884913914765	0.0545822212846847	0.318095655693638
TPRA1	5.38211205068429	0.134609688944916	0.148958238173015	0.0546080285378396	0.318095655693638
UCHL5	18.5658971391021	-0.124756752974976	0.0957537125784471	0.054690081044141	0.318210983787282
CCDC159	5.54813009991596	0.138884668239342	0.148642220635323	0.0546617032718191	0.318210983787282
CCNG1	12.0482294397249	-0.133286197346612	0.107830072621448	0.0547773210067639	0.318537288198036
TYW1B	1.63617767920453	0.0703906981094803	0.130288811846624	0.0548223753385912	0.31861804609802
IFNAR1	7.82176269859706	0.139309866481265	0.144997267739584	0.0549430271708912	0.319137822027284
ZNF490	2.62790984437288	0.0904126435789719	0.143274510574925	0.0551953626710383	0.320421460866567
ADK	5.22037535827013	0.13388155150324	0.148898541693395	0.0552311936675882	0.320447498787602
INTS11	14.0673346171376	0.131434099710735	0.104571555595572	0.0553270742475959	0.320821713008039
OGG1	5.219533612378	-0.147694379161649	0.166942763876762	0.0554114291367008	0.321128707519553
KCTD11	1.02978197489245	0.0556366695697004	0.121860894309024	0.0554643580347021	0.321253332684849
RNF26	2.91798515680375	0.106718101428235	0.151922329585127	0.0554996893744513	0.321275948173848
MZT2B	48.5129945174001	-0.126838303842355	0.0986394348781361	0.0556795328454437	0.321611371945554
ERLIN1	1.03077879850617	0.0404213489718554	0.114435569754244	0.0555908869099035	0.321611371945554
COG1	5.35071634633322	0.130408364504567	0.153649846129247	0.0556445856241284	0.321611371945554
C22orf46	1.04831648681585	0.0577167288933851	0.12374642437913	0.05568347142166	0.321611371945554
GAA	3.17491488197709	0.107575618197297	0.153066568759499	0.0557587957153498	0.321853981181643
TUBGCP6	5.23958033425819	0.106999185341395	0.156939453643067	0.0557884431824191	0.321853981181643
NNT	7.85425272543246	0.136671314670753	0.135001428315508	0.0558328687178125	0.321928605133783
OR4D1	1.93487801097686	-0.10766103373558	0.187113396195943	0.0558668579682424	0.321943003951151
KRBOX4	3.78921252689283	-0.140454196405895	0.199566003060166	0.0559005837708553	0.321955869233495
SMIM15	7.0310109508304	-0.149631995518429	0.144855441263113	0.0559407517184739	0.322005802262364
INPP5B	3.08069384559636	0.0988351904593883	0.148671371961902	0.0560814048394003	0.322633765713669
C6orf89	9.45795966094878	0.137080356775215	0.124328212171927	0.0562183927860619	0.323058251518781
AC008915.2	0.555794641758395	0.0346541369776735	0.112584952566256	0.0562151186723758	0.323058251518781
TIGD7	1.00023699215411	0.0470001405581698	0.117345308988235	0.0562595022156161	0.323112860196766
STT3B	19.5653679634253	-0.125151382067502	0.0931878183700954	0.0562936997851006	0.323127733241484
NR4A2	18.9552423565272	-0.0933354465733729	0.152891319245982	0.0563742338318678	0.323227028863256
PSIP1	23.204135383838	0.126990393261333	0.0941637338210275	0.0563435072852026	0.323227028863256
STAT1	19.6935296599202	0.122114217421269	0.168311698383499	0.0564492506595601	0.323294503917469
TOGARAM1	6.34513083279302	0.118043691525153	0.160349972059321	0.0564317882251302	0.323294503917469
LMBR1L	5.55597067120706	0.131369836640369	0.157635276355997	0.0565002095046908	0.323405174561284
ADAR	28.5448988916154	0.115757344335065	0.0797603069771458	0.0566398967275259	0.323919517092267
SRSF3	50.5434790933905	-0.0989754427479362	0.0620294832517486	0.0566851233569467	0.323919517092267
KLHDC3	13.7922449749136	0.132083470050545	0.10562219039081	0.0566699237652251	0.323919517092267
HSD17B12	4.51181297055136	-0.131440042931022	0.189488840861993	0.056862068841211	0.324749122773017
CACNA2D2	3.42959538875882	0.0978367601747098	0.150475446237359	0.0569848552182334	0.324786772961694
BRPF3	2.53171167471169	0.0888740608015318	0.141754100087146	0.0569957420222321	0.324786772961694
RAB11FIP1	13.2410718449814	-0.142655624894335	0.146017899192902	0.0569544614387906	0.324786772961694
ETHE1	13.0500724144311	-0.135033245751398	0.111960367439538	0.0569478331918241	0.324786772961694
ZBTB16	11.7620742427891	-0.139737118446715	0.150327599828248	0.0571168524742257	0.325295589328139
POLR2J	16.2708260104602	-0.137651973451583	0.116944236861236	0.0572605828895675	0.32586088814656
ARNTL	10.7066251128187	0.135977306887922	0.122650460553066	0.0573754865170505	0.32586088814656
PPP1R14B	1.70500738426557	-0.0942143922848064	0.16908200147353	0.0573412515305845	0.32586088814656
MAP4K2	4.50935502310757	0.128220141023742	0.151604851850018	0.0573687497331843	0.32586088814656
ATP6V0C	41.5917971448407	0.120837225729009	0.0873479693996706	0.0572892253083281	0.32586088814656
PCIF1	17.1085508654815	0.130567571580849	0.103476000761487	0.0574080617384626	0.325864861272795
DROSHA	2.87280806534707	0.0993339805687632	0.146751019451006	0.0575061081744799	0.326108285279193
TC2N	14.7119642770779	-0.136447555724359	0.156188794313728	0.0575147450218512	0.326108285279193
BCAS2	17.2439586725389	-0.13274534422728	0.10866833454264	0.0576267014629552	0.3262003150918
SAP130	2.83891915614974	0.0954781991664455	0.144920909796153	0.0576152261514834	0.3262003150918
MINDY2	8.93262588232041	0.140091442017914	0.14212659966888	0.0575853954421579	0.3262003150918
CDK13	15.3838306568312	0.131594973997678	0.110003794609111	0.0577620931080294	0.326760427855204
PCSK5	4.85615615341681	-0.12583268570033	0.182380988333776	0.0577895777719073	0.326760427855204
NUCB1	30.8316107630831	-0.118871542533095	0.0852870703324089	0.0578383985169901	0.326855692669536
RCE1	6.67840416602262	0.136346094552797	0.13985239975145	0.0579332297254832	0.327210722366638
SLBP	13.3501989240435	0.126471620711829	0.0979436855688789	0.0580563705513747	0.327638106169192
PRKAR1B	1.34062674981966	0.0523118679701596	0.12059983099841	0.0580729970046538	0.327638106169192
WBP1	13.1512774444913	0.129683645734313	0.103058485521075	0.0583345353285773	0.328840658511319
