""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MNAT1	2.36344834777643	0.0304859822527095	0.0803640305446629	0.112218074928898	0.559862924084969
NFATC2IP	14.6484336678145	0.0593226532695492	0.085632895520213	0.112334955641644	0.559862924084969
EWSR1	38.0643455977112	0.0702591426090804	0.0771586927280044	0.112195871271973	0.559862924084969
FAM3C	2.70832096507113	-0.0311361042704317	0.0805347698091103	0.112509072201819	0.560277606510089
TST	7.424470395111	-0.0607041236701469	0.0930548979906767	0.112547674539359	0.560277606510089
XYLT1	2.83108207312781	0.0323043577856159	0.0809929490009653	0.112618538605222	0.560307990806428
RAB33B	2.58706501518131	-0.0358636917122289	0.082568442108645	0.112733162802849	0.560555933661061
FES	27.0758620418648	-0.0712422249025372	0.0764631176007572	0.112992815203104	0.561524317712382
SMAD7	3.06563593575576	-0.0270076454732625	0.0788087514035955	0.113092359630705	0.561696380898311
GBGT1	3.47534049364203	-0.0388636091493805	0.0840721483114447	0.113177983863128	0.561799148814561
CROCC	3.63546973303556	0.0382765970695887	0.0836820435738168	0.114668195501654	0.561932280093346
SNHG12	4.26888824094859	0.0428422383519534	0.0855809571644562	0.11621569169816	0.561932280093346
TCEANC2	2.45871536407248	-0.0331698900528185	0.0814512703920219	0.114133435004761	0.561932280093346
RPL5	302.260614663618	-0.067971176969586	0.0644540274320388	0.115987904796909	0.561932280093346
PSRC1	2.80515379696278	-0.0333898586767535	0.0814270055528067	0.114251472615689	0.561932280093346
NBPF11	4.77625918552431	0.0377317510782725	0.0831905109844482	0.115069887336876	0.561932280093346
SETDB1	8.55350114432344	0.0560090727545176	0.090231934098583	0.114569319376903	0.561932280093346
TOMM40L	3.12062085171467	0.0324401650235501	0.0809237206477378	0.114143652459996	0.561932280093346
GLRX2	5.41953403260988	0.0480203053719214	0.0882182363611249	0.114067764207272	0.561932280093346
FCMR	3.00233406776746	0.0330341840541392	0.0813952250481851	0.115992142560935	0.561932280093346
LBR	21.3285030783551	0.0683687918245911	0.0831596436830434	0.11458104152319	0.561932280093346
GNLY	58.5757040368822	0.0281604871198532	0.0793950440114062	0.113609836083062	0.561932280093346
TTC21B	3.23672097097887	0.0376023706571155	0.0833394156802981	0.115933871511615	0.561932280093346
TTLL3	4.74501367993226	0.040829823627172	0.0846833893224317	0.114096183739888	0.561932280093346
TRAK1	7.29825467319256	0.0492844533500387	0.0878824849723822	0.114479858471806	0.561932280093346
OSBPL11	10.3934194707245	0.0600569683940175	0.0897870656841333	0.115795471887765	0.561932280093346
ARHGAP24	10.8572405576604	0.0565994056678712	0.0895262398261409	0.115416768193331	0.561932280093346
H2AFZ	65.5658120387454	0.0709816628760678	0.0758301729533511	0.113616856881889	0.561932280093346
SH3RF1	2.10620328323524	0.0240123693668317	0.0779051541843671	0.116263167069838	0.561932280093346
ING2	3.66916734922062	0.0426254084141837	0.0855005524955876	0.116499660005962	0.561932280093346
PSMG3	6.43041146923499	-0.0551130324948652	0.0899797215422015	0.116384072652684	0.561932280093346
ZNF394	15.929686135988	0.0564266186553122	0.0894894516595174	0.115126107655471	0.561932280093346
ZNHIT1	39.9648184535527	0.0664529466716305	0.0596355650790654	0.114644619400824	0.561932280093346
KIAA1147	2.24214617557603	0.0295498705093374	0.080022570039583	0.113878891634448	0.561932280093346
TMLHE	4.66359171113103	0.0457706731513255	0.0869514128970014	0.115992702049118	0.561932280093346
TNFRSF10A	2.12183366585337	0.0284302378746896	0.0794650904292114	0.116150869023569	0.561932280093346
FAM78A	8.98467468489971	0.0609546246904086	0.0903795036459786	0.11391347768997	0.561932280093346
SYVN1	5.4078224885929	0.047674675749336	0.0873600602189743	0.115258118013294	0.561932280093346
ERLIN1	2.78999915010043	-0.0315270400164549	0.0807049259265291	0.116577618184303	0.561932280093346
KLRD1	6.28737608445249	0.0277874711361176	0.079134467115098	0.115251834704415	0.561932280093346
ANO6	18.352660882794	0.0700583667855973	0.0838916262135104	0.113504769371702	0.561932280093346
KCNH3	2.82807889082793	0.0286683654907226	0.0795768519567561	0.114309388595612	0.561932280093346
TMBIM6	88.6157439153748	0.0668532716337387	0.0604397147077827	0.114210733082078	0.561932280093346
LAMP1	27.2889532597218	-0.0704632353782188	0.0763748071584868	0.113960646021626	0.561932280093346
AL135999.1	3.52126705317414	0.0393975137269685	0.0839620494541162	0.115491391369681	0.561932280093346
ABCD4	5.28786125044197	0.046410501797282	0.0872094495846516	0.114872781934656	0.561932280093346
HERC1	15.5456216521747	0.0645326602632688	0.0865189271249907	0.115834025443823	0.561932280093346
UBL7-AS1	2.37508628991617	0.0347406390822772	0.0823009887635577	0.114138553806103	0.561932280093346
WWP2	10.7548623878119	0.0604122625608936	0.0878274302395789	0.115149284470231	0.561932280093346
RSAD1	5.68305427379977	-0.0434617748754497	0.0858557208428717	0.11524579721036	0.561932280093346
RFNG	7.72362213740992	0.0653373277726545	0.0968077927429425	0.116089391573949	0.561932280093346
RNF125	9.98479912281297	0.0585278348296009	0.090616354771046	0.116582113126162	0.561932280093346
KIF3B	3.84915185538775	0.0436291316003039	0.0860288092537815	0.115487598028091	0.561932280093346
ZBP1	4.28801225684244	0.0277357187356435	0.0790326303715952	0.116277782334599	0.561932280093346
ZGPAT	5.04029170235995	-0.0491197895915236	0.0884984354459094	0.114942225058841	0.561932280093346
ABCA7	9.96715023959068	-0.0571825545100714	0.091777717455294	0.116424291753627	0.561932280093346
MOB3A	23.4084469867106	0.0692533113086953	0.0817010446905643	0.115474484997569	0.561932280093346
ZNF91	4.51105765239461	0.0436438832728957	0.0860857200791396	0.115867685167163	0.561932280093346
TBC1D17	4.85950321577909	0.0492001169021135	0.0886547569251917	0.1134851746582	0.561932280093346
DGCR2	7.54989277769753	0.0551334218788731	0.0893676917940393	0.115993247058963	0.561932280093346
ARSA	10.0475011990099	0.0552543676254357	0.0898300734001582	0.113717350773499	0.561932280093346
MT-ND1	1502.99296986855	-0.0719723810316355	0.0862749016167282	0.114127992672667	0.561932280093346
HDAC1	11.4874627361394	-0.0666234703471807	0.0880593528583229	0.116675811365224	0.562027865693335
RALB	12.5029357015132	-0.0662715343125164	0.0887722473455832	0.116867752245953	0.562027865693335
MCPH1	3.89177440606239	0.0373911340950272	0.0829485757942604	0.116967611631021	0.562027865693335
ZCCHC7	7.05501848896804	-0.0516525533398199	0.0891791184402723	0.116991699735749	0.562027865693335
COTL1	400.578299586206	-0.0571358627523003	0.0449971186419388	0.116760426853898	0.562027865693335
GSK3A	10.6087585439773	-0.0554299325880106	0.0897693040113385	0.116911301996678	0.562027865693335
CYTH1	31.081251125832	0.0687059943984653	0.0747094531583344	0.117138963705091	0.562423037722777
RNF40	10.0768684493979	0.0523779929084478	0.0881483887191659	0.117233567814636	0.562565074172064
CREBL2	5.72733909026678	0.0507184804185341	0.0883849859259539	0.117388728101923	0.562997381118534
EFCAB2	16.5788695111253	-0.0420810936825159	0.085372287602814	0.117869918915467	0.564553218351077
ZYX	103.953414983731	-0.0645869371105412	0.05627552373648	0.118023099544327	0.564553218351077
TMEM203	6.70942422459789	-0.0538694045126088	0.0901635881726552	0.118104637680935	0.564553218351077
DUSP5	3.33140691480412	-0.0272007074192765	0.078820697303629	0.11797975610482	0.564553218351077
AKAP13	62.0812125888116	0.0668019793853478	0.0632938331440947	0.118091660810296	0.564553218351077
RANBP1	15.9208476302124	-0.0639676509022021	0.0874234359839433	0.117980508341224	0.564553218351077
TSR2	5.35047397479751	-0.0462593398924545	0.087129582252657	0.118283332403664	0.564567062736113
DNAAF2	3.63442683903649	-0.0424145264634601	0.0853918388802803	0.118368545053549	0.564567062736113
PCNA	3.74554861455999	-0.0357353991021751	0.0823389228623088	0.118239989924137	0.564567062736113
SUGP2	15.5209418816497	0.0637002036397601	0.0868049696710124	0.118361352478042	0.564567062736113
CASC4	9.60366438306982	0.0631992764647124	0.0874676383443171	0.11846475798481	0.564714647980481
GZMA	14.9384488923636	0.0270375664327452	0.0788292618096751	0.118946158196759	0.566697225065174
GTF2H1	5.13894783199304	0.0447883539148412	0.0861783089708772	0.119210187314041	0.567642565019858
CAMTA1	24.3355602513552	-0.0681492283412501	0.0796360542883799	0.119544216886034	0.567982737231171
AL445524.1	11.4445039280717	0.0509174306517852	0.0878063360552626	0.119461393478573	0.567982737231171
TNFRSF10D	2.55837423450822	0.0329139139554554	0.0811571328399538	0.119506413704699	0.567982737231171
MAPK1	28.9590292850231	0.0671822857694837	0.0717285351224738	0.119527073827501	0.567982737231171
LCP1	174.075235203977	-0.0581446635214495	0.0472188534920538	0.119714910138227	0.568436176897088
SLC25A19	1.98003181485306	-0.0264006179475032	0.0785962366837033	0.119771052991608	0.568436176897088
GRK3	19.4102635427501	0.061925446331048	0.0867705301924907	0.120180975740187	0.57006897045181
TP53I3	6.35884169882179	-0.0519113976980921	0.0886854029297709	0.120315970435631	0.570187946106462
METTL21A	5.87947386078474	-0.0491651940038315	0.087960872987858	0.120337862874526	0.570187946106462
PPP2R3C	10.6951395766477	-0.0597196483237762	0.0892228138945183	0.120403863280228	0.570188410016714
TAF1B	3.61339884358592	0.0371742349761101	0.0829302787916302	0.120485317079356	0.570230124559591
GAB1	2.46922739764838	0.0295452517880953	0.0799007912853289	0.120544486571832	0.570230124559591
ITPKB	5.65056616693977	0.0454690876015871	0.08614366798525	0.120985218684387	0.570754695778252
PTRHD1	28.3915357741704	-0.0694527709197337	0.0728107886730772	0.120862281132475	0.570754695778252
CYTIP	27.9533120829998	0.0681993688891325	0.0810822488071577	0.120856951484695	0.570754695778252
TMA7	215.510928116543	-0.0606751630767258	0.0508180648050473	0.120967531394165	0.570754695778252
DHX38	8.27441020305058	0.0479101692270287	0.0867250676492792	0.12095102352489	0.570754695778252
ZNF791	6.46550476288447	0.0448689264825917	0.0857784838420435	0.121182847921483	0.571375476957314
ANKRD12	37.5718837182301	0.0649601750761573	0.0853925482881734	0.121265226565652	0.571452472900883
FAU	732.626379934671	0.0651408155068231	0.0589680618659766	0.121340741584581	0.571497058350458
SELENOK	22.3528790573044	0.064560903800461	0.0849296204725699	0.121441380963361	0.571659862946136
BX284668.5	8.05363096812388	0.0396388521615058	0.0837550994519451	0.121546985166105	0.57184584864445
HSP90AA1	98.268566218068	-0.0653339729426334	0.0604630457400295	0.121658543841203	0.571959937336363
ATP5MC1	31.0381097815232	0.0674300481637141	0.0662711871972691	0.121703449449404	0.571959937336363
RAB37	3.78272776168243	0.0408258899171669	0.0845053817744564	0.121987906827367	0.572364083443806
PFDN4	16.6010839902768	-0.0659555864105734	0.083917832523619	0.121877405483385	0.572364083443806
ZBTB7A	35.298687474832	0.0635259746617379	0.0852672356862837	0.121950101381813	0.572364083443806
CD84	10.9473329676792	0.0532508839450155	0.0872784252677964	0.122806415750852	0.572873689285034
SLC22A4	2.46191979412793	0.032993294257397	0.0809901830476424	0.122566916797094	0.572873689285034
MED14OS	2.06127328982819	0.0308283863205582	0.0803572726377763	0.122728744831494	0.572873689285034
SART1	9.89221182294998	0.0599402507038965	0.0866333008186362	0.122824860566775	0.572873689285034
PPIF	16.9116822638794	-0.0416020747568701	0.08441255524703	0.122454849601898	0.572873689285034
ISCU	25.6185824915582	0.0677292733810777	0.0810155759914032	0.122424087754326	0.572873689285034
MAPK7	5.78630403983969	0.0373439481379932	0.0826113672940995	0.122740062993895	0.572873689285034
ZNF207	46.564608718994	0.0673698384337248	0.0747013649701139	0.122705068769383	0.572873689285034
BPI	1.90301360489787	-0.027814659591207	0.0791199933541907	0.122433051094555	0.572873689285034
FXYD5	203.467445238376	-0.0620019128614803	0.053022827810218	0.122189838268142	0.572873689285034
IRF2BP1	2.01905504226636	-0.0249608019005565	0.0779668091121235	0.122300683541521	0.572873689285034
STOM	6.93236283198902	0.0446677393361454	0.0855095691479449	0.122925729530239	0.573035243478247
CINP	7.51886789935113	-0.0568180041011055	0.0877548002037998	0.123130524028303	0.573680826005857
HADH	2.44179268062863	0.0344252449741199	0.0818133768300649	0.123625055537507	0.575674908778532
FAM208B	7.61378917735182	0.0460825057564712	0.0857140402430314	0.123720959697516	0.575811588651376
MRPS12	12.162310272097	-0.0634267168802672	0.0877250063797235	0.123831915188006	0.576018134519692
KRAS	22.468297529428	0.064657289454311	0.0822732254022135	0.123987802815492	0.576123775488525
NACA	473.508226993525	-0.0612524132621209	0.0533358765216247	0.123934900393313	0.576123775488525
BAG5	7.55660537661435	0.0525192811867065	0.0877635690247569	0.124317251524353	0.576783227285764
ARHGDIA	66.2981148116289	0.0666233541633299	0.0694056115371627	0.124260204122298	0.576783227285764
HNRNPL	30.5791465458804	-0.067394358570243	0.0745092619580328	0.12432971785575	0.576783227285764
IDH3A	6.29267440350428	-0.0481396979827429	0.0873146232184811	0.124637824579515	0.577531734113137
TERF2	2.67765347882818	0.0350291224203182	0.0819915235840795	0.124691317536216	0.577531734113137
PFKL	20.1795188586379	0.0661484029733302	0.0813706378522824	0.124595757339003	0.577531734113137
PBXIP1	6.88303551768849	0.0517617393422239	0.0883099098157893	0.125236801446254	0.577775148650385
FRYL	14.8627362121686	0.057048907985511	0.0879349115210455	0.125268052324332	0.577775148650385
NUP43	2.24056356618267	-0.0276262311289577	0.078900013594599	0.125072058210518	0.577775148650385
UMAD1	4.37983204699058	0.0384714223418837	0.0831328355872589	0.125087085736351	0.577775148650385
ALKBH3	2.46187863614541	-0.0329704287566793	0.0809672632221721	0.125217077272022	0.577775148650385
ABI1	18.6768602818393	0.0665601365156365	0.0807564365071927	0.125081283902604	0.577775148650385
TMEM259	33.4888194140262	0.0654899116069196	0.0780623472947531	0.124921812576233	0.577775148650385
MED26	2.20004750914832	0.0251366665987766	0.078208656916066	0.125278106665294	0.577775148650385
SERINC5	13.6324146450685	-0.0533734036343579	0.0881130924101917	0.125461090378189	0.57831079059781
KMT2E	44.9413465658888	0.0662591615467231	0.0708224338646382	0.1255741579314	0.578523756348496
GRSF1	18.7541539357425	-0.0670375928457658	0.0817262107669767	0.126092372607756	0.578753956393795
SNX18	12.3325690597495	0.0582386351366047	0.0868583520292255	0.125790806624813	0.578753956393795
CEBPD	295.259367643656	-0.0724051450149048	0.0869094102010755	0.126038031116986	0.578753956393795
LRR1	2.87733025609532	0.0383909740432028	0.0832318350776063	0.125982080433718	0.578753956393795
ARHGAP17	12.9145237996141	-0.0570366303380708	0.0865008130052918	0.125802387989658	0.578753956393795
IRF3	14.230430220183	0.0655359167546559	0.0840245222984087	0.125936208325402	0.578753956393795
MT-ND2	959.804673147575	-0.0667887477113624	0.0772792971474792	0.125949442016176	0.578753956393795
PAQR8	2.01707253119729	0.0285635362367857	0.0795480367428237	0.126177706601543	0.578838556477491
GABARAPL1	18.9520985738172	-0.0386154721982725	0.0819998425402886	0.126331751547755	0.579238110435177
CNIH1	24.5850440555827	0.0597581933749301	0.0814101292537712	0.126593536292319	0.580130972458231
NR3C1	23.9857632055032	0.0668613035940195	0.0767141718214044	0.126683561725853	0.580236196957161
HNRNPAB	18.1115964569599	-0.0635909149066359	0.0838465190071783	0.126757591955352	0.580268087617831
PPP6R2	12.0033680140574	0.0557499137686085	0.0869672580757823	0.12687880701973	0.580515832012005
NBPF12	3.89386674167992	0.0360806880198075	0.0820039860797238	0.127196661923317	0.581662536448486
SARAF	80.3602992894252	0.0675572756821642	0.0720270569763027	0.127286733383309	0.581766939900894
FBXL5	57.8491525928378	-0.0648435415354238	0.0654948963974944	0.12761623538197	0.582492332567923
CHMP5	14.0960027007079	-0.0568954435731291	0.0884629398074879	0.127647418232638	0.582492332567923
ZNF397	3.82998657858993	0.0346469993130466	0.0816891819703946	0.127551073253502	0.582492332567923
PIKFYVE	10.7015892017965	-0.0538471647777911	0.0875236701365264	0.127864300208231	0.582867189358068
MAP2K6	3.61455257079163	-0.0358823065119424	0.0821058732225562	0.127816800163533	0.582867189358068
NACC2	23.6919907402791	0.0632863771221276	0.0809288305948487	0.128016542852192	0.582946909872193
ADK	7.91638070859662	-0.0334461794405883	0.0812331866718878	0.128006502549334	0.582946909872193
POLR2K	13.6404722491475	0.0542886653804225	0.0869207308711439	0.128426575662764	0.583960539717837
PTGER2	15.1149298413432	0.0537414166501402	0.0879496554744454	0.128336375578096	0.583960539717837
SLC9A8	6.14383906567485	0.0451199774945437	0.0852191791475734	0.128483188279154	0.583960539717837
UBE2S	6.30214215012305	-0.0414017176892553	0.0839750191580052	0.128509115536611	0.583960539717837
SLIRP	28.5796715688477	-0.0671336547597019	0.0728807216055648	0.12859593596715	0.584048313904346
UBE2Q1	8.46934450224031	-0.0555743661098499	0.087937551447714	0.128810229441323	0.584714640674885
CLIP2	3.06584908065706	0.0332265009265486	0.0810402724307301	0.129164364083096	0.586014723674328
