""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CLK3	7.07525520471097	-0.226481380985871	0.28670821889981	0.0115874633588542	0.214730180368767
PCBP1	102.672967645194	0.118864398685025	0.0624450448136305	0.0118997869636686	0.219754889360205
KDELR2	12.9397713731538	0.172532438361158	0.134619669733446	0.0120375564543032	0.221532547574539
HLA-A	332.637901424724	0.167804664519315	0.117031621426516	0.012257901651061	0.22454797072069
ZNF217	10.5700964307226	-0.213121299079762	0.322923428679425	0.0123276288966015	0.22454797072069
EMP3	193.637630325279	0.117566173719313	0.0628410481055018	0.0122895688566574	0.22454797072069
APRT	26.2050676353551	-0.178643763273663	0.155269694311911	0.012397568233558	0.225053815178567
CREG1	7.32977138688294	0.189274689717563	0.198766982722569	0.0126379137200122	0.226256064616817
RNF13	25.6196891146688	0.161761700760007	0.112841309971006	0.0126757660334323	0.226256064616817
NEDD9	9.02343961394244	0.184285970191481	0.186016584329333	0.0126350903444349	0.226256064616817
ACER3	6.33186735765538	-0.192168223689641	0.366178922698949	0.0125802693297593	0.226256064616817
CSK	65.9319103818178	-0.130452725980305	0.0746047468902576	0.0125500676353209	0.226256064616817
FCGR2B	11.8446585425552	-0.058486936905326	0.107313000978479	0.012774400749158	0.227256589327521
MZT2B	18.7505905416404	-0.183609544931287	0.157082511259409	0.0128324042845358	0.227530038759361
FAS	3.97499118225193	-0.0967328211037381	0.185079616402787	0.0131942350140971	0.233170967782239
ATF3	5.77006925158059	0.0582716200548225	0.106851703217797	0.0133318428150618	0.234008417975938
STK17B	49.3538491997056	-0.165157608905117	0.122599114134315	0.0133731623538807	0.234008417975938
INSIG1	39.2709266754832	0.16302390507199	0.129542662007238	0.0132956421735646	0.234008417975938
COX15	3.35769029743508	0.0718139041038917	0.126995495045363	0.0136596358395264	0.237464092754242
NCOA3	11.4524399321768	-0.190657918689992	0.198800119713405	0.0136507369151518	0.237464092754242
CXCL16	40.4479495182237	0.187160566683772	0.167784928644503	0.0137224269735976	0.237781145318476
FOXN3	10.3991036039433	-0.182538565127853	0.207973488040261	0.0138269170037015	0.23881636261733
RAB29	7.78871165078581	-0.161919637734482	0.358127377704077	0.0142895575070457	0.243242046279876
PPP4R2	7.77357273139298	0.174482221723834	0.202299659422452	0.0143566131868392	0.243242046279876
TMEM126A	4.48648366252173	0.117524156709764	0.241313022788038	0.0143476479515578	0.243242046279876
FAM110A	37.5776303608936	-0.165418509816202	0.127955671568794	0.0143294442634882	0.243242046279876
CD33	10.666150353061	-0.189002818625189	0.178245706816876	0.0143299306882946	0.243242046279876
DUSP18	3.13714649367107	-0.0654177136135427	0.117389989287955	0.0142636646360242	0.243242046279876
PCF11	9.58828252005403	-0.180633542772548	0.297459665520714	0.0144164607917436	0.243483073561822
FRAT1	3.68776914423983	-0.075154321870206	0.133652537287218	0.0146306305622398	0.244514820402489
ATP2B1	25.5217212569852	0.159338668837702	0.119011207641812	0.0146505229979838	0.244514820402489
CMTM3	8.62375526557137	0.169654604705861	0.209071313002972	0.0146608099173312	0.244514820402489
RBM42	9.86910686772369	0.170462641129582	0.165856208567661	0.0146398715788879	0.244514820402489
SUSD1	4.55926984221898	-0.124121167514946	0.275836896802025	0.0148366358924985	0.246676404231353
ARFIP1	5.64149148314073	-0.17974371230002	0.320022592774984	0.0149905334110587	0.24846110812056
ZNF451	5.3364747898039	-0.093914534417431	0.176351255700152	0.0150464183034936	0.248615277045652
UPK3A	3.33280282375513	-0.0448085224808983	0.0924954627070881	0.0152654801954955	0.251456382109134
DDOST	16.797923193846	0.154673852340234	0.121109837029153	0.0153932049930927	0.252004708736612
P4HA1	5.79366295630184	0.150255610985544	0.275282529048783	0.0153837092342127	0.252004708736612
OAS1	40.5638351414324	0.179812310890489	0.187228726729645	0.0157364050089883	0.256052419307837
RPS17	10.7069436597556	-0.167075827855075	0.22425811118542	0.0157266596586632	0.256052419307837
VCL	12.6599349163132	-0.173251251434874	0.184384260070639	0.0158249492579725	0.25671049905714
PRDX4	8.56592146967962	0.163011154676138	0.20320243129848	0.0161184624935432	0.260679497963757
FAM49A	20.2917445455159	0.158384987052609	0.133874358845178	0.0166398400928621	0.265388934665949
DGAT1	5.37766248320338	-0.106422978512422	0.207460416854278	0.0165555422664408	0.265388934665949
NEAT1	273.63618207689	-0.140480152900334	0.12577977612983	0.0165959374603609	0.265388934665949
DUSP6	40.848033439962	-0.160717721919358	0.152275679099561	0.0166582898844094	0.265388934665949
AC007952.4	8.64110413246387	-0.0405711832863689	0.08895495059423	0.0164715761409121	0.265388934665949
RAB24	47.2532581755714	-0.123572332055078	0.0761422248308877	0.0170043560025204	0.268497775104886
GOLT1B	5.65576361195059	0.116457935276821	0.214014597857967	0.0169563813343773	0.268497775104886
FTL	3027.42077783574	0.0969683344332902	0.050577351423732	0.0169057653546923	0.268497775104886
CD101	4.05158718848497	-0.0598900834908457	0.108666382882598	0.0170822187815713	0.268931568251463
KIAA1551	12.1540066562493	-0.154689829450325	0.236012540758987	0.0171601472007083	0.269363840029943
CTSO	4.00149373719085	0.0727868657384737	0.126197612187022	0.017275581716727	0.270380585402264
TKT	105.668041409173	0.121549803914018	0.0730932344818328	0.017923813990602	0.272818980367102
DNAJB11	4.63406522832697	0.100038811846252	0.184955033369717	0.017913478881217	0.272818980367102
MARCKS	23.9434796643364	-0.152888146064244	0.194875165654999	0.0179267828385019	0.272818980367102
LSP1	149.958842419159	0.129702798743123	0.083838728676739	0.0179425636329123	0.272818980367102
LPAR6	12.2797046809123	-0.138085980638434	0.235181986249531	0.0178150327421448	0.272818980367102
CARHSP1	7.09619375416071	0.111627544034503	0.214788513363599	0.0177866672903442	0.272818980367102
SECTM1	20.3821795244485	-0.153263187764087	0.191716702381951	0.0175904015037912	0.272818980367102
CEBPA	11.1726324112077	-0.122363235231518	0.250211937927457	0.0176419380684421	0.272818980367102
COX6B1	110.395082584886	-0.103764927725993	0.057768119557451	0.0176923024028024	0.272818980367102
PDXK	13.6806826907328	-0.167163853792894	0.184729611313948	0.0176160600380028	0.272818980367102
RGS2	37.4062783438802	-0.164702869301128	0.183591113888629	0.0181801626655873	0.274397442913568
CCT5	21.6672307718529	-0.147145149288908	0.1078555455645	0.0182006173489606	0.274397442913568
RARA	29.1316220389632	0.137164971367997	0.0963947729721082	0.0181515015651839	0.274397442913568
SLC31A1	4.67305916653845	0.087029850049442	0.15178951903207	0.0183248134823418	0.275491632550023
CITED2	17.9452079603546	-0.0704735022628613	0.123710901055314	0.0184795070107033	0.27626086531127
RBM18	3.28918054092313	0.074317847609455	0.12927444953242	0.0184684424262196	0.27626086531127
MRPL20	15.2063168110544	0.143464627365009	0.116837629102156	0.0187027305221601	0.278816963119464
OLIG1	8.68263722506077	-0.0656250551463968	0.116107424561977	0.0188374407784222	0.280042956641892
ITFG1	6.71684136530057	-0.119544850363924	0.217781857357442	0.0189358799997149	0.280724420995773
THEMIS2	34.5340981745624	0.134997489847797	0.0954723726165238	0.0190776910665302	0.281264191221192
CORO1C	7.85556998215422	0.144047068531858	0.197046229418571	0.0190678367589201	0.281264191221192
RBM3	61.9400514532237	-0.123538316579154	0.0800904515577195	0.0191472751131414	0.281512416746104
SH2D1B	5.71932948085949	-0.0623758171900469	0.111748154654508	0.0196272421838105	0.28777635037087
PDE4A	4.82462768811931	0.100477687886597	0.174990785224136	0.019814741150097	0.289729516487856
TAPBPL	5.52356269844587	0.117206719430176	0.208411161440237	0.0201202749962424	0.29339319031406
TRMT1	10.8971043055248	-0.162631066084616	0.176981393236807	0.0201813050479543	0.293481267141505
S100Z	8.55890179931336	-0.0943214342162307	0.161255470081725	0.0202982804084506	0.29381623650069
ACSL4	7.81148290139629	0.129308381988681	0.192821745243862	0.0203814271975761	0.29381623650069
EPOR	3.22715872875222	0.0563778587540516	0.102562322133291	0.0204245500734038	0.29381623650069
PRDX2	6.48036111458533	0.0698212867556752	0.120759219532999	0.0203588017259411	0.29381623650069
TPMT	7.48425108063637	-0.124660746579747	0.219557481511015	0.0205149650602874	0.2938852708318
PHF1	4.4779240237684	0.0804928862024322	0.13864159610676	0.0205394802361367	0.2938852708318
ITPA	7.73930013139237	0.138019141185167	0.182552015670058	0.0206463666395977	0.294624756030837
PRPF6	9.78721216753704	0.143083767619907	0.167538617686998	0.0208051350314526	0.296098681767634
DCPS	4.42832961885935	0.0967025702762834	0.164674784269256	0.020936887111638	0.297181293922372
EMD	13.178113896909	0.144334662130046	0.15589143005049	0.0210493055132085	0.297984465580886
ABHD16A	3.68104985045954	0.0717954709164263	0.124113516696912	0.0211332214170129	0.298380959530682
HES4	48.427589021251	-0.140984857313744	0.166842657635174	0.0214767203684221	0.298859455474838
NBPF14	21.2683988435746	0.145981753581715	0.13605057128942	0.0217830856623032	0.298859455474838
JAGN1	5.08510622113	0.109345504757712	0.187693755452475	0.0213205179173931	0.298859455474838
IQGAP2	12.9574887770978	-0.134990625019084	0.191783551891896	0.021571171614409	0.298859455474838
CD14	8.89259989857002	0.064019986555676	0.113104668008455	0.0217822618695238	0.298859455474838
TENT5A	12.3125967428492	-0.112804120913359	0.185881117675447	0.0215017862710379	0.298859455474838
CHST7	7.38592987860861	0.121931297484536	0.198745595554943	0.0214147620229546	0.298859455474838
ITM2B	206.87301038284	0.0911021434154314	0.0491945728834371	0.0215032963040856	0.298859455474838
MVP	20.2975548391954	-0.142386271595587	0.125901597339796	0.0216962348622277	0.298859455474838
THAP11	5.81061784142315	-0.0972106200607886	0.168540185798186	0.0217770154260085	0.298859455474838
ATP5PO	5.75650224915537	-0.0431570004453801	0.0904549458352876	0.0216490168201827	0.298859455474838
RPL21	206.9864019498	-0.0768425610802589	0.130103974878618	0.0221634108721824	0.30329775339702
CKB	17.5085481966502	-0.0812239864064988	0.139382183226869	0.0222982729191766	0.304362871022111
CD4	25.3196967472745	-0.139539308343878	0.118116843201144	0.0224461955476903	0.305600371525569
CALM1	92.4147961016163	0.108738678321535	0.0655746152661852	0.0225873052642901	0.306739053932611
SULT1A1	10.5608554075385	0.0549087307277548	0.101590478841321	0.0228131153411023	0.309019280648383
TUBB	38.9040001671401	0.123952625830516	0.087885194960413	0.0229589224064565	0.309423658796107
RPL3	191.901150485972	-0.0945072980442899	0.0546280304164607	0.0229380355490922	0.309423658796107
EIF3E	44.1083121159248	-0.118091155672707	0.0792548998843378	0.0230722818788555	0.309849213208823
PPP1R9B	10.1577490065103	-0.128529056012804	0.194170637256604	0.0231066117401371	0.309849213208823
RPL9	244.117640830137	-0.0801494834532265	0.0417018344471139	0.0231748151862114	0.309984933956918
FAM107B	12.1233987238513	0.13663292513298	0.15525449007694	0.0232636228409155	0.310394887754915
ECI1	3.63101537827125	-0.050683862725523	0.0973556356062149	0.0236675350525574	0.314996594951369
CLPP	5.83195579918941	0.107780245019827	0.177282839992175	0.0238018932523644	0.315996776835495
HLA-DRB5	135.175939897955	0.0654646525439214	0.114483193252054	0.0239658240193512	0.316777335464247
OXR1	10.7845093063332	-0.123690970198476	0.17282413897696	0.0239793973257552	0.316777335464247
GCC2	8.35808186779	0.111539672020508	0.18272495955992	0.0241181844184829	0.31782407467023
C6orf48	6.86935462560186	-0.101262775697586	0.168543854794034	0.0243029848240075	0.318643838416967
OGFRL1	11.1061816344119	-0.11929555931985	0.191868896579134	0.0243981417920335	0.318643838416967
SUSD6	6.37105798731567	-0.0890907919939633	0.150107365737996	0.0244192111509349	0.318643838416967
CCPG1	14.2105407705216	0.136247239747359	0.142013874142086	0.024281457601962	0.318643838416967
IDS	15.4928783236953	0.131616294860229	0.118067131911775	0.0245393316368915	0.319430275478268
MAT2A	8.4077512841357	-0.116848199204533	0.179169630079339	0.0254481558248545	0.322139671983041
PSMD14	4.22057258969484	-0.0817143602472013	0.137827204731257	0.0253812656520134	0.322139671983041
LTB	30.9430225795383	-0.137006269991066	0.134470033036363	0.0251311602563883	0.322139671983041
PNPLA2	13.4369299394307	0.133694769595924	0.13700662744081	0.0252521516750525	0.322139671983041
TAF10	23.4612099994886	-0.0700854598927877	0.119880807634246	0.0248266417894478	0.322139671983041
EIF4G2	42.2336952506183	-0.111759616826918	0.0738290409747367	0.0250760512326496	0.322139671983041
VPS51	8.77749866969073	0.126691941528445	0.164809934981732	0.0254172670811189	0.322139671983041
RAB1B	15.9887815918391	-0.135800846115131	0.132223957695773	0.0252784974144887	0.322139671983041
RNPS1	18.2887550583812	0.124851173986028	0.0993841788849513	0.0252790188511205	0.322139671983041
RAP1GAP2	9.7493598257835	-0.130003604107985	0.184504547700502	0.0253989173928164	0.322139671983041
RPL36	260.812114519031	-0.103965464315797	0.0643056883299719	0.0254717896902461	0.322139671983041
CRKL	3.61595144282375	0.0704786845187082	0.120199429893347	0.025036764045285	0.322139671983041
RPS3A	401.650411429916	-0.11565059772425	0.0816095787439386	0.0256656956948704	0.323824628660812
NDUFA8	6.61896817387631	0.105837190842826	0.156798996335541	0.0258078942366108	0.324850781935829
EIF4G1	8.90557956506201	0.110498812707865	0.158994454576075	0.0261417249166186	0.327507948075102
SESN3	6.65241596999517	-0.0708305483459175	0.120220232953685	0.0261392049846378	0.327507948075102
DBP	3.50438005499388	-0.0489471168020289	0.0955378786211498	0.026230138503047	0.327846016840191
ZMIZ1	13.1225594150031	-0.137632615243968	0.154583349286078	0.0266469792193381	0.328831928382856
PHB2	23.7324931931763	0.116970155234164	0.0858823881810561	0.0264832816731553	0.328831928382856
DPEP2	20.8938094004957	0.136205833484632	0.140018944128281	0.0263967825256879	0.328831928382856
GABARAPL2	21.5318944081306	0.125142435137454	0.104879706461756	0.0265200393133059	0.328831928382856
CSNK2A1	6.38183003404126	-0.0978547724304137	0.160126893399436	0.0265811593812976	0.328831928382856
CRELD2	3.30623984854689	0.0632415343736111	0.110336548435959	0.0266787005789351	0.328831928382856
ARHGEF2	9.40451484999859	0.114835696431917	0.166380150490253	0.0268128104085139	0.328965446322388
TRIP11	5.28313297621383	0.0810958266107897	0.134607890917949	0.0268078952326129	0.328965446322388
SLC37A2	4.07796360589365	-0.0664260469386289	0.114840258376733	0.0270503144637449	0.330476355500397
CDK12	7.14335113218166	-0.0922907916660107	0.156595839505512	0.0270598027644132	0.330476355500397
SRSF2	21.9139412208718	0.127098393654955	0.113741140079433	0.0272187769953571	0.331658933388632
MRPS18C	9.75606716690368	0.118266308833237	0.163245214688552	0.027323737440344	0.332179468608465
WDR74	4.87099820748766	-0.0674725204944757	0.116333698138217	0.0275099205558409	0.333682831833006
TLR2	8.52935009336214	-0.121210240102434	0.174438432893537	0.0276650016569462	0.334802979236104
INPP5K	6.05977703748835	0.0975770012500693	0.15406296353005	0.027832647452434	0.336069772519548
SH3BP1	18.9358395046933	0.130170287474749	0.142834929885163	0.0280538838301918	0.337976474044545
SGK1	3.78427953895292	-0.0462474280872907	0.0927613626771799	0.0281904368541806	0.338856670024238
SLC11A1	48.0170988738202	0.122379705061831	0.0966722025625159	0.0283855490988118	0.34043522593339
SIRT6	4.09789057372878	-0.0706757938294709	0.120104035304172	0.0290983289979244	0.348201304623145
TUBA1A	79.4049436759199	0.10578848848666	0.0702990370155086	0.0292973277378031	0.34979829560773
RPL22	201.394039402818	-0.0860926901922229	0.0503275525413975	0.0293986723841685	0.350224809183722
CHCHD5	12.6552673447174	0.119569453461766	0.136401390002229	0.0298167979131592	0.350764548814479
DDX60L	9.98237236852058	-0.0987616831779654	0.153060434882522	0.0297666294199988	0.350764548814479
XIST	28.8406004310136	-0.107253909543378	0.156913413611252	0.0297211185334999	0.350764548814479
NABP2	3.22338049548176	0.0542528740592409	0.0999456431397906	0.0296885906204389	0.350764548814479
MPG	8.52574329835845	0.114931166205937	0.150909335085929	0.0298383183739505	0.350764548814479
GSPT1	9.98886015404861	0.117733819043267	0.142063651857827	0.0297761804679578	0.350764548814479
MAP2K1	10.5694909924667	0.119675957655384	0.143613783327079	0.03004408796074	0.352407247135098
RAB3D	7.27950625515657	0.109558690632575	0.159908754630934	0.030345451167301	0.355161563333082
HIST1H1C	3.87090078110301	0.0534063672988117	0.0992059883666596	0.0304794377617735	0.355949145152266
TXNDC17	17.1318271447178	0.120131800339554	0.109830658792579	0.0305982556931768	0.356556529769617
C5orf15	3.71650864527657	0.0688407883968458	0.116190965756408	0.0307770190617447	0.357080327679416
