""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TFCP2	5.9114214589976	-0.0324278145457291	0.0680946281159697	0.113724905618706	0.544570709934482
NUDT15	4.99477485199544	-0.0288653649387308	0.0665052083671197	0.113816418440598	0.544570709934482
KBTBD2	12.7171714396256	-0.0364426781598403	0.0697236829557684	0.113998117075723	0.544635036081357
HM13	49.7758888514314	0.0562672699779527	0.0576181358248012	0.114014174751736	0.544635036081357
SH2D3A	16.8287854930052	0.0502518973326612	0.0734425576364183	0.114019895899796	0.544635036081357
TNIK	37.6680566521117	0.0559805754693539	0.064092979002123	0.114346643959417	0.545892529018918
NEDD8	92.9107592549441	0.0559302120033989	0.059032384536019	0.114800733815114	0.547614847510475
INF2	15.018739460231	-0.0372119297152378	0.0701288414717137	0.114898486265282	0.547614847510475
FCHO1	11.4823628604388	0.0425038298037586	0.0716518423601188	0.114867755767065	0.547614847510475
GON4L	29.1407488451983	0.0558996801731838	0.0646465098859999	0.115387620826867	0.547841725600183
RCSD1	66.5340551421424	0.0565489129083776	0.0596013911857796	0.115011369639252	0.547841725600183
CHRM3-AS2	29.3088712327657	-0.0357323070083746	0.0696037454874164	0.115621247262202	0.547841725600183
CALM2	177.887222622937	-0.0555384475333297	0.0531996519967958	0.115612546841533	0.547841725600183
OSBPL10	4.18607000790154	-0.0221931693045478	0.0637332785707817	0.115380764624937	0.547841725600183
DAPP1	8.06302460555607	-0.0337214518495828	0.0686288344158812	0.11563597605278	0.547841725600183
CD2AP	17.1509411396507	0.0469740117351573	0.0720038166035188	0.115625997829398	0.547841725600183
TOR1B	5.35067751026991	0.0333460706935052	0.068457964778299	0.115646979758587	0.547841725600183
GSE1	4.94760277461237	0.0289610744922936	0.0664842205493332	0.115207046993374	0.547841725600183
ADORA2A	4.15502622546894	0.0284912852477502	0.0663314973187551	0.115202836599131	0.547841725600183
NRIP1	8.07655462557365	-0.0355316324561645	0.069570619188521	0.115258060545649	0.547841725600183
HIVEP2	26.0849383777781	0.0503550364959409	0.0710483426117453	0.115740572651237	0.547912716923839
INTS6	15.4872981609142	-0.0430194255164474	0.0723640259833242	0.115789416916796	0.547912716923839
WNK1	52.5260752319596	0.0546567533773352	0.0543954759721853	0.115928282996275	0.548079297198325
ISG20	134.609216033727	-0.0499015712317959	0.0411023172160253	0.115952109979501	0.548079297198325
NOC3L	9.89101994572357	0.0385562192325099	0.0703722440720017	0.116090464149126	0.548431764150653
HARS2	10.3688864078483	0.0412222762911272	0.0711747489706398	0.116339102970577	0.548527341000334
GTF3C5	12.25910528738	0.0472227810131135	0.0726986437253206	0.1163873569874	0.548527341000334
GSTP1	69.7235739532799	0.0533957787945231	0.0714574915815474	0.116381845940082	0.548527341000334
ZNF652	18.8261620265946	-0.035235514402678	0.0688709147681041	0.11642968101019	0.548527341000334
U2AF2	31.9839032715987	0.0573909336027956	0.0627950973227369	0.11631447573438	0.548527341000334
ACTR5	5.93073747675784	-0.0311982207373645	0.0674478233744251	0.11659868630527	0.549022729930291
TSPAN14	41.1793076793139	0.0561794050829607	0.064676390294836	0.116681994315929	0.549114278669051
CIB1	113.271425370263	0.053290979986349	0.051170830787688	0.116876631177632	0.549535984362053
NFATC1	15.1401308164164	0.0501737752913077	0.0727267299474368	0.116899431890927	0.549535984362053
PARP8	68.0115877891644	-0.0540314442311478	0.0652807417106992	0.117091836286292	0.549839218126455
UPF3A	35.6744748549664	-0.0363492917734554	0.0646157390146566	0.117039565495575	0.549839218126455
SH3BGRL3	909.992479706864	0.0524354670890627	0.0432957404225058	0.117187311485625	0.549987174756224
ACTB	3292.75906961152	0.050296337503763	0.0452346873741949	0.117609052825084	0.551665377081328
COA1	18.8100864136265	0.0458529232685788	0.0698084767916096	0.117676811131018	0.551682236698199
PANK3	6.18530893179211	-0.0312048796618646	0.0674597888104729	0.117817318871676	0.552039949677751
CTU1	5.31881378362693	-0.0254498231760449	0.0649692337997946	0.117917161613118	0.552206838534632
RHBDD2	30.9258474666363	0.0450126686366696	0.0719295095536967	0.118005693573146	0.552320606065274
TRMT61B	13.869549477109	-0.0438026527000965	0.0720879195973205	0.118244917143499	0.552838389124417
RAD9A	7.31233241755234	0.0373267667979057	0.069955852822875	0.118203249025143	0.552838389124417
EGLN1	14.4010076962793	0.0480911537256469	0.0716592948756706	0.118484162388484	0.553315755335325
ZNF512	13.4191157081409	-0.0444165679861935	0.0722171868070149	0.118757446777137	0.553315755335325
KCTD18	9.68987647187471	0.040988516027049	0.0706945108070181	0.118926205612896	0.553315755335325
XPC	24.7587598658483	0.0537806232432122	0.0687776110833349	0.118833525554276	0.553315755335325
SLC25A46	17.2001961764316	0.0486382950495464	0.0713496653856938	0.118757182496344	0.553315755335325
MUS81	14.4781594685703	0.0476013363881484	0.0725678270785013	0.118638868753903	0.553315755335325
R3HDM2	27.8553122283467	-0.0441629107676955	0.0715901603319848	0.118817775874416	0.553315755335325
ANAPC7	9.88961340277121	0.0429811696875142	0.0714336064806957	0.118905073865789	0.553315755335325
SULT1A1	7.16207544664874	0.0343200683570314	0.0686903840918895	0.118796792123191	0.553315755335325
MRM2	6.54228299464289	0.0341653262047097	0.0682768905083386	0.119012478344446	0.553417679180934
PHOSPHO2	4.08515252417444	0.0282186685019082	0.0660483693467516	0.119252929564628	0.553637520732543
ACAD9	6.5069438622984	-0.0341316871505336	0.06861359410125	0.119237487364089	0.553637520732543
FBXW4	5.50846166438688	-0.030283411620334	0.0669899554745207	0.119175590149145	0.553637520732543
CD47	85.9604889914117	0.0518715887194299	0.0450218569121007	0.11942715850179	0.553731973403878
GRPEL2	6.68354069587451	0.0302798168541669	0.0669095159676625	0.119370661428801	0.553731973403878
VPS11	7.99941395462608	0.039930036597188	0.0708159268794088	0.119466481817189	0.553731973403878
ARHGAP45	86.5671576353439	0.0542419655270414	0.0655106708692132	0.11962221299422	0.554155057825593
NIFK-AS1	6.68459851919408	0.0321547405973531	0.0676891748363889	0.119736085517751	0.554383878988487
PSMB4	45.6868166436375	0.0546807327197845	0.056990501691208	0.120390848401616	0.556917402744696
C8orf59	95.6637868274468	-0.0543024422539452	0.0535902076582899	0.120412822947475	0.556917402744696
LY75	6.25906283976897	-0.0301026202895038	0.0667164140251196	0.120928418627008	0.557203935345668
PSMD14	20.1309051446194	-0.0505584747936841	0.0709392566008308	0.120619156141724	0.557203935345668
STRADB	10.3413708618481	-0.0358591589089646	0.0692846832998104	0.12083912190334	0.557203935345668
EMC2	11.5648955571754	-0.0393318378890122	0.0705305057429811	0.120877303985863	0.557203935345668
B3GLCT	4.39828624478993	-0.0272468087896819	0.0656325181529747	0.120818813610995	0.557203935345668
MAX	65.9299937615347	-0.0551945638197936	0.0525475888249573	0.120739778394194	0.557203935345668
RBM39	165.542916374625	-0.0472887409648019	0.0384786585986142	0.120909801767152	0.557203935345668
GMPPB	9.35210573344212	0.050167731636959	0.0795759461270685	0.121090389540251	0.55765140292827
FAM122A	7.77874274993941	0.0363963124596505	0.0691471602677978	0.121448384088658	0.558401548925599
GLRX5	25.6799405999491	-0.0495573290309676	0.073280453591034	0.12157713424548	0.558401548925599
BECN1	30.7839709076561	0.0557141091528821	0.0635747917155169	0.121578006465308	0.558401548925599
PTPRA	36.3224923385195	0.053890037455493	0.0636798745766428	0.121413583665826	0.558401548925599
BSG	64.2053227775524	0.0535986388812248	0.0508401844330359	0.121478843814734	0.558401548925599
FARSB	11.8815004513001	0.0409040437498609	0.071074215468182	0.121860729407847	0.559401255445099
SRSF4	50.9345070508693	0.0528316918241926	0.05097817167706	0.12231225879366	0.559735046591794
ERO1B	13.1933947570722	0.0429305121353688	0.0718772709555718	0.122198103310454	0.559735046591794
CLK1	53.429685450881	-0.0467435287093811	0.0701460876097306	0.122185427370382	0.559735046591794
CCND2	52.1678162411836	-0.0549122973961369	0.0593701474729946	0.122263827553653	0.559735046591794
MSRB1	3.60938192001014	-0.0249256537215682	0.0647174733122465	0.122324046585948	0.559735046591794
GAMT	12.4817110684598	0.0460281327357221	0.0714483745856045	0.12205693374686	0.559735046591794
DDX56	16.8116644462774	0.0493375900195698	0.0698864075502374	0.122606442356361	0.559770323154492
YAF2	13.8132954116942	-0.0443576638363493	0.0711575513312043	0.122746573022414	0.559770323154492
ADAT1	5.68398539942205	0.0311899846042496	0.066985303559303	0.122472499806113	0.559770323154492
RSAD1	24.034163816553	0.054382328619574	0.0688895506294591	0.122787488889204	0.559770323154492
CDC25B	85.1050038637044	0.0552489969955516	0.0582640132143239	0.122753895561049	0.559770323154492
DLGAP4	14.2601493100277	0.0447293902098313	0.0712521249154591	0.122496084339754	0.559770323154492
GPI	56.851734982677	-0.0548207078408985	0.0632029661196018	0.12257635356199	0.559770323154492
C1orf216	3.75281121824654	0.0264121473215819	0.0651466593664566	0.123104273766283	0.560323211139491
STYX	24.8582866231429	-0.0505333692998408	0.0696440431777052	0.123086284593061	0.560323211139491
GPATCH2L	12.2369982091467	-0.0389394753160771	0.0697719499252449	0.123075753861111	0.560323211139491
FLT3LG	179.448837329203	-0.0498786216297815	0.0429511290326077	0.123215286824577	0.560531765141646
LARP1B	4.8348419514111	-0.0293850208143047	0.0665387910296999	0.123471477017864	0.561400190057957
PPM1G	52.9000284844991	0.0542588534901626	0.0566695570316884	0.123679197706992	0.561520527769627
IFT57	17.8305920000094	0.0478768976137294	0.0714341485229277	0.123723661220568	0.561520527769627
COMMD6	403.512860189063	-0.0474543362109598	0.0392513669090472	0.123759176567044	0.561520527769627
MBP	75.2730526898961	0.0542585580389698	0.055276582448706	0.123611013188786	0.561520527769627
INTS14	6.44003229221184	0.0341890272567481	0.0683867017328586	0.123938127101517	0.5620358738496
TNF	4.89400648669219	-0.0230888015875183	0.0640358893779677	0.124014295535214	0.562084824993028
ULK2	5.0826560317312	-0.0308519330919402	0.0671649367146459	0.124079987853517	0.562086267420727
FAM120A	22.3427622527432	-0.0477636573444945	0.070658991176164	0.124553632343727	0.563934771401458
HMGXB3	10.0377789107056	0.0419032862493508	0.0710557705233434	0.124672554323378	0.564176116880211
MTMR1	4.27645850687328	0.0265293229327871	0.0653467843742219	0.124785168328592	0.564388678216327
ZBTB37	3.93745209357668	-0.0227679375118647	0.0638365895953624	0.125047455400931	0.565277613847112
KIDINS220	16.5328370846757	-0.0483975490475767	0.0703060818945636	0.125170971079543	0.565538628135528
CD55	58.5308644486548	0.0461576521958333	0.0719289602475945	0.125449704026826	0.565785918128662
ZNF445	5.70636827849714	0.0303161868839972	0.066808846830801	0.125497833672744	0.565785918128662
DPP7	97.6737655518365	0.0525839121953013	0.0505609378222319	0.125554725725691	0.565785918128662
METTL2A	3.68783477788043	0.0270837237570563	0.0655308857766676	0.125444097586537	0.565785918128662
PAF1	15.9716282279444	0.0497260165165717	0.0704067449323366	0.125388556318302	0.565785918128662
RAP1A	86.1474400831983	-0.0545092397599669	0.054837652457302	0.125805784980349	0.566027283757738
RHOG	82.9588812591001	0.050966613436363	0.046483067082039	0.125719226573274	0.566027283757738
TVP23B	12.7207606528614	0.0388396592483733	0.0698794629095453	0.125792860772577	0.566027283757738
RNF126	57.6819424819417	0.0539959349242053	0.0569624914227102	0.126081521327114	0.566971192662408
PHLDA1	5.7432837053289	-0.0198299108077107	0.0627456084775013	0.126155251993785	0.567006197931293
ATPAF1	22.9457025511397	-0.0524944688081181	0.0672723418281144	0.126286332672679	0.567298792225544
TMEM165	25.5262525391167	0.0477892239931814	0.0694893074271456	0.126356065100249	0.567315638502319
MYL6	517.141917206464	0.0456581582788699	0.0397895646342972	0.126491374975151	0.5673306426898
SPATA13	14.0033210312129	-0.0447910606299391	0.0711493194059897	0.126458689333049	0.5673306426898
GTF2H2C	3.67196340288	-0.0211662752740694	0.0631961389370504	0.12685062840658	0.567757263425182
KDM4C	29.9240475200448	-0.0524519684474308	0.0663629716100968	0.126826784888475	0.567757263425182
ADK	29.315020773557	0.0546840532698258	0.0642210489463892	0.126737181971199	0.567757263425182
RNF31	8.14005298152256	0.0390908898018862	0.0699582228210679	0.126848806853027	0.567757263425182
SMARCD3	3.81014165014563	0.0225483671731495	0.0637351490042314	0.12705584760452	0.56804490700498
DCTN3	48.3446442206735	0.0526292855198582	0.0543807858000883	0.127038065316363	0.56804490700498
CYTH4	21.4136845896358	0.0502482057570357	0.0699984473145062	0.127113096194183	0.56804490700498
SLC37A1	4.71648897396208	-0.0280568070231642	0.0657563473653992	0.127209963100663	0.56818247415039
ZNF267	13.5027190927462	0.03962130591404	0.0694717282441729	0.127364579404905	0.568577701829373
REX1BD	114.110343159008	0.0473809910743744	0.0406365057052379	0.127461591298747	0.568715496619942
PEX10	3.73463629798924	0.0265203075761219	0.0652165905308526	0.127575953180892	0.568780682197612
EEFSEC	15.0306577545741	0.0458479086928805	0.0705765701459692	0.127806964178389	0.568780682197612
NUP153	13.1760887474836	0.0421763730795349	0.0708454734203985	0.127745022144858	0.568780682197612
GIMAP5	27.0724869335195	0.0403791922841736	0.0704145382224207	0.127804660089714	0.568780682197612
VCL	15.1504051521868	0.046449681784535	0.0707422265241287	0.127625183277815	0.568780682197612
TADA2A	4.71638960632296	-0.0262907436652632	0.0650168425744591	0.12788158865222	0.568818364837966
TRBV2	34.6741891952506	0.0237020492620065	0.0641821354239909	0.127970032374774	0.568917444859518
NOC2L	20.0484054245605	0.0483321305176676	0.0705822857427395	0.128410504793491	0.570285909201672
RNPC3	27.3749773730248	0.0497362568922811	0.0680399300188362	0.128354383364321	0.570285909201672
DNAJC15	39.9826564725423	0.0497945512857606	0.0676674590644996	0.128626143357435	0.570926598148413
METTL26	70.5170992719541	0.0522348496414264	0.0496147917486253	0.128687572367019	0.570926598148413
BRI3BP	5.17644386659567	0.029216138324315	0.0662002459545204	0.129218900590183	0.57298819354017
HADH	11.5105979511666	0.042186199219709	0.0698981512173297	0.129766338607884	0.574822761128585
MX1	19.8960461593398	0.0415082391606314	0.0704533376301572	0.129745833162815	0.574822761128585
RABL3	6.23486864598607	0.0310368514149348	0.0669054777292229	0.130064460042324	0.575817927960596
RPL36A	592.543112610605	-0.0315167378132791	0.0668505768334945	0.130124939989235	0.575817927960596
DGUOK	60.0363363279114	-0.0537361984633113	0.0546515794219607	0.130268465376245	0.576156515074566
TOX	4.94895965080178	0.0246640627792213	0.064418042547066	0.130690294992878	0.577725016117617
MTPN	45.6651310436605	0.0518233744696656	0.0609687402734884	0.131132468307205	0.579381789571095
SNRPG	87.3771868149223	-0.0530441455251523	0.0629362763433859	0.131906753345095	0.579540673140225
GOLGA4	48.0268473745254	0.0499624251625458	0.0668676710651302	0.131421226850077	0.579540673140225
TMED7	3.89403289849393	-0.0222374555603697	0.0635444699623614	0.131453371460418	0.579540673140225
PRR3	6.02692663721046	-0.0310882654042572	0.0668460887368626	0.131877017978788	0.579540673140225
GET4	12.675515459545	0.0426477748627619	0.0701577673958557	0.131682623172879	0.579540673140225
ARF5	94.1479340965978	0.0476860825730753	0.0413562250904003	0.131977278205229	0.579540673140225
PGRMC1	10.7288917665857	0.0420409495555598	0.0699563317380752	0.131655307598506	0.579540673140225
ENDOG	4.31704025692377	-0.0220069603603683	0.0634619266512928	0.13193644337822	0.579540673140225
IFITM2	338.118654782913	-0.0481215381823434	0.0707076629887672	0.131377152650944	0.579540673140225
ULK3	23.7616720578388	0.0452925395796035	0.070250917007515	0.131956824078813	0.579540673140225
POLR2A	29.044624061302	0.0476947139880953	0.0666175203193429	0.131557643889527	0.579540673140225
ARFGAP1	5.72696382728438	0.031806094527814	0.0672207030291273	0.131732440044343	0.579540673140225
C19orf24	36.4367587924591	-0.0532714916475314	0.0604086933486937	0.132070891562609	0.579655704775554
CARHSP1	19.9230215958459	0.0456939651639884	0.0712217170610763	0.132144504670642	0.579682883243969
MIER1	37.7223483327477	0.0517020549867524	0.0620422905150762	0.133379185812981	0.580600390222748
B4GALT3	19.7215295791933	0.0477234191442399	0.068859653450963	0.133525071617126	0.580600390222748
KCNK12	4.20036962631817	0.0252805895587918	0.064512442107699	0.133636679722124	0.580600390222748
UBXN4	89.9705690063092	0.0499208193227611	0.0463658116841512	0.132442564855128	0.580600390222748
TTC21B	6.93045015367028	0.034113628831185	0.0679716191614635	0.132567221615728	0.580600390222748
KIAA1143	18.3612697971032	-0.0427027570359268	0.0697802955266224	0.133456758063784	0.580600390222748
SRPRB	14.4370146274031	-0.0438480647027071	0.0701495814954536	0.133012104125204	0.580600390222748
NSUN5	27.1543526495663	0.0502415283992622	0.0671983034037456	0.133132075630234	0.580600390222748
