""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RBM3	28.0063921775496	-0.0907823202075336	0.0809418310944593	0.13096945670609	0.470893854250896
LEPROTL1	33.2437930314147	0.0958457060498303	0.0894923373812875	0.130319505248278	0.470893854250896
PEX2	2.17492697546369	0.0707404305296239	0.128196846314394	0.130105486252809	0.470893854250896
RPL30	841.116713202977	0.037629451454968	0.0257980872716179	0.130477258132323	0.470893854250896
GTF2H1	1.81974580221588	0.0795365815137292	0.129385241999035	0.130751391432936	0.470893854250896
SSSCA1	2.58433255674336	0.088818479379264	0.130219169481176	0.130762047468818	0.470893854250896
DHX38	1.55360034158125	-0.0768121808140601	0.136045525266874	0.130346630832891	0.470893854250896
ATP5MC2	54.533516541811	0.0697312599001936	0.0524729887977732	0.13111301042571	0.471064132101762
ANXA2R	7.40439588255259	0.0980374067640601	0.101721445245464	0.131608155359864	0.472496434602093
HOOK3	3.32415521018758	-0.0876585120787163	0.131470871027691	0.131709497586849	0.472513853247471
DECR1	4.92794400380983	0.0977611780746466	0.112902855531053	0.131882864428504	0.472789448833369
CLCN3	1.97005090039672	0.0768162003978114	0.12924532898181	0.132115510458469	0.473276996865487
SNRPN	7.34679158380948	0.0938016540386347	0.121395295628351	0.132704362447614	0.475038934872782
MLEC	2.31116292215233	0.0785496874282327	0.130076712177409	0.132850827764309	0.47521585358789
EXOC4	2.71710022196662	0.0870437084897367	0.128694947449019	0.133037008491592	0.475534474878341
HLA-C	210.492076113879	-0.0976581602976405	0.0976948096221481	0.13334329463111	0.475934485283197
KRI1	3.23342189019082	0.0937067815524416	0.125208990765061	0.133272712087034	0.475934485283197
AP3M2	2.95689221495887	-0.0538643825519474	0.122689436249467	0.133450297404485	0.475969487538063
EPN1	2.59649293667836	0.0869360858789775	0.129701699959371	0.13359779231563	0.476148754708618
LAPTM4A	3.78539972358157	0.0956802955616713	0.118978871054487	0.134151990514435	0.476390353552712
OXR1	2.06158741026072	0.0817406321550664	0.130277560395615	0.133976264433762	0.476390353552712
DDHD1	2.26961183614373	0.080510108080963	0.130713646527311	0.134054484158051	0.476390353552712
SNHG10	1.67602997822752	0.076842590941982	0.128694248617938	0.13408725129959	0.476390353552712
CTDNEP1	2.26646250926161	0.0797668505178881	0.129652741972084	0.133803317239128	0.476390353552712
PPT1	4.31403403953383	0.0975460872417346	0.11513898125055	0.134509736917239	0.476550025627804
SDCCAG8	2.72517871857113	0.0861422059358825	0.129015939269552	0.13451096905919	0.476550025627804
SLMAP	2.75442647225681	0.0901202497055279	0.132591634023449	0.134551166775573	0.476550025627804
KAT6A	3.53444122557286	0.0882306569399381	0.127719993502744	0.134586213078059	0.476550025627804
RNF115	2.91344765903333	0.0885648204583068	0.126813151887355	0.135289311496059	0.478341992456577
LINC01215	2.25261443756765	-0.0807581606028963	0.132410514423441	0.135580309676026	0.478341992456577
ARMC8	3.04203554881661	0.0827489254236563	0.128848743899178	0.135316309444033	0.478341992456577
ABRAXAS1	2.6224531492316	0.0860051236060941	0.127427006840728	0.135580699515975	0.478341992456577
POLM	1.84421568261473	0.0736781444206668	0.129116521183275	0.135511261547768	0.478341992456577
OCIAD2	12.0805676406802	0.091364621838446	0.0844995307939174	0.135732109840066	0.478531419644927
SKP1	28.6210697067528	0.0836132573170373	0.0708853508161842	0.13585018815148	0.478603144876113
HAT1	2.49438045080999	0.083839947066282	0.127943024606968	0.136196249223016	0.478720788074184
PRKAG2	1.84325521535417	0.0731890290291229	0.130029808885981	0.136119631477415	0.478720788074184
BET1L	2.89971452821548	0.0879607980709396	0.127330978509758	0.136274612737475	0.478720788074184
APRT	26.8714087041629	-0.0948338941155991	0.0966333480054027	0.136133225136662	0.478720788074184
CACUL1	1.86657891997979	0.0788201371843974	0.128971069172019	0.136481153827034	0.479102659706798
PRPF38B	9.3579794549789	0.0961386948172404	0.101714787025671	0.136927520169938	0.479315124525681
ATAD2B	1.81870584195416	0.074661711126217	0.127635506561353	0.136782366831089	0.479315124525681
AC100810.1	1.77638927938995	0.0612649219422514	0.124949736953128	0.136933195673152	0.479315124525681
PSMD8	6.79661277268348	-0.0970998197389687	0.109736067618665	0.136831442484376	0.479315124525681
YPEL5	6.73121992707339	-0.0787662181194531	0.129345929230825	0.137333881236564	0.48037429743961
USP15	10.0170495705539	-0.0956243908673222	0.0976658944811526	0.137476077993358	0.480528446776211
LENG1	2.33978666121922	-0.0783965526697542	0.131288548441589	0.137847087532956	0.481481588907908
SNX3	11.0651501656773	0.0934971928532194	0.0911861866403363	0.13860155737973	0.483771793648281
CD99	21.3436937922873	-0.0808805778440733	0.127533143051519	0.138760062582264	0.483937984094486
THAP1	1.86307350251442	0.0704269239839067	0.127185317282484	0.138846817980958	0.483937984094486
PTP4A2	18.3535644132939	-0.0936479769727077	0.103671782597484	0.139117072392723	0.484339724886647
UBE2G2	4.86332436516582	0.0964033677548095	0.111978513417527	0.139159892365839	0.484339724886647
ARID2	2.60443482897571	-0.0867219093243523	0.132710013147937	0.139278561829358	0.484408463976111
TEX264	4.6053384156938	0.0942354217814727	0.118452418381774	0.139642142957977	0.485328299549476
MPHOSPH8	14.6821479630595	0.0935422728065414	0.0954253470407266	0.139899118624599	0.485876584329546
PHF20L1	4.11516535828839	0.0898773059540236	0.120911668334841	0.140087983320477	0.486187706818124
MRPL40	3.3097579891252	0.0915523208207156	0.121680268103144	0.1402396860729	0.486369506160758
MPC2	4.47814221308595	-0.0940419858843786	0.121042190023116	0.140487830992049	0.486885285469261
ANO6	1.60016901282809	0.0591005146725933	0.122321943103754	0.140630445589674	0.487034860008933
NEK7	2.62314886173646	0.074145694767172	0.127782458697994	0.141142992513272	0.487087550625434
NFKBIZ	10.3305460361072	0.0869725574284745	0.128838543690387	0.141076651309599	0.487087550625434
TXN	7.51779887832577	-0.0796494435204137	0.126414892996311	0.140942165183384	0.487087550625434
OTUB1	8.94346764225448	0.094603804749207	0.0984420573637173	0.141130630133092	0.487087550625434
ARGLU1	18.3318363432925	0.0922511376074461	0.0899232750460714	0.140872030770238	0.487087550625434
HCFC1R1	2.93865816222886	0.0852343129253664	0.12617542583381	0.141548900988354	0.48813928214092
MVD	1.56588808621033	-0.0578891737636459	0.125561932514215	0.141647114544057	0.48813928214092
DCAF16	1.71516896346021	0.0677933231362975	0.124971542336435	0.142712115654678	0.489056144409349
PPM1K	5.39248962297957	0.0935193416747713	0.118884196155737	0.142146258507447	0.489056144409349
CFAP97	4.59296859299546	0.0917280724360662	0.118946918735763	0.14240703779854	0.489056144409349
TRIM27	2.98648317596215	0.0822194901905271	0.128431240995552	0.142333666558894	0.489056144409349
TRBV4-1	7.44163583367925	0.0321099109233797	0.115626494912936	0.142547936445252	0.489056144409349
BNIP2	5.63115239784276	-0.0942996327929845	0.116684092290404	0.142497752043184	0.489056144409349
CBFB	3.4357293742964	-0.0816528004601293	0.128334369493405	0.142613160671753	0.489056144409349
TMEM230	9.62161707172976	0.0920164501480268	0.0911175265116231	0.142227132573015	0.489056144409349
PLRG1	2.48574842090077	0.0816717290522935	0.128226036931082	0.142875556792287	0.489273847280998
RBM23	2.49455833369068	-0.0832176359659483	0.131966004345716	0.143078002753117	0.489624723607277
SF3B6	8.96312859459684	0.0935450060151629	0.0959959214817043	0.143865360763839	0.491632010928484
NFKB2	2.56745847327788	0.0838072560765433	0.125863699538944	0.14379988988179	0.491632010928484
YME1L1	6.77992174996737	0.0939239395693681	0.109795683474491	0.143972470225451	0.491654941906578
TIMP1	9.01245684302294	-0.0793628472246818	0.126203520659027	0.144164443395074	0.491967442024864
DUSP23	2.80398583940858	-0.0643625996831757	0.126074754486491	0.144713765118308	0.493498125198019
CEP170	1.71698840963876	0.0631932383143397	0.124268134998093	0.145314391943148	0.493826910024704
NISCH	1.75950690194338	0.0673843917333175	0.126006570470701	0.145133146013451	0.493826910024704
TINF2	3.10007282217209	0.0890269120422518	0.121689479914199	0.145013035592675	0.493826910024704
IL4R	3.39910390251028	-0.0909011806230474	0.12394972467026	0.145258490714302	0.493826910024704
RNF125	5.71063284225403	-0.0947253994070094	0.115509691055165	0.144972740325254	0.493826910024704
IDI1	3.45102344213288	-0.0804586423191807	0.12824167564432	0.145436283013424	0.493898389678736
RBMS1	9.15785403021639	-0.0917907965238678	0.0907484934414935	0.145947880782046	0.493914387495433
MRPL36	2.60872095017248	0.080550067388427	0.126421452738737	0.145995585564449	0.493914387495433
SNRNP48	1.84420649914389	0.066037232490178	0.124133376469788	0.145923922480624	0.493914387495433
UBE2G1	3.2663228561491	0.085867488474526	0.12522365663822	0.145707320177916	0.493914387495433
TMEM256	7.25214465280423	-0.0939196835638608	0.10001780878284	0.146046157462403	0.493914387495433
RIOK3	3.43540094513568	0.0866499347242432	0.123209588491595	0.145896119895179	0.493914387495433
PTPN7	3.05324498464953	-0.0789319208033635	0.129105125323151	0.146647344259851	0.494599565282801
UBE2D2	22.3646490531739	0.0823205116841985	0.0718306334758386	0.146726694783314	0.494599565282801
NUP214	1.98814367894712	0.0737595853837744	0.126126461318168	0.146854761674738	0.494599565282801
RARRES3	23.3199473810074	0.0850880698759022	0.0758421620625273	0.146806685151607	0.494599565282801
TMEM123	22.3153835388811	0.0856519747481273	0.0773194110633698	0.146638013595937	0.494599565282801
CTDSP2	3.26764829048796	0.0884432465595894	0.12268461149328	0.146701349506979	0.494599565282801
C12orf10	3.34623829138251	0.0879423650659996	0.123685229659692	0.147117826390528	0.495043534441376
HCST	56.0956351093347	-0.0663428593386987	0.0513341064388086	0.14718876580491	0.495043534441376
TRMT61B	1.92687481200975	0.0740218220997277	0.125400477828274	0.14729245312601	0.495052260094765
TMEM203	3.10589357724105	-0.0865169582090257	0.126619112474866	0.147476989099917	0.495083953086729
FCGRT	2.01643910146	0.0829316779564821	0.126318787564813	0.147504081591492	0.495083953086729
RPRD1A	2.25983546743974	0.0762777901286962	0.125911324833622	0.147674360288828	0.495315987900269
RB1CC1	4.17677253210497	0.0836034889122655	0.126167926122373	0.148180258660034	0.496672639738661
GABARAP	21.7346204196039	0.0860787009516011	0.0782703797999283	0.148522351235951	0.49747876470756
KRCC1	2.73719269465164	-0.0732906592840207	0.128908825545025	0.149069694834432	0.498058794166682
THUMPD3-AS1	3.56960650677626	0.0857014814529981	0.124190847841428	0.149305760636449	0.498058794166682
TWF2	7.72481475748909	0.0937863520309341	0.108404766690707	0.148945538044858	0.498058794166682
RPS23	644.687656267679	-0.0422867707413338	0.0305829683825825	0.149287667098938	0.498058794166682
WSB1	5.91285563734646	0.0893209223687035	0.122265680806765	0.149036980619805	0.498058794166682
SLC25A1	1.98472198119942	0.0750124838206809	0.12630197088822	0.149287421994995	0.498058794166682
AIF1	8.86659638597768	0.086731391142625	0.126672521953359	0.149510298698584	0.498401587969343
TMEM134	3.86069972897864	0.087526463844859	0.120627127412961	0.149703771412728	0.498631143084502
DDIT4	11.1227174165326	-0.0794405172063922	0.125943398447692	0.149884631942084	0.498631143084502
GAPDH	73.5631458512598	-0.0794583920379503	0.0688180965745856	0.149828091560692	0.498631143084502
RAB29	4.06844479870495	-0.0868583489471702	0.123903193120997	0.150220110189839	0.498730765830264
CRIP1	11.487315439932	-0.0897276345770113	0.114309519171748	0.150183698874724	0.498730765830264
COG1	1.93946631473873	0.0704951635114993	0.125137839749679	0.150159348884442	0.498730765830264
EGLN1	1.87097515609459	0.0622697392476565	0.123469488168539	0.151015683273118	0.498759013433353
HIST1H4C	13.2632131118188	-0.0904791751055227	0.116138813996214	0.151043417790823	0.498759013433353
RXRB	1.68998442265065	0.0703985630068791	0.126177024882885	0.15058626293913	0.498759013433353
SYNGAP1	1.72518055021063	0.0717947583104707	0.126119300073343	0.150907062174105	0.498759013433353
HNRNPA1	91.6127570830934	-0.0552825259118506	0.0418601321707817	0.150481350599911	0.498759013433353
STX8	3.68363583596536	-0.0775961180974544	0.127284203165691	0.150831786489942	0.498759013433353
SYNGR2	6.49784888130133	0.0903745938527292	0.114417541520524	0.150413806415915	0.498759013433353
MYL12B	32.2143147160163	-0.0827070637576319	0.0750090274405859	0.150984224917136	0.498759013433353
NDE1	3.95437533970547	0.0876637092013962	0.12235963929262	0.15121017397556	0.498973195389701
EP400	2.52276821840693	0.0790181458840721	0.125631381718998	0.151385271106586	0.499214594349463
TMEM167A	2.87115973621644	-0.0677415426521681	0.125808615892107	0.151961334128503	0.500440250993463
GTPBP10	2.0108654316051	0.0648743987719173	0.124608688783697	0.151903179640808	0.500440250993463
DPP7	12.267790708039	0.0900338218696374	0.0931501305457262	0.152373912222158	0.501461725908541
CEP95	2.15349727768664	0.0628257002836663	0.124282194878321	0.152993028235299	0.502823395482052
GTF2F1	3.94898231023075	0.088869289239068	0.118158321624073	0.152940247572965	0.502823395482052
MRPL24	3.56580761441367	0.0865448013424493	0.121203812990085	0.153691413108314	0.504017212497352
INPP4B	12.6174291799457	-0.0848059977541133	0.117767584817295	0.153767963134785	0.504017212497352
SDHAF3	3.04263246235904	0.0817418202441436	0.124049771616891	0.153621609398546	0.504017212497352
MAGED2	3.03900487312053	0.0848466849805302	0.124212620213955	0.1537014149116	0.504017212497352
DFFA	1.69900600430224	0.0665968078544319	0.123757314352133	0.154874727534477	0.505032817521744
ZNF593	1.71403038319626	-0.0706527069087754	0.129553472846819	0.154977917054567	0.505032817521744
ZNF638	5.64320066447553	0.0866644320980048	0.118443228701676	0.15466362006149	0.505032817521744
ATP6AP1	3.24037693256129	0.087818294443675	0.11720021929176	0.154762402628379	0.505032817521744
VDAC3	5.40383855621546	0.0906603079481583	0.107260912984797	0.154664335064309	0.505032817521744
STX17	2.8591858025902	0.0808201244477563	0.123047810670861	0.155005988306143	0.505032817521744
FLI1	7.44498758069761	-0.0914435845994618	0.105570794625077	0.154679825469409	0.505032817521744
IFI27L2	3.72228997219252	-0.0858116037737229	0.122745472691722	0.154241304884356	0.505032817521744
CLPP	6.56356016672671	0.0903949329097153	0.099859834658978	0.15455199870057	0.505032817521744
SEC61G	14.9556553919715	-0.0890686015727814	0.0975043866595878	0.155246615935881	0.505392691180548
LPAR6	2.3606400444932	-0.0409909448351658	0.117956561578805	0.155322850771232	0.505392691180548
SMAP1	6.18652939506211	-0.0910436266674522	0.111525086234791	0.15556011189159	0.505492944879307
ZEB1	3.03075339669322	0.0688492634239732	0.124585618173939	0.15550788636103	0.505492944879307
ZNF688	1.7840051179007	0.0609802879399543	0.122429431213246	0.155833677412587	0.506046099661432
HNRNPL	8.64961514888085	-0.0885886514288218	0.114313846950033	0.15615813623358	0.506763680010499
VTI1B	3.81597000251777	-0.0792904464543001	0.124734750009245	0.156361703107984	0.507088251734965
KLC1	1.89822877194796	-0.0648407240957088	0.125774481948298	0.156466180652156	0.507091255230712
DICER1	2.34336317418806	0.0752155913802422	0.124941481692379	0.156705779930263	0.507531881163028
IGFLR1	1.70498289319603	0.0643748114611565	0.123085217574674	0.156826376277842	0.507586757853665
DGCR6L	6.29912673523526	0.0903568315875764	0.110263696932373	0.15710837046529	0.508163599847112
NDUFB2	15.6561962460873	0.0796270184197271	0.0714529451655536	0.157235391686478	0.508238754513984
RBBP4	8.62086589529021	-0.0900258983044841	0.0979252698873595	0.157689072439404	0.508982023481605
FLOT1	5.41023545518651	-0.0857225645374474	0.122773237678741	0.157669694133746	0.508982023481605
PPP1R12A	7.2973584573463	0.0878286135266759	0.113974960686277	0.157860488806213	0.508982023481605
RPL18	432.772225350862	0.038821670559477	0.0289475589077296	0.157881089170627	0.508982023481605
POLR2J3.1	1.74723423894936	0.0673478775294795	0.123647082032485	0.158185808114923	0.509516720485565
COIL	1.99513799603793	-0.0768889661725493	0.128209728157497	0.158255040199825	0.509516720485565
ATP5PD	15.1774158228641	-0.0824548390718165	0.0758132154677187	0.158485870165525	0.509924642707343
MCUR1	1.62365250272301	0.0572841877809101	0.121313556730893	0.159563510292512	0.511067618072096
IBTK	2.57252099345066	0.07786860441583	0.123082601321084	0.159359316922669	0.511067618072096
NDUFA1	20.1860307949079	-0.0867694833886505	0.0893667142019731	0.158979500335651	0.511067618072096
ERP29	23.7575461004087	0.0844375124165848	0.0787864807837144	0.159397215759924	0.511067618072096
UBALD2	6.69263350925785	-0.0665157302237917	0.124484644127702	0.159206728731151	0.511067618072096
