""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CNOT7	11.0859208797644	0.0167187850995638	0.0696966162139217	0.584717130538115	0.879220085853405
VDAC3	12.3187328344658	0.0184339088375212	0.0691328732843002	0.566169529562786	0.879220085853405
COPS5	8.92242397537699	0.0166099580445501	0.0704544047093391	0.581631129213572	0.879220085853405
MTDH	47.9611213223695	0.0209712363963937	0.0568338383216102	0.58564669977463	0.879220085853405
NDUFB9	26.7397133907887	0.0209978606588974	0.063588726975094	0.568840421342511	0.879220085853405
VPS28	27.3262959546358	0.0210259138816669	0.0613679536398137	0.584780557149818	0.879220085853405
GLIPR2	19.3414369091481	0.0197590048871845	0.0658772625058943	0.579578254604162	0.879220085853405
APIP	8.22787501511679	-0.0155061411802766	0.0722152869304183	0.569334500563034	0.879220085853405
CCDC85B	15.0247751934062	0.0198723700730467	0.0670033699691469	0.56456577704968	0.879220085853405
KIF5B	17.6664906765134	0.0172402084078067	0.0678895192260703	0.581838574202341	0.879220085853405
RGS10	41.7169882815231	0.0214346911977308	0.0602151277360087	0.566495213675003	0.879220085853405
TIAL1	9.21128970539571	-0.0173819604464419	0.0707230790398836	0.567800742110141	0.879220085853405
CLEC4A	26.1098262326176	-0.0192058085528328	0.0664072456729293	0.586842378155835	0.879220085853405
BLOC1S1	13.5306067349568	0.012798813018966	0.0733517651906626	0.579246104482176	0.879220085853405
COX6A1	64.0192843631995	0.021009337990947	0.0546217427442227	0.583260334111933	0.879220085853405
COMMD6	67.4241410691689	0.021986437107954	0.0532074002260745	0.573539382897127	0.879220085853405
CALM1	76.3138556661941	0.021734920270809	0.0540287423726451	0.575484853354224	0.879220085853405
HSP90AA1	64.1633907873009	-0.0191976566854517	0.0604775347682615	0.586720213342379	0.879220085853405
CCNDBP1	9.03958276500584	0.0159774002469866	0.0712618335305528	0.572515494155205	0.879220085853405
CYBA	239.114979731603	0.0190006861161447	0.0411615182796478	0.585725591202997	0.879220085853405
SPAG7	10.7301169405684	-0.0167686554533786	0.0702134414964711	0.587026784774193	0.879220085853405
MAP2K3	9.23009811008828	0.0158654107431453	0.0716318464417858	0.570248577197132	0.879220085853405
NME2	40.8201412870695	-0.0164804816761824	0.0708093330185761	0.570360893620081	0.879220085853405
VAPA	18.738067810133	0.0198105635847852	0.0669664058014491	0.568797165614431	0.879220085853405
RBCK1	12.2095294633518	0.0179831194699936	0.0691790004206349	0.576472496912012	0.879220085853405
RBM39	40.1701023382542	0.0198954815874029	0.064249300910183	0.584123134904465	0.879220085853405
PREX1	10.4904642043078	-0.0166316463505062	0.0713843558727832	0.565644228824216	0.879220085853405
CEBPB	32.7302943484836	0.0178781658430912	0.0678080390799738	0.575115559348377	0.879220085853405
MKNK2	8.64809423716034	-0.0160816448156943	0.0712906762504946	0.565996689501534	0.879220085853405
UBL5	52.9157143929707	-0.0198453151622038	0.0564021131606129	0.57675718344496	0.879220085853405
GPI	14.6752474520261	0.018564036308698	0.0683121524102819	0.583382786149846	0.879220085853405
CCT3	13.2634299032785	-0.017622559734322	0.068285659640803	0.591684721597585	0.879707062451553
ARID4B	11.5654240557394	-0.0156979996922272	0.0709336315055786	0.589693578495754	0.879707062451553
RAB10	12.3179296602544	0.0176856700588899	0.0691663997408094	0.589319388382088	0.879707062451553
MAF1	12.3400525008756	0.0176555952913709	0.0684783798267254	0.589528966560368	0.879707062451553
CNIH1	15.9201735423034	0.0178392033824435	0.0673320389526191	0.59094558948187	0.879707062451553
ELOB	50.9565078294599	-0.0202624375748544	0.0556619449964272	0.590279898889821	0.879707062451553
ZNF207	18.4086600813911	-0.0168739488850314	0.0692047987584933	0.591621784160998	0.879707062451553
SNF8	11.1778942911211	0.0170656023681628	0.0689653714853181	0.589540954203866	0.879707062451553
PSMF1	12.5782858266743	0.0177542354213972	0.0681424163516683	0.591968639952599	0.879707062451553
EIF3G	40.0489530274397	0.0210148585536442	0.0583838848703773	0.590041401457771	0.879707062451553
BANF1	25.2555623074363	0.0197332563257956	0.0631712620063081	0.592586359533963	0.879979890677907
PHB	12.7620772295764	0.017383284770532	0.0682845948466031	0.593291809213378	0.880382501665826
PTRHD1	22.8714547685119	0.0198738276794408	0.0628999809422993	0.595624361503016	0.880648855535887
TNFSF10	9.72936514731	0.0131550759055513	0.0724092092651917	0.595072751899678	0.880648855535887
DEK	31.1890850048908	-0.0205463781553673	0.0621020392535347	0.594617198927067	0.880648855535887
COX8A	68.9084596349998	0.0201388487185068	0.0490438119012609	0.595266565490198	0.880648855535887
RNASEK	9.69706837047698	0.0150467772384046	0.0705115072103132	0.595643601844944	0.880648855535887
CLEC10A	85.2225732510648	0.0166607553559883	0.0682275280227293	0.59612751196974	0.880721914550046
BRK1	54.5515444825691	0.0204349382346817	0.0545692606572691	0.599213507137599	0.881426544969458
ACAA1	21.4303779091146	-0.0188683638110824	0.0653252117375139	0.597687761279639	0.881426544969458
GOLPH3	8.46866608573083	0.0147117143013883	0.0705186174880312	0.598509705574712	0.881426544969458
PFDN1	8.38283380093301	-0.0147112084779592	0.071400493829434	0.597404800093534	0.881426544969458
NDUFB11	40.7678385453189	-0.0202941850581026	0.0583141755857115	0.599094151248734	0.881426544969458
TNKS2	9.61617310314846	0.0151399741631793	0.0707468138431884	0.598347243623033	0.881426544969458
DIAPH1	11.7097896704418	-0.0157671610891247	0.069700110748082	0.601043504630173	0.882890474226992
MIF4GD	8.97808075362281	0.0158557036413445	0.0701723066481939	0.601079849251726	0.882890474226992
RAB14	10.9514774713997	-0.016246635266166	0.0687345900961747	0.601580534183937	0.882986055605242
ITSN2	17.1392428363968	-0.0164610827032078	0.0689079184157682	0.603843710067254	0.88458590778914
ITGB1	12.3257917064239	-0.016005335385658	0.0696534813733718	0.603979721943843	0.88458590778914
SNRNP70	12.2985033586272	-0.0173397263224309	0.0692448196569032	0.60332112027226	0.88458590778914
TOB1	9.34018325030009	-0.0144788595868238	0.0717358560157023	0.604725656126272	0.885038920554479
NUDT1	10.3505326650234	0.0154958795138771	0.0702610541059644	0.605936488377248	0.886171184661387
RBBP4	17.1863776761332	0.0169454831763105	0.0664669951166323	0.61043327080306	0.886435848207982
CSDE1	30.0197700443872	0.0191330402043854	0.0614336311974375	0.608744918909619	0.886435848207982
GNLY	8.48252545359507	-0.00400765923597204	0.0756482994739933	0.607930615091692	0.886435848207982
MAP3K20	8.25078044073824	0.0137025344277087	0.0717212000805063	0.610760599886555	0.886435848207982
MARCH1	19.3213601681156	0.0157823234894164	0.0699183914367623	0.60928101405252	0.886435848207982
SMAP1	8.57999841428066	0.0149048874561382	0.0706037161207167	0.609273369619619	0.886435848207982
CASP4	15.3904275489735	0.0168428861025411	0.0678459019303962	0.608743613128422	0.886435848207982
PPP4R3A	8.32345621873449	-0.0138197554457097	0.0715761341345299	0.609845989943185	0.886435848207982
WDR61	8.36459247541272	0.0147020807146368	0.0707836155306389	0.610927913145807	0.886435848207982
NSMCE1	9.27518270643012	0.0155594744326878	0.0701253267025735	0.608361863944583	0.886435848207982
LGALS9	22.9923240192393	-0.0159329243099019	0.0694367796730691	0.606765793811555	0.886435848207982
SNW1	9.95661184456785	-0.0154866994807181	0.0697012585815282	0.61163829976225	0.88683178370392
NDUFB3	19.6738334024062	-0.018484249351167	0.0659867653087896	0.612872521807761	0.887787787001988
GLB1	8.99099236228139	0.0146434348200958	0.0706492105324016	0.613611588352139	0.887787787001988
RPL28	847.025188494484	0.0172506755568284	0.0404934539357323	0.613520818530185	0.887787787001988
VPS29	25.1777764411054	0.0180079565543717	0.0634191820329334	0.614261431147036	0.888094094818147
CCDC88A	38.7934820065618	-0.0181977143742909	0.0649505148137007	0.616553820924751	0.888884874584123
FAM162A	13.2538282531415	0.0164698821043785	0.0677199399464595	0.616065516328567	0.888884874584123
EEF1A1	1613.53167136307	0.0178151887987301	0.0436384966236333	0.616932888646208	0.888884874584123
HDAC2	11.1368164637525	-0.015357562565471	0.0697889441329253	0.615995944614731	0.888884874584123
ENHO	27.7130705171809	0.0140198898393238	0.0711855383058048	0.618723698271178	0.888884874584123
PTGES3	26.8417208412892	0.0181412121256433	0.0631742122970467	0.618243838403209	0.888884874584123
BAZ1A	16.3335458929944	0.0168399138517984	0.066933693600488	0.618333025143603	0.888884874584123
NIN	10.777975521786	-0.0147478214086849	0.0702099369946961	0.617108825125419	0.888884874584123
NDUFA3	25.9000071829392	-0.0170878606412611	0.0669349785292307	0.618755085366649	0.888884874584123
TRIM38	9.08426858888595	0.0143120177908192	0.0708611969822394	0.62010451555376	0.889562528681863
CELF1	11.7773611034915	0.0147216714194709	0.07028680602828	0.619794065098569	0.889562528681863
MAP2K1	10.9526902811843	-0.0117884860982752	0.0684512045417793	0.620846928187043	0.889997682768837
XRCC6	23.3848157926959	-0.0177972187716869	0.0643992190216894	0.621397807683458	0.89015784888648
LILRB4	14.9425878405981	0.0135103935340124	0.0709332215516792	0.622763682470359	0.891006289570091
USP16	8.81383502839705	0.0136089268100306	0.0711398675845886	0.622869221667893	0.891006289570091
IGBP1	13.1102302026984	-0.015871284432778	0.0681971857266939	0.625263160469172	0.892375137681563
MRPL57	14.3661954370887	-0.0168163719143411	0.0670798583466999	0.624766732171052	0.892375137681563
N4BP2L2	21.4772178951726	-0.0153760654589538	0.0689976084048865	0.625080743157254	0.892375137681563
TPM4	20.9811983153788	0.0164009741067666	0.0670217741260652	0.625587109346572	0.892375137681563
ATP6V0B	49.7959487720741	0.0186850628802172	0.0547046322869471	0.629159219592217	0.893071245177468
CEP350	10.9650609015071	-0.0143344835182182	0.0703468445114462	0.628081289038059	0.893071245177468
SRSF7	27.2297386923526	0.018030230004852	0.0612615547833173	0.628312877898551	0.893071245177468
AIP	14.4311838913082	0.015989665704722	0.0673840884055191	0.626909247524231	0.893071245177468
GLG1	9.22386679830518	0.0143007681465959	0.0703198937306185	0.628784890888103	0.893071245177468
CYTH1	9.47544050496513	-0.00895514930856827	0.0691255238721919	0.628934214890907	0.893071245177468
HNRNPL	17.4064350572031	-0.0150796629843982	0.0692305625287692	0.627214302949503	0.893071245177468
DAPP1	10.9957406588208	-0.0140392931031695	0.0705874895307255	0.630149523893692	0.893455788713036
NDUFB2	45.0329675564788	-0.0188259654764354	0.0562646989822909	0.630752458632636	0.893455788713036
CDK2AP2	16.9413634203391	0.0163425649695047	0.0665735565888112	0.630641566153138	0.893455788713036
ARPC1B	36.0630755114746	0.0153471188542224	0.0684996200893373	0.631655006604855	0.894109426248631
FAAP20	14.5930984889906	0.0159854442357575	0.0670931541324191	0.632273788640736	0.894360760345269
MEA1	9.23271414938758	0.0144469773907132	0.0695862630616515	0.634657134758502	0.894610578689488
H2AFV	25.0004582600785	-0.0229824812851025	0.0631333833961873	0.633734091121781	0.894610578689488
RAN	39.9865405057211	-0.0180365776194672	0.0577340496734531	0.633912751353153	0.894610578689488
TMX1	10.8391545202768	0.0147446352732582	0.0691195420106472	0.633191270654974	0.894610578689488
SNRPB	22.3761063730821	-0.0169650457954496	0.064555124650218	0.634484217578973	0.894610578689488
TMSB4X	1374.42079703374	0.0176711741149832	0.0476878367225344	0.635573396552644	0.895279551641563
SLC8A1	10.2565703772337	0.0128964217076401	0.0712829274535213	0.636662381923079	0.895363342476893
CUEDC2	9.23959178371594	-0.0140025611738079	0.0702079105266831	0.636958036433981	0.895363342476893
SAT2	13.2408368933771	-0.0158079991367552	0.0675809126422046	0.636720340253894	0.895363342476893
IRF5	12.3508333262248	0.0134292359751681	0.0709894847641457	0.638222468977792	0.896519019139283
IDH2	12.2749405900095	-0.0139098949348946	0.069848341132447	0.639834478056816	0.897544183971031
UNC119	16.4925683308741	0.0162164269224665	0.0655779281252415	0.639837861784973	0.897544183971031
PPCS	11.564892491981	0.0153499391586106	0.0681869251197032	0.641358940855926	0.897954051377304
MRPS18C	8.98814921400054	-0.012775097152369	0.0700805506841684	0.643674019068191	0.897954051377304
MAP3K11	9.06073275579731	0.0128762994636684	0.0701921867282321	0.642070639395356	0.897954051377304
FLT3	13.217063999789	0.0133337855457973	0.070186727507052	0.643383028031666	0.897954051377304
ALDOA	60.2198154155326	-0.0167396858005548	0.0642065538706347	0.643012019155217	0.897954051377304
NCOR1	15.9793786708036	0.0155937674476044	0.0667317962544863	0.643207921339783	0.897954051377304
RPL17	43.6474173142556	0.0162608582355883	0.0642107728528308	0.643236752889407	0.897954051377304
CSTB	75.7421719918931	0.0179698804407954	0.0515677401717531	0.642240845662409	0.897954051377304
FERMT3	18.6622611715141	-0.0139143118074586	0.0670447001763386	0.644522935375079	0.89809143366403
NFKBIA	53.5141203542967	0.0150813315065529	0.0678634059646671	0.645101690880527	0.89809143366403
EIF4A1	18.5093230786405	-0.0136791228369697	0.0698951133502999	0.644884345894059	0.89809143366403
PGD	16.7829737197827	-0.0152515273133686	0.0669711361424328	0.646170455717439	0.89896191746002
IRF2BP2	12.0814134004893	-0.0132485036178601	0.0700132925124368	0.651100026573116	0.89964536732359
ID2	59.6732020040609	0.0149988424765017	0.0675267233725076	0.650683135801425	0.89964536732359
HIST1H1E	19.2565138085789	0.00982146709589786	0.0732602935939669	0.650098756433382	0.89964536732359
SELENOH	36.3551398976117	-0.0168013456889412	0.0585425783810639	0.648845569276109	0.89964536732359
ARHGDIB	137.71077830237	-0.0166926192152235	0.0460780436080963	0.647922832451341	0.89964536732359
CDK2AP1	12.0466675704071	-0.0119361517972374	0.0715280344904962	0.651083001542414	0.89964536732359
DHRS7	13.3109670970778	-0.0151803442586649	0.0676434585337298	0.650152888970435	0.89964536732359
SPSB3	11.5472380905353	0.01442264131878	0.0682843540073817	0.649204991568627	0.89964536732359
EIF2S2	17.5296225234872	-0.015757821777303	0.0660106675458943	0.647368704300986	0.89964536732359
MYH9	25.6361965678683	-0.0165438917204526	0.0644745601689419	0.648768791379829	0.89964536732359
UQCR11	51.8158226527095	-0.0167786902595112	0.061573700156215	0.651586984966728	0.899704917253104
DDAH2	8.59541991885328	-0.0123602079773429	0.071108575453589	0.653185880126137	0.901298692318365
KLF6	50.4921224367657	-0.0123447779917228	0.0710167615287059	0.654306987174549	0.901618125766696
WNK1	10.8643614207062	-0.0130513574799233	0.0701601016681871	0.654042111660103	0.901618125766696
PNRC2	9.26255260429017	0.0130567549436861	0.0700685260233758	0.655885893115057	0.901958748959154
NASP	8.52497889049724	0.0124253702178366	0.0708421230087956	0.656275149864039	0.901958748959154
ADAM8	15.275787933138	0.0128283056414669	0.0707236528097037	0.655656405515949	0.901958748959154
NDRG2	10.9969416327967	0.0126825356056634	0.0708714650031732	0.656334067446844	0.901958748959154
JUNB	141.206560406158	-0.0161061115489532	0.0642920038915642	0.65801815340526	0.903048609988126
TSEN34	9.59537041356039	-0.0125009903974599	0.0703047305140951	0.657799446579975	0.903048609988126
MAGOH	14.0742382694562	0.0140744872859142	0.0676470414150193	0.659108003923086	0.903803126873651
C20orf27	23.9999129147817	-0.00375272385824995	0.0650652428773367	0.659459706288175	0.903803126873651
RPL19	728.98143863613	0.0144279498096785	0.0360525897257688	0.659945500953301	0.903857790832663
BTF3	179.191009540974	-0.0156650057404595	0.0432440429664423	0.660923454781812	0.903975602457984
SERF2	252.471134173956	0.0148427377618585	0.038186700085579	0.660691592483587	0.903975602457984
CCND3	24.9183453161107	-0.0144049614187721	0.0675487068815366	0.661491169164429	0.904091116676319
HACD4	23.5791927102313	0.0147683335888261	0.0664453545280934	0.662345983356849	0.904091116676319
TUBA1C	9.60003210309693	0.0116434298832382	0.0712857051569219	0.662099840849132	0.904091116676319
RANBP1	11.9476060453846	-0.0139241488488632	0.0686193054062085	0.663062127926717	0.904459578268813
TBRG1	8.76707542486738	-0.012726158235494	0.0701951150823861	0.664507343086098	0.905821374872576
AOAH	20.9767695425707	-0.0140784213875211	0.0679116588353235	0.665539056006084	0.906618055459901
HIGD2A	67.6799151428738	0.0164555822396259	0.0550128011796217	0.667054904285173	0.908072727324409
HINT1	108.90669181114	0.0147981451460761	0.046258627377725	0.667970998548344	0.908709539635902
AURKAIP1	19.6579605769728	-0.0144635102900919	0.0641148146025471	0.669240940443725	0.909043173921526
CCDC50	10.2334681416121	0.0121691412974945	0.0703072806169613	0.669524254573162	0.909043173921526
MRPL18	9.35933427729588	0.012036289045493	0.0703398271420079	0.671916066810937	0.909043173921526
DNAJB6	9.6099761667153	0.0124205998680072	0.0700324141552751	0.671553479969327	0.909043173921526
FABP5	13.4522744295438	0.0110253254770308	0.0713950550679744	0.672784038634028	0.909043173921526
