""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MMP24OS	14.8849428241761	0.0653551698827668	0.088720576248916	0.0692441179375765	0.466839800775202
GMFG	56.2140596668151	0.07118111679962	0.0603215905427896	0.0688261678014081	0.466839800775202
CLIC1	78.3461102897846	0.0701779450820384	0.0593884412105435	0.0716471438205552	0.476747946723763
CD1D	9.6986246804101	-0.0546831282418397	0.0866113050407891	0.0723633901951326	0.478130951682699
GAS7	9.15674520023817	0.0500565256148134	0.0833062887954008	0.0725932222060711	0.478130951682699
PSMF1	7.32758775037926	-0.0483185442595055	0.0822716259604171	0.0724454553546911	0.478130951682699
NDUFV2	12.1085992858625	-0.0621862245735312	0.0903622331688112	0.0730049094428679	0.479218037322609
C1QC	14.1264399658308	0.0121226072149365	0.0638902572976755	0.0733799786206476	0.479864881035896
NLRP3	8.70438490264665	0.035360253138457	0.0738749754798632	0.0735973929741107	0.479864881035896
CMIP	8.66181468994878	0.0449866942975045	0.0799231518893228	0.0739076388679922	0.480276061272605
KLF13	10.8727453373795	0.0502966896888251	0.0827574555599793	0.0748870961222036	0.485018759218138
LTA4H	34.5127949071933	0.0613834298543243	0.0876425746808427	0.0753773973869245	0.486572369178718
IVNS1ABP	7.82507346292413	0.0368736346253114	0.0748066021240188	0.0756403083661323	0.486652712435083
PPP1CB	12.6825622007394	0.0572709647366131	0.0859378486891346	0.0763047509331182	0.489307363244385
TAP1	7.48892920428811	0.0396119317827172	0.076549483314926	0.078240790669694	0.498432315643329
ACADVL	14.8815572598903	0.0577322279996895	0.086879963828078	0.0781785465115645	0.498432315643329
HP1BP3	13.5467356771625	-0.0579554608469065	0.0868620977347092	0.0795099546388297	0.499960653279114
RPS25	198.802988718096	-0.0613251393024058	0.0468870285854682	0.0789096984663726	0.499960653279114
CIITA	11.4716398161909	0.0494271441220252	0.0820962040399257	0.0794383955797209	0.499960653279114
C19orf53	19.299259837557	0.0668279762690043	0.082842756123248	0.0791630758602418	0.499960653279114
NDUFV1	9.94395716125033	0.0534183576418024	0.0837706662708631	0.080239521602069	0.502920614428452
ACTG1	157.86313047211	-0.0637655983870552	0.0514459950706238	0.0808401692993021	0.505056105943871
TNFRSF1B	37.0661486511303	0.0688884322340786	0.0738822420287866	0.0818643753508657	0.507138216906976
LDHA	19.7280890001983	-0.0647271212311449	0.0837531218821229	0.0820871253239515	0.507138216906976
CTSH	25.1970574132185	0.0671507964570025	0.078834219957368	0.0824784748031932	0.507138216906976
COX6B1	75.0724894123058	0.0629569887414689	0.0505741441853828	0.0818003257843839	0.507138216906976
RPL3	132.912708834143	-0.0690596463692845	0.0708863394741644	0.0824334548394677	0.507138216906976
UBE2D1	11.0989691449347	-0.0509821380777409	0.0833278860193334	0.0828523274086401	0.507368846044573
FES	7.79278623053503	-0.043955153754174	0.0786971783013741	0.0830382362543357	0.507368846044573
HIF1A	22.3940783522996	0.0375741466349306	0.0747165149518733	0.0836415585147046	0.509453129135019
BLOC1S1	12.352072776044	0.0367905633663896	0.0742029409908618	0.0849381868625479	0.515734053356033
ANXA1	48.8500692436278	0.0517686304166565	0.0825717716804788	0.086158306763304	0.521512741561058
SERPINA1	101.273677522122	0.0609049090766715	0.0831874871652486	0.0870319127755826	0.525164616530923
CAPG	21.4505854864041	-0.0601332462819674	0.0833853877951509	0.087679579891651	0.527434748388477
S100A6	540.4914653744	0.0699486122947987	0.0658428016916707	0.0882144422766165	0.5277655947522
ADA2	30.2722536190785	0.0662761763110002	0.082838476106704	0.0882778272230905	0.5277655947522
IGSF6	35.050857741905	-0.0629737553368005	0.0809692731543306	0.0886283815313064	0.527867258977187
TAF15	11.4562858717687	0.044924876241447	0.0778296313986293	0.0891098615257423	0.527867258977187
MYL12B	42.7885104325753	0.0663160497673931	0.0650950595810638	0.08899291341651	0.527867258977187
MIS18BP1	13.8998653975828	0.0519422569093369	0.081379381436076	0.0900215982230271	0.531647311086145
ISG15	16.4848958571866	0.0308832649390091	0.0708912866444555	0.0910432555305151	0.53285447280727
AGTRAP	18.6488953950449	0.0601187127165455	0.078165789185655	0.0962593514952918	0.53285447280727
PTRHD1	9.18572334320083	-0.0448079970484091	0.0780271925622331	0.0958320686691374	0.53285447280727
TGOLN2	16.8471586150221	0.0573270134300524	0.0795167756517002	0.0947025165822908	0.53285447280727
PID1	14.8072283550465	0.0529594180261521	0.0810686747321434	0.093796661165493	0.53285447280727
NFKBIZ	28.1896638758823	0.0556433771606369	0.0817400435063671	0.0917820484907956	0.53285447280727
RPL9	198.711167560342	-0.0586000191925554	0.047777930109336	0.0950544010010573	0.53285447280727
GPBP1	7.9340655688253	0.0411527060635111	0.0759865332766952	0.0958784112470286	0.53285447280727
LCP2	19.7387435258811	-0.0504196951132841	0.0799700379008495	0.0919851719923793	0.53285447280727
MGAT1	18.9325710489185	0.0554087226163319	0.0800227121261242	0.0947781924953955	0.53285447280727
GNB2	38.983177679258	0.0653226687903182	0.0691733564246624	0.0924253949157872	0.53285447280727
RPS20	45.6959019656019	-0.0631796054936165	0.0754185790995171	0.0927050770412886	0.53285447280727
RPLP2	297.885872626636	-0.0544310052131991	0.040717853615851	0.0921108500251703	0.53285447280727
TAF10	11.6595385602379	-0.0288261469634715	0.0696834775870772	0.0956437557551305	0.53285447280727
M6PR	15.6805296127805	-0.0560350859095722	0.0828044748953033	0.0927627856119995	0.53285447280727
KIAA1551	8.70984225773094	-0.0390948021981948	0.0752307496774808	0.0909660268296095	0.53285447280727
RPS29	110.868733557239	-0.0382750484050218	0.074568302455859	0.0932673362772589	0.53285447280727
PDIA3	23.167922963752	-0.0562695715025986	0.0816931505198654	0.0939222694309011	0.53285447280727
KPNB1	10.7028405024773	0.0433252582182759	0.0764000611195663	0.095928808617336	0.53285447280727
LIMD2	56.1306151455038	-0.0655387689271092	0.0669060651605225	0.0921146310856516	0.53285447280727
JPT1	14.3514448735994	0.0541414883748911	0.0787988494706912	0.0949516926219104	0.53285447280727
ILF3	10.9622533388839	0.0467612462403082	0.0780690302201349	0.0960070171127938	0.53285447280727
TMEM176B	30.7329260391804	0.0178165718338512	0.065345380143622	0.0967304306529748	0.533940985110029
SUPT4H1	17.8420251017885	-0.0593568964315638	0.0787354293653544	0.0976996243702285	0.537763088247462
NFKBID	7.67929032310127	0.0219805488617343	0.0667306532554305	0.0980601745502952	0.538222935455434
IRF1	37.2498265808614	0.0381193296282816	0.0743101786760125	0.0985905314460845	0.539609584788006
HMGB1	60.472868992519	0.0623509322522492	0.0601657346555882	0.0994261325035012	0.539622836464533
NDUFA11	8.55518072052425	0.0301434029337496	0.0701947292029801	0.099239710935016	0.539622836464533
MYO9B	15.1132007047921	0.0520798510622793	0.0788657743027652	0.0994015505263027	0.539622836464533
TACC1	12.0483782809862	0.0501459713302275	0.0793178591651892	0.100801818854174	0.542937118575496
TBRG1	9.21857839470508	-0.043861253562972	0.0771641501651149	0.100875089966935	0.542937118575496
RIOK3	11.3281295719972	0.0432195129218055	0.0767104663255028	0.100496140876518	0.542937118575496
CD164	15.7510670126746	-0.0545572135235736	0.0797585342144666	0.101279732187938	0.543609170279459
CREG1	7.84016188396773	-0.0423148937370733	0.0763321377556692	0.101925402147373	0.54417967789527
HLA-F	22.0422161368426	0.0530335125478944	0.0795385727211445	0.101946167140442	0.54417967789527
TMEM50A	19.4052875819681	0.0566350555972412	0.0778830535112452	0.104181346670586	0.546111754318923
SQSTM1	21.2248972647591	0.0523153347758311	0.0787253468685665	0.10343096160903	0.546111754318923
ZNHIT1	14.8425200472917	-0.0566709262612335	0.0791849901339444	0.104540671853428	0.546111754318923
DGKZ	8.70367401414433	0.0433400112194178	0.0766062627751389	0.10409579301555	0.546111754318923
MRPL51	9.28399041681057	0.0440608404564517	0.0760986434356426	0.104556650852619	0.546111754318923
PGLS	30.2463057415442	0.0608768184221921	0.0751603354011258	0.103974803096447	0.546111754318923
UQCRFS1	15.5579708186948	-0.056246805515683	0.078732406371999	0.104118324176577	0.546111754318923
HMGN1	13.5146838123288	-0.0489724245588284	0.0781327784654518	0.104443119755064	0.546111754318923
ILF2	7.921842509425	0.0344193272028417	0.0698459964703778	0.10498630675445	0.546199009396535
SMIM25	24.3648960108057	-0.0536240341754424	0.0797539253417976	0.105416689924704	0.546199009396535
HMOX1	23.3545433910092	0.0537572970641442	0.0797065899511089	0.105268149942507	0.546199009396535
GTF3C6	9.72738253661005	-0.045246061958312	0.0767243373011732	0.105702620031392	0.546223911492006
MOB1A	23.6776462457414	0.0586863339600518	0.074390803412949	0.10604939066297	0.546562244186076
NAPRT	10.6966906866129	-0.0398498715326416	0.0747337280296932	0.106381075079289	0.546816950036213
SULT1A1	7.49045624668893	0.0252379763943285	0.0677515358220394	0.106661669615916	0.546816950036213
COPS9	16.5743808196636	-0.0532755555053419	0.0797505523581844	0.108582207081578	0.550849160207585
DUSP1	189.259717308059	-0.0295664306825241	0.0670682606774308	0.108552678938964	0.550849160207585
PLXDC2	15.1351377569437	0.0509156392902347	0.0776764396269703	0.108081486992326	0.550849160207585
C12orf57	10.0771943790359	-0.0337443171905024	0.0718250733298175	0.108123034308472	0.550849160207585
EIF4A2	19.2264739811911	0.0521003644611802	0.0753969301475134	0.109277193471497	0.551958045916926
YTHDC1	7.50711281689989	0.0397235574253314	0.0742465527580053	0.109368938588789	0.551958045916926
APOL6	9.65663165917773	0.0361108293096247	0.0726929049928588	0.109727460904143	0.552332788955309
DRAM2	8.8882161384812	-0.044548454162148	0.0768402136452823	0.110061840781876	0.552584384080581
HSPB1	11.288854377208	-0.0439075114557517	0.076659660376109	0.110570920008617	0.553709529836965
RPL29	277.613742033696	-0.0542898024741402	0.0455526471516814	0.111693548302669	0.557893481624901
ADRM1	7.7243940748653	0.0400290043427775	0.0738005836194255	0.112609693927447	0.561027270002639
CALCOCO2	10.7005144075929	0.0471886455817379	0.0765834933705851	0.113204151731055	0.562546462438466
C6orf62	9.47706811416881	-0.040019225347248	0.0743918500246643	0.114045469743271	0.565281499263205
HERPUD1	16.7664184594339	-0.0448345296155467	0.0759434387415814	0.114342667300084	0.565312474717716
TAGLN2	54.4864116143691	0.0505994670057947	0.0765770225815595	0.116112846612506	0.566852414492714
DDX6	7.87808381934747	0.0361447905716856	0.0723751299321729	0.116048381103851	0.566852414492714
HNRNPA1	65.7811298540138	-0.0579799809424638	0.056796117795022	0.114961823310745	0.566852414492714
METAP2	7.23366992308476	-0.0353488858781148	0.0721838841855369	0.115666228179354	0.566852414492714
MAP2K3	9.30984996518533	0.0405198208086431	0.0742229536375974	0.115496318210527	0.566852414492714
LYST	26.515764375753	-0.0469495362908799	0.0763935175530316	0.116745023336304	0.567316970388745
RNF149	26.6939826080517	0.0472399842122336	0.0758695805002991	0.118251864646136	0.567316970388745
RPS10	10.7118192058818	-0.0204151424431048	0.0659603204442098	0.118189434583839	0.567316970388745
GTF2I	9.66447671252127	-0.0404701994032642	0.0742151114664198	0.118049573622932	0.567316970388745
SMCO4	10.4132294540261	-0.0431146346310899	0.075218309627422	0.11709259002788	0.567316970388745
CCDC59	7.41376437790202	-0.0388337686617235	0.0736982196461752	0.116862810971149	0.567316970388745
BST2	28.584985620311	0.0522794858759162	0.075189718854997	0.118119505266121	0.567316970388745
ERICH1	11.3401522293409	0.0436970856843772	0.0745954269747479	0.118658909267278	0.567867637207689
CSDE1	21.2829877058168	0.0538354072851587	0.0730184044652894	0.120033486043244	0.570405565764014
PRPF40A	13.4576061856722	0.0447319963461093	0.0747128966455904	0.120403237608474	0.570405565764014
ATP5MF	44.6060146159542	-0.0574549248739437	0.0621530697943393	0.120288586135983	0.570405565764014
JAML	35.5609859839177	-0.0551191451510799	0.0726551374626107	0.120287130909189	0.570405565764014
TPM4	19.2120353603652	0.0417995505389665	0.0743777606727363	0.120657070267118	0.570405565764014
DUSP23	8.41955073261925	0.0391238920412777	0.0724391876202077	0.132111836941524	0.570499591233146
PRDX6	12.0771632362273	-0.0473741760934002	0.0747182140292422	0.130503423345897	0.570499591233146
NUCKS1	10.407653885917	0.0409265670390012	0.0737834956603653	0.121094978798921	0.570499591233146
STARD7	8.89493188639684	0.0423014797591506	0.0747879666385708	0.132025076979239	0.570499591233146
COX5B	59.0474911380915	0.0565753372650569	0.0549835779570344	0.124075879008229	0.570499591233146
CXCR4	9.68501472856393	-0.0256930162852489	0.0678074371246623	0.128678221805982	0.570499591233146
STK17B	31.2158994254446	-0.0435035694018501	0.0730359518149956	0.131402148406709	0.570499591233146
GPBAR1	13.6197647104446	-0.040812897466816	0.0734009159750611	0.128359285607058	0.570499591233146
UQCRC1	15.589545986722	-0.0482235409820472	0.0747524846184204	0.123483656859906	0.570499591233146
SSR1	12.3710518875899	0.0421926342397197	0.0734198446784069	0.131581289359307	0.570499591233146
HLA-DQA2	18.657995372822	0.0100634450119195	0.0633440644524885	0.130941060217283	0.570499591233146
HLA-DPA1	262.085029763093	0.0541945460144301	0.068916539250238	0.133438871055572	0.570499591233146
LSM8	13.4612729222864	-0.0467336930903468	0.0753376835552288	0.124012387736691	0.570499591233146
ATP6V1F	32.9779799746502	-0.0580635252202654	0.0655299781358882	0.121759166531751	0.570499591233146
IGBP1	7.22121432928855	-0.0359894629553158	0.0718281158091725	0.126214810343919	0.570499591233146
RAB11FIP1	11.8674353866587	0.0352026033424997	0.0713945772697792	0.13108643652865	0.570499591233146
PLEC	14.3170883755686	0.0386221463098603	0.0723396822392173	0.133596147200763	0.570499591233146
FBP1	9.59373426065804	0.034913242000245	0.0712707523708123	0.13231655261072	0.570499591233146
IRF7	14.3539061163897	0.0335593048530261	0.0705963447014558	0.133130540605724	0.570499591233146
TMEM258	28.5855410365549	-0.0548441425110349	0.0693123054853518	0.130629534773908	0.570499591233146
CORO1B	13.6367811399039	0.0452939267321005	0.0735459124839256	0.132366020372163	0.570499591233146
NRGN	8.76022609643375	-0.0297676579274132	0.0693719455010918	0.125989915392703	0.570499591233146
ATP5MD	34.4141803591746	-0.0529352079939859	0.0707728305850605	0.129650011429369	0.570499591233146
PHB2	13.872934418947	0.0492034542666489	0.0732022464757217	0.128248670927429	0.570499591233146
CLEC7A	43.1422920427523	-0.0544827030753884	0.0719674780368204	0.124727263721428	0.570499591233146
SCAF11	16.8889182249774	0.049631986746108	0.0750852305930494	0.125640723791199	0.570499591233146
ATP2B1-AS1	29.0354177770467	-0.0295709278007058	0.0692035402978087	0.129587665654537	0.570499591233146
ISCU	10.0124265461999	0.0432564898066356	0.0738680657293857	0.125339003612745	0.570499591233146
RILPL2	12.7011696082887	-0.0429139097730335	0.0742849684781318	0.12677487294608	0.570499591233146
RNASE6	14.313177352753	0.0417667915809505	0.0736689803298154	0.129800518122775	0.570499591233146
HECTD1	8.22243599499691	0.044396138526137	0.0788846064934929	0.125554131254056	0.570499591233146
SRP14	50.0154956524815	0.0564989057000764	0.0557001912976827	0.122006542271259	0.570499591233146
MAP1LC3B	15.2273060485604	0.0451699915451854	0.0719067207326228	0.121879563978652	0.570499591233146
EIF5A	21.5257289050465	-0.0427928271656332	0.0735727774335982	0.130806527253852	0.570499591233146
NUFIP2	7.99583832287946	0.0348379546686272	0.0710603247210359	0.132814908675271	0.570499591233146
TAOK1	7.15426515863735	-0.0333157332792961	0.070748344953239	0.129634279058129	0.570499591233146
NPEPPS	7.63565985403254	0.0356386412368472	0.0713609391316527	0.133056075688307	0.570499591233146
SECTM1	12.6572766777362	-0.0418608134664225	0.0740685044140699	0.126861738717306	0.570499591233146
SRSF6	8.86705942281771	-0.0376483670346129	0.0719533049131724	0.133476602476992	0.570499591233146
PNPLA6	7.75376764374013	0.0358773084547137	0.0718229275032389	0.125673711537302	0.570499591233146
UBL5	50.2847519735333	-0.057435036557573	0.0638294366959732	0.122651365093862	0.570499591233146
MYADM	23.3801817182621	0.0377343681020435	0.072480236062575	0.129296830595057	0.570499591233146
LGALS1	128.765955025811	-0.0563470804421859	0.0663136192777563	0.126824723108188	0.570499591233146
TYMP	110.023092209896	0.0519473895397775	0.0699480090162649	0.131004466452795	0.570499591233146
FKBP15	7.59933725760171	-0.03303674808833	0.0703876306905049	0.134959744164955	0.574270153390248
SF3B2	16.0042428440376	0.048701967677606	0.0725741117820858	0.135279724281097	0.574270153390248
DYNLL1	28.2990144259334	-0.0505055075628733	0.0733333686411237	0.135365790145514	0.574270153390248
SCP2	10.6602636549427	0.0436758816318113	0.0737592060083861	0.13594762438894	0.575203064897
SEPT6	7.42570911243261	0.0362832880825309	0.071498736354245	0.136177771411539	0.575203064897
