""	baseMean	log2FoldChange	lfcSE	pvalue	padj
S100A4	37.7139824908522	0.0770074997880411	0.116272766761114	0.166935198271623	0.591911564052474
CD1C	4.1956062410602	0.0469920675207158	0.114981089782786	0.168140111965385	0.591911564052474
SELENOK	4.73225330996196	-0.0762449789036374	0.115630006607945	0.168217019604599	0.591911564052474
MARCH1	7.27238156435375	-0.0802409401188755	0.113547757201677	0.168171613943095	0.591911564052474
FAM3C	2.95671168057073	-0.0735483870747404	0.118347761112173	0.167533658154085	0.591911564052474
GSDMD	3.28084049440071	0.0809502645825421	0.114042668749663	0.167189756594154	0.591911564052474
NAP1L4	3.7147245318889	0.079790045427291	0.112211920361688	0.167387767026044	0.591911564052474
TSG101	1.25852178255925	0.0595036454801611	0.117990631502976	0.167101656508729	0.591911564052474
FKBP2	2.21432044648808	-0.0735141534914859	0.118112408343366	0.168197786392459	0.591911564052474
ZCRB1	2.31428041686513	0.0758939305300847	0.11608943127658	0.168047468799143	0.591911564052474
ACTR6	1.37464426272584	0.0645380620800179	0.118816694076752	0.167296423584946	0.591911564052474
BATF	1.42410215157942	0.0603505414974651	0.118685084064667	0.168184421248648	0.591911564052474
CENPT	1.79143417905286	-0.0674120224808304	0.118629862535946	0.16758122185814	0.591911564052474
METTL23	2.63377692352547	0.08028115563419	0.114526168451592	0.167545234440828	0.591911564052474
SGTA	0.984762992681216	0.0525188164702897	0.116503156497185	0.167332574870295	0.591911564052474
CLCN7	1.42272674022623	-0.0626617935234288	0.118974138889492	0.16837822994223	0.592089544448632
TMEM199	1.03844346805349	0.0499582234518907	0.115778744893667	0.168555801734445	0.592324787184998
SYPL1	8.23301601089246	-0.0843718057417245	0.0979434925876578	0.168944844778431	0.592916377436663
CHMP2A	3.13588568750662	0.0763530782861516	0.115580050039373	0.168945716664968	0.592916377436663
CD22	8.46226941720633	0.0775605957796825	0.11456372091464	0.169819995032774	0.595594111019269
LSM6	3.39647193818693	-0.0814789827633867	0.110295438457492	0.170314203947719	0.595854066515544
TAF9	3.04931039549152	-0.0766905062885133	0.114450346380085	0.170231661957542	0.595854066515544
STAG2	3.24569715033894	0.0781052978352521	0.11287402024743	0.17061907404587	0.595854066515544
NUDT4	3.07331130004165	-0.067967568595998	0.118390768973238	0.170160415621929	0.595854066515544
TSPAN3	7.31176604931688	-0.0744200931159299	0.117615144051894	0.170563687967588	0.595854066515544
NT5C3B	1.58335640045384	-0.0536525254885071	0.116604883100549	0.1704726202587	0.595854066515544
PKIG	3.63189058631792	-0.080244274653639	0.110599135529175	0.170673446182423	0.595854066515544
PSMD2	2.7066298873065	0.0736625029842031	0.116499845498259	0.170857392651945	0.596107409043815
SRSF9	8.35623687415049	0.0814855007504286	0.0888370737919864	0.171156689254692	0.596374089121819
ANKRD11	5.8394004999609	-0.0827707421713211	0.100678633838217	0.171058207700457	0.596374089121819
STOML2	2.3072566549101	0.0712248388050254	0.117176115301332	0.171347452168191	0.596650334420401
CYFIP2	6.76406214527937	0.0725621685187517	0.0962989869398501	0.17155871960307	0.596761271086347
MAGED1	1.02686075878205	0.0518254665354655	0.116045117967312	0.17160231618122	0.596761271086347
ZMAT1	1.7993533948137	-0.0650865652728984	0.118474062892803	0.172496562238643	0.599093774504775
THAP12	1.00150077600229	-0.0677550483709462	0.127157511458921	0.172531582202892	0.599093774504775
DCTPP1	2.26902748979088	0.0722308960400071	0.116939234991971	0.172608856555748	0.599093774504775
MRM2	1.03873237092416	0.0504966434660779	0.115845430511019	0.172762503684194	0.599238444405578
CERS2	1.41741969642474	0.0547805400086733	0.11666232868171	0.173315781357455	0.60076817475719
ASMTL	1.27934770675451	0.0544538703204706	0.116178818564137	0.173569185477797	0.600868228122359
COMMD6	28.5205876052272	-0.068960719924741	0.0617822928505732	0.173505983474549	0.600868228122359
KPNA1	1.33633924151398	-0.0569720866189519	0.116846012885468	0.174294616008103	0.602989518342191
HSD17B10	2.8293499469494	-0.0726747818490115	0.115807486609733	0.174874320266241	0.603824104558014
ZNHIT3	2.41392843312081	0.0745911438290561	0.115210184333798	0.174690652919184	0.603824104558014
RAB37	1.83284265364685	0.0643469402674778	0.11762477208522	0.174840934391884	0.603824104558014
TNIK	0.987826018307258	0.0547939549883405	0.11646293141534	0.175252035476896	0.603998727866317
OXCT1	1.32611857209535	-0.0539837307775983	0.116362871703091	0.175249270941911	0.603998727866317
PRPF19	1.23535758744917	0.0573631213953352	0.117245936459657	0.175376312239211	0.603998727866317
TPGS2	1.53479804523582	-0.064498834266088	0.118094304550659	0.175306651291883	0.603998727866317
ATRAID	4.24809652705167	0.0812300942086494	0.103423043763938	0.176510966274605	0.60440607261784
BAZ2B	1.12415054698154	0.04537712568283	0.114261659880016	0.175610159051475	0.60440607261784
PSMC2	1.59821470347463	0.0646634844482989	0.118194737321815	0.176295771329681	0.60440607261784
PTBP3	3.88133568524492	0.0805716582956624	0.106429439757911	0.175978968323587	0.60440607261784
TMEM19	1.91269012772839	-0.0651300268649539	0.117486698415521	0.176338121672794	0.60440607261784
MBNL2	1.62997878694066	-0.0629496682168213	0.117817305720126	0.176402413881246	0.60440607261784
PDXDC1	1.9929143441548	0.0646312473434567	0.11778488407767	0.175813421167624	0.60440607261784
RNASEK	1.97343663152266	-0.0656648902879059	0.117650752412894	0.176242968077089	0.60440607261784
LGALS9	1.68055442004251	0.0573332183900149	0.117006141095953	0.176503463061184	0.60440607261784
HLA-E	59.6521802861571	0.0695203285521105	0.0630802646425287	0.176803086524455	0.604632663948169
SLC38A1	6.83273178016901	0.0787249066212222	0.109865302623537	0.176765937027165	0.604632663948169
TMEM30A	2.09876408464014	0.0651462634888979	0.11782157132199	0.176921706007191	0.60465196076021
TSPAN33	0.968686235163846	-0.0435843493503032	0.113742225395718	0.177238619811195	0.604931841638361
RPS4X	275.130263447989	-0.0469128329655848	0.0371938364693911	0.177358709048804	0.604931841638361
TOPORS	1.59779567920484	-0.0605651097432906	0.117006996090768	0.177455715876724	0.604931841638361
CD27	5.48654574839328	0.0774758522453964	0.112967044493939	0.177206799670888	0.604931841638361
MRFAP1L1	1.98591848879796	0.0686691497834248	0.11716723003134	0.178082297953802	0.606681386791055
RNF34	1.01160748579486	0.0496787179657258	0.115200295251753	0.178353586739138	0.607219081569891
HARS	1.58768534408193	0.0624009558344531	0.117226582406755	0.178734025341767	0.607741107769464
WASHC3	2.67348258305151	0.0722988522269013	0.116377437728075	0.178650780279753	0.607741107769464
ATAD2B	1.6971688210594	-0.0599608662919818	0.116765141514051	0.179121204701882	0.607898977529787
BIN1	6.72117889258375	0.0806060251129682	0.0937155962284965	0.179043860661303	0.607898977529787
AKNA	4.23083609738363	-0.0793629189710198	0.107417746465574	0.178943167917913	0.607898977529787
SLAMF1	0.978579815903034	0.0574776666888958	0.116933858021057	0.179264253513202	0.607998913056182
TMEM273	1.62275331648589	0.0517019201694424	0.115963011500747	0.179467756588464	0.60830363094456
OAS2	1.36224388450538	0.054133759859836	0.115926400007698	0.179631280406427	0.60847253970582
ARIH2	3.46572066209963	-0.0743240313062234	0.112484333614213	0.179880131224431	0.608930083689534
HCK	2.60568120726414	-0.0555638534166133	0.116325859065741	0.180472872791792	0.61055045207438
CCDC25	2.36198537865681	0.0684738862281751	0.115792009085284	0.18070523825829	0.610950369651528
STX17	1.16677356450253	0.0580795698816077	0.116723657364683	0.180979324868835	0.611490749178035
MARF1	2.73338071596515	0.0662238719606662	0.116191773134376	0.181135371071628	0.611631864968678
PTMA	146.665220631135	-0.0580885615915146	0.0494306324403785	0.181342811990622	0.611946235670749
FTSJ1	1.05977496372315	0.0539095402900633	0.115090110559431	0.181821948929845	0.613130385041031
CNOT1	3.28331369003627	-0.0724720325426733	0.113845849112124	0.181922842198273	0.613130385041031
SPCS3	3.51406219431601	0.0766526539765343	0.110280500726183	0.182131072096832	0.613345944810953
NDUFB11	11.2936255595774	-0.0746665753272721	0.0740073807313156	0.182216003783523	0.613345944810953
UFM1	4.16656443775017	-0.0781567987200294	0.106753451513553	0.183023203297196	0.615675791355495
R3HDM2	2.61827398757259	-0.0661905507744701	0.116184254054644	0.183259655228434	0.616083966571971
NSL1	2.03603379310947	0.06753124072416	0.116316841151278	0.183528893970633	0.616214956418336
NORAD	2.58791729796738	0.065665945503983	0.115656010429489	0.183497678531408	0.616214956418336
CLINT1	3.00486454841498	-0.0725655548945185	0.113819716633045	0.183857096287349	0.616395054684591
NDUFA1	11.1527926560058	-0.075500079393727	0.0763661631673035	0.183923436886714	0.616395054684591
RPS5	141.125530608591	-0.0585043659717506	0.049827939643106	0.183928046026026	0.616395054684591
MGST3	3.31117710009301	-0.0752592044483864	0.111441095298483	0.184280691992396	0.616485294524151
HMGA1	4.5392834570835	0.0634718762329379	0.11582907895558	0.184876475656065	0.616485294524151
TUBA1A	8.1935788157957	0.0771304352885287	0.106926598365286	0.184816396697707	0.616485294524151
CLIP1	1.87960813157678	-0.0644314785314114	0.115491980746312	0.184418269819156	0.616485294524151
JKAMP	1.26414791890383	0.059226989777369	0.117647653629907	0.184489054771955	0.616485294524151
PHKB	2.62375500353588	0.0676748047632385	0.11533100173893	0.184534988949814	0.616485294524151
PRKCSH	3.59828693167088	0.0766584882563359	0.108242295201236	0.184306841922238	0.616485294524151
PPP6R1	1.86742387804549	-0.0679898268446871	0.117811465201366	0.184800290231223	0.616485294524151
DAPP1	5.01885293044178	-0.0690760064354614	0.115462759982527	0.185339990495339	0.617646095349349
SYK	8.39164048960784	-0.070319501831821	0.114431087512187	0.1855988558614	0.618123880877545
PLAC8	11.8834974757619	0.0727420055603489	0.113632634325209	0.186058966109262	0.618549910235856
UBB	21.417290533712	0.0722758925316311	0.0706380353950995	0.18600063927612	0.618549910235856
IDH3B	2.80045876985647	-0.0676980482829317	0.114907715584898	0.186073496913253	0.618549910235856
ZBTB25	1.50493200589473	0.0601715201424678	0.116177983350856	0.186399148126476	0.619247821708815
DENND4B	1.60523112695414	-0.0627869687909131	0.116852532167684	0.186828177154172	0.619399004446299
LPCAT1	2.05047040071332	-0.0547942685379276	0.116059594734925	0.18671731284625	0.619399004446299
ARIH1	2.04865407744492	-0.0604256197568208	0.116442129592861	0.186751837907448	0.619399004446299
ADCY7	1.31573310751783	0.0538607643613397	0.115531918963648	0.186907584488186	0.619399004446299
CDK14	2.55706106195616	-0.0615706297042639	0.116326537621488	0.18710890480815	0.619682461963625
BRAF	2.10166294111475	0.0657992227250664	0.115766291291152	0.187251717628086	0.619771918828395
CREB1	2.85494773335579	0.0716188115230126	0.113166137407042	0.187413708151533	0.619924700881955
EEF2	76.132912229862	-0.0647520177268109	0.0593379295795454	0.187668651039426	0.620384570946886
CLEC2B	4.07717419200087	0.0608648121614424	0.115641684739081	0.18811120318775	0.621080295780901
BAZ1A	4.76582691054938	-0.0782688094522612	0.10234130818417	0.188013648646265	0.621080295780901
BST2	5.66929588131243	0.0780057622630527	0.105388692148096	0.188318777366148	0.621382303615057
SKAP1	3.06449487599425	0.0617161103459347	0.115392793407655	0.188799857505663	0.622585851737712
FAM91A1	1.36167915891824	-0.0494837420833188	0.114443897886455	0.188917874262066	0.622591418134592
ABRAXAS1	1.11500397901603	-0.053145968972462	0.115181536832914	0.189236156880885	0.623256561000922
PITHD1	2.70733349189379	0.0760545181245694	0.117397217104002	0.18981474635686	0.623911711171468
PPT1	1.88626009922894	0.0639323050035069	0.11549022351031	0.189868572562021	0.623911711171468
HLA-DQB1	48.9581016841925	-0.0783510220256272	0.100354643815367	0.190070939658732	0.623911711171468
RBM48	1.31728442576518	-0.0595748065871798	0.115941422860397	0.190367680183671	0.623911711171468
PTAR1	1.5572145278691	-0.053215762105557	0.114894012911863	0.190346691667662	0.623911711171468
USP12	1.53223122065081	-0.0543749825026483	0.115168709967063	0.189767906803436	0.623911711171468
XAF1	3.37325364309699	0.0592945037068358	0.115514898189013	0.190286627896225	0.623911711171468
TIMM13	2.47314311849806	-0.0708856822634257	0.113663155087872	0.189934955512722	0.623911711171468
SMAP1	2.70155292794169	0.0670143535450085	0.110366512847142	0.190551072347752	0.624130562549063
CXorf38	1.68128668757601	0.0606361279099957	0.115499365278686	0.191469286723185	0.626754509200299
SEM1	6.16420128395202	0.0788683017781784	0.0966297266949479	0.192048880551155	0.62826748698642
LBR	4.23185914112912	0.0734475235109226	0.109461051164065	0.192797400307107	0.629909853995721
MARCKS	3.99568862679588	-0.0619183603486681	0.115697365951694	0.192904007978136	0.629909853995721
NDUFAF8	3.06977877083952	0.0758202597326826	0.108005583919945	0.192855588226896	0.629909853995721
MCL1	7.17916907740088	0.0761213609082891	0.100213966733551	0.193693880538681	0.630838300551836
RDH14	1.32583808130995	0.0574648257258049	0.115481230109179	0.193813099722267	0.630838300551836
MRNIP	1.43304882891422	-0.0601257998944517	0.115701943350281	0.193830924345007	0.630838300551836
BNIP3L	2.79698193665265	-0.0683679291732804	0.112998476744334	0.193406446462825	0.630838300551836
PARP10	1.74332332187055	0.0553579229726132	0.111066507712899	0.193592195798816	0.630838300551836
PPHLN1	3.85821291425054	0.0739609391451681	0.109261291604197	0.19389555388785	0.630838300551836
RPS6KA1	2.36682980248552	0.0701579725174227	0.112190668573524	0.194123438777682	0.630917264104529
PRKRIP1	1.87811112602103	-0.0608056849688162	0.116281473773261	0.194289310867462	0.630917264104529
CTDSPL2	1.23530285906185	0.0544992657524933	0.114858230700933	0.194391361828918	0.630917264104529
POLR2I	3.04005185199445	-0.0741191525985891	0.10993453568959	0.194306627049414	0.630917264104529
CCAR2	1.03974089372982	0.0488622108313288	0.113519762374545	0.194524578282506	0.630966995738164
RELA	2.251845677317	-0.0598414230480728	0.114714292091852	0.195273195480683	0.633011594314121
CCT8	5.4571870294048	0.0771455220638569	0.0993431466835811	0.195804620608865	0.634350078389012
PSMD12	1.40456859035271	0.0535448690982288	0.114024924839405	0.196070638022905	0.634827619297391
ATP6V0A2	1.06933850325962	-0.0534263028833164	0.114646083443353	0.196424731480942	0.635589578528416
PHF14	3.46929998231862	-0.0717806485804782	0.109644614071996	0.197030153505805	0.63716337254566
RAB11FIP1	2.09011132198844	-0.0589345121972858	0.11462819051941	0.197162862758095	0.637207512971813
ADH5	2.94935551697391	0.0708362746055507	0.111467343689074	0.197303817314104	0.637278231904095
WDR43	2.2820056970859	-0.0618529143727425	0.114952322249524	0.197540145138695	0.637656729060491
DRG2	1.5828389107529	0.0599503007855001	0.115409818159179	0.198034085651082	0.638865838700777
ACADM	2.41674052334984	0.0673318887000991	0.113610886934562	0.198228040115884	0.63910630765073
TMEM175	2.51916709496046	-0.065924365867432	0.113278961154057	0.198851402095444	0.639574942316597
SYVN1	2.30505592463903	-0.0637058284912607	0.114202465621017	0.198546449309873	0.639574942316597
KRR1	2.57694253849565	0.0633501159990674	0.113619320567301	0.198615654086117	0.639574942316597
PWP1	3.8093302030285	-0.0744744795133279	0.105652260997214	0.198777016775512	0.639574942316597
RWDD3	1.4218864992683	0.048520524982249	0.113929533293148	0.199119594732668	0.639693768755327
NDUFA4	13.5732900401294	0.068031090811954	0.0668179719393715	0.199127395131983	0.639693768755327
ARMCX6	1.40856197581719	0.0556076371175525	0.114173229759964	0.199299477139317	0.639862508488077
SLC10A3	1.40480387558534	-0.0576427585625788	0.114948651229583	0.199491718673346	0.640095730419512
YBX1	34.4590096018396	-0.067279338551796	0.0654795758204244	0.200402859655397	0.640795749991553
RPL29	208.512055552723	0.0427889701548451	0.0355378149576776	0.200267524712553	0.640795749991553
MRPS10	1.37456683050221	-0.057759394637142	0.114843586647354	0.20042826709377	0.640795749991553
WDFY4	2.97926850742646	-0.0645901901386369	0.113925028850218	0.199959660746364	0.640795749991553
PPP1R16B	2.12144736445317	-0.0549233404193203	0.114039272325768	0.199973586531861	0.640795749991553
GADD45GIP1	4.61183499513492	-0.0762207575842023	0.0978688575057796	0.200347181704416	0.640795749991553
CLDND1	1.97320851277341	0.0552811963171843	0.114560711255174	0.200564032023729	0.640846984711044
DNAJC10	4.34471403871042	-0.0720327640082308	0.109378839594166	0.201815592726947	0.641055688494751
FGD5-AS1	1.554727437868	-0.0532997505464687	0.114174316309873	0.201657681995801	0.641055688494751
CPEB4	1.06692712951835	-0.0415537292430504	0.112095978368421	0.201946915321777	0.641055688494751
