""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VAMP3	2.24629376616301	0.254604565334467	0.301245183127272	0.0187430071702939	0.163102027042507
PNKD	8.61854368859186	0.200583097986838	0.124103245176349	0.0188026388696012	0.163455836389117
EXOSC9	2.84550206767081	0.25241271880607	0.223465434796761	0.0188482914335823	0.163687530947895
NKAP	4.89813178188742	-0.235512629229357	0.168594573739589	0.0189345014282094	0.164105361975879
PPP6R3	6.00646050266503	-0.217913982212597	0.144121192760633	0.0189253185315202	0.164105361975879
WBP1	5.71175737374653	-0.225279549982227	0.152607652704316	0.0189888724776644	0.164246120878594
PDZD11	2.20276524849136	0.234464662423686	0.34679615415567	0.0189743889058319	0.164246120878594
RPL24	347.71005053712	-0.069025359437828	0.030575387114302	0.019202948561792	0.165168592808145
C8orf59	21.8957428719617	-0.156516234022416	0.0827533092319559	0.0192047400943458	0.165168592808145
CLIC3	2.33223202389756	0.238848967799558	0.325636638712068	0.0192035894125968	0.165168592808145
EIF4G2	24.2038182453027	0.139651733686841	0.0706545559969057	0.0192049879799826	0.165168592808145
IPO5	4.46056140486494	-0.234024144884142	0.174328279880971	0.0191241668798539	0.165168592808145
TNRC6B	14.7011540393602	-0.167682646817933	0.0905585335992521	0.0192105548454743	0.165168592808145
IL15RA	0.948548278754549	0.122883885077486	0.210936763560844	0.0192508129389264	0.165185013415191
DCAF4	1.12318926061143	0.162349682378532	0.281819922899572	0.0192329236851387	0.165185013415191
COX6B1	48.5140503179798	0.108570716120455	0.0512122660718786	0.0192808727415842	0.16527832703358
BAG6	6.76060163225706	-0.216371743487119	0.142593350827551	0.019350747719991	0.165491565827932
SLC37A3	1.81919793569531	0.244935750247057	0.318525853684789	0.0193569557466499	0.165491565827932
ZDHHC17	1.76513178790373	-0.272804838049057	0.326011495288528	0.0193633776383697	0.165491565827932
SYTL3	3.66173070267161	-0.265609214296882	0.239809150341955	0.0194011153477931	0.165649760873377
PAIP2	21.2173143188279	-0.160826660402013	0.0861767950702917	0.0194711342798568	0.16601835647041
LGALS1	14.3753320154028	0.218376801173344	0.362118148674241	0.0194828274395339	0.16601835647041
SLC30A9	3.52254976112721	-0.250178405148864	0.206744562127792	0.0195802685897127	0.166527744785415
ZNF107	3.42003789011125	-0.251433744630958	0.203694345425237	0.0195812658697185	0.166527744785415
TMEM14A	3.32595551984202	0.248771040382578	0.231466164333058	0.0196478208977525	0.166764509393239
AMDHD2	1.78832878763729	-0.26587504615106	0.375791251774065	0.0196367404718791	0.166764509393239
DMAC2	2.08276230542152	-0.269682667988421	0.289719841402696	0.0196797286522535	0.166870927499177
SHARPIN	6.22790158695593	-0.216931856058036	0.145279723060547	0.0197390136379366	0.167209048663543
GAMT	3.2303496875982	-0.254486780304643	0.209539262879916	0.0197729667746234	0.167332130415894
SFPQ	24.9220957471737	-0.171922536940849	0.0960482234653269	0.0199282460042934	0.168221434389624
PWWP2A	2.45497282055196	-0.264593447864156	0.28968426421924	0.0199315803556254	0.168221434389624
GRHPR	5.02081432136734	-0.235277815147171	0.174210093969356	0.0199366319804766	0.168221434389624
GOSR2	1.18180378045294	-0.21631628434959	0.438628102150407	0.0200267297035048	0.168816317412617
TRBV4-2	7.70603349540502	0.0690539236165031	0.150629081912257	0.0200546309109365	0.168886261288092
AC006369.1	2.07722783163746	0.222983127900085	0.347054615881846	0.0200825335975134	0.168956080998611
ARL4A	4.48943049252054	0.24266546866806	0.21430291126264	0.0201923039464214	0.169713852193581
CCNI	78.9549787080952	-0.10434635948433	0.048973649879676	0.020282503077537	0.170305812878149
GUK1	33.425297353538	0.117939575665023	0.057175757838753	0.0203303068714246	0.170540987047053
ARL8A	1.12181764122183	0.114493442243022	0.198362232582596	0.0204414649020994	0.170974000127754
TRAF3	2.45926032001081	0.245118485515782	0.235176344409498	0.0204261718181326	0.170974000127754
AKAP8	2.66019571757507	0.245719132454577	0.227948462120427	0.0204060850050871	0.170974000127754
LSM7	24.982381940801	-0.141248130525351	0.0718878046514044	0.0204847625328847	0.171169960446946
SSSCA1	3.73169263985901	0.239858488531367	0.206011620180814	0.0205330120039923	0.171406878308521
ZBED4	1.03281033373315	-0.18268098131027	0.353954803221509	0.0205543754896007	0.171419114078325
NUP153	3.04654472650069	0.238882275539161	0.213084732226389	0.0206160059577656	0.171600861184687
PBDC1	4.06288175749547	0.23056177757569	0.181071846220887	0.0206138265704814	0.171600861184687
SMIM20	5.26276531828755	-0.21901446914442	0.149615827721481	0.0206487189895308	0.171707252987266
SSH2	10.9652336336743	-0.215338925120978	0.146502049989679	0.0207058792297905	0.172016537670824
MRPS25	6.2235407009283	-0.209812006913668	0.138010415166221	0.0209219821000215	0.173644389009331
SGTB	6.10487761622854	-0.223057408561298	0.157827784199613	0.0209516405220061	0.173723179111725
ATP5PB	21.0768601198697	0.143004650559373	0.0747168514051027	0.0210161108433568	0.174090187418768
PSMD8	11.0836968162046	0.170289298710204	0.0975506228420114	0.0212618908230748	0.175956954313918
VPS29	11.7999780238885	0.170839671086051	0.0982150983826866	0.0213084769345377	0.176112306215107
APOL3	4.82457990006929	0.22398606852966	0.16986275889674	0.0213215479259846	0.176112306215107
SPN	8.57180729080922	0.216129371562598	0.155628517968703	0.0213719085828236	0.176359188161902
RNFT1	3.62073353782439	-0.237856314840047	0.195025616903703	0.0214056636235412	0.176468700590246
SCAF4	6.16777778320519	-0.221822335145998	0.160754931019002	0.0214315959663922	0.176513574809244
CDC14A	8.27275623978254	0.193727310116245	0.123143391064889	0.0214591373689408	0.176571603088276
LINC01871	9.79068335669688	0.237326364522226	0.204347195827656	0.0215121234100252	0.176597144697914
PDE12	2.82452150808129	-0.251913181244501	0.232735832344033	0.0215266751581664	0.176597144697914
TMEM168	2.18427410642328	-0.244349280036369	0.330529813821219	0.0215442366892058	0.176597144697914
ZRSR2	6.01447363581062	-0.218046654018038	0.151781274886049	0.0215136195233531	0.176597144697914
USO1	4.45858487560555	0.224480157403411	0.173598401351424	0.0215866288361912	0.176608554058677
CORO7	1.81943425520784	0.229387171782401	0.315876597128938	0.0215691074516596	0.176608554058677
SMPD4	2.68762032570239	-0.253559426650847	0.249231522087317	0.0216521831885562	0.176870493451919
ABCD2	3.61700561963171	0.239096295133615	0.218990884367689	0.0216597063948664	0.176870493451919
MRRF	2.91865679320434	-0.250080393710525	0.222153750653574	0.0217054868607558	0.17707648608467
SEPT11	3.06194504361016	-0.249334371189433	0.261201116714848	0.0217602397385038	0.17721932297015
VPS51	15.4174687715484	-0.156427019172884	0.0845934289812362	0.0217685545967521	0.17721932297015
COMMD3	1.5810501192515	-0.222657376173789	0.384374576763528	0.0217923410799025	0.17721932297015
STUB1	13.8796286745649	0.155361419933182	0.0850778613300891	0.0218052794368379	0.17721932297015
ATP5MC3	31.044264211191	-0.124225337881909	0.0618094981389642	0.02192583736164	0.177863548842306
TMEM156	2.39220380383214	0.196858040689274	0.312944321456302	0.0219155463903998	0.177863548842306
TTC14	12.9972323715457	-0.172805776349371	0.0992278770897566	0.0220261332828157	0.178424665468889
SC5D	2.70343945227882	-0.176490927974962	0.29903071885399	0.0220364299546022	0.178424665468889
AC093010.2	0.790799255076195	0.08471327380906	0.162334893791072	0.0220751801527369	0.178570588747257
RASGRP1	7.48585708478286	0.199404336757534	0.133693664458112	0.022208439238569	0.17948002255185
TIMMDC1	3.81247202294972	0.230856292720639	0.197067923594244	0.0223171857125812	0.180189835908048
NINJ1	5.15443712123615	0.22426260361908	0.180952390203139	0.0224327007198366	0.180681911007812
IRS2	1.72046962928148	0.198735341008757	0.313019962858399	0.0224165760561454	0.180681911007812
AP1B1	1.69419047165926	0.230470629394201	0.288186538356079	0.0224410498872151	0.180681911007812
FAM117B	3.1390243257372	-0.250210850324348	0.254852062390283	0.0224652363508648	0.180707760189263
ZNF33B	3.35376216301572	-0.238522522122226	0.224907886669291	0.022508474018105	0.180886663867514
RBM6	6.84133143759561	0.208807568354192	0.147785001944398	0.0225935759652354	0.181401357819668
ODF2	2.87875179127514	-0.24468630417163	0.209066454275665	0.0227056848680236	0.182131727316595
CRTAP	5.28285257440204	0.226808345399896	0.19134008195011	0.0227802632799634	0.182559970378498
PSMB2	7.57853278556096	0.193425694335008	0.125728885730318	0.0228871275612076	0.183066751630484
CANX	13.6594334234271	0.167228604767777	0.0969492271856298	0.0229072499428511	0.183066751630484
BMI1	2.17884064640325	0.233568155200962	0.281065170557697	0.0228761841542721	0.183066751630484
DDX28	1.48720657881694	-0.234958538669472	0.348538901266242	0.0229912203218857	0.183567528334611
TBCC	7.87555031332165	-0.193146535870856	0.122199538719912	0.0232383684200025	0.185310788193302
POLB	1.80792741029278	0.227326919156786	0.300651373505061	0.0232525782979639	0.185310788193302
SYDE2	0.964989926076011	-0.184312208460217	0.344650514335335	0.0233959808452494	0.186109302845636
DPF2	3.95199463376113	0.22862552505723	0.197682063246319	0.0233813431582054	0.186109302845636
IPCEF1	6.67375218972081	-0.207176485038046	0.14300846626655	0.0234365299860994	0.186259876227165
TANK	4.46474045430226	0.226053326428597	0.203058242524552	0.0236817932852407	0.187689649634175
HIVEP2	4.36766458800847	-0.222128664432632	0.173769832266556	0.0236501065137558	0.187689649634175
BCL2L13	3.00795042240109	-0.229440668971131	0.224388562372593	0.0236681530210533	0.187689649634175
ARF1	26.6866604970319	0.136168880081316	0.0716090370690148	0.0237577029826252	0.188118208819224
MEGF6	0.960227144419474	-0.159130568355194	0.285255590460094	0.0240326829521327	0.189946388653783
MOB1A	11.0702197710902	0.175080974891523	0.106467436809712	0.0240216953031921	0.189946388653783
RAB29	6.19603949364446	0.212536969806856	0.159088547841653	0.02406197188848	0.190003563537356
ENTPD1-AS1	1.36561647756353	-0.21137210487511	0.356325973750705	0.0241041758657215	0.190070111075211
UROS	4.19168673897883	-0.22419176819716	0.178255324511438	0.0241145248293913	0.190070111075211
SPTY2D1	1.63223698646195	-0.20054253105675	0.333033330767296	0.0241726062476225	0.190353750295492
TWF2	12.2660127568818	0.179181299826326	0.110717693320348	0.024316083703089	0.191308731600102
CCNH	11.3579656211323	-0.18781947834519	0.120693941308213	0.0243506127561544	0.191405592056816
ELOC	9.2068122661045	0.186777079118163	0.121158443094662	0.0243736885135924	0.191412330487328
NLRP1	7.80995797431666	-0.199104237995837	0.135197149193842	0.0244186050171915	0.191430065503267
ZNF217	4.91408721577416	0.214547356490014	0.167998083101081	0.02442038792665	0.191430065503267
FAM3C	1.67027256919748	0.207924584408361	0.299161139990809	0.0244486938326631	0.191477724880357
CTBP1-DT	2.09631458052295	-0.223503696172979	0.315121590782697	0.0247461403844169	0.193455534856399
COMTD1	3.59843626486132	0.2262899330476	0.219361079884472	0.0247262609468975	0.193455534856399
RAB1B	7.12787007353738	0.188149215545008	0.124396809252482	0.0248354073337072	0.19397736553027
PDRG1	1.58400968291881	0.189677693867492	0.288025456539407	0.0252319223702461	0.196895843496078
NPIPB5	3.0330399545651	-0.222955841225924	0.220543557152195	0.0252974014891985	0.197228157311715
NUDT2	2.68965439006933	0.222932280844513	0.245082218514548	0.0254844615781053	0.198506904607032
TRGV3	1.12945408100941	0.117686598963987	0.201053283363686	0.025693384134891	0.199773018341233
ARMCX6	3.27770325277442	0.218101559243755	0.217866858189107	0.0256910439394184	0.199773018341233
MYC	14.9543484176246	-0.204587306144533	0.150067992683623	0.025730555548497	0.199881637556629
LINC01934	2.77751733328314	0.220072680758008	0.22823724026225	0.0257575237460773	0.199910871236447
AMN	1.03844626896124	-0.16196421379921	0.278834003295083	0.0258702464207299	0.200605016124742
HSD17B12	2.92891914511673	-0.232541609268446	0.227729642597577	0.0258961345921579	0.200625179416763
CASP2	1.49939837725974	0.185861925707116	0.280898157229308	0.0259574348666603	0.200919408244635
ESD	8.78387159417772	0.176077061964719	0.11082017118699	0.0259973219298925	0.201047512052086
N6AMT1	1.39209548274012	-0.193705151413947	0.318324145569637	0.0260582826922972	0.201338211115821
FXYD2	1.52988148318662	0.118492913275169	0.201282979991723	0.0261029795267515	0.201502839267889
COPB1	4.36849594494416	-0.219079518930994	0.176443386000796	0.0261457073314116	0.201651986266885
TIAM1	2.11515037334293	0.156656302319578	0.25501785680306	0.0262239349084838	0.202074417921814
TRAPPC4	4.58222089159262	0.20821613611399	0.165736661706463	0.0263233687007529	0.202659357781043
GABARAPL2	18.0895210379487	0.15503046679905	0.0895819015633789	0.0263767219801548	0.202888803445566
IDH3A	2.00249926266823	0.215915911451735	0.247306153903474	0.0264466698229457	0.203245370673218
CCDC69	10.0158403522804	-0.178792783194237	0.11277295866042	0.0265109460750964	0.203557754400139
HSP90B1	30.6002938570809	0.13154309647802	0.0702181633202257	0.0266263351387976	0.204261689421854
TRAV5	2.10647495380365	0.0891069148773108	0.167762411339264	0.0266599923146342	0.20433793041866
MZT2A	16.5125687408343	-0.15715957990321	0.0910404478035163	0.0267095449130125	0.204420828814352
STX8	5.43243267613012	0.204823334313177	0.160184089301946	0.0267182650313361	0.204420828814352
IFITM3	20.3804726777994	0.183488737448519	0.27860080800671	0.026803413455472	0.204708694077032
VAMP1	2.27088549780002	-0.224608128100058	0.270962392155214	0.0268026387101546	0.204708694077032
TSEN34	2.28677932351835	0.201803729935239	0.286323573197355	0.0268720954144513	0.205051463237819
TRAV12-2	8.3291380830572	0.155056045299114	0.252763139993922	0.0269077820913062	0.205142073200533
MRPL47	4.25566293532371	0.209744473183756	0.175106510492565	0.026960683551579	0.20536365057193
GPR89B	1.37471034850393	-0.194226300174445	0.311462220476108	0.0270935941444105	0.205641134119829
MGAT1	5.54598820898861	0.208159059403656	0.166741456376981	0.0271379908222764	0.205641134119829
PRKDC	8.48072020460719	0.177569145890623	0.114687909555656	0.0270905597971289	0.205641134119829
SLC35D2	1.10255990819945	0.122392188304891	0.20423370440047	0.0270627305774883	0.205641134119829
RAB8B	3.37802717587912	0.212685333751647	0.200299116893173	0.0270234574719498	0.205641134119829
SREBF1	3.87270681780275	-0.227949780537987	0.225180350729409	0.027140333081166	0.205641134119829
AC015982.1	1.75205561223655	-0.221213100333967	0.293611362035466	0.0272400683123949	0.205709766476616
LSM1	5.08901457647743	0.202993759996949	0.158756910657619	0.0272167867668937	0.205709766476616
ZER1	2.00851157526116	-0.223494925087627	0.260048631835673	0.0272600301319376	0.205709766476616
DEAF1	2.9158060440003	-0.222003463550699	0.2394377728693	0.0272687815805334	0.205709766476616
MT-CO1	1319.66009110208	0.122132211879466	0.063771344141456	0.0272605119494189	0.205709766476616
NUDCD2	7.36018421527019	0.184901702249841	0.125366158057172	0.0273414270362681	0.205897197480288
SYNGR2	11.1800625114971	0.171383737569592	0.108242710163833	0.0273275826315083	0.205897197480288
SCCPDH	3.21423397810721	-0.224468420707646	0.223598976946263	0.0274222262082302	0.206325308981575
CFL2	1.64501253405152	-0.201524763763872	0.299315798769211	0.0274798686176901	0.206578593491623
DYNC1LI1	3.22085600893824	0.21375593863058	0.204262253602372	0.0275579957098951	0.206985294717303
ATP1A1	16.6968899777336	-0.149654383962885	0.0853060721318872	0.0276489046090823	0.207487206626519
NOL11	5.4366817038588	-0.20503030787592	0.155476276974317	0.0276959640736316	0.207638407553541
FAM210B	2.47254070396789	-0.224056544425932	0.246570410839716	0.0277172569572341	0.207638407553541
ECI2	4.62251802055843	0.201353411361417	0.155893869775377	0.0278920706095438	0.208585232900364
SNHG19	1.87482418758018	-0.190005446388405	0.297208335739332	0.0278803961850461	0.208585232900364
SNX3	17.8188647378057	0.145412241260069	0.0822655321117805	0.0281291593766987	0.210175809219653
TCEA3	3.98774004364612	-0.217328126752286	0.190547182487256	0.0282699472067372	0.210679580610762
RPS27	1714.32436946347	-0.0871570354868742	0.0423835120520227	0.0282489122238936	0.210679580610762
TAGLN2	51.7789487692661	0.139941034712149	0.0780698127493126	0.0282400144799754	0.210679580610762
GSR	1.56586819213635	0.182169280506634	0.270418376848796	0.0284182218639353	0.210979685343654
AP3M2	4.18626218393301	0.190732472121759	0.264249499054205	0.0284702091912197	0.210979685343654
FERMT3	9.10525673073682	0.185028280608192	0.127444663568229	0.0284896830484872	0.210979685343654
EHD1	4.98947826383524	0.213499741817814	0.204298604579667	0.0283739002360883	0.210979685343654
