""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GUK1	25.0031073292963	0.0828786349125067	0.0657143721965125	0.101288163507219	0.427754827215116
PPP1R10	4.15994429974735	0.0798753884940422	0.1186943146359	0.10141767624924	0.427754827215116
BANF1	21.2750118584945	0.0869616138857716	0.0725286819644486	0.101603493610749	0.428213662609668
GYG1	7.64205661767898	0.0920525737913908	0.111037534590827	0.101746882654418	0.42822951637187
ARMT1	2.91492818130564	0.0755502888375588	0.119420936943715	0.101866175099784	0.42822951637187
MRPL27	5.27952123934904	0.0896379744911023	0.115569396566377	0.101885308346131	0.42822951637187
HELZ	5.62994663469953	-0.088046984313688	0.114679758537751	0.101915389487315	0.42822951637187
ABHD17A	4.0174382281687	-0.0782149221940615	0.118074888589996	0.102038601259759	0.428423402117069
ZMYM4	2.78650044759827	-0.0679206455906703	0.115719629091294	0.102243445033335	0.428959479954952
TAF1D	9.26504904532909	0.0951461333532999	0.0995325595256062	0.102563727144934	0.429978702261453
PTPRC	67.7790795277481	0.0790038955043299	0.0614056435237392	0.102781294654045	0.430288155424756
KCMF1	2.75188614672296	-0.0686929497960388	0.115720335218058	0.102792349416096	0.430288155424756
NAT9	3.47636699565767	-0.0780697426339461	0.117950087363828	0.102930043983013	0.430540341987635
SERP1	63.0830371002191	-0.0647736484610922	0.0456587278646894	0.103383626501676	0.432112465957006
DNPEP	7.41184396104869	-0.0913124843778052	0.108257902435914	0.103545829462332	0.432465263697299
MRPS14	3.82101598707474	0.0856155525399148	0.119097604506875	0.103653970113001	0.432478893797657
STYXL1	3.0683309981466	0.0703914633278365	0.116969484419814	0.10370468887071	0.432478893797657
GCC2	6.27098185462558	-0.0898229135270834	0.111272373064317	0.103939940606707	0.432486624126261
XPC	3.00472615277305	-0.0734133861708712	0.116887130977178	0.103863066013142	0.432486624126261
CD83	7.40631601158637	-0.062603313613323	0.113557323895264	0.103856653352333	0.432486624126261
RSRP1	25.5712476341894	-0.0922280083865529	0.093000402747247	0.104317221169231	0.433663190444212
SF3A1	8.0612383328864	-0.0934565786558944	0.103070653132511	0.104378727975239	0.433663190444212
TRABD	16.725232671932	-0.0895863172431414	0.08220174208714	0.104562315124066	0.434101500951967
CLPP	6.13377342432265	-0.0903938798583202	0.104785865239369	0.104696080539207	0.434332471430934
AKIRIN2	14.2817665324444	0.0929874148393026	0.0982965650985388	0.104826558511625	0.434549469624254
MRPL51	12.7883206107164	0.090758570731386	0.084118561810324	0.105239895502425	0.435613238345481
FLT3	11.0994596780917	-0.0886339095922378	0.112907816239304	0.105190777925036	0.435613238345481
SLC40A1	3.63740955791913	-0.0637282951741046	0.113994980229634	0.105453782323296	0.436173791618452
CCDC22	3.35417527522106	0.0780411046125001	0.118568823232638	0.105731314503808	0.436996563068153
INTS10	6.02368037414726	-0.0870269952436655	0.112328455126539	0.106002091403855	0.437441306310649
ALOX5AP	10.4385965505055	0.0782508858913605	0.116853767784173	0.106074992068134	0.437441306310649
MTA1	4.67182879012687	-0.0834631616863229	0.115004152045094	0.105959159895031	0.437441306310649
NMRAL1	4.06657772102506	0.0778876705205678	0.111854735751191	0.106339221955446	0.437626238122367
CLEC10A	68.7133389789945	-0.0914781721875195	0.0910961596419691	0.106356007861723	0.437626238122367
TEPSIN	2.15859503580403	-0.0584928686495114	0.111270412686923	0.106218383897079	0.437626238122367
NCOA1	3.89721218510132	-0.0826586892030808	0.115383804853435	0.106540815188889	0.438062419848396
NDUFS6	21.6733816289939	0.0850815703690821	0.0723970844300064	0.106809280738709	0.438445868674857
CASP1	35.072063276235	0.0856784823336581	0.0739739441677515	0.106865798202518	0.438445868674857
CIRBP	31.805299277936	-0.0815132620915973	0.0667728664529936	0.106870687543521	0.438445868674857
BRD7	6.82816843872708	-0.0872164846291281	0.112130732181962	0.106994671335689	0.438630809701399
TBXAS1	10.5763916284219	-0.0880493969473943	0.111786636302228	0.107129313743713	0.438859141563227
NCOR2	4.7244532055069	-0.0842410191427078	0.114292021097717	0.107335768892438	0.439381104030239
ZNF207	16.1089053177475	-0.0877557111412879	0.0793471637012898	0.107424576342396	0.439421059519781
RPL26L1	6.03927513153185	0.0912141238533897	0.108347046657838	0.107546547541885	0.439596513077456
TLN1	28.1773074101844	0.0829014106209723	0.0685058983663775	0.107658134945199	0.439729296223631
RAB21	2.42861092693874	-0.0642270761556418	0.113246438435741	0.108062222143337	0.441055721655515
CERK	5.14394052468157	0.0852600026069858	0.115641783423825	0.108370087853573	0.441987761099054
PFKP	2.50994686969088	0.0640298994758672	0.113583788648523	0.108605765780564	0.442026655275356
SNX5	9.75566509161535	-0.0904209813090705	0.0943167631155885	0.10861817073325	0.442026655275356
RAC2	43.3498445111348	0.0772525669014985	0.0607435454923122	0.108589129354449	0.442026655275356
STIM2	3.62910959977075	-0.0693060211334989	0.115331859572412	0.108773224356377	0.442279292013891
TIAL1	9.31361476799936	-0.0905210741523438	0.0948091278476187	0.108918933399355	0.442279292013891
GANC	3.20267052168248	0.0741589123086346	0.116757775081322	0.108899675153425	0.442279292013891
MEFV	3.21025212909508	0.0692615710471881	0.115706088003919	0.109085456086297	0.442632153564762
WNK1	9.87359274384633	-0.0893713254661281	0.0956422581210352	0.10921536581651	0.442836045641121
CUL3	4.55200926682758	0.0830779068360442	0.116166735436479	0.10973288988285	0.444534120575358
MRPS28	4.26680382316505	0.0825410905820231	0.116905858165461	0.110113956472795	0.444534120575358
MS4A6A	65.7005287289767	0.0849483692990645	0.113453437051829	0.109883082394071	0.444534120575358
CLPX	4.20404729303651	0.0814515236482006	0.117061957533186	0.109906372995458	0.444534120575358
DIS3L	2.24136143816026	-0.059637526786989	0.111282234885215	0.110096756509238	0.444534120575358
LIMD2	75.2851069346666	0.069072705036464	0.0505215666216639	0.11002231757221	0.444534120575358
TIMM10	8.22651999793287	0.0890508592838954	0.108350839254441	0.110579681773471	0.446090312756695
TMEM138	2.63505862141388	-0.0648868103159883	0.113425652084388	0.110762170145986	0.44650246834049
CTBS	5.97877126983828	-0.0891850171735592	0.105806197224143	0.111439312937885	0.447824101005952
UBE2F	2.19339917064459	-0.058359170024246	0.110613239490171	0.111573372889592	0.447824101005952
FLOT1	10.2178934471071	-0.0899442084082469	0.0964956318905968	0.111202541834069	0.447824101005952
TESC	3.56671745371114	-0.0768784238756061	0.115100127791848	0.111393675245471	0.447824101005952
TAF15	14.5483416995079	-0.0898235811321012	0.085090077672625	0.11126924207944	0.447824101005952
PIGP	3.71853896335191	0.0713621064758273	0.115568157555133	0.111540213408415	0.447824101005952
AATF	5.35395302567573	0.0866457463305696	0.11278323700264	0.111855584261946	0.448632895319017
FNDC3B	2.33521754212267	0.0636606078561166	0.113967888942172	0.112298260105723	0.450083653877227
FOSB	23.3244684953108	0.07566615931683	0.115986439695812	0.112408597245559	0.45020129112973
PRKCB	15.2328490823962	0.0890389695828113	0.0928568064579735	0.11250869946376	0.450277797205935
BMS1	3.52351338617212	0.0710456461767227	0.115836754848325	0.112591196783496	0.450283786272989
GATAD2B	4.05796165806292	-0.079564542111785	0.113791713732209	0.112758671517477	0.450608468594083
ECI2	4.20288839724576	-0.077532403784644	0.114877823870518	0.112834500500623	0.450608468594083
HLA-DOB	3.00658491034272	0.0532452135039942	0.108291105156947	0.113054857422943	0.451164359234845
HCFC1	5.18715136322313	0.0847113415813365	0.112172513602558	0.113261812729263	0.451666009298402
RNPC3	3.66394865832296	-0.0738512148279017	0.115196926215139	0.11339850313548	0.451886938301172
PSMD4	12.4845640966064	0.0902841034426114	0.0868778500409042	0.113528738676799	0.451894556457923
XPO1	7.32580140801225	0.0872279847638401	0.108379384962056	0.113562996109322	0.451894556457923
ATF7IP2	4.03895062316403	-0.0786888556308518	0.114084747207286	0.11383628762526	0.452658027831773
BBIP1	2.8649785557357	-0.0706273220027688	0.114576032725007	0.114032911629907	0.452792111250467
RPL23	83.5151649720234	0.0560191143235945	0.0391045132046888	0.113984282858551	0.452792111250467
LMBR1	3.21806995963704	-0.0670741926508129	0.113210202105356	0.114654296888869	0.453845412394099
TMEM101	3.94528340297856	0.0802130385009214	0.114954506386811	0.114755380965979	0.453845412394099
STK4	18.3323793406096	-0.0868571628888877	0.0827511957797138	0.114656165102389	0.453845412394099
PCMTD2	2.55877834303317	-0.0632193735303982	0.11196946923108	0.114444687684786	0.453845412394099
ECSIT	4.55147992293988	0.0827468221196483	0.113802644552336	0.114568770102602	0.453845412394099
TFPT	3.07060601191051	-0.0695968652792934	0.11361167397934	0.114788028391096	0.453845412394099
PRKCD	13.5464289937245	0.0885508677537647	0.0894018221831571	0.115247022278898	0.455012923898009
SAT2	12.860847395533	-0.0878589670419793	0.0896685676077097	0.115214888868135	0.455012923898009
MRPS22	3.92728567328973	0.0801381362681715	0.116400072465816	0.11536328066479	0.455148670841427
PDE4B	4.23718984095181	-0.0598718798377568	0.110904610328666	0.115995894308107	0.45667222128808
KBTBD2	2.39245528303338	-0.0603485926887015	0.110921752356916	0.115958889424164	0.45667222128808
BEX4	6.13838683476496	-0.0769583246617313	0.114516418021995	0.115974682721933	0.45667222128808
FEZ2	6.46981855226169	-0.0855172407066645	0.106999821701572	0.116128825886795	0.45687200502809
UBE2D2	23.3588599675798	-0.0771953293018902	0.0634154518726067	0.116301095108603	0.456941711267205
FLYWCH2	3.53298098174123	0.0768968487591287	0.113907459622338	0.11631094107629	0.456941711267205
WASHC5	2.67324273688139	0.0677621726682754	0.114535783329016	0.11641208560448	0.45701609030742
S100A11	154.420115474307	0.0761833090914577	0.0618063256821003	0.117061693153731	0.458310175188091
NEK7	3.85710345696273	-0.0761352985346781	0.114154769443571	0.116848732381851	0.458310175188091
ELF2	6.86736740689236	-0.0848532210914351	0.10692925656056	0.117456224967582	0.458310175188091
SAT1	101.006443268065	0.0879432618100019	0.0906807196991767	0.117093609404017	0.458310175188091
AKNA	9.32650411859138	-0.0877328112938129	0.0965511323365653	0.117246216784214	0.458310175188091
CCS	8.63296288920301	-0.088200341105202	0.098127400948792	0.117262795043176	0.458310175188091
VPS4A	3.75313863347194	-0.072267919748116	0.113638501519559	0.117483720029327	0.458310175188091
ZZEF1	2.80917246708808	-0.070391922994814	0.113428786533636	0.117159793696113	0.458310175188091
GALNT1	3.88888219832167	-0.0760814451479426	0.112985186848249	0.117460903816747	0.458310175188091
PPM1K	2.6574595676986	0.062699735725802	0.112062457950859	0.117622290105699	0.458528969633648
KDM1A	3.68832669911101	-0.0712508769145961	0.113637993310002	0.118307020069488	0.459586809620044
USO1	4.99692575292215	0.0820331657734125	0.112490439757429	0.118223983476722	0.459586809620044
GSN	29.9085676196991	0.0861258756918554	0.0838330992976373	0.118140185968585	0.459586809620044
ADCY7	8.38322635364894	-0.0856615982101046	0.104170777931471	0.118254422488744	0.459586809620044
ARHGAP27	5.71420286900082	-0.0840184603808672	0.107500284043633	0.118037758192141	0.459586809620044
DENND4C	3.49169141277667	-0.071184549670116	0.113102511592736	0.118543311116988	0.460183146996743
MTMR11	7.59853998085716	0.0820853247287636	0.111864517180846	0.118653261930775	0.460274290654887
BTG1	36.9654478342582	0.0878862341044192	0.0903888107334335	0.118732385824628	0.460274290654887
MYD88	19.556921309249	0.0855431136905632	0.0831219653115983	0.119179987208039	0.461411901613308
ZNFX1	3.17169724154032	-0.0703795531503819	0.113618653655194	0.119191849382391	0.461411901613308
CREB3L2	2.69957562542765	0.0670963721838801	0.113141303067871	0.119480040695339	0.461884246331981
PRPSAP1	3.05900310272706	-0.0702415867237598	0.112864404808148	0.119434595317652	0.461884246331981
ARF4	9.09252163774365	0.086732225054088	0.101737712379875	0.120330079930329	0.462923038989873
EIF2A	13.6214213459096	0.0861460871628825	0.0840171862338228	0.120581500352102	0.462923038989873
SAR1B	3.81367739372642	0.0760212912950243	0.113969351333076	0.120433546699966	0.462923038989873
NQO2	6.39810551744864	0.0850386746532992	0.108424001012338	0.120214048903734	0.462923038989873
EPB41L2	3.4586710518349	-0.0683504538113237	0.1122177471812	0.120175115536297	0.462923038989873
NHLRC3	4.52205975903618	-0.0730513392677018	0.112935539825942	0.120559713738766	0.462923038989873
HECTD1	10.5392939579469	-0.0867385967974717	0.0911829070385634	0.120428072380767	0.462923038989873
SLC7A6	3.06256304829029	-0.0697620329560395	0.112796521425645	0.119974350174174	0.462923038989873
KIAA1468	3.13899304639695	-0.0671158546190613	0.112272614517666	0.120545140123716	0.462923038989873
KRI1	2.48893511173884	0.0634380616689673	0.112036108644181	0.120387753410583	0.462923038989873
IP6K2	2.58291404730517	-0.0621949414200908	0.111026035012377	0.120880194450953	0.463749483059245
DNAJC10	6.74283141479353	-0.0841666766404747	0.105925716687194	0.121212403115518	0.464063187960856
TLR2	5.80313756508426	0.0700507062761052	0.112463141885275	0.121163474420027	0.464063187960856
CNTLN	2.61483011223036	-0.0654702235232137	0.112282208034419	0.121187085321316	0.464063187960856
PSMC5	13.1718343327027	0.0858072031166965	0.083228805130173	0.12137735073851	0.464374874573555
HIST1H1D	4.64711542900473	0.06115425102103	0.110921961845182	0.121731380161588	0.465262314939517
RP2	4.19433767033371	0.0783244589845107	0.112871148335171	0.121776698729447	0.465262314939517
N4BP2	3.19932910541032	-0.0681020316872708	0.112321830183792	0.121999362442519	0.465473202345891
TM2D3	2.65682243629406	-0.0634056479360918	0.111862194913619	0.121963170367383	0.465473202345891
PSMG4	4.30806889469598	0.078964586964215	0.113031509021983	0.122409854987067	0.46594010175135
TWISTNB	2.58325020512753	-0.0642642744901484	0.111428009806966	0.122457004615708	0.46594010175135
SYK	19.2062310291863	-0.0801889164510918	0.0705862001457939	0.122227342396891	0.46594010175135
GTF2H3	2.1932088889832	0.0597348193073103	0.110551933001597	0.122446853247194	0.46594010175135
TMC6	5.48858868589113	0.0839309843919368	0.108864145167649	0.12258639768389	0.466113395844559
CCT7	11.9700730568301	0.0848713753916929	0.0877767164808283	0.122807267641511	0.466634040204484
MAT2A	15.7572232695483	-0.0872150889544259	0.100450645730444	0.123184697719008	0.467748452609267
INTS6	2.68809710111459	0.0585123954639378	0.109165644063972	0.12342876341076	0.468198265174756
RNF213	15.9813569967496	0.0857423010860527	0.100328205553208	0.123555829287888	0.468198265174756
SLC1A5	6.72210192476318	0.073027134856332	0.109344997150911	0.123496283953879	0.468198265174756
TPMT	5.53945885018543	0.0829263670541272	0.108569192012117	0.123743089173803	0.46858844190543
CNDP2	12.3205972732571	-0.0850467673219881	0.0918085975301885	0.123896113100157	0.46884853146615
WDR77	5.37463382845592	0.081564002126222	0.108854492203253	0.124209563365642	0.469661772734203
KLC1	3.18063765481443	-0.0657955417222823	0.109850917832369	0.124279990590396	0.469661772734203
NDUFA6	18.4742898017252	0.081357161871972	0.0731265283147302	0.124410937623572	0.469837229789021
DDHD1	3.28254644770213	-0.0681733860891702	0.111731302449538	0.124901084952367	0.471244317218658
TST	4.97480598829629	-0.0902912865681286	0.114446866020846	0.124953071340223	0.471244317218658
IGFBP7	15.4767113065938	-0.0830139124695013	0.0809209097861893	0.125077078003558	0.47139218754019
MRPL3	9.87635679950102	0.084277608382879	0.0937233138059907	0.125433650953575	0.4720959144556
ANKRD11	14.7034449699751	-0.082893281853162	0.0801331490700663	0.125383708993675	0.4720959144556
ORAI3	7.35151382392427	-0.0849255522149069	0.100200916997361	0.125906899764941	0.47328954851714
TOMM34	2.22476523767702	-0.059034704018343	0.109916759304789	0.125921072541257	0.47328954851714
ARMCX3	2.56383452301798	0.0638347970121099	0.111417881764544	0.126054614661296	0.473471353312261
JUN	32.456363873276	0.0540881810996238	0.107283878108498	0.126562213576591	0.474416281370379
LSM3	12.7374508004555	-0.0830338182125634	0.0835703066441586	0.126439841232389	0.474416281370379
TANGO2	2.26171962529333	0.0609354503437591	0.110502505276783	0.126552946254519	0.474416281370379
TMEM126A	5.9703208864231	0.0844940463526397	0.10463632356636	0.126876460568825	0.475127363191518
LINC02256	5.70861064760722	0.0747513785023415	0.112558096219092	0.126922852012845	0.475127363191518
TMED9	13.4952551415152	0.085576778163988	0.0846042753880386	0.127321935795025	0.475660377072946
NCOA7	3.68334577577335	-0.0712070153418522	0.111393611007861	0.127261000789986	0.475660377072946
SPTLC1	3.63389114721642	-0.0714254810787693	0.111197393682215	0.127228859919839	0.475660377072946
SASH3	9.91907976373285	0.0852075333904282	0.0923706147797074	0.127520365686956	0.475762223391804
STAC3	4.06110193992637	0.0764038518415638	0.111814227339127	0.12746803863954	0.475762223391804
ZSWIM7	7.55344283557679	-0.082395930851609	0.10287212602467	0.127756096295053	0.476322025019586
