""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HIST1H4C	6.32429813416388	-0.119749713666253	0.168357399194255	0.0397967635830603	0.257103631254674
UBASH3B	9.32347624701434	-0.139880975062424	0.134017313150938	0.0398129016940667	0.257103631254674
WDR81	3.03915900745804	-0.115037321469608	0.167302743656827	0.0398103466610545	0.257103631254674
OPRL1	2.04481215571456	0.102211771288197	0.159666344697956	0.0397551041216292	0.257103631254674
ISOC2	5.87846048939158	0.144151492466973	0.139825606790589	0.0397413236951571	0.257103631254674
ENG	5.03578083195364	-0.133292851391416	0.16280554011548	0.0399145766544726	0.257575981441443
MYL5	0.899233232670904	0.0787579255639685	0.13887653064471	0.0400169164157089	0.258051943857872
MRPL47	8.57375243216249	0.138521757144704	0.111871412785158	0.0400751065391816	0.258242727934141
INO80E	10.3010960478517	-0.124533671019173	0.0901736453614254	0.0401538580367406	0.258565642193791
GANAB	5.22796587727839	0.143136410775138	0.155874118591669	0.0402491160322437	0.258994311859655
FAM168B	4.63969342201711	-0.13778546589634	0.149726592585034	0.0404572072562345	0.260147911046499
SLBP	9.30902355366648	-0.126471272101299	0.0939108769541576	0.040605776104373	0.260917399765323
MMADHC	12.4531582818904	0.125830248782268	0.0908914673330397	0.0407901601369046	0.261764051639471
EIF3G	39.345368161132	0.0892149842729054	0.0508484010400986	0.0407955273213044	0.261764051639471
STOML1	0.95604074572955	0.0746185519412727	0.135006920307994	0.0411198337484857	0.263657570370262
COMMD5	5.87602382814845	0.14105833688201	0.131937324182131	0.0411841759072748	0.263729026542093
RILP	2.07457148561884	0.102076392931223	0.160460604624553	0.0411894026832466	0.263729026542093
ORMDL1	14.4623561759692	0.122343441785476	0.0848998815089088	0.0412803237264984	0.263884279367768
TMED9	17.5869678919306	0.118691467562422	0.082091742121623	0.0413264831245881	0.263884279367768
CACUL1	17.5301892089901	-0.114040639329404	0.0758575911538594	0.0412642072039933	0.263884279367768
TRAPPC10	3.46835394616532	-0.128262069548741	0.162820022561589	0.0413305683458157	0.263884279367768
TMEM107	6.29846803727441	0.141036254563656	0.148029654176249	0.0413879364335471	0.264063809273543
CMTR2	1.78193739980775	0.0890472221562313	0.147456129754469	0.0415803222080281	0.265103918710507
TRIM4	5.5910222160079	0.141533576985717	0.136539081642154	0.0416600393766886	0.26523754266061
DDX47	0.955560381852413	-0.0582983600464189	0.117030994579908	0.041633598832121	0.26523754266061
ATP6V1G1	70.3097611796396	-0.0789875612283806	0.0435648400606646	0.0417842308491081	0.265466598244721
POLD3	3.71229420948396	0.140310677592062	0.163902528023565	0.0417524078252462	0.265466598244721
ZNF266	2.77773542970918	0.103762779208372	0.161114458936751	0.041756115247636	0.265466598244721
YTHDF2	10.9635751354538	0.124673822489687	0.089728931551511	0.0419769229716251	0.266503277487927
NBN	11.9704190434319	0.129010952393423	0.0987940156276275	0.0422028937350058	0.267513913367183
ZNF605	1.01574255293749	-0.0519638247604421	0.112161746410233	0.04219701351723	0.267513913367183
TMEM104	1.39597027996944	0.0869273889725925	0.146392927833997	0.0422250029406553	0.267513913367183
POLR2J	14.2489745616395	-0.123561571707236	0.0906050518363978	0.0422546381293594	0.267513936207473
LIN9	0.881132923959665	0.0776295332529214	0.137785858301805	0.0424316858558381	0.268258585368702
SMU1	7.83394223804942	0.136211885003307	0.115114816999659	0.0424182415731622	0.268258585368702
MALAT1	3717.37202348946	-0.121718105528221	0.0885252645130555	0.0425080461374674	0.268553282385623
COX20	9.54478260690888	-0.126388862458896	0.0957356877260275	0.0425413078013248	0.268575473307944
ZNF12	1.56553069536623	0.0816609050258259	0.140325002486075	0.0426054677134658	0.268604862092995
LINC01003	4.48802866448736	-0.134998832312106	0.139775488168039	0.0425782419971299	0.268604862092995
AC011899.2	5.41128827564042	-0.134939684181083	0.143989231237768	0.042799657536728	0.269640829198591
MS4A14	4.02251950500087	0.126346769324631	0.176373336961267	0.0428574132255927	0.269816406276605
SIAH2	6.77511173039035	-0.132827393756687	0.114371144513482	0.0429324133580872	0.270100228429834
EXOSC2	1.1330408688142	0.0890117406598427	0.151118301723129	0.0430210772966751	0.270336466433535
MLC1	2.21342095564173	0.117944108250641	0.170879520078685	0.0430298518237693	0.270336466433535
COQ10B	8.10698681651861	-0.133858562973515	0.117740084288877	0.043150172997174	0.270675329439805
CSTF2	1.38796131626839	0.0872226342329964	0.144830448799705	0.043139511594379	0.270675329439805
ZNF140	1.03276345408004	0.0761595540490923	0.135510351566561	0.0431737344254895	0.270675329439805
UBE3B	3.20480809977224	-0.125995218894824	0.164506774852486	0.0433564482600071	0.271255727575429
MYO9A	2.36100046254884	0.108188736520226	0.163887031268128	0.0433516805924843	0.271255727575429
HMG20B	9.81683188892326	-0.127151769263117	0.0993594208045421	0.0433444464363327	0.271255727575429
FKBP15	15.5758570864311	0.119466099479921	0.0840378782068959	0.0434566619328368	0.271694421003913
HSPE1	16.2939358215712	-0.110906933609706	0.0738957256558311	0.0435189663464003	0.271895659636887
ZDHHC1	13.98443821873	-0.134098871143046	0.133353609063346	0.0435668367027198	0.272006501903288
CD27	1.20580901486046	0.0458680729025431	0.108421103497351	0.0436155683570854	0.272122564704746
OPA3	1.24703371835498	0.0813333756187344	0.139678452908694	0.0436497482213978	0.272147739601367
TSTA3	5.93080638558287	0.137318928520918	0.122637451152241	0.0437014195129707	0.272281860153968
COX6C	83.1611205411826	0.0805266103553803	0.0452758254782541	0.0437398753274588	0.272333513418136
ERAP1	4.63705704369608	0.137359107638895	0.151346134849789	0.043828543824924	0.272697514577129
CEBPD	66.5620575574495	-0.136830918666651	0.140340022293756	0.0438663947684446	0.272745049565784
MTF2	4.94504735154572	0.138928404991003	0.148067398283631	0.0439135923612066	0.272850593143134
LRRC42	1.18557680403637	-0.0743001917896814	0.130557131968935	0.0442756714400873	0.274345066411193
GIMAP5	1.12978198836799	0.056582756533526	0.116485830676678	0.0442040873335065	0.274345066411193
HPS5	2.86872042869165	0.110584316390533	0.164015776606052	0.0442552362029175	0.274345066411193
C1RL-AS1	1.78919900509655	-0.0764242717685229	0.132428193475804	0.044261306909289	0.274345066411193
RBBP4	18.4394393808868	0.111486116172648	0.0737769549936547	0.0443154313180039	0.274403095980068
THOC5	5.0512587537185	0.13907069482825	0.140046712457212	0.0444054743474726	0.27477218808018
LIPT1	1.3750432526539	0.081672318914909	0.13947046423225	0.0445019529696158	0.274804125451225
FTX	2.70073263571445	0.0985713766505451	0.154668267572782	0.0444546626301283	0.274804125451225
TEP1	5.73447520239864	0.137302026107294	0.140946313832374	0.0444799907607772	0.274804125451225
VPS45	3.34674371278132	0.130356466140998	0.164750811508387	0.0445419774253843	0.274863275595604
HRH2	18.025098163573	0.113629030234976	0.0769633591916868	0.0447120184383504	0.275347955294289
SSBP1	22.4038454008058	0.104247687060519	0.0659118433479377	0.0447051910285367	0.275347955294289
ASAH1	113.763209270136	0.0871964311434016	0.0506389823130765	0.0446549758768593	0.275347955294289
ZSCAN5A	1.07119001329844	-0.065550476372544	0.122196190795098	0.0448239294914496	0.275848967586099
MLKL	3.72862366323837	0.133211674628867	0.160909089779773	0.0448855239153929	0.276037894550203
RPS19	1088.69397131686	0.0792337097297283	0.0447284503572265	0.0449157805819947	0.276037894550203
JUND	37.7985257867256	-0.129944321362593	0.107115006439083	0.044946937026398	0.276041460866885
CALM2	181.278057297135	0.100779747258318	0.0630854313702204	0.0450367119876279	0.276404783021281
PNKD	14.058997906497	0.118882915459915	0.0852147045899465	0.0452096528691849	0.277035773417893
ZNF37A	1.70935975111862	0.0839853844952128	0.140797778402715	0.0452929554236608	0.277035773417893
RPS24	621.190960818869	0.0831698023169787	0.0473224378878984	0.0452617729888503	0.277035773417893
MIA2	7.39512661040661	0.135174212757268	0.126877688932422	0.0452748831406389	0.277035773417893
ZNF217	10.9949080148955	0.134374269407968	0.143269904975241	0.0451823093232869	0.277035773417893
TXLNG	2.26339070509382	0.109818550565032	0.16409513544816	0.0454478640322924	0.277795068709232
CIITA	5.61259490011467	0.128762490044201	0.15407547599632	0.0455086504652838	0.277978414344102
TDG	4.60147318518956	0.135338859693007	0.145392872812441	0.0455631938908346	0.278123403952978
ATP1B1	1.16732196337757	0.0590721745204727	0.118782616217421	0.0457629344496283	0.278254886381208
BPNT1	1.47106011468159	0.0836962420785108	0.141036072795498	0.0458197181105654	0.278254886381208
RPL29	416.564994357476	0.0687236630416747	0.0375626048214422	0.0459287214264406	0.278254886381208
UBA3	13.4850550450953	0.121903356710023	0.089442114493104	0.0457051994076732	0.278254886381208
UTRN	46.0191698366255	0.118420039227593	0.0867174009009945	0.045985410996983	0.278254886381208
CDK6	5.33630348673281	-0.126186169037878	0.145062221926469	0.0459586446169713	0.278254886381208
TMEM71	2.25743825116005	0.108459891291829	0.162050766824381	0.0456902037266885	0.278254886381208
CYHR1	3.80111325210606	0.1345543320473	0.151201208519292	0.045918338875619	0.278254886381208
FAM89B	14.0084121088181	-0.131154007700205	0.126399939017538	0.0459020909176847	0.278254886381208
NUMA1	6.67604267730839	0.134486427591661	0.130337592385035	0.045975723294536	0.278254886381208
MTRF1	0.99988586600966	0.0819886043885987	0.141501889942486	0.0457427709495796	0.278254886381208
SNAPC5	5.70628546854349	0.134504311575664	0.123622291581903	0.0458190165110767	0.278254886381208
RASSF2	13.7835995970221	-0.130901768996923	0.110812841689742	0.0458217156325787	0.278254886381208
RPL34	649.270564450075	-0.074194689367741	0.0410461621467259	0.0460748685931559	0.278422967643247
NUDT7	1.04794580197854	0.0722316931707919	0.130731170619574	0.0460493731884482	0.278422967643247
EXOC3L1	1.60092144518652	0.0769278401625869	0.134408949880542	0.0461097853660147	0.278447586812295
TNNI2	7.80682918472557	0.129303386983563	0.156339233469562	0.0462083055765296	0.278856004508629
KLHL21	1.64167714065719	-0.0804511846952163	0.135336629723103	0.0463722404543414	0.279285248046561
FGFR1OP2	8.83611219106833	0.129580278579235	0.106230245829836	0.0463472987702756	0.279285248046561
PRKCSH	13.9272835383894	-0.119095833667747	0.0884572839850173	0.0463303205347018	0.279285248046561
AAAS	3.11140627574389	0.130403669237748	0.160678397402802	0.0464681076400466	0.279676050516227
IKBKG	8.38713825244436	0.128126732225834	0.103602962603624	0.046561080986127	0.279834516935354
HIF1A	17.1583103967692	-0.131669682526926	0.136996914636243	0.0465874256705624	0.279834516935354
RETN	2.98631059530197	0.090953109768296	0.145782351036006	0.0465549445534296	0.279834516935354
CTBS	16.5535062021459	-0.108312828727976	0.0727884053457758	0.0467819651268006	0.280121085889418
SLC35B2	1.25748552145453	0.082601650956208	0.140725358352938	0.0467847059821322	0.280121085889418
TMSB4X	2189.49495448062	0.0722261125319703	0.0401505045650124	0.0468213024598064	0.280121085889418
RABEPK	2.43520998950847	-0.114804934729367	0.159171314275828	0.046744764214435	0.280121085889418
HIC1	1.1261645947004	-0.0535226777667237	0.113314473185521	0.046790676289851	0.280121085889418
UTP6	3.60730076940468	0.132041873300744	0.156947420598117	0.0467975709739709	0.280121085889418
HACD2	2.75405395321925	-0.111040188519157	0.155595161383439	0.0469030916834367	0.280424577296733
PSIP1	10.7733803592602	-0.11845263681712	0.0883561121482035	0.0470423986618541	0.281071327014704
DDX58	4.4366181736038	0.117047886250188	0.161523895959336	0.047073981935432	0.281074013831402
C1orf43	22.1746939859854	-0.103576569934617	0.0677931175025106	0.047209057395161	0.281694230114681
ADGRE3	6.27651962037866	0.12848359688932	0.148196472194951	0.0472950804347969	0.282021126925592
ANAPC16	28.5009870444332	-0.0921363345271558	0.0558233719526542	0.0474642043751923	0.282842796765173
MXI1	3.90299296806096	-0.125897902047167	0.150492647203991	0.0476127298203468	0.283540715579215
PDPR	3.19496345632327	0.112232718429651	0.16078885405249	0.0476761235685529	0.283731076846998
ZNF706	46.549911926473	-0.0952334561171592	0.0591107431638301	0.0481359145437996	0.285764892062861
CASP4	27.3666850070815	0.108467394631117	0.0739720618304231	0.048207790276001	0.285764892062861
SEPHS1	1.92372094721559	0.0947667339941134	0.150565354001084	0.0481503766068003	0.285764892062861
H2AFJ	16.4415937341874	-0.105333170057962	0.0702935445123964	0.0481292560461106	0.285764892062861
PSENEN	7.97346693092442	0.131386260195959	0.133739546470581	0.0481895115970089	0.285764892062861
GAS2L1	2.13262489175721	-0.0821008181155762	0.136234782541976	0.0482060556913558	0.285764892062861
CHST7	8.11000599772974	-0.124921316597323	0.103318885342152	0.04831853458584	0.286233418793283
GNA15	4.6569630013418	-0.113694928158657	0.151701705044524	0.0483526829696998	0.286247883180623
GORAB	1.11910968387769	0.0701020535872662	0.128215457635202	0.048437002334282	0.286559146182109
CD7	4.71084190953603	0.07145129796967	0.126875611827688	0.0484742418737183	0.286591653985546
KIF13B	4.53318142961876	0.120597981495611	0.158911314505171	0.0485306214053271	0.286737205528333
PDGFC	1.22027961405727	0.0633649561332677	0.121867887335786	0.0487113190640971	0.287616604650536
CARD6	2.67523613911017	0.0950850825649861	0.150072911291112	0.048817270096987	0.288053800284705
TRIB1	6.45613387296008	-0.12283170507663	0.150974182929624	0.0488636069832757	0.28813889212607
TMEM154	15.0072053818753	-0.126781879563968	0.108197492286105	0.0489069387916949	0.288206164106672
SAP30L	2.07724266411293	0.0950119569868336	0.149592632155872	0.0489469510479837	0.288240102574863
TNFAIP3	7.66902045379683	-0.115844233281681	0.157022522126832	0.0489765526528401	0.288240102574863
NOMO2	1.10491647381343	-0.0587903273670865	0.116991711542588	0.0490585532357197	0.288534604959008
ERLIN1	1.17886085558044	0.0765024055220253	0.133884473489153	0.0491034879018932	0.288610865090034
LGALS3BP	2.36462452063784	0.0578934306340826	0.116906398358758	0.049151802799538	0.288706880724938
CPT1A	5.65718168738756	0.128213120742095	0.151183776326102	0.0491897579204659	0.288722863114978
FAHD1	1.72683932960885	0.0854852152260049	0.140192070492015	0.049218485415812	0.288722863114978
TMEM234	2.18282640807779	0.0966335837258125	0.150240457756521	0.0492902738115255	0.288847446325671
PCCA	2.93950949053429	-0.105995000621873	0.153393671812866	0.0493352552086507	0.288847446325671
KIAA0586	1.46922459905993	0.0817970943732043	0.137820034014728	0.0493357069377697	0.288847446325671
SSR1	14.5160524534355	-0.112352165320074	0.0800966038915182	0.049443120671983	0.289210377925666
TK2	4.08375222181013	-0.122171942393789	0.144622977195196	0.0494617660076682	0.289210377925666
FYN	11.2074546302224	-0.127839918714099	0.115969274445121	0.0495612319154388	0.289229994655838
CD151	11.8373782576468	0.104115428528801	0.153309875805573	0.0495353753259961	0.289229994655838
TRAF7	7.86777377482488	-0.124368459556185	0.108528043162027	0.0495569901803213	0.289229994655838
FAM193B	2.41857168476988	0.0947831361254225	0.149002728162091	0.04962519124947	0.289258401043677
AGPAT4	2.46789694512032	-0.101716435247935	0.147694228032513	0.0496301797980346	0.289258401043677
MRPL3	7.1011217207344	0.127416916424906	0.107867854475173	0.0497873353333433	0.289613442905556
ZNF503	0.931950024754961	-0.0457773934549402	0.108078830331146	0.0497857551886669	0.289613442905556
MGMT	7.1644266996189	-0.127024305226028	0.126622140228184	0.0497589116113668	0.289613442905556
FASTKD1	1.82414002230979	0.0789075246626982	0.134667944028557	0.0498380541107955	0.289721798140542
LSS	1.1775250113331	0.0698588620117322	0.126804526372666	0.0499264049535152	0.290048638301374
DCP2	16.5175068676039	0.114983767035298	0.0830935091611703	0.0500883306247182	0.290802217929232
COG3	6.81489250061343	-0.125472692886465	0.145621154204506	0.0502154578126223	0.291165801626432
TNFSF13B	33.1631940015784	0.107922988799681	0.0740988328394001	0.0501857916547139	0.291165801626432
ASXL2	6.05686262395316	0.127508548304399	0.14537551080493	0.0503842184992292	0.29146970750531
USO1	7.87190089823155	0.126804947214616	0.109611205776275	0.0503970107904064	0.29146970750531
ATP6V0E1	59.0410116078474	0.0787983015524841	0.0457260823865175	0.0503537094543268	0.29146970750531
PCYT2	1.3461992489369	-0.0691454310221262	0.124890513203459	0.0503733769027407	0.29146970750531
SRM	9.56169109564006	-0.123002241114752	0.103435524485226	0.0507505308664683	0.292577134522654
HYI	1.06128631859948	-0.066679362436385	0.122934540830191	0.0507297882650759	0.292577134522654
TAX1BP1	37.0632556864578	0.0985607365822558	0.063321126937855	0.0507128382190795	0.292577134522654
DERA	6.3049810967943	-0.125664408253855	0.115739807206222	0.0507306394029048	0.292577134522654
KRR1	4.63907739174819	0.12867267041944	0.139765582635109	0.0507359983078546	0.292577134522654
