""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF644	5.92238133670444	-0.286566060196002	0.127944993747324	0.0034940687131063	0.0350419058075725
OLA1	8.45179431134475	-0.226081808048238	0.0925087815113381	0.00350360650036556	0.0350563170643513
ACTR1A	3.69276198936712	0.318937796926338	0.144915121824456	0.00350276815274555	0.0350563170643513
SUN1	2.50526131234991	-0.3531147171058	0.171200708983576	0.00352485851879297	0.0351876014765319
HUS1	2.27529304824773	-0.373769545244484	0.184768740178962	0.00352302216195344	0.0351876014765319
MOB4	3.97734056553924	-0.34900153138529	0.169456134078047	0.00353724138539628	0.0352705347818028
BIRC2	4.48032487490852	-0.306827325857865	0.142326615196679	0.00354437179591203	0.0353009642043942
GFI1	0.979921053637799	-0.626622253233464	0.388283866536813	0.00356387057358688	0.0354543676027522
ABI3	1.13025492965224	0.542234743617126	0.30407814070462	0.00357169243408389	0.0354913869311092
EIF3H	35.0811429893895	0.133943823357109	0.0490870309516776	0.00364202722681339	0.0361176793207124
GAPDH	189.711295670437	0.157702740522015	0.0591394227009636	0.00364306574777377	0.0361176793207124
DBNL	10.0000803330323	0.208872843284849	0.0836154806895711	0.00365351416151839	0.0361798227321988
AP2S1	10.960663962541	0.232298659350462	0.0964687087543779	0.00366093864670013	0.0362119131282168
ASCC3	4.44451610506088	-0.326889852442256	0.154139450970465	0.00368574485648141	0.036415664078592
ATP8B2	6.6212743671079	-0.269472143665262	0.118174542444458	0.00370877101175669	0.0365596960213601
EBPL	5.54140985025833	-0.272124848864957	0.119676246477127	0.00370764774703071	0.0365596960213601
CTSW	4.91973840397459	0.526420542349115	0.29837911437144	0.00371948530276693	0.0366110703516679
TPM4	14.4516209738711	0.23785486011899	0.0997018131998944	0.00372244273939546	0.0366110703516679
SPNS1	4.07267234401034	-0.30400283767689	0.14055772110728	0.00374205123729418	0.0367621492154156
PSMB1	23.4665792472934	0.148548895127714	0.0553998887091325	0.00375083048455496	0.0368066188705478
ESF1	3.47662158380136	-0.345809955296874	0.168803568478066	0.00377345345218874	0.0369866813461988
ETV7	2.24935076639776	0.522739412966637	0.30433686896489	0.00378607209846035	0.0370265017086715
TBP	2.79748672141687	-0.354879250796613	0.174412158618671	0.00378308920499771	0.0370265017086715
RGS19	10.0938192084527	0.264581843622371	0.113454900794559	0.00381296249483535	0.0372473932198645
RNF38	3.2155543436235	-0.335417069493042	0.161941987250571	0.00382002691847566	0.0372743325585196
RNF5	4.29806289300848	0.303115568281692	0.137395215559421	0.00383442989577652	0.0373727373287678
SELENOF	15.0223876324863	0.174372652913157	0.0672474645214799	0.00384367301433771	0.0374043961433487
TAF7	10.0982946460341	-0.212572752316689	0.0867547697770406	0.00385064320782481	0.0374043961433487
PFKFB3	1.35548656713468	-0.528107257788931	0.318701955768227	0.00384900980922388	0.0374043961433487
JAML	4.24436544757592	0.336235117841792	0.160334301772265	0.00386087877395794	0.037461777789917
HNRNPH1	12.9227931931556	-0.227344409898765	0.095510847305227	0.00388024175910882	0.0376074943170066
GALNT7	1.05047649075605	-0.52433520932872	0.314515863031265	0.00389105279764064	0.0376700916818565
MDS2	1.27657795331502	-0.566990568099083	0.369024370343507	0.00390888844485813	0.0378004798773711
FHL3	1.18790200645503	-0.583097436191011	0.375642605173	0.00394368247054863	0.038056992005598
MEF2A	2.54603511265737	-0.378430030143083	0.197475437434829	0.00394420818359578	0.038056992005598
ZC3H15	13.823486518722	-0.183223818807377	0.0720606725917143	0.00394933562256915	0.0380640309725345
TRIB2	10.2405414609417	-0.266108784138455	0.119289276124551	0.00399069128599501	0.0384198365742901
PSMD8	15.4248756032587	0.186320353974279	0.073495015338753	0.00400455638059651	0.0385104838600698
NDUFAB1	10.3449360636744	0.209179048489305	0.085140196319881	0.00400949098574463	0.03851514370879
TXNIP	151.272830561145	-0.247227826090952	0.106128135026563	0.00402083281264459	0.038549457145428
RGL2	2.40691587851964	-0.36692671931053	0.187512276878247	0.00402508107254945	0.038549457145428
MGAT2	2.24133452373407	0.401844945312388	0.20493374574356	0.00402642510219144	0.038549457145428
CCDC186	5.76758013839122	-0.277552766709166	0.125483583644794	0.00407256906008814	0.038948160458633
COG4	3.1344649765366	0.345466670881689	0.167479518612785	0.00409917835862289	0.0391593694192948
EPB41L4A-AS1	5.67649438444019	-0.286300113467326	0.129967613546439	0.00414749730211323	0.0395772757991069
KLHL24	4.95683494719011	-0.318618573032538	0.155922773763013	0.00417598430159613	0.0398052248131217
ARL5B	1.56525630161855	-0.53030194167835	0.333635204514298	0.00418203712112309	0.0398190663182842
SUCO	3.09772826240984	-0.333622256888283	0.164729501858427	0.00424852164531926	0.0403632874206786
LINS1	4.46256587521505	-0.303525506879962	0.144381080534439	0.00424703537052811	0.0403632874206786
GOLT1B	4.76612272845143	-0.277935435810204	0.126767995040937	0.00425787056813784	0.0404077519377555
CTBP1-DT	1.10321689587326	-0.526708356142427	0.3393805227146	0.00428715298296822	0.040419726653148
TP53TG1	5.03527129927257	0.276505463038841	0.12451030651101	0.00428074284739118	0.040419726653148
MSRB1	1.13877180821086	0.525431340968393	0.305437691561334	0.00428642108495588	0.040419726653148
EPG5	1.44903033379737	-0.43065930844931	0.244823930257463	0.00427773972155543	0.040419726653148
ZBED4	0.889364495238618	-0.544880606031663	0.347379684127069	0.00426685502371553	0.040419726653148
KLHDC7B	1.57954829629644	0.459142163047292	0.250771326176798	0.00427274291716695	0.040419726653148
NDUFV1	11.4862609400297	-0.197003500765011	0.0798302998434663	0.00431566868182504	0.0406394770683545
TCF25	14.558020870133	-0.195399796178164	0.0788193109471027	0.00431985198184704	0.0406394770683545
BRK1	23.8230279615807	0.168828440752955	0.0662196053705088	0.00437446862163469	0.0411086057765996
AKT3	3.27797334583766	-0.380218241998723	0.198480278059586	0.00441110363933498	0.0411415110152
TCF7	18.4427704189243	-0.267218310376495	0.12041094025641	0.00440519000740616	0.0411415110152
RNF145	6.20238193032512	-0.288092925016657	0.134075684411685	0.00439463242043979	0.0411415110152
KLF10	2.87989174081162	0.400320718250974	0.214784121047482	0.00441124462416009	0.0411415110152
ZER1	1.76708865501264	-0.401061548199067	0.221323647030953	0.00439189696500299	0.0411415110152
TMBIM4	2.45717524968606	-0.368781259454741	0.193068436420658	0.00440192096939031	0.0411415110152
EPSTI1	8.10295151425932	0.365900310823716	0.191550720992017	0.00439055850558176	0.0411415110152
ZBTB1	5.4971515162134	-0.269141977019515	0.121728360234716	0.00442001642239825	0.0411710865884768
SLC9A8	2.27288958454566	-0.3856650656861	0.207124180501474	0.00442392958143078	0.0411710865884768
GTF2E2	4.86008380482933	-0.260195270242472	0.116184123765401	0.00443049405339725	0.0411878904749228
ALG14	0.852711035615074	0.61486541647565	0.377104863135887	0.0044377293930911	0.0412108883017205
WHRN	0.814381660482398	0.665222428949192	0.429066946266596	0.00444912050517907	0.0412723879660502
ANKRD36B	4.77330052186748	-0.348854356346331	0.177282618299607	0.00446140970367782	0.0413159717205748
UBA1	6.07008838054436	0.247422836846486	0.108030788350977	0.00446336609575245	0.0413159717205748
SEM1	20.3266374415677	0.182019666172009	0.0729745189045357	0.00447641051483216	0.0413924497925987
ETNK1	5.4878953066182	-0.258510390114595	0.115570558091221	0.00450127778172985	0.0415779713990095
FBXO28	2.20595047701905	-0.361414733035005	0.189358315409982	0.00452826355805079	0.0416937458456698
KAT6B	5.244654360403	-0.281036942991876	0.130768365060898	0.00452633262231379	0.0416937458456698
OSBPL2	1.93335268555205	-0.391401060693078	0.211544220463566	0.00452452064723736	0.0416937458456698
RBM39	35.4135877726275	-0.156693836557523	0.0608120438045441	0.00458007727699527	0.0421260030099831
TBC1D7	1.72989942847006	-0.403599317607478	0.226015188391885	0.00460369337637219	0.0422592807381908
MED23	2.80233140819831	-0.37278190322912	0.200938453584927	0.00460433295622345	0.0422592807381908
TMEM175	3.10818512254827	-0.322269991271033	0.160717935713741	0.00461200182849218	0.0422848260864405
NAA20	4.48581642317153	0.274231715654156	0.124665774020226	0.0046193976771657	0.0423078168210255
CALR	27.0369701024781	0.200929389192162	0.0822950627839988	0.0046294503028299	0.042355065931282
SRI	12.4263868297268	0.189475836928315	0.0769050191953883	0.0046568104406964	0.0425603953159739
CCM2	11.7051730074412	0.212229807528615	0.08844275550019	0.00469024151058378	0.0428207175887158
SBK1	1.11289469217896	0.521716333101702	0.312825630937384	0.00469796825178248	0.0428460645091437
HERPUD2	8.72577318783294	-0.225541372837163	0.0966587731458849	0.00470833540938799	0.042894812253751
MECP2	5.98096118088525	-0.2633535019675	0.120392883297311	0.00471322547120938	0.042894812253751
DIDO1	5.75291909209663	-0.260430046137321	0.118435881521906	0.00472026499647099	0.0429137537231685
CCR5	0.957330301463682	0.67609967773067	0.519552473288466	0.00472903623134728	0.0429483825627605
MAPK13	2.96244854113598	0.374849339932462	0.195997362665202	0.00475629624903428	0.043093335483524
PGM3	0.677448963998037	-0.578465903431341	0.377067947280772	0.0047622222662263	0.043093335483524
CYB5B	4.93309421878677	0.279318876704445	0.129054178517279	0.00476491300493731	0.043093335483524
PHF23	1.08012975295992	0.585115658808656	0.377569033496763	0.00476182636619083	0.043093335483524
CHCHD1	4.05783349685663	0.336498515786651	0.17075238093376	0.00479117647026648	0.0432404925444801
TRAPPC1	24.9233040466884	0.150743970258168	0.0584959199539541	0.00478866905385559	0.0432404925444801
SHPRH	2.75828332877756	-0.358056374336394	0.190486726772312	0.00481624529975688	0.0433833164839929
FABP5	2.97681218011309	0.375267079458866	0.199153700391787	0.00482425238398495	0.0433833164839929
CWC15	9.26016934953099	-0.209068532733648	0.0881107808334644	0.00483128928097957	0.0433833164839929
SPG7	6.55977877102198	-0.244181023197256	0.107972520690801	0.00483206436632804	0.0433833164839929
TFPT	2.90593744114039	0.338266489712397	0.169386461129697	0.00482348105070627	0.0433833164839929
RAB11FIP2	1.62341046643068	-0.438477044910784	0.267968349659772	0.00488018707627104	0.0437322672409611
LINC00944	1.47613843831421	-0.581681298378473	0.399573719145799	0.00488498790253055	0.0437322672409611
DNAJB1	25.8214648119201	-0.214626499627684	0.0898419644144457	0.00488608924575498	0.0437322672409611
LINC01089	5.19714775829034	-0.341423014147436	0.179101569306225	0.00489274326418986	0.0437465836276479
PLEKHA2	3.1501848670398	0.341040436718426	0.172016602414488	0.00493762173437682	0.0441022870082883
YTHDC2	3.74888635727538	-0.321599840493573	0.163302009170156	0.00494994738731593	0.0441213127056842
MMGT1	3.48557696303335	-0.310896756849428	0.15439327308088	0.00494875962106284	0.0441213127056842
ERH	19.2825086699715	0.164333595533796	0.065018892278051	0.00495623043945041	0.0441318667216495
RRAGC	2.36567631617779	0.395795651451633	0.213052840122412	0.00497847684294036	0.044238929235779
NTHL1	1.85478943645931	0.387933671353695	0.209508807173493	0.00497637862032783	0.044238929235779
MED1	2.50318165285626	-0.326046406576759	0.167392461652701	0.00499858414194274	0.0443720469215533
RBBP8	0.963618276407052	0.621851442444335	0.417432415834669	0.00501017843468669	0.0444293999510382
NPC2	8.40172392143325	0.243213656652104	0.107386978311681	0.00502072522088289	0.0444773559741468
RRBP1	2.97855379469129	-0.347578252428647	0.184326832842022	0.00503310798742664	0.0445414617905701
WDFY2	2.93764269907911	-0.351274094380548	0.187830698359432	0.00507354237537771	0.0448534313165415
TTC14	10.4868712387678	-0.227198962854175	0.0998051041614386	0.00509068135711264	0.0449590276998061
SRSF3	20.332454766544	0.157101163906586	0.0620639476742073	0.00512256815382418	0.0451945233143204
MPC1	4.76332826281223	0.260652240038538	0.118940115274918	0.00515330422775706	0.0453830989485877
CA5B	8.16825845731983	-0.225942994323568	0.0982396140230351	0.00515442937798518	0.0453830989485877
CLCC1	0.971630508660334	-0.495123693458387	0.322491464993271	0.00517123632449038	0.0454848073053498
GUK1	29.4755530659807	0.137123437983213	0.0527020502939311	0.005190322687967	0.0456063379333547
KRTCAP2	26.7933276268524	-0.153059580081	0.0600433747885464	0.00520294679313938	0.0456246246146113
CD96	14.2339442105731	-0.200854555414276	0.0844882509049815	0.00519966281781809	0.0456246246146113
E2F2	0.847128457852243	0.551560577341032	0.343452735149838	0.00523470072589519	0.0456790558903399
TIGIT	14.483449709533	0.281185427253264	0.134602378754752	0.00522551966083507	0.0456790558903399
MRPS33	4.5711684593246	0.288189419525858	0.137441890101704	0.0052278263561888	0.0456790558903399
CKS2	1.82273010750781	0.405981800359582	0.224846215172563	0.00524082062381369	0.0456790558903399
UBASH3B	2.7077459497051	-0.369675061590282	0.204598999197296	0.00521936478581411	0.0456790558903399
MEI1	5.89449198126103	0.261541689246965	0.119026518534789	0.00523803002211986	0.0456790558903399
ORMDL2	4.61417232164607	0.288818768981438	0.137333603243403	0.00526833824693402	0.0457977824998274
GPR68	0.902665496108636	0.576207282017274	0.371973738246193	0.0052703167382817	0.0457977824998274
INO80	3.09893771763194	-0.306002104455957	0.152586693231531	0.00526101279299202	0.0457977824998274
PTPN22	6.52764624746558	0.298750358181045	0.146501276996351	0.00528883452458975	0.045866596002329
C19orf12	2.95589005505712	0.365738418702362	0.196926235812582	0.00528527018123437	0.045866596002329
CREBBP	3.84363020187372	-0.293917689993067	0.145372020471766	0.00533155950497095	0.0461879010769655
MT1F	4.67478300549637	0.314979994895619	0.155195913516326	0.00533655702795673	0.0461879010769655
TSG101	2.49272733136715	0.36688675788622	0.187986630984244	0.0053467392486038	0.0462297983982676
STT3B	13.3021851287867	-0.210760483136123	0.0914090110534422	0.00537173885866339	0.0462802160032682
MFSD11	3.66718382933498	-0.296586027035931	0.145886105200059	0.00536174757586229	0.0462802160032682
DYM	4.01159437585892	-0.279556478041494	0.134258605997004	0.00537395922394969	0.0462802160032682
PISD	1.81336392999821	-0.408278041977384	0.241913741040003	0.00537039749539232	0.0462802160032682
EIF3I	13.1045916188273	0.189499938412202	0.0783721398056801	0.00538130779051727	0.046297434321001
OSER1	3.25009262630903	-0.360988769231862	0.197496101370032	0.00539246277221975	0.0463473339558709
TMEM259	14.2831049772771	-0.236854819562781	0.104882019184002	0.00540228728758571	0.0463857107877523
SLC35A3	0.883253587393379	-0.521452329305215	0.362670151428321	0.00541410109110854	0.0464410752661491
HLA-DRB1	35.3912981798929	0.255541168516893	0.116638611497767	0.00542638185525724	0.046500331640843
SETD7	1.59054914701009	-0.484095282384253	0.328862990490517	0.005457289938259	0.04671893611833
DCP1B	2.64895563428512	0.379071340133997	0.211855033697218	0.00548067156720623	0.0468727395396936
IDH2	9.99909610797553	0.209725223460097	0.0894146784472794	0.00550235904340012	0.0470117645810741
TTN-AS1	1.92913810732135	-0.450114493503628	0.304646820113873	0.00550905821019336	0.0470225826520942
ANAPC1	2.46484325008948	-0.358929336657226	0.196593563444694	0.00552338515562819	0.0470984221891251
PIKFYVE	3.90029118243324	-0.328438672495837	0.173256231969769	0.00553507359066978	0.0471052722981779
MED30	4.00987171349071	-0.288817305794712	0.142466482367791	0.00553330341160797	0.0471052722981779
DHRS7	10.7020711058389	-0.190747809748603	0.0797833495284133	0.00555490865121276	0.0472276369118334
AC147067.1	0.940451304010233	-0.484471911872678	0.325154232656068	0.00561395814383343	0.0476828338909503
ATP5PF	21.2552466343224	0.152563341153329	0.0608208260727517	0.00563696777179757	0.0478313294754
RHOT2	7.40232300646641	-0.2301313527384	0.103362691542633	0.00567526743685981	0.0481091475671123
SCO1	1.70500175113902	-0.36771200963972	0.208786543482329	0.00569748973919602	0.048250267801117
PPIA	139.424158678677	0.106487686630743	0.0400868463565764	0.0057387763724615	0.0485524042068957
SDHAF1	2.03106293049277	0.410587636257732	0.234969782157056	0.00574600673931279	0.0485661018835471
GBP4	9.65003526393058	0.313877486837446	0.163915125611895	0.00581166573615116	0.0490678323772003
RPS23	459.965116649963	-0.086595659618067	0.0325371687528096	0.00581670664575477	0.0490678323772003
WDR1	23.7660830766073	0.182967444335972	0.0757986174509962	0.00582724451629938	0.049108862014188
CTSS	11.8966582268323	0.192845679849166	0.0814523373561003	0.00585342067428844	0.0492814746458818
ATP2B1	13.3214106047939	-0.207747205849886	0.0902885995794675	0.00587002726142955	0.0493732613680007
LANCL1	3.16205449053032	-0.327831160658094	0.178699335717782	0.00594173161898285	0.049863410743599
TIMM8B	5.58601979941295	0.272593031869252	0.131153707436216	0.00593609639443876	0.049863410743599
SPOCK2	44.8690394173122	-0.188735817321982	0.0792733721520122	0.00594641205020158	0.049863410743599
