""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDK11B	13.1050975269111	-0.290454547986118	0.0991804688489181	0.000505295034290959	0.005352908168358
AL117381.1	1.84784608049673	-0.60600547835036	0.232844921118933	0.000504463499062124	0.005352908168358
YWHAB	178.050474880321	0.10641907750721	0.0316462921571264	0.000505359706462502	0.005352908168358
RABAC1	27.7658316006759	-0.292647148540459	0.0998141464796284	0.000505530539463854	0.005352908168358
RBBP6	74.234848813188	-0.203394961668207	0.0648459411491409	0.000509147808320087	0.00537895327877398
FBXL8	7.29805053390786	0.458857697122008	0.173362792423618	0.000508904210504776	0.00537895327877398
FOSB	13.860143941895	0.537935446702402	0.208134856864459	0.000509475600502432	0.00537895327877398
ACTR3	96.4705976078743	0.176357349525246	0.0552975942310057	0.00051165080021622	0.00539667407140682
RLF	12.5588718872079	-0.307856920402367	0.107125782279225	0.000512796725076666	0.00540351466656925
SCAMP3	21.9917337557174	0.221316519847458	0.0723553487997414	0.000515429466765958	0.00542074126519396
GSK3B	17.9029871794564	-0.213546454472525	0.0688992440361104	0.000515194661160943	0.00542074126519396
NAIP	5.49101773446223	0.415814220981872	0.153800556947691	0.000518995211254593	0.00545296322540609
SLC38A10	15.0613715593477	-0.254975165101595	0.0851513905170813	0.000519545781758369	0.00545347379036031
SLC5A2	1.28088194026833	-0.757004864036423	0.290229035432951	0.000521178745287601	0.00546533386950241
SLC16A10	3.4321590943363	-0.49132332084284	0.186172024068988	0.000523197634963989	0.00547529005086105
CSGALNACT1	17.9186763022596	-0.315767805625408	0.109480350599523	0.000523839850852898	0.00547529005086105
CREB3	6.88626248681976	0.319680878524734	0.111856195247774	0.000524144113852678	0.00547529005086105
CRY2	5.90453161368837	-0.373185060541079	0.134231496875136	0.000522928345804765	0.00547529005086105
SRPK2	26.9778221977343	-0.200103215363632	0.064155720742989	0.000535228608582241	0.00558570951358066
SESTD1	1.84910483467358	0.831425389327932	0.341195629910222	0.000537576511688166	0.00560163489026169
EMB	50.0213808107695	0.168677823084641	0.0523056848869747	0.000537785823871773	0.00560163489026169
JAML	16.6469391511624	0.238360933197884	0.0795872403129342	0.000539639760801268	0.00561556164879787
S100A10	186.186741381035	0.255848490671685	0.0862456591600606	0.000540251946238543	0.00561615827260551
NDUFB7	40.8931522421654	0.148004803368022	0.0454264657631942	0.000540730997159919	0.00561615827260551
GPKOW	7.43629732820116	0.316439265018884	0.110861080728111	0.000543968866475802	0.00564439137095808
CTSZ	4.6847501293235	0.49855126840341	0.193771486208025	0.000544865564312505	0.00564830104073574
ASNA1	13.5996102510475	0.274262977612402	0.0928840458545039	0.00054539694587339	0.00564841984744376
ISM1	2.26658449479703	-0.667813757956027	0.261454064868949	0.000551084109203292	0.00569707331010662
ZSCAN18	9.27689012566185	-0.32854049763542	0.116533046096243	0.000551143598023017	0.00569707331010662
RAB29	17.9203929643017	0.252091134797768	0.0850281080595936	0.000552805260161652	0.00570881781976824
FLVCR1-DT	1.790211041065	0.726699874263354	0.285218498278157	0.000554647983391695	0.00571697883450415
NOXA1	2.59135440703947	-0.575072490772905	0.226303391733394	0.000554533649184108	0.00571697883450415
SECISBP2	38.7971073240379	-0.194528803137956	0.0622366711784495	0.000555913970424191	0.0057245965636857
GPI	37.6828655141913	0.174120231205723	0.0548254958772801	0.000556991008436668	0.00573025598073481
SASH3	21.9370871248005	0.272023988204021	0.0929064058922263	0.0005575540400533	0.00573062165670677
TRMT61B	11.3060154052834	-0.26044013963312	0.0879311029981112	0.000560737339273701	0.00575789267851559
TP53TG1	18.1484371003348	0.217969817142475	0.0710149346360132	0.00056307668829317	0.00577134097972861
ATP5MF	75.5704644192986	0.149992088687672	0.0464244084802289	0.000563640719761787	0.00577134097972861
TIAL1	40.9125627541952	-0.149311739563638	0.0460876695022338	0.000563599434444755	0.00577134097972861
AC079922.2	5.50098037555765	-0.384002787784587	0.140317352374658	0.000564839296984864	0.00577816772358151
FKBP5	33.3461305556765	-0.322921203489046	0.114177187034255	0.000570919150492012	0.00583486890963802
KLF9	21.4581866657141	-0.433447737938955	0.162211119618895	0.000572199066406984	0.00584191824753399
NSUN6	12.7249394179141	-0.280811089566505	0.0968395412220102	0.000573222096085349	0.00584191824753399
CERNA1	2.65909043337475	-0.530764046973236	0.205678811829558	0.000573023618550862	0.00584191824753399
PSMB3	46.841485526381	0.176987992712006	0.0560482828954785	0.00057451743993019	0.00584963211565284
TPI1	82.1852491236374	0.183725907299252	0.0583117987980729	0.000575874295646923	0.00585500402174082
CPNE1	22.6283414981959	-0.250796452239415	0.0844632014196372	0.000576122910460321	0.00585500402174082
CDK17	22.9202874107249	-0.241071360785237	0.0807903501654185	0.000577278200642418	0.00586126202970022
SLC16A3	2.87376461647076	0.560010512050469	0.220978258367979	0.000579843881330501	0.00588181505767933
RNF19A	22.9632593721364	-0.366548973722028	0.135021437081925	0.000580777868125006	0.00588579361875939
ORMDL3	21.3212697176592	0.310694637375297	0.109458231137605	0.000584793148873794	0.00592096250639785
PFKP	11.8899474603373	0.299324924936569	0.105160968426611	0.00059226406027293	0.00599102118324499
LRRC14	10.4979685053306	-0.316459896215783	0.112511740096739	0.000592974398123705	0.00599262684764273
DENND6A	13.8489392612399	-0.341413250698422	0.123498584391208	0.00059378138324462	0.00599520534160739
GOLGA8A	8.97097157957477	-0.391237257939503	0.146158969799977	0.000595956166705496	0.00601157641140995
NISCH	10.0539665625595	-0.288196577055204	0.100027318119976	0.000597565901152971	0.00602222258824293
FAM117B	9.97075954866471	-0.348619425462403	0.126405366823665	0.000603859055055231	0.00608000442457834
UBE2L3	39.2410340112033	0.163114641644841	0.0512858884863285	0.000608951979253731	0.00612560583575235
KLHL24	20.2475866791971	-0.249257630351311	0.0844833898141145	0.000613382443523682	0.00616446518634717
ENTPD1-AS1	5.7538265411428	-0.365616702944901	0.134080179041353	0.00061919777859095	0.00621715773254352
TTC14	51.6495054717851	-0.189094457326988	0.0606782190188709	0.000621944631685957	0.00623897181776199
FAM91A1	5.98751958779879	-0.392736841076749	0.147344327418408	0.000629076679211252	0.00630469468906923
CCT5	26.5238117961728	0.202481086605939	0.0658471006879069	0.000631619551608681	0.00632434544578498
CCDC115	20.7131509660555	0.222287691130202	0.0740575129163701	0.0006371488048243	0.00637383482100478
ACP5	11.6191676325143	0.284123911574021	0.099015740693207	0.000642378035798816	0.00642023457306195
PKN2	19.2042334964912	-0.225381537155131	0.0740696343049401	0.000646090549575921	0.0064514041641478
CGGBP1	26.9800261088019	-0.199830866682592	0.065237143871334	0.000646840678884322	0.00645296339338776
MBNL2	10.2970330345242	-0.293915731518041	0.104174428205939	0.000653695625484765	0.00651117934308923
TFDP1	14.6754443158519	-0.253308001749045	0.0871034811847572	0.000653874876961557	0.00651117934308923
OSTC	39.0628650755746	0.22353557812845	0.0747713596782802	0.000655699873530388	0.00652337310076386
AC098484.3	5.24861551331735	-0.41193213811106	0.154910277204571	0.000660706825185235	0.00656496487041334
C16orf54	17.5679631003949	0.389903098399674	0.148592916527844	0.000661089061877043	0.00656496487041334
TRABD2A	56.4579717118274	-0.206100315795786	0.0675569625923202	0.000671322322181947	0.00666049836363897
PSMC2	14.344567089027	0.23105816043477	0.077685402107154	0.000673562361441118	0.00667662545136524
STAP1	3.48425610233996	0.727226670580322	0.299699260932786	0.000676063114307541	0.00669530508098188
BID	8.81348244729957	0.309283205849834	0.111076776044059	0.000680082385288109	0.00672434158471604
MORC3	24.9689010035075	-0.209397723412635	0.0690782825126774	0.000680233008247693	0.00672434158471604
EIF6	19.5193153421589	0.217746654252841	0.0727586927928828	0.00068591867716764	0.00677438228068113
CELF1	27.7204123190995	-0.187514512184399	0.0608558768636171	0.000692517905016214	0.00683334652143156
AC015982.1	7.47866879716438	-0.352681486332441	0.130086712367009	0.000694041317926966	0.00684216413607855
ERVK3-1	6.58722542549844	-0.348704425959041	0.128832761761863	0.000699905136193946	0.00689371659076249
BIRC6	30.8509207998935	-0.18920908789465	0.0617356589664825	0.000707552012557253	0.00695642087278009
CPNE2	2.83004408378243	0.692967420375782	0.287874334894097	0.000707190486964946	0.00695642087278009
RBSN	8.35464370120159	-0.324057010782429	0.118519206293202	0.000717217959025573	0.00703416418666261
SRI	37.4061433367939	0.183323358209998	0.0595284931838665	0.000717401870289228	0.00703416418666261
OAS1	5.11481522333095	0.529500751939965	0.214509450254799	0.000717069692339774	0.00703416418666261
RCC1	14.2578436949444	-0.390277962831488	0.14943399699199	0.000724178400165353	0.00709420571631776
ZFAND6	16.9101662436033	0.233441913341144	0.0788398339096036	0.000725906675125791	0.00710472983654648
TRAF1	13.2552297878847	-0.282382980788177	0.0998557718691276	0.000729656387452105	0.00713500179413111
NRDE2	6.19815841722505	-0.359157834274912	0.134237192857865	0.000732298276916952	0.00714796808663591
UQCRC2	36.2573690807402	0.162960762156708	0.0512894905517393	0.00073171661877567	0.00714796808663591
NKTR	78.5553740845968	-0.178849726672454	0.0581169419184533	0.000734161939373195	0.00715972648954254
RHOA	164.921282695579	0.115140752584385	0.0354240715574156	0.000734967068539289	0.00716114998440433
RBM25	73.9864840755127	-0.142877952989563	0.0449095522558985	0.000741383529765004	0.0072171959385009
EPSTI1	10.6042839452387	0.42266936549178	0.165526576354014	0.000745427656675189	0.00724358323982044
PCNX1	18.005963950471	-0.253693409898894	0.0888009428768842	0.000744779193942271	0.00724358323982044
PARP3	5.56435963568039	0.364574088614324	0.13637689391975	0.000749723854792599	0.00727882033821876
LINC01725	1.87140899030572	-0.643100152502302	0.261731760032588	0.000751016525487293	0.00728486029722674
ZMYM6	3.75209102306637	-0.449197451778658	0.175882397116413	0.00075239509270028	0.00729172193318095
FCN1	2.7601585676914	0.89084070039872	0.401306881651789	0.000759467153252083	0.00735369977979557
CNOT1	26.0590536718106	-0.249471771297282	0.0867835309560377	0.000760780476860954	0.007359856723613
TRGV3	2.95587765257943	0.831358089472717	0.36109649437919	0.000764830490316635	0.00738661000044221
POMZP3	1.88979448585956	-0.621812689362574	0.253530796990251	0.00076490576679837	0.00738661000044221
LETM2	2.071246804744	0.605087131923569	0.253660370710635	0.00077095507738456	0.00743841559565352
MOB1A	30.1581771480637	0.190534340325648	0.0627784794870982	0.000775617073652013	0.00747012756042151
PRDM15	2.67127534608925	-0.525427013007741	0.212482673572024	0.000774951417793998	0.00747012756042151
WWC2	1.54934075627074	-0.682320128477953	0.275805735468174	0.000783890605914711	0.00754312448419612
FAM53C	5.5485956145449	-0.394868557825242	0.15231801439551	0.000787433686404794	0.00756381924765842
EFCAB13	2.50430928784449	-0.549336306992524	0.225472676955802	0.000786894719838693	0.00756381924765842
JAGN1	17.7400549434978	-0.209682241966616	0.0704870069040686	0.000794722051876243	0.00762708513390769
RPL7L1	19.7765379540267	0.207034944883949	0.0693836479727373	0.000798937166693033	0.00766077085521016
SIDT1	13.230765490853	-0.261661961810642	0.0926967668714273	0.000801144196144359	0.00767515921244473
POLM	10.9620974653207	-0.266690856660026	0.0946696876870518	0.000806232475163607	0.00770352648212614
NUCB2	48.9994029688624	-0.245964683788702	0.0851610670046856	0.000805447071350841	0.00770352648212614
GTF3C1	7.33943759372387	-0.318018473483287	0.116251048688028	0.000806173435783583	0.00770352648212614
RELL1	5.35782955374786	-0.385710815512514	0.148978963118065	0.000808031409603562	0.00771393078552997
PRELID3B	18.7102075894274	0.207552982068755	0.0698160914578468	0.000812801732372388	0.0077526584903368
LINC02295	3.43485067309961	-0.427136405304546	0.167372701401826	0.000815339904288357	0.00777004624577957
LMO4	5.41504378048777	0.528783988958086	0.220648409202705	0.000822391057782273	0.00783037375262631
CD79A	2.10268160546254	-0.734443595937675	0.316744101083255	0.000823619029329598	0.00783519889197614
CHCHD1	10.0743167112229	0.289151305436392	0.105339578175125	0.000826756121695312	0.00785816142265781
AC005920.1	1.20520577682515	-0.687143995587012	0.280574542219809	0.000833646822719955	0.00790981579216558
POLR2E	32.0252205607116	0.171609187430419	0.0559597756150496	0.000833123787783296	0.00790981579216558
PTTG1IP	11.2033965991907	0.257427989247516	0.0913806660129239	0.000835931801746688	0.00792457512580805
TCF7	192.552781340159	-0.179567900162467	0.0589795506312291	0.000838028743207632	0.00793752769503724
TOGARAM1	6.83971307117291	-0.357976364361102	0.136068831801306	0.000839990589559757	0.00794917923778502
BEND5	2.06353182338861	-0.536479816107716	0.220346000253953	0.000843687931750663	0.0079768935225958
MANF	14.6325239564154	0.266657162713476	0.0950725018993047	0.000844387661173156	0.0079768935225958
SBDS	52.9063653650875	-0.298769625444288	0.109157087539816	0.000845318029772478	0.00797874463548932
NGDN	28.4629675391523	-0.186277221148232	0.0616409803758769	0.000850163861703359	0.00801751752911918
AC105020.6	2.02292710956861	-0.589648941882754	0.24279854560574	0.000851333966800273	0.00802158908527161
NR2C2	9.36298076677337	-0.269796486933742	0.0983593627744542	0.000853050177157076	0.00803079473538516
EIF2S1	16.0621014374102	0.225231186615798	0.0774190770452194	0.000854021584106123	0.00803297877898608
ARHGAP30	46.5978768115775	0.185882195892616	0.0613390730226638	0.000859205147292924	0.00807474456763869
LAG3	2.21560768627034	0.615986058990863	0.265767314713953	0.000863414352860268	0.0081072891352411
ZBTB25	26.0672489931031	-0.18185862892006	0.0597844164096589	0.000864843630999584	0.00811369707010318
PDCD4	61.8829799745903	0.17351849839557	0.0570049241330583	0.000870562081302214	0.00816029892257744
PLEKHF2	10.2688266280492	-0.32447976323735	0.122605193471333	0.000871823861782971	0.0081650814089743
PTPRC	384.823377225035	-0.130854479685728	0.0415032587343796	0.000878137708947286	0.00821713012058856
SPATA13	12.0688613407069	-0.259701403957393	0.0926407476367337	0.000879266372240748	0.0082206109019135
TXNDC15	7.86531852427422	0.310012781032883	0.114578031655417	0.000885085207961483	0.00825616680825354
PIDD1	5.01765438131248	-0.365705965959305	0.140476935540969	0.000884807806888549	0.00825616680825354
DLGAP4	9.23472752181539	0.297830014819137	0.109543423082891	0.000885349257328367	0.00825616680825354
FOXN3	33.2136845753	-0.173785911804633	0.0572448895449924	0.000887683026864202	0.00827083053503661
SCAF8	12.6850810528784	-0.252563884214147	0.0895508004038187	0.000890253055600338	0.00828766854845079
KDM5B	9.92138818110998	-0.285453837863385	0.103434451401553	0.000896807443353833	0.00833440210829431
BHLHE40	11.2092955238978	0.554021529283078	0.244608395730147	0.000896154322234612	0.00833440210829431
HCFC1	10.8450319315064	-0.259872406112434	0.0927171157386111	0.00090274886174061	0.00838244755038461
SYTL1	63.4732575320121	-0.167509408061065	0.0548703004839484	0.000904851074237497	0.00838762975300015
CTSB	26.5359802525879	0.208495549030884	0.0715140496054691	0.000904780348168929	0.00838762975300015
PTTG1	3.77877072234145	0.52937528638952	0.224858367021309	0.000906029235788557	0.00839139097835199
LSM10	17.0912369876983	0.229229476696917	0.0783740357637344	0.000910003822728962	0.00842102344985302
CDKN1B	64.036812902419	-0.194738925465734	0.0654057727841652	0.000915763149589748	0.00846710711246215
ATAD5	3.61195102868724	-0.433764661135961	0.17410631748911	0.000918219015639952	0.00848259471591194
SAT1	59.692791561985	0.235938853069496	0.0830017397318398	0.000919645883342812	0.00848855809399856
CMC2	16.6447940698826	0.266301101320218	0.0965485307732008	0.000929793983415501	0.00857494213567573
FAM120B	13.6217174163589	-0.267096513474552	0.0963655586437922	0.000931337291407091	0.00858189002022615
MBIP	7.78029262514895	-0.308637695710453	0.115386918118423	0.000933216210570195	0.00859191602680898
RGS10	112.116350906238	-0.138840460870289	0.0444522297708638	0.000940641808129116	0.00865294885987699
SNIP1	6.78441136616836	-0.33509054772059	0.128180827527584	0.00094150422449661	0.00865355490264904
