""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF234	1.91207794333482	0.100387177249285	0.163239188612246	0.16081063808149	0.371142432923173
DNAJB14	25.879856439178	-0.0852892940669618	0.0694142697555731	0.160881295162611	0.371223557917699
UBE2D4	2.98162897135578	-0.114326917603505	0.14880195407013	0.160962106902877	0.371328073183931
ZNF789	2.1613281375512	-0.107815631952435	0.156691684366388	0.161098152664318	0.371559935165552
SLC35B1	9.39939516692355	0.106891021821394	0.0994377552653139	0.161395718131108	0.372164144918556
MOV10	6.76322613830367	0.113032826521285	0.113933524487607	0.161713388274655	0.372677066761339
UGDH	3.00921428089946	0.114528669878417	0.146099321748742	0.161725093438182	0.372677066761339
BTN3A1	24.1308405928818	-0.091367805104573	0.0765810543098846	0.16167822069788	0.372677066761339
PUM1	15.6601875270452	-0.0947590562514735	0.0811754603119416	0.161894995708369	0.372986377287572
USF3	8.61427930132028	-0.111835370301494	0.110553219385495	0.161955528797244	0.373038022126614
PILRB	18.97749482895	-0.108969316850804	0.104865720884904	0.162178659427997	0.373038022126614
PPP2CB	2.08471777046406	0.104075615172765	0.161051545677852	0.162099705230064	0.373038022126614
TMEM258	70.8795065199747	-0.0663203807502179	0.0509379381168671	0.162202854958162	0.373038022126614
APAF1	5.97024200864	0.113278665981496	0.117379481736688	0.162173635044358	0.373038022126614
GALNT1	7.64546948662672	0.113887966020808	0.115926221783769	0.162098931184261	0.373038022126614
PEAK3	1.44478737889699	0.0973112989697667	0.163669595002709	0.162137164882109	0.373038022126614
MCM5	8.68849297615599	0.108729213933913	0.103114100893838	0.162026966537276	0.373038022126614
SREK1	19.3340165658049	-0.0890887764334282	0.0740737437541431	0.16227939531442	0.373039878044308
SLC4A2	3.70908380382328	-0.112769560708806	0.13886776472309	0.1623093648455	0.373039878044308
FNTA	26.4480077543801	-0.0804848065167031	0.064413044519739	0.162310703512535	0.373039878044308
TAF1	8.02727233884287	-0.111628877479325	0.112354144958425	0.162364711599872	0.373081991159705
ARFIP1	8.24120932144211	0.11046339785178	0.107166480386438	0.162454384215894	0.373206017793269
ADO	2.3210804771957	0.109566374664048	0.156376097376488	0.162508078533252	0.373247355242783
LCOR	14.6269927317494	0.101894827878356	0.0925335787828885	0.162738723220486	0.373612944942948
MRPL40	13.9248144170006	0.0972315870647893	0.0840984115119947	0.162737237268744	0.373612944942948
TRIM28	15.0861289408992	0.105912199237511	0.0983467323546047	0.162838389994811	0.37375968548754
PIK3AP1	20.1972236589336	0.0971014463315188	0.0845886201655642	0.163017494985424	0.374088654537447
MIEF2	1.23920912000195	-0.0947247840397873	0.164899277463211	0.163057475856446	0.374098290559391
PYGO2	5.06471574638656	0.116159547255367	0.128497450112645	0.163197591582993	0.374173425438639
NOL8	10.326009304466	0.108336244329733	0.102246466738382	0.163176663372215	0.374173425438639
RNF24	1.82253579809074	-0.104794502259145	0.161914249936742	0.163191948442832	0.374173425438639
ZBED6CL	0.769542460174585	-0.0761432557309826	0.16196245531746	0.163508008536571	0.374720786771119
SUMO3	26.477174886692	0.0906454799213906	0.0764685853176871	0.163481180229106	0.374720786771119
ZNF260	3.19873377823378	-0.113318544830354	0.14794948675335	0.163633563003822	0.374926342582723
ZMAT4	1.02126983299283	0.061908055208784	0.156612948568689	0.163722342725679	0.37504756643229
VARS2	2.38556878619059	0.111030687669622	0.156599675668673	0.163760672755578	0.375053194668032
GFM1	8.36498313498355	-0.108599820059989	0.104950341836605	0.163960039038732	0.375427553252286
GPHN	3.26106124316751	-0.105062322872354	0.158787957635832	0.164033765123486	0.375431920833197
TRIP11	17.4606851382706	-0.0958896853413215	0.0833806602781759	0.164027833473794	0.375431920833197
MORF4L2	9.95063711941867	0.107374755840827	0.101552098635148	0.164116585701702	0.375539265377828
SLC30A4	3.26144866455158	-0.113249528925476	0.146264054579544	0.164239894516921	0.375739189753699
MFSD14B	6.71838685385114	0.114446335881995	0.119881042004199	0.164469089549569	0.376181214447766
PANK4	3.91013731554991	-0.11404615541428	0.140075044073019	0.164886002466819	0.377052308790592
PCDH1	2.31994516348852	0.104085164110516	0.159630078195956	0.165159810963364	0.377430781119556
ABCB1	10.0283469013969	0.106577614011395	0.100628079932917	0.165157550587315	0.377430781119556
C11orf1	3.53653017579138	0.114959448602155	0.143644894636726	0.165088305818071	0.377430781119556
PHLDB3	3.25037094385457	-0.108797160726964	0.154924594422954	0.165201728616504	0.377444071828137
IDH2	38.263521245791	0.0803824998169559	0.0646072284020678	0.165459435391073	0.377950272452189
DOK1	6.38199528145432	0.112027322829097	0.113566821706124	0.165531925921877	0.377982055420562
CPNE8	1.94832114679825	-0.106248862675954	0.158017448141905	0.165581809069935	0.377982055420562
ATP2B1-AS1	8.82981291519434	-0.114468655412388	0.125676863059806	0.165565025604452	0.377982055420562
DDX46	43.1221481948075	-0.0684891659152351	0.0532739279419719	0.16569783037244	0.378164334543519
AC006449.6	4.09914894055924	-0.114740935020488	0.139867023439421	0.165789337014133	0.378208055527551
CSNK1E	3.38928395235042	-0.11351854032643	0.145826127250782	0.165771004349803	0.378208055527551
HMGA1	8.95740612750064	0.109390739735252	0.107445026552598	0.165988015305063	0.378533949653507
FBXO22	3.81916637663353	0.113391369866257	0.14120346958637	0.1660046063282	0.378533949653507
ZNF674-AS1	1.8835544692926	-0.101578630181976	0.159985286616652	0.166223930445048	0.378951415787827
SLC36A4	4.06573741288527	-0.114359249503103	0.139152002212511	0.166285232279611	0.379008524849211
TMEM14C	3.4723532513319	-0.114669027979552	0.142916307223782	0.166324921345325	0.379016358471094
LYRM2	13.5179772129719	-0.0992211672089411	0.0891690744263759	0.166580616499319	0.379511855212751
ARL6IP1	16.6648096503303	-0.10152753367823	0.0932690617506672	0.16661496082511	0.379511855212751
METAP1	8.74515059530453	0.10771210604349	0.103504234375926	0.166716609418742	0.379660673376814
RERE	5.89129248017838	0.113063295287973	0.140109472324628	0.166992322992021	0.380058133776981
WDR70	7.53375538325336	-0.112095151730223	0.117546679972343	0.166973789191126	0.380058133776981
SEPHS2	17.5067007572721	0.0975133939132581	0.0864433902129682	0.167000197663458	0.380058133776981
SPATA5	2.94208608545045	-0.112419221653025	0.145906601848517	0.167093692635564	0.380188151578852
MPC2	22.7990756863511	-0.0832896000883495	0.0686608655823369	0.16721662593959	0.380385079242475
TMSB15B	0.843398432616269	0.0800714704294729	0.161726164952766	0.167301626605497	0.380495650676631
FAM210B	3.8239388416676	-0.113576546749394	0.139073224106649	0.167349861846467	0.380522576251591
SLC9B1	0.784401752063879	0.0769472991447301	0.160713064833568	0.167444073804612	0.380644696632338
EIF2AK1	23.9282171947235	-0.0817515315418146	0.0669396692541332	0.167497343606741	0.380644696632338
USP47	20.6760935155361	-0.0886557766730317	0.0751870120633258	0.167512792846044	0.380644696632338
SOX13	2.21701352669525	-0.1036325175491	0.158306425318612	0.167659208646939	0.380894616776129
CUL3	12.8561682287471	0.101957628898022	0.0945794013065902	0.167791796471705	0.381113020228477
NR2C1	7.1175889265104	-0.109933836257621	0.111935014158008	0.167969143533637	0.381350140205033
USP30	2.14841938026283	-0.104007718913557	0.158900327425679	0.167943835405704	0.381350140205033
CCDC71	4.54750324194055	0.11489406948031	0.135228056521985	0.168118511827804	0.381606391914826
EXO5	1.7625394877822	-0.0988858043651619	0.160393048617967	0.168218360362444	0.381689210096165
GPATCH2	4.42756637674126	0.114007350367861	0.135702678497988	0.168228013402499	0.381689210096165
PAM	15.1451818202369	-0.107925148842614	0.106602569759622	0.168477220380988	0.381955751548425
COPS5	21.4447124718367	0.0860832007204163	0.0719898697230266	0.168491623734226	0.381955751548425
COQ7	5.26177537851948	-0.113018036704195	0.125680824965537	0.168437697045168	0.381955751548425
YES1	12.8248566144101	-0.11322742018442	0.130499495900316	0.1683835857888	0.381955751548425
STAT5B	8.89545415760766	-0.105094761416969	0.10059939385849	0.16875349441338	0.382466460891369
YIF1A	10.6606535339889	0.102727272117315	0.0957058713435037	0.168856635024486	0.382617277672518
TAPT1	1.61631658777971	-0.0944652991628831	0.161466223008287	0.169011909750564	0.382886135740443
LINC02084	13.5245613547591	0.102104521235782	0.0957424408759093	0.169091835362312	0.382941927807658
TCF7L2	1.60444043915818	-0.0873014919791137	0.161569172954504	0.169109792509608	0.382941927807658
PHIP	29.1887833630623	-0.0794365778137073	0.0647432349669806	0.16953756271124	0.383827461703338
FNBP1	44.8583347931187	-0.0698338527241144	0.0551913868100742	0.169632759327174	0.383876731334547
HDGFL2	6.66854749418571	0.111548216594791	0.116225948198219	0.169609867573324	0.383876731334547
UBAC2-AS1	0.792483788219678	-0.0734033003273387	0.16016267199224	0.169829562259809	0.384238925216684
AC242426.2	1.41823308947672	0.0896626794922722	0.161590800896715	0.169999318982698	0.384373460199851
TRAF3IP1	1.32999435041038	-0.0902421603860016	0.162493240705615	0.169965004439269	0.384373460199851
POLB	6.27050285594374	0.112356828849089	0.119146651177217	0.169990371948287	0.384373460199851
FASTKD1	3.08264739287821	0.111652990636548	0.149561802732812	0.17014888533691	0.384628453231869
LBX2	1.20984372746258	0.0867715004637802	0.161076595517457	0.170426603037918	0.385172964712804
CHST10	1.84130660265345	-0.1039453083163	0.157622906197757	0.170568658880428	0.38541070425651
AC008915.2	0.814840122389786	0.0785136097935969	0.161294644674652	0.170673698601067	0.385564718857856
URM1	17.4677567651707	0.0884289148525345	0.0751536067267449	0.170768728617425	0.385612755441723
CAND1	13.818924553006	-0.0974911789220694	0.0878318226788035	0.170736393233397	0.385612755441723
AC103691.1	0.920138274882915	-0.0713261371539249	0.158783284310396	0.171058007102743	0.386137833667136
SMURF2	6.37099975030857	0.11097186402127	0.119563492106071	0.171075126307621	0.386137833667136
LIMK1	8.12356351569967	0.108488863368958	0.111588907528475	0.171228825037065	0.386401330835855
NUP214	9.34663993837535	-0.10458658977715	0.0995880879286817	0.17154908163663	0.386873522111944
TCHP	10.080659226389	-0.102463793771298	0.0967210014685456	0.171498848142678	0.386873522111944
DAPK2	3.26665146887965	-0.0962999283429827	0.160895851045024	0.171526662681511	0.386873522111944
NINJ2	2.80775650086537	0.110963070166564	0.149024672744557	0.171684186485009	0.387082308466731
CHST14	5.22936272703164	0.113216940862508	0.126971730464678	0.171715709867881	0.387082308466731
PATZ1	4.55470740019704	-0.112580941540766	0.127217451905114	0.171990972719834	0.387619232547071
NRAS	9.06165589509695	0.105612457030054	0.102493242939028	0.172080529787956	0.387646111535414
TAGLN2	119.940548325817	0.0638449794962524	0.0499001628869056	0.172293509931715	0.387646111535414
TMEM43	11.0008172609648	-0.102543571973512	0.0964138465525093	0.172099879673582	0.387646111535414
AC139887.2	1.22888576333506	-0.0854511179012595	0.1622309283765	0.172176216322026	0.387646111535414
ZBTB39	1.40294440979216	-0.0922889448545007	0.162463557112169	0.172193133419971	0.387646111535414
PLBD2	2.73572468344276	-0.108457978855513	0.155500607761651	0.172299519876143	0.387646111535414
DHRS7B	2.42174630505479	-0.104006842358472	0.157101122559109	0.172268872390024	0.387646111535414
ELMO2	7.27836399003527	0.109073811538253	0.109891704274752	0.172187667982104	0.387646111535414
SRD5A1	2.90990613464986	-0.108580463167001	0.147496038365024	0.172368306216874	0.387717435778274
ATG16L1	5.08574628657403	-0.112607798605208	0.130104326245175	0.172455038042277	0.387829086412562
CCNC	9.43722392555247	0.105637604585159	0.102587678717343	0.172561270152212	0.387984533213199
CLCC1	2.57239751183924	-0.108881785822823	0.149741378067311	0.172669694673558	0.388114011032626
LETM2	1.98558629303113	-0.101970622206229	0.159301634069638	0.172693101800457	0.388114011032626
FOXO3	9.58594088875049	-0.102962281101641	0.0975649932499191	0.172757848007832	0.388176080146546
CLUH	2.73169865673588	-0.100902931104688	0.158645056594038	0.172961435277204	0.38855002273811
COPS2	14.5701273344872	-0.0957719489588174	0.0859298847213316	0.173067748066947	0.388663938246269
SNRPD2	120.72343244711	0.0611394829734387	0.0477000610946929	0.173086494163044	0.388663938246269
TMEM238	2.43051319399053	-0.0989781054856293	0.160704580644586	0.173131757033494	0.388682095723681
CORO1B	18.8748677308807	-0.10383027568831	0.0985442667386916	0.173169691464039	0.388683796534248
ALKBH5	6.313410269775	-0.110489140666837	0.117758892882972	0.173294661691535	0.388880808754024
ITPK1	8.62242534753134	0.106254349740676	0.106352456972493	0.173386859033101	0.388962199637489
AC009065.4	1.73303515489734	-0.0967476366071354	0.159339275782062	0.173405338355843	0.388962199637489
EGLN1	9.89110813800762	-0.1024379208351	0.0974806627387351	0.17357915570516	0.38918508961987
H2AFJ	20.4815356658351	-0.103701215193969	0.0999815955724824	0.173561435638401	0.38918508961987
ARL3	3.4351385039692	0.11036528112681	0.14378438935074	0.173796228981686	0.389588244854959
SWI5	4.95357888171754	-0.111399846670669	0.123794154232263	0.174028911582848	0.390026210203359
TMEM260	3.85927850355219	-0.112058977390403	0.135501674050548	0.174070465994698	0.39003573124187
PPP2R5B	4.25906488411453	-0.112402441717563	0.131815656112925	0.17420681724743	0.390257611810989
PFKP	10.1824470877174	0.111637020680695	0.119395165986614	0.174412298189502	0.390634228271476
ELOVL1	20.6085502293643	0.0888622107523931	0.0769846166115341	0.17466170271589	0.390857898521967
ZC3H15	38.6055274828716	-0.0721911512418886	0.0582623272128679	0.174600737336697	0.390857898521967
STMP1	38.1524724541028	0.0782766182506178	0.0644043126766593	0.174639855969033	0.390857898521967
CDCA4	3.60099185227433	0.112353499578557	0.139731753809257	0.174587495617164	0.390857898521967
GMPS	12.7315501138836	-0.0966632469695327	0.0885749852757648	0.174834973313817	0.390994576683628
GATAD1	5.69327809441032	0.112315562571962	0.127574790244296	0.174796803354138	0.390994576683628
PAXIP1-AS2	4.16822429100101	-0.110377164632993	0.14218916616672	0.174806776839487	0.390994576683628
TSPAN17	7.39463381923678	-0.11029308385598	0.119067301945432	0.174892802703671	0.391040259252969
ZNF850	0.836145246070566	0.0687340379151344	0.158135059011765	0.174947879501672	0.391079769123365
ZNF771	0.907627812155468	0.07578318004524	0.159210074797207	0.175060394735773	0.391247632954791
AC027644.3	3.97873596051167	-0.111074583568323	0.140720690763737	0.175134648919975	0.391329932562157
RSBN1L	28.2568335498674	0.0891014955509093	0.0776653233352423	0.175292219167946	0.391431044724664
LAMP2	9.74807112241369	0.103801837216616	0.100241265824868	0.175289125619142	0.391431044724664
SP2	6.79845657371148	0.108613421163751	0.114224271544218	0.175282623458836	0.391431044724664
NDEL1	10.7300793286796	-0.10495372518895	0.10358750274465	0.175549237074587	0.391921262783431
ATP6V1C1	5.74752562094311	0.111040724152107	0.128412341942632	0.175589671749086	0.391927843325511
FAM229A	0.809102574014504	-0.0772805231561089	0.160640976730857	0.175914729643313	0.39223469789312
DTX3L	12.3036540818748	0.10696835306111	0.108933666600666	0.175819149084819	0.39223469789312
NAF1	3.17324510419235	0.109149063018237	0.147594699143868	0.175848150889121	0.39223469789312
WDR55	8.13853720657147	0.106470225043142	0.108330980443416	0.175885062285615	0.39223469789312
GPR132	2.41235168930216	0.0997061622108127	0.158387744902103	0.17590299981875	0.39223469789312
ALDOC	3.43394870323811	0.108580138568199	0.149601793213461	0.176106423097666	0.392578390935202
MPC1	17.1627564990099	-0.0879232686254649	0.0762931700191	0.176366422713969	0.393074173838103
SCARB2	3.60749003901491	0.108890716568739	0.146780980520128	0.176934051969117	0.394171215285982
FUBP3	5.80607121615126	-0.10944140970564	0.11954156426142	0.176908555380957	0.394171215285982
TRPS1	2.30150697641078	0.100165728911229	0.157604431385262	0.177066358032377	0.394297928270181
CRAT	3.62208036635481	0.110362999860241	0.138582217052902	0.177037068561971	0.394297928270181
NUFIP2	13.483783561648	-0.102250197723077	0.0985337791090142	0.177171714397476	0.394387514294902
AL035563.1	1.82702030400339	-0.0946691824796409	0.159439505215416	0.177182032964434	0.394387514294902
FANCE	0.721149549869036	-0.0699274526791139	0.159086063628059	0.177295826371797	0.394556803898922
ZNF121	3.85368859751373	-0.110229580869628	0.139936678520903	0.177383549929621	0.394668017559945
THAP6	4.70423271074048	-0.110488568767141	0.127841129559671	0.177497055003426	0.394786202648452
FKBP11	50.0637537715961	0.0926260751782634	0.0830513576394369	0.177512189253981	0.394786202648452
