""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PFDN5	548.156822330097	-0.0705268427257557	0.0375625961861451	0.0471256024958799	0.16363676822424
SLC16A1-AS1	5.17438403252931	0.164668611908829	0.142347808114943	0.0472357310012208	0.163894115934679
GUSB	21.5630368129174	-0.121283289283415	0.0746287286792392	0.0472444548936364	0.163894115934679
CHEK2	1.5942184305006	0.139009446299204	0.200037087626104	0.0472324986149778	0.163894115934679
EEF1A1	6229.89830746476	-0.0894393120146109	0.0450488061025364	0.0474873755075159	0.164684839642663
FXYD5	302.259524473065	0.0981519461156144	0.0557730896339985	0.0477408835535015	0.165511769795893
SKIV2L	13.5174138028434	-0.127636489437948	0.0812016389536491	0.0477856010499364	0.165581799475503
TWSG1	4.41916860815543	-0.170826656135624	0.158931031417431	0.0477912163727294	0.165581799475503
RTN4IP1	2.28744657033718	0.160053590550638	0.195949595332172	0.0478261723817023	0.165650688457267
AREG	8.5728614660953	-0.081246399306197	0.154920388617431	0.0478472069467484	0.165653653371492
OSTC	51.7136913570197	0.107022178413804	0.0623814606702784	0.0478571746546395	0.165653653371492
VIM	443.222943918257	0.113464155462715	0.0679504362338778	0.0478760830337103	0.165666924603425
RPL27	728.139599026484	0.0759056369160077	0.0409665423512816	0.0479101719700834	0.165732700645646
ANAPC10	9.22836332226911	0.139595632338372	0.0938412010172174	0.048059187539916	0.166143589513582
PM20D2	3.91450598373161	0.165675202322967	0.160237658435526	0.0480446293657512	0.166143589513582
AL035701.1	5.43560532747143	-0.170067812447779	0.189053785342308	0.0481639896699405	0.166453536626618
TRIB2	16.151172584185	0.150283859874976	0.101768515652092	0.0482183124135849	0.166588888219207
AKT1	12.3840719488937	-0.137940461738666	0.0931516778658554	0.0482754601555289	0.166733911725098
MTMR10	3.72169777333293	-0.16711621683891	0.154074843278241	0.048305212419468	0.166784255259175
SLC11A2	4.50530592841651	0.163964031602048	0.144310300405268	0.0483374116728013	0.166843013280178
ZNF746	8.29862362472751	-0.158777563253601	0.130408798323748	0.0483555346818048	0.166853163627326
TRIP6	0.930270495184672	0.105426108335257	0.176198034502992	0.0484055925726756	0.166973465905118
MACO1	11.1075063418268	0.142013397359283	0.0983532706486742	0.0484584418989274	0.167103318628557
SENCR	1.24841385934871	0.120446883085914	0.18863124112249	0.0485144271600762	0.167242464450081
AC022211.2	1.07609640094957	-0.119943067960514	0.188107639793709	0.0485292283104011	0.167242464450081
RBM33	30.3213963726733	-0.114731738185856	0.0690627699977741	0.0486163178295509	0.167413027553657
MAP4K2	15.8886740222855	-0.123157781226273	0.0772048278094645	0.0486143750969518	0.167413027553657
TIPIN	2.95648860461477	0.164047658984154	0.178064715077981	0.0486244207416991	0.167413027553657
NOXA1	1.52736475986324	-0.135914342798894	0.197703382227965	0.048641581232828	0.167419661055052
PBXIP1	50.1051509206317	-0.109795731670759	0.0651860114275588	0.0486671605412084	0.167455258092636
CD84	23.9072539021264	-0.125318524924255	0.0800462586014918	0.0486919676511853	0.167488176678099
ZNF512	8.26065303352078	0.145179455783886	0.104363258664937	0.0487692954121188	0.167587573652262
EAPP	49.7163575274653	-0.0812311158480744	0.0452513605651258	0.0487818606108813	0.167587573652262
PIGU	4.04167475096458	0.16067360210834	0.133859933503643	0.0487791746275956	0.167587573652262
VRK3	17.2188494752345	0.126341768915364	0.0807876685486814	0.0487646478440095	0.167587573652262
HSP90AB1	192.626892619296	0.0902058975764602	0.0505311953068086	0.0488369319957352	0.16772225178666
SCAI	9.389706857871	-0.138271626796778	0.0947691479971348	0.0488591154295678	0.16772225178666
PKN3	1.86340980486133	-0.144250657337093	0.200390912802376	0.0488668471538567	0.16772225178666
HIST1H3A	3.0699892253118	-0.150219630825194	0.196178752992705	0.0490317211351006	0.168235596401735
SLC37A3	7.48026545443471	-0.150505644680324	0.112232805322397	0.0491204515519035	0.168401118998026
MED9	8.38059911244324	-0.155748630990876	0.121674598792391	0.0491204827569998	0.168401118998026
ICAM3	121.743140295093	-0.0699914923422346	0.0374699402500801	0.0491259315293605	0.168401118998026
GTPBP2	2.99588488476141	0.16609535754034	0.166231602748569	0.0492479587718604	0.16876678107351
PDE3B	29.017087397142	-0.150762123420967	0.113325583876455	0.0493047354582325	0.168908679141513
TFE3	5.78994445975446	0.15691328048253	0.126585139030609	0.049339796233491	0.168976117359322
PHKB	12.3136908146421	0.13585000517796	0.0918810964711386	0.0494076093865967	0.169155647089937
SUN1	6.90371524489209	0.14844335886574	0.109200323321745	0.049443406182703	0.169225485502307
ZMAT2	44.2262231907153	0.0855472864759959	0.0474359060710602	0.0494626135765006	0.169238519055337
TRA2A	34.8048074967581	-0.106894069373294	0.0633797212203742	0.0495283288508887	0.169410623738334
ALDOA	101.181597975944	-0.120093868329772	0.0750630424995942	0.0495534116058537	0.169443681875648
PDGFB	1.35682467510271	-0.108898817302569	0.178857290373564	0.0495765612946785	0.169470111548528
DNAL4	4.7879372914315	0.160087366487332	0.134511366019096	0.0496012516506172	0.169501789689143
AC018647.2	1.16331598434367	-0.11997657165358	0.188214319527162	0.0496751694207988	0.169701620122654
GINS4	1.27515031859805	0.13737814266039	0.19876353171676	0.0497249324544133	0.16976607880522
NUSAP1	1.60941594271904	0.132730209843742	0.195835954222737	0.0497139082770653	0.16976607880522
TSPAN2	13.1430510796624	0.167840990506486	0.160394165203205	0.0497464290210211	0.169786725136963
RPL6	1562.15055425114	-0.0626331866421264	0.0335471099629151	0.0498165136481728	0.169973140327047
AHCY	7.65611241302091	0.148667487663598	0.110809011690145	0.0498855892621312	0.170155998134954
CYTIP	101.220161229696	-0.124723142365327	0.0795709600391686	0.0499582306097371	0.170350901148312
RBKS	5.01772598303543	-0.164277723965386	0.157780807459694	0.0500079489969953	0.17036185972628
COX7C	357.3561775122	-0.0628933006124918	0.0335325834004409	0.0499990732862754	0.17036185972628
PON2	3.33335487571459	0.15912431911338	0.179113786193045	0.0499866734595504	0.17036185972628
RPS24	1836.70870929815	0.0742893134442531	0.0396188451043164	0.0500458850104888	0.170438263484745
WAS	93.6130147040182	-0.130376413104346	0.0852612254626826	0.050083736116539	0.170501119496144
EFR3A	24.2814708992393	0.118904791448081	0.0735245304178262	0.0500953698683394	0.170501119496144
CEP95	15.3186032736558	-0.122721836132808	0.078098274329501	0.0501816795868067	0.170741999584832
CHST14	4.33332497194428	0.162828932536443	0.150332883885239	0.0501983703416707	0.170745926974609
UCKL1	17.4225254621806	-0.120973622032166	0.0763328262205004	0.0502990365176097	0.171035399544719
MAN1C1	1.02063490800963	0.080650141307397	0.153807462457606	0.0503305046228173	0.17108946668876
ZNF619	1.45321567260522	0.124219708830229	0.189480580568633	0.050365508429933	0.171155515660162
IMPA2	1.278248503647	-0.106624370029117	0.176790646299348	0.0504136588802279	0.17119236086536
PPP1R16B	16.4193537966166	-0.150461949958668	0.113835682095245	0.0504204395409905	0.17119236086536
CEACAM21	14.6599186002594	0.140485852011882	0.0990693966069579	0.0504230820856388	0.17119236086536
ATP8B2	13.3469142467603	-0.135060307768655	0.0917979407752036	0.0505411420836254	0.171540195027499
CSTF2T	8.68029587925785	-0.143983181433506	0.103840155312532	0.0505735163004471	0.171553123559626
FBXL8	3.85074057078859	0.161723874675299	0.164779534664343	0.0505761710949217	0.171553123559626
GPKOW	12.7053691074143	0.133900091505937	0.0897590259608931	0.0506018291574212	0.171578122015043
RPL7A	1760.31380604852	-0.0645292121140501	0.03500932432482	0.0506147653842373	0.171578122015043
SLC25A17	4.68215532603097	0.159436183309536	0.135332355154371	0.0506311057318284	0.17158058957533
ODF3B	4.08027895697513	0.164056753347049	0.161411477842609	0.0506494396791244	0.171589809517132
EIF4EBP1	7.33153366492368	0.147450983023354	0.109554521519325	0.0507598441025635	0.171898809873331
PACS1	32.3094354974092	-0.11519008282533	0.0712331691612672	0.0507719323793295	0.171898809873331
SYS1	5.93319033208348	-0.15396620284142	0.123914424771389	0.0508774704058925	0.172203079692257
ANK3	6.14849859555061	-0.146381039158102	0.195757110657989	0.0509081418192093	0.172253841931376
DNAJC21	18.8228348887569	-0.138431517432267	0.0968621126699646	0.0509978361460538	0.172504222605457
WDYHV1	5.11208894335824	0.155566030972765	0.123407000096372	0.0510865407537199	0.172697964590397
DOT1L	2.89762167918768	-0.162038162073683	0.174424679738257	0.0510855854999472	0.172697964590397
SMURF1	4.2643302990579	-0.160873092313714	0.161037660804607	0.0512171934055612	0.173024233733604
AKTIP	12.0610807552949	0.137287552482321	0.0952453886423602	0.0512302872219423	0.173024233733604
OXLD1	28.4488132982607	0.120323879442286	0.0763702219433325	0.0512160799857617	0.173024233733604
SAC3D1	3.15456476549935	0.162183230583979	0.168184900998257	0.0514752114539658	0.173798025769304
CIZ1	15.6192990051255	-0.127305222697633	0.0830754169401121	0.0515000243352597	0.173828399092292
TMEM199	10.7857021564678	-0.129284021762554	0.0855187642533948	0.051590189344041	0.174079269539764
ELAC2	12.3077008120486	0.132003241131247	0.0888780594550685	0.0516564807925535	0.17424945485272
TSEN15	24.304460485554	0.118406369809223	0.0742203598997416	0.0516940603014838	0.174322713321051
AD000090.1	1.34183683890884	-0.0733314028173815	0.149333017407432	0.0517394344027679	0.174422203707491
PRC1	1.32354653285937	-0.113670739998781	0.182075013983894	0.0518679156165928	0.174801715003482
PNRC2	51.9941234072515	-0.0886721136045416	0.0500979142699016	0.0518908340450083	0.174825342168805
ARHGAP11A	2.95920319386131	0.161073289086669	0.181311899928322	0.0519263468203302	0.174891373446347
LINC01684	3.0995715151402	0.123993865555044	0.185933012266806	0.0520382515371348	0.175214578551811
PNO1	8.16527775743612	-0.150076468235588	0.117294109200174	0.0521279731670213	0.175266127666861
SYNGAP1	6.19080772364865	-0.155191641670754	0.129667210476515	0.0521333003951745	0.175266127666861
TNKS	11.8535154490993	-0.13906448866318	0.0977544716661399	0.0520889994850942	0.175266127666861
GNE	2.72401777880933	0.157734750875928	0.184854984728508	0.0520938265802963	0.175266127666861
HDAC10	19.8465343181161	-0.139665049660005	0.0997089520235988	0.0521297170828423	0.175266127666861
IDS	75.5550191207687	-0.0832532096128157	0.0463473617319008	0.0522504842732437	0.175606367633929
FKRP	1.21144413412375	0.129701554421969	0.19296153484674	0.0522803263317363	0.175652946006048
ACVR1B	1.01080031518594	0.107333754905962	0.176395577262753	0.0523334765656484	0.175724078049641
PLCG2	10.1892347465263	-0.143722425704561	0.107655448903823	0.0523288838021315	0.175724078049641
RXRA	3.41953377604801	0.159645910205488	0.17660592971104	0.0523795159069202	0.175779007774094
CHERP	9.3067376665215	-0.14658174299584	0.109947993286239	0.0523818244276758	0.175779007774094
SLC39A7	13.9905883876975	0.119334512063098	0.0755308426124096	0.0525420031033437	0.176208914893423
WASHC2A	12.7425363180406	-0.127827184652647	0.0853578839416433	0.0525306234651971	0.176208914893423
B4GALT3	21.1004371669289	0.110427178546953	0.067255486612469	0.0526440895612812	0.176497420463234
NAE1	23.1003276096433	0.111272291163922	0.0680175758383792	0.0527117949949377	0.176670517534116
IL12RB2	2.14806620609012	0.12455781260913	0.192016034519115	0.0527532735449323	0.176755633005733
APP	2.9586738670061	0.12474418858984	0.185426138455309	0.0528683512229576	0.177087223389303
TUBA1B	87.8510475803108	0.1178446824668	0.0737539924844006	0.0529308442242166	0.177242528343736
RER1	44.0297684793994	0.0954712407082308	0.055339953837658	0.0529950035269071	0.177335286284274
RPP40	1.0856287899377	0.111222287138714	0.178321634062995	0.0530553613560229	0.177335286284274
GIMAP5	10.8217534482684	0.157162842743336	0.144442032106379	0.0530134017083098	0.177335286284274
XPNPEP2	3.13140225280917	0.155532028328867	0.198320043876031	0.0530293776263032	0.177335286284274
ACTN1	3.92862982932311	0.133379630515561	0.186657511741922	0.0530481457049817	0.177335286284274
AC114271.1	1.17217985268977	-0.113876580756767	0.181342619682977	0.0530262940118837	0.177335286284274
ZBED1	8.19058299149613	0.142241237723044	0.104469946711283	0.0531006707082464	0.177432767127889
OSBPL5	14.2522818889277	-0.143459148066157	0.106457263729635	0.0531947052638746	0.177692951626134
ARSA	17.5012643124376	-0.128790119339181	0.0858173261658636	0.0532290909764044	0.177753786031809
CEP126	3.74190342224877	-0.15443210299902	0.179174612988698	0.0532764317267724	0.177857832526497
NELFA	11.0343840974692	-0.127416308689905	0.084527577235889	0.0532943808572065	0.177863724755755
TRAPPC5	5.39467064023088	-0.157209212277425	0.170663565312785	0.0533157064148589	0.177880878415088
OXR1	13.2235929636649	-0.123578017993023	0.0809072586774096	0.0533895370047617	0.178073144668386
GSR	13.2455940563127	0.128800894365111	0.0861378346970238	0.0534320426941462	0.178160846240494
TMED5	30.4655592475452	0.0913000027024258	0.0525637771227328	0.0534759015688655	0.178253005229552
UTS2	2.42434466395179	0.0774178155855702	0.150693801393761	0.0535221246702493	0.178352986696798
PCED1B	24.6093620003095	0.115310722533251	0.0725740267577556	0.0535384868123319	0.178353277862314
ABHD17C	1.53718955161259	-0.138388021011953	0.196334543610531	0.0535708981095086	0.178353277862314
WIZ	3.2539447371921	-0.161846625802875	0.168402572399669	0.053559065159571	0.178353277862314
MYBBP1A	6.75315535669746	0.150361427066176	0.120054087716423	0.0537182430835173	0.178735540868258
CLPP	36.772554943615	-0.0951500453781632	0.0553392082537851	0.0537093103702627	0.178735540868258
AC124016.1	7.31220521644212	-0.152973520342025	0.128460700217341	0.0537677604290587	0.178846152274623
MTRR	9.71321772124912	0.132571297043292	0.0911657713705081	0.0539266123799635	0.179320263254402
GSEC	1.99022698273396	0.145390063609489	0.197507506767907	0.0540050883140264	0.179526896724486
ARIH2	53.500945358614	-0.10094553222051	0.0595570507409118	0.0540512713621609	0.179626087774463
YTHDC2	14.9305143380452	-0.126928723399858	0.0843346127530191	0.0541412504413249	0.179707744593827
FBXO30	2.10470765251378	0.13763755873884	0.191970584563191	0.0541208510170719	0.179707744593827
VAV1	17.3671031655231	0.117044531973943	0.074347410587015	0.054138164949883	0.179707744593827
SLC35E4	1.03425473701038	-0.116413800547139	0.1830861415763	0.0541155062156012	0.179707744593827
ZNF350	10.0166357181519	-0.146047128295397	0.112223576163775	0.0541856408474605	0.179800782884538
CSNK1G3	14.5504206751043	-0.123214074224725	0.082460798701125	0.0542066265048447	0.179816125954797
AL662899.2	6.359418194561	-0.146067627631726	0.181189884134513	0.0542941662634844	0.180052168749455
TLE4	27.3974598515645	0.119345903636678	0.0774134420201395	0.0543452607626969	0.180112911876369
TMEM147	26.6141833681454	0.0948678888057452	0.0557262807891519	0.0543366554314377	0.180112911876369
EML4	70.4262959409144	-0.128052055416019	0.0857107969761766	0.0543639876190128	0.180120658406075
CNEP1R1	5.9595920465215	-0.148594927423699	0.115741849515909	0.0544006509817397	0.180187810213779
VPS37B	28.7433476685587	-0.145252871225769	0.10963426264781	0.0544291987937613	0.180228049033877
JAGN1	15.0510111220679	0.123121840923531	0.0806519252541241	0.0544556992747253	0.180254647951856
C20orf27	14.195289363478	0.122406128909227	0.0798845354326425	0.0544700351090187	0.180254647951856
KHK	2.2132296354312	0.154786314827294	0.179431378372358	0.0545693980180022	0.1805291042197
SNRK	38.1281459998809	-0.112184137964296	0.0697139490541103	0.0545935892307355	0.180554783522655
EEPD1	1.37913308973654	0.10949426091597	0.176360392576087	0.0546592819378875	0.180717662002823
LARS	25.1453851435955	0.0997055547115908	0.0594143367297229	0.0547178647027211	0.180856942280573
HDAC1	46.7019980720096	0.0928573710629254	0.0541655398796224	0.0547806140926105	0.180955500113553
C21orf2	13.0089692989128	-0.129052705434501	0.0869657020699137	0.0547741722200236	0.180955500113553
ANKAR	11.3784040572081	-0.135856999356234	0.0968459157676343	0.0548327927918911	0.181073435331395
SERINC1	44.6825243416689	0.0892183637455836	0.0511586078521451	0.0549133921295809	0.181285124513095
SETD7	1.24442297761274	-0.0934940684948288	0.162644308891048	0.054967828687507	0.181410341524235
SP140L	26.1812932797432	0.107012856373999	0.065565554587643	0.0550166281026576	0.181482532542494
SPATA13	19.3127869108875	-0.127176181709565	0.0849834882141707	0.0550227296116096	0.181482532542494
GGT1	3.4966867231615	0.156792320307376	0.172989232152418	0.055071371600332	0.181588471013396
VAMP5	50.1708408289041	0.10082326820366	0.0601266232191303	0.0551277554760475	0.181719865831362
STAMBP	13.7434524463814	0.120668135472895	0.0784738363849792	0.0551840922005106	0.181851026471848
ZNF226	9.03337119505457	0.137848176938364	0.100702815259927	0.0552065043071748	0.181870348422018
