""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ERP29	10.2426207307702	0.0873200583487384	0.0920568583649218	0.132647441986536	0.494647629959513
C1orf43	3.09002283106362	0.0660762650008807	0.115648343824519	0.13281184754689	0.494659660341512
PDE3B	2.44679377312008	-0.0478580462026866	0.109921677206989	0.132979224408778	0.494682714800654
PARP1	3.48927649528119	0.0757619483175521	0.116070125591276	0.133396502337889	0.495634219945499
SAP18	10.4579839223953	-0.0871346208104867	0.0917176727995383	0.134309924960866	0.498424618748364
EIF5B	3.39642655080453	-0.0811846014728317	0.115549395496502	0.13501849298783	0.500448979444022
PNN	6.11117495199163	-0.0849334609877411	0.108924620687446	0.135313925558401	0.500939007887494
CD48	18.6437066057079	0.079731894193025	0.0740155349480089	0.135618982889757	0.501167290545721
PPP2CA	2.62939964682118	-0.0666254340357833	0.116314440231165	0.136005788049716	0.501167290545721
NT5C3A	2.32562843462289	-0.0636079031655384	0.115133355704001	0.135863592468452	0.501167290545721
SUMO2	14.9063436000421	-0.0811395857613231	0.0729498795233072	0.136028788864316	0.501167290545721
DIDO1	1.75631887769511	-0.0643092873525637	0.115837282891806	0.136290430680202	0.501529174769232
RPL5	120.069466859778	-0.0543717894367638	0.0398793885866085	0.136641213130251	0.502217824067954
RPL31	52.6724493729397	0.0593635857354649	0.044860744956351	0.137227595053851	0.50317151526943
RBPJ	1.8311384345083	0.061460863034248	0.115217557726338	0.137228595073481	0.50317151526943
HNRNPF	6.89869835052013	0.077238568736361	0.116926606551332	0.138393801294579	0.506838396387902
HMGN4	3.58411972405587	0.0694132495568954	0.114020468972344	0.139034314019659	0.508577246396108
SAMD9L	1.743973885105	0.0566763563585636	0.113760685656637	0.139667623432886	0.509678877901934
ARHGEF7	1.59282689862206	-0.0476474012599589	0.109444291339159	0.139568977158694	0.509678877901934
RCSD1	4.30596671160945	-0.0807232514345147	0.107106209361038	0.140388043420927	0.510838911762064
PFDN1	2.03626090069378	-0.0667639860183228	0.115550821379989	0.140708859649027	0.510838911762064
UBB	20.0236690503268	-0.077248062547593	0.0672962333340261	0.140678406688656	0.510838911762064
STX16	1.79696699104677	0.0568553269334654	0.113357801515439	0.140817764532651	0.510838911762064
ZNF331	3.0012354472324	-0.0356411096849797	0.106058428711231	0.140550756731338	0.510838911762064
RNPS1	5.60764132012554	-0.0846394796163196	0.107790694618286	0.141072259594728	0.511157927622456
PDCD4	10.7616900402569	0.0862338321142255	0.0930940599829006	0.141485101351427	0.512049264206993
PPIE	1.59953121886715	0.0529525300186985	0.112155178125489	0.142187608184095	0.513380905314103
ATP2B1	2.34191237808514	-0.059769741737075	0.113554630409519	0.142119408342502	0.513380905314103
SRSF11	8.24535075999799	0.0840404163051049	0.0978266347768176	0.142570105796072	0.514157056037773
MZT1	1.56454685161005	-0.0614508941172462	0.114736177244255	0.142966793959981	0.514982500778382
PTOV1	2.1423847735371	-0.0591384137871056	0.113128035428752	0.143210988407165	0.515257354538792
CALM2	10.5402533327948	0.0839963628173817	0.0851727606394963	0.143972362776654	0.515498602750637
ERAP2	3.02816490917213	-0.0737549235437492	0.115731569544257	0.143907346243609	0.515498602750637
EFR3A	1.85453774541792	0.0619129211288115	0.114859551382079	0.144205419921638	0.515498602750637
DCTN2	2.41939064241038	0.0716064379031753	0.115297199885204	0.143884709502713	0.515498602750637
LASP1	2.64647990151633	0.0579929241947765	0.112543311051034	0.144383884353398	0.515498602750637
CD7	21.4081982956763	0.085157619629066	0.0874200643027717	0.143632332536189	0.515498602750637
ILF3	4.62684035347542	0.0816150575743352	0.106012939799723	0.144453828076099	0.515498602750637
GOLGA4	4.89710571654724	0.0809206940298691	0.109640026641269	0.144801530573169	0.515842752304199
HLA-F	13.3879829653881	0.0830788220597057	0.0817557717039921	0.144886429614278	0.515842752304199
POLR2G	3.23963791917618	0.0767978862957533	0.112982593769844	0.14532670425896	0.516436457193362
PRDX5	4.78242719754686	0.073736500085544	0.112589379073182	0.145389735749451	0.516436457193362
SRM	3.83021891569023	-0.0807058234995409	0.110976963557013	0.146189186724502	0.516936686876342
ITK	2.59851477264476	0.0602415707350784	0.11321195776756	0.146095135645045	0.516936686876342
RIPOR2	9.84155537071704	0.0842820821141113	0.102083406055805	0.145973139327638	0.516936686876342
ZNF22	2.271228391743	0.06215522188943	0.114555063791735	0.146204315480177	0.516936686876342
PPP1R18	6.78046399033206	0.0803263046350316	0.107205602439925	0.146616008667861	0.517368874089858
RNASEH2C	2.80095218882436	-0.0738064732213127	0.114279086384543	0.146663708197516	0.517368874089858
HMGN2	10.6241802578936	0.0821058160143275	0.0850660836686629	0.148204602389228	0.518261168004861
SLC20A1	2.62515797842678	0.0618090345328747	0.113240716707723	0.148272889614818	0.518261168004861
BZW1	8.12326516395067	-0.0783118860433999	0.110071242126063	0.147169008510341	0.518261168004861
APEH	1.6947353537949	0.0602483149086961	0.113890249889541	0.148330884967446	0.518261168004861
RNF4	1.69742855936345	-0.0625196112629697	0.114148333309528	0.147641419234593	0.518261168004861
SRA1	1.701119586282	-0.0612290348359895	0.113687520847773	0.147605033642191	0.518261168004861
IFRD1	2.19634013131061	-0.0553212020512713	0.111956048448331	0.148943092271192	0.518261168004861
NUDT5	1.96678733259516	0.0610414571929356	0.113911928803546	0.148729990695473	0.518261168004861
FKBP11	8.30637429437258	-0.0837003715623564	0.0979020740694282	0.148822498343432	0.518261168004861
ARGLU1	9.21806624459412	-0.0834373653852284	0.0897075835040695	0.148570094288804	0.518261168004861
MIS18BP1	2.27948540935615	0.0635567631777398	0.11479926841061	0.147837468576945	0.518261168004861
MAPK1IP1L	3.90131214854767	-0.0632098799518816	0.114604177089688	0.148108996529555	0.518261168004861
VAMP5	3.93456431168742	0.0817815700203999	0.109998657601896	0.149643955626174	0.519521832371864
NDUFA13	1.93947631277847	-0.0504690397960963	0.110402068668629	0.149500487244438	0.519521832371864
GATAD2A	1.87695131481208	-0.0565048743209624	0.111388681428979	0.149925966344518	0.519912757865904
PPP6C	2.99976998092475	-0.064917903350305	0.113806560690092	0.150898691779679	0.522695355611551
RPN1	4.91796647230454	0.081641835027976	0.102146015268815	0.15132717944635	0.523129639440974
BRAF	1.83719254220696	-0.0646266368022994	0.114125229281379	0.15136497876298	0.523129639440974
VHL	1.74708647608695	0.0594012169877679	0.113303512992655	0.152066407812445	0.523735049224226
CBLB	4.94051146483373	-0.076263800582171	0.110717216905208	0.152090765497656	0.523735049224226
PLEKHA1	1.98319580477395	0.0577918439343058	0.112792807665913	0.152222764388403	0.523735049224226
UQCR10	9.5312700456508	-0.082898149614442	0.0927694108330121	0.151765967374309	0.523735049224226
S100A6	58.214441635709	-0.0675162098720304	0.0568400632785211	0.152609031957015	0.524031236139252
CNDP2	1.77730846286475	0.0503190717862622	0.110652088678593	0.152650350312314	0.524031236139252
B3GNT2	2.29264795683237	0.0521162790831179	0.111164303807826	0.153180855608387	0.525264855711888
RPLP2	175.821704075902	0.0468876045388395	0.035247362740891	0.153742442256072	0.526602182236478
SEC62	6.61341131133044	-0.0818218072357547	0.0990074487588083	0.154473864378561	0.526860759965823
FXR1	2.73057933710438	-0.067878692881133	0.113272917382262	0.154636217505804	0.526860759965823
MORF4L2	1.60738549706281	0.057173442859271	0.112822942269471	0.153994422202461	0.526860759965823
PSIP1	5.05127035516909	0.0798816756144108	0.101664243383295	0.154676293492736	0.526860759965823
TSEN54	3.80641251587834	0.0734388814636723	0.111292811013528	0.154347184810704	0.526860759965823
KLHL24	1.62629061876409	-0.0602682306691413	0.112628995939538	0.155379400627257	0.527499314740102
NDUFS8	3.88552056989767	0.0758024271286323	0.11064191977376	0.155093881432616	0.527499314740102
TMBIM6	11.1670878940032	0.0792190164507542	0.0808162883161486	0.155208487259036	0.527499314740102
CDC42	11.1008369177502	-0.0805715436151774	0.0857122621800929	0.157690584594008	0.534754037700564
SRSF7	17.9629816499042	-0.0789257675544427	0.106082701336377	0.158052724187466	0.535390519350256
TMEM243	4.20413701219748	-0.0746688079806248	0.110225761305386	0.158578712945531	0.535989063909511
C19orf53	8.83535253424053	0.0807884925577336	0.0893593243970709	0.158499561928285	0.535989063909511
RAD21	5.24708313589774	0.0801569608814647	0.101004693332414	0.159505255071713	0.537935854741853
ARHGEF1	9.35981489793605	0.0796291516928269	0.0954841929203692	0.159429625022483	0.537935854741853
THRAP3	4.53140311786364	0.0729404139160892	0.108819214884155	0.161104223739614	0.538897238878504
LINC00623	2.20595168837161	-0.0636324885934281	0.112411188154808	0.162270397526723	0.538897238878504
PSMD4	3.18671950734486	0.0717421761565574	0.110547739763284	0.161859597194602	0.538897238878504
RPL10A	100.262825313107	0.0515699750663639	0.0403161082450077	0.161146057447221	0.538897238878504
UBE2J1	2.83472862578865	-0.0705875627714017	0.111681576867798	0.162841320364882	0.538897238878504
SYTL3	3.68842412778246	-0.0591355554059675	0.111809974648302	0.163302193599547	0.538897238878504
SH2D1A	4.63414319521399	0.0659700580186466	0.111066268960074	0.162051502336217	0.538897238878504
CCDC25	1.82988715680991	0.0632016357369082	0.112854815958296	0.160631821030109	0.538897238878504
IL10RA	5.5405549240028	0.0706773680184891	0.109714323563781	0.162675102856475	0.538897238878504
RBM17	4.30858048494027	0.0744659527318949	0.107773026292771	0.163167533775608	0.538897238878504
PPA1	4.99875865394812	-0.0693514646264082	0.112451505552129	0.160525362646894	0.538897238878504
TSPAN14	2.01215450581583	0.0627364791200368	0.112083492621175	0.163220908262315	0.538897238878504
MICU2	2.0150517641909	0.0649305850467322	0.113386949935594	0.161185614484582	0.538897238878504
METTL17	2.05896035299127	0.0626645337743214	0.112608301145224	0.161202159436746	0.538897238878504
EXOSC6	1.83714149424216	-0.0565176768283575	0.110859604982019	0.162439620992843	0.538897238878504
RPL23	21.8933722556804	0.0735685342365316	0.0681145116041984	0.160976050561409	0.538897238878504
EIF4A3	1.59684157392564	0.0570442540799892	0.112199830433121	0.161206994601813	0.538897238878504
TMEM230	5.38407583354932	0.0812877109695144	0.101259666515585	0.162215901160615	0.538897238878504
FLT3LG	9.56089294326689	0.079237048199533	0.0921349571942304	0.162518974918729	0.538897238878504
PIK3IP1	4.38457422811337	-0.0639886475217929	0.113190018362678	0.161765891700917	0.538897238878504
GNAI3	2.19686533755391	0.0671387578566849	0.111371656764164	0.163793242340282	0.539937122172207
VPS13C	4.87952080586035	-0.0741372737747478	0.107380885386656	0.164571621060607	0.541340091141481
KAT8	1.67356518809748	0.0538903702291903	0.110236774638191	0.164515490014673	0.541340091141481
OSBPL9	1.68295796426173	-0.0553429638630905	0.11067880893874	0.165920763200815	0.544028656264209
TM2D3	1.8806044096472	-0.0563794326247709	0.110826880717703	0.1658601757119	0.544028656264209
TCF25	6.12109909850254	-0.0777173209539715	0.101920647431297	0.165592521840885	0.544028656264209
VPS26B	1.7425684151471	-0.0581090989347362	0.111079992012905	0.166122263782983	0.544108033671263
ATG12	2.68953487643185	0.0667276217913757	0.110896323327823	0.16708156529827	0.545175959677404
FAM120A	2.05786219793613	0.0563086181933447	0.111266826063675	0.166732945431667	0.545175959677404
MRPL57	4.86462399591268	0.0752455851361326	0.103641525027723	0.167158871963648	0.545175959677404
OXLD1	2.42931447649472	0.0596825901448147	0.11139388232364	0.166925256485202	0.545175959677404
INO80E	3.12536322141989	0.0674577251580296	0.111174837886303	0.167456335741068	0.545566342239213
PQLC3	1.93940606521092	0.0545120590082578	0.11052011655483	0.167706843745745	0.545803078956195
NR3C1	4.0679421683068	-0.0663922064531784	0.11074458169126	0.167962312355622	0.546055441334113
RPS7	165.289106871435	-0.0402651287076742	0.0306627811641333	0.168223078030882	0.546324472462197
GBP5	11.0587780739337	0.076682121544437	0.102757088516362	0.168633762323906	0.547079298701974
PHF20	4.11725346464975	-0.0714633501612998	0.109868347379953	0.169179832363266	0.54827128355107
MRPL41	4.56680436066449	-0.0743691486725306	0.106907197347524	0.169429891883181	0.548502466444602
IKZF1	7.25501716059679	-0.0787215819954739	0.0925891814262632	0.170225843828908	0.549340814627674
IMP3	5.22321704786484	0.0655776666501784	0.109247211818588	0.170185356982834	0.549340814627674
IL2RB	4.31832750968465	0.0641700780692363	0.111190688982565	0.170177911095481	0.549340814627674
MAP4	1.66121604721478	0.0549273834705773	0.110929459077743	0.171224384800853	0.550248834506614
PIK3R1	10.7941788287672	-0.0609218586393707	0.111691350944129	0.171000331186667	0.550248834506614
PSMA7	8.77857500905802	-0.0790250521244267	0.0873776864367582	0.170712813201038	0.550248834506614
RRP1B	2.03753725441144	0.0595507063410717	0.111026499513374	0.1711726245551	0.550248834506614
WTAP	3.87605110441645	0.0712179400261618	0.107340197137836	0.171602836246579	0.550312543825237
NR1H2	2.7443531961119	-0.0663595646855164	0.111117816301672	0.171485942699023	0.550312543825237
USO1	2.08502979622687	-0.0498694472922553	0.108716281706766	0.171885354927352	0.550643167298583
USP9X	1.83838642955825	0.0473454959194655	0.108969081753775	0.173184279683661	0.553820008735792
GRAP2	2.38714641638299	0.0619134519380939	0.110936897526242	0.173237930396338	0.553820008735792
SKP1	13.2313872571825	-0.0755709087190433	0.0797792829920346	0.173617365655941	0.554264771212693
ZMYM2	1.73368066623038	-0.0568920165955555	0.11003351210764	0.17373825673073	0.554264771212693
LAMTOR4	7.0529879968465	0.0783782876640163	0.090206208826025	0.174244601637882	0.555302889331943
JMJD1C	3.83247037630614	-0.0646898799653861	0.109633254863085	0.174732083410446	0.556278800816035
IER5	2.26555271884932	-0.0494136796760807	0.10869412814145	0.175011874556395	0.556458916558273
SSR1	4.00043373355137	0.0703866930230359	0.106846165720575	0.175576582743742	0.556458916558273
RUNX2	2.26271377956147	-0.0573584604589544	0.110140703017633	0.175573737885942	0.556458916558273
PPP1R12A	4.16660350871653	0.0704676566456346	0.107221367660613	0.175474744101852	0.556458916558273
YWHAH	4.8219854823295	0.0678809029244588	0.108826677150077	0.175695239538927	0.556458916558273
PPP3R1	1.83176666400142	0.057301470406637	0.110679109664811	0.176193097042653	0.556586481073084
DYNC1H1	3.91691882878924	0.0683325602507934	0.108020271493533	0.176279589313469	0.556586481073084
SNRPB	5.94180363528696	0.0764712067208139	0.0941103438185473	0.176100496420435	0.556586481073084
CLK1	4.14128321613057	-0.0691767427909794	0.108906972471778	0.177304694160651	0.557749832638573
ERGIC1	1.78147276354063	-0.0560012782393091	0.110009820607442	0.177077705397387	0.557749832638573
EMD	7.16891679430771	-0.0738669764926034	0.102848314375781	0.177374987505783	0.557749832638573
TUBB4B	2.17762288660854	-0.0584102019249704	0.110111993065164	0.176851311256108	0.557749832638573
USP15	6.35658683921312	-0.0674538254107692	0.107491959511506	0.178035401827023	0.559253478205869
TMEM183A	1.85458610071226	-0.0572731694153712	0.109769853245204	0.178306573756291	0.559532591879403
DNAJC8	4.55727671693669	0.0727905362801712	0.102335556303708	0.178893020723083	0.560323640975194
MTPN	4.05572623752273	0.0720060097095151	0.104511753277318	0.179262291196952	0.560323640975194
GIMAP6	1.69545313240177	0.0432886038056925	0.1071988395773	0.179046544773662	0.560323640975194
DDX5	41.9509287588793	-0.0660590182488155	0.061383454628433	0.179288959086882	0.560323640975194
ECHDC1	1.78936811978829	0.0553821854825874	0.110274556530945	0.179631095615122	0.56042041732682
TLE4	2.36522094009674	-0.0578580968151418	0.109583440835904	0.179867745541518	0.56042041732682
FUS	9.78121524718529	-0.0754366829316917	0.0955064634545413	0.179775788282641	0.56042041732682
DNAJB9	2.17635843572582	-0.051824933790212	0.108350847823031	0.180412315350569	0.560978111257242
NPAT	1.5764517182279	0.0489983176622385	0.109010679665095	0.180270228332734	0.560978111257242
PSMD6	2.29127947665805	-0.0614641048500898	0.109458460360435	0.182338538645315	0.561736174753089
GRK6	5.25427067608377	0.0745409734321533	0.098727447331787	0.181605945273163	0.561736174753089
SRI	5.23232032131677	0.0709043828446814	0.103035040764148	0.180878727838488	0.561736174753089
GLRX5	2.07283414976541	-0.0553983583842098	0.109502900944725	0.181419229707248	0.561736174753089
NFAT5	1.61754908642259	0.0574074982622129	0.10996452273538	0.1812418092128	0.561736174753089
ATP2A3	3.42004319168009	0.066920501773035	0.107960186191082	0.181822372033087	0.561736174753089
IKZF3	4.09591227664888	0.0651633679098686	0.108256296085045	0.182486466676061	0.561736174753089
SLC2A4RG	1.75208548191813	0.0413365239784029	0.106505004404371	0.182209409842908	0.561736174753089
