""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTPN11	1.28176157645009	0.328118115822191	0.273129199685114	0.0216411137603666	0.10810738465561
RNF213	13.3275336992029	0.215008788777278	0.11652456195081	0.0216863738103551	0.10810738465561
YARS	2.61094583221187	0.276252982222464	0.181227760924419	0.0217748738203304	0.108278539220996
PLCG1	1.4804341458902	-0.314626407883524	0.319164314158814	0.0217671149559104	0.108278539220996
NUP50	1.7033128447523	0.338637148838515	0.301727548700349	0.0218136555779774	0.108336639752489
MT-ATP8	62.0311180362652	0.288738787653716	0.20640201298595	0.021859119677991	0.108427742521846
PPIA	55.480032945557	0.109790772883467	0.0506080013528553	0.0220602748409006	0.108931575154555
MT1X	3.55936542094676	0.281832448649241	0.18853815064818	0.0220696788082016	0.108931575154555
XRN2	3.94663072775622	0.251612414055978	0.154068446949869	0.0220023982312672	0.108931575154555
ILF3	4.39115518935783	0.230534493504219	0.131450735907101	0.0220459919466344	0.108931575154555
CXorf38	1.49047616887019	0.321339852896463	0.271640270620628	0.0221442429080536	0.109164837418494
STOM	5.12995335600781	0.271139247038523	0.171065014649824	0.0221846444434826	0.109229320794388
OTUB1	6.59854265869344	0.206253129974282	0.110350818208874	0.0222146977324518	0.109242757114812
PSMA5	5.41894130158811	0.233876067163227	0.133913326370986	0.022297507251873	0.109402189877159
RPUSD3	1.4598924280174	0.314435968051959	0.245978444035108	0.0223018471110267	0.109402189877159
NFATC2IP	1.70290207838817	0.296877970129373	0.224562646067226	0.0223949956427558	0.109724500710463
COA5	1.73971795239174	0.304192914599436	0.23509397975909	0.0224232475371514	0.109728450004322
DUSP5	1.88055823893559	-0.265719987519624	0.395842493392863	0.0225212881247717	0.110073484013248
AKAP17A	2.11141181938648	-0.283800438159054	0.205885250085375	0.022697653627171	0.110800023444969
PPIH	2.73033430814676	0.264450987991131	0.169601070459462	0.0231297459023698	0.112497231286708
SNX6	5.12437487734158	0.221368790221567	0.126110141921346	0.0231289673978772	0.112497231286708
RTRAF	5.56634826725302	0.209167179207778	0.115008167299368	0.0231023780595374	0.112497231286708
CAT	1.85828877516845	0.296123026315274	0.213955228354681	0.0231868076189994	0.112637736161312
TMEM141	1.80467200704868	0.303963038294513	0.238009352187972	0.0232503228634365	0.112809212145654
GSTO1	2.57183375748748	0.268225207079868	0.177186448584893	0.0233302109906784	0.112922740364082
SCRN2	1.68399606327113	0.314513989961396	0.296394111104034	0.0233028836680893	0.112922740364082
SCNM1	2.40058217225892	0.28013949084023	0.192132529891176	0.0233831318740316	0.113042032929115
LRRFIP1	9.99064182734588	0.175232537238292	0.0896869589895962	0.0235338210275581	0.113633111676543
PIK3CD	2.53878437604057	0.295888158573636	0.221509173037394	0.0235818597201437	0.113727714307762
GNAI2	6.27487361427493	0.23693616789328	0.138734967074761	0.0237142603245406	0.114228449129534
HACD4	3.15692891514852	0.262037927916482	0.173464808558299	0.0238830102885173	0.114902858163047
BNIP3L	1.74012706583821	0.310985276061708	0.277799861818052	0.0239446948075258	0.115061165673664
YTHDC1	3.57093560294949	0.248476574558499	0.154763203418661	0.0241401270500264	0.115861017942384
CNDP2	1.7807522005074	0.301542224120556	0.22670696344768	0.024209962973029	0.116055037981968
PDCD5	3.92230042730531	0.24551369892536	0.150422106108016	0.0242386084829774	0.116055037981968
NCBP2	1.73486534651057	0.299031269372725	0.241847132001443	0.0243145133643717	0.116279215826265
SUCLG1	2.36265997431766	0.258142492303781	0.166155090647563	0.0243866461859436	0.116484840443731
TRANK1	1.75617415694544	0.292885393274666	0.220506894173406	0.0246900923911554	0.117793543412696
CALCOCO2	3.46219643053897	0.248320326635191	0.154387477726617	0.0247700518144897	0.118034168241156
IFI6	2.86973570358585	0.288375936131716	0.213155822707283	0.0250195513479167	0.119081150344013
ARHGAP25	4.89439172717393	0.243244085820899	0.151873610344235	0.025143664030027	0.119245989077162
RPS5	64.7976457201463	-0.109811242962605	0.0516802561938516	0.0251126051820621	0.119245989077162
SNU13	6.67717821600096	0.197722729870029	0.108434078610942	0.0251214210897232	0.119245989077162
FAF1	1.55010493479367	0.306145140645414	0.245076923422827	0.0251860965385414	0.119305703745365
IGLV2-14	1.33522301516783	-0.188796507969393	0.313228969858095	0.0254473858680217	0.120400767692723
ASAH1	2.43983204636123	0.258636781323808	0.169610698910428	0.025560257117654	0.120791853376337
RPS6KA1	4.11067122025492	0.261837377579999	0.172670108783102	0.0257503252397299	0.121546399419646
LCK	16.7517909135124	0.176459968284194	0.0924998810003494	0.0258811451255929	0.121736947713243
BCAP31	6.87847639652335	0.2059014414592	0.114780296103093	0.0258617149789305	0.121736947713243
NIPSNAP1	1.27295771991956	0.313444308627667	0.271937752742331	0.0258820424102693	0.121736947713243
IAH1	2.80115574093909	0.271090601147835	0.198207128639173	0.0259808307349717	0.121823593134309
PECAM1	2.25242675691778	0.309287367148014	0.2631080159824	0.025973513634267	0.121823593134309
FAM32A	2.58009162244053	0.259190328919261	0.174634238715552	0.0259918771744785	0.121823593134309
ZNHIT1	4.57954257481289	0.221787135317741	0.132405662768182	0.0261859416539059	0.122589455190065
ROCK1	6.05176407558855	0.212824430225365	0.122827552877309	0.0263875265004186	0.123388691168039
PSMB6	6.1852149778447	0.190862898682031	0.104291605314926	0.0264302223111138	0.123443958878309
ARGLU1	9.70150697250681	0.187345007583139	0.101528359814562	0.0265799835736231	0.123998569810204
C1orf52	1.69444204436597	0.297123208496886	0.262010287862283	0.0266831991920631	0.124199349145857
UBE2D1	1.50637838424083	0.295319663162943	0.282491484991212	0.0266851528054754	0.124199349145857
LGALS1	12.7187243151952	-0.262275095716921	0.188271601182521	0.026830810178409	0.124732068713115
RTL8C	1.46973232852149	0.290933111897799	0.237267133948244	0.0270266124162889	0.125496395401072
MPLKIP	1.65515508151687	0.282595175068084	0.220017231411921	0.0271504131527809	0.125914936885997
TSEN54	5.92070551492365	-0.204686203409516	0.11736150290827	0.0271797375019047	0.125914936885997
ZEB2	10.8083932749353	0.231485547584166	0.141408431638777	0.0273723467313979	0.126367378124103
RPS17	2.69705018949091	-0.284195711952951	0.214209230286452	0.0273123443305134	0.126367378124103
NUDT16L1	1.94147633575746	0.279109147167544	0.20880931151636	0.0274038311239613	0.126367378124103
TXNDC17	2.10875771191048	0.275233218145563	0.200268785807455	0.0273893586140105	0.126367378124103
RASGRP2	6.06960483307403	0.214608093785614	0.125576657518154	0.0274995380736361	0.126662618915204
C1orf174	1.82979610962922	-0.283109337068633	0.23374275457848	0.0276089545350104	0.126758399154706
ARF5	8.77501764363006	0.165277173564596	0.0865789902930178	0.0276154491405075	0.126758399154706
MALAT1	909.997175538689	-0.147984619574419	0.0757312262963768	0.0276115837223981	0.126758399154706
TRIM38	1.87279518867797	0.28330403655062	0.223221170922747	0.0276624039748918	0.126828315472038
RPS3	220.618900808155	-0.0771587296447819	0.0360343091447054	0.0279625451467871	0.128057566433969
NORAD	2.41649409633666	0.28940534856727	0.220837116402196	0.0280047907999607	0.128104294757715
C19orf12	1.67926592089628	0.280885010201399	0.214894421561812	0.0280409805032652	0.128123245773776
DHRS7	8.45115230344065	0.211222719608679	0.121878145179402	0.028094107912772	0.128219455976327
DPM2	1.52486243783642	0.285258387842555	0.224327638664262	0.0281290322581542	0.128232464045724
SRSF4	3.67699330846934	0.236617922873199	0.149542957555666	0.0282592953252384	0.128679570285083
SLA	1.9074039377756	0.2796545896975	0.229717894816046	0.0283359809644434	0.12888197030244
ZNF22	2.54830960212102	0.264174550668241	0.189263108518387	0.0286941134326013	0.130214603295732
SNX1	2.15194513172826	0.267873243131117	0.199464901491083	0.0286902009999922	0.130214603295732
MARCH7	2.27736615766098	0.269862189295519	0.197110187650706	0.0288256985038044	0.130515450303748
NLRP1	2.57474744342682	0.273874634120906	0.210137191441314	0.0287992344966646	0.130515450303748
RBBP4	5.10166815477933	0.222338895064469	0.134103278044977	0.0290293355857944	0.13114043352769
PPP1R12A	5.29791029025065	0.234144674559848	0.14675783283881	0.029008910073519	0.13114043352769
CD5	1.74034347981291	-0.171841347368991	0.270249993789557	0.0290858107664921	0.131247258966631
RRAGA	1.47826113746296	0.292729389540754	0.259720314144033	0.0291191533669851	0.13124957740835
CNOT6L	3.84724142767828	0.258064425838882	0.189899179972797	0.0294876397256537	0.132760792368427
TMA7	37.3331016772315	-0.134868524797759	0.0677595110847093	0.0297079111455241	0.1335705537543
NPM1	23.9112950941449	0.148782047700084	0.0772266710128318	0.0297924817631578	0.1335705537543
CCM2	2.6269074424275	0.251545812722411	0.174558690866944	0.0297401954524955	0.1335705537543
PDE3B	1.52921171438596	-0.205935326428281	0.322377604703839	0.0298011340542359	0.1335705537543
EIF3K	19.3865259758676	0.140438391586726	0.0714925149022878	0.0298399318528058	0.133594678104723
S1PR1	2.51495223757444	-0.261532500389582	0.297266236852519	0.0298775492489953	0.133613469683985
NDUFB3	4.02290612668662	0.221404024579965	0.138215482330613	0.0299189954586394	0.133649322730324
ATP6V1F	6.27069436419699	0.193547092576393	0.111434055029566	0.0303413744083318	0.135384838040748
CCNL2	2.15209181489033	-0.24931946838084	0.18241590587652	0.0305346886737862	0.135491326656823
CCND2	3.08649384582065	0.275423766952778	0.217300056027061	0.0305102022492929	0.135491326656823
IFNG	2.17035911077842	0.238364642311442	0.380728787201949	0.0305208424395745	0.135491326656823
HNRNPC	11.4998747567603	0.172182775865985	0.0929164033183259	0.0304584139691417	0.135491326656823
FTL	82.1516038536295	0.120980507646012	0.0598929061939476	0.0304981446924348	0.135491326656823
ZRANB2	5.31337167712173	0.223259720304564	0.139531632570112	0.0306411784555481	0.135662714800976
RPL37A	94.0727835736153	-0.0860039591996187	0.0409518369197988	0.0306373484307185	0.135662714800976
CD55	2.19725190026175	-0.212608668403378	0.301273757741031	0.0308932791245578	0.136627577367237
CUTC	1.715378791535	0.272466665867341	0.222335821087455	0.0311462649875217	0.13759421814377
ATF7IP2	2.06193101831131	-0.260925393097478	0.277345736545735	0.0311828935151395	0.137603982641863
SSB	4.84638296657698	0.205816466068792	0.121999496335942	0.0312908836568486	0.137873919211107
MGMT	1.76528433534032	0.280316822750135	0.248009573308668	0.0313130361790108	0.137873919211107
TIPARP	1.57267033015486	-0.261075110674053	0.380601621239934	0.0315430323586556	0.138581366340555
NPRL3	1.38251678462011	0.296492620966086	0.249523805942839	0.0315213635011031	0.138581366340555
PTPN12	1.59458798057254	0.291490307720402	0.252029762113439	0.0316486363665082	0.138892698346103
RBMS1	4.98412340589707	-0.211397129744531	0.130600763243686	0.0318398999720197	0.139578859745762
GBP5	6.54897015620344	0.242246158194717	0.166403362221392	0.0319829628231963	0.140052448375837
HELZ	2.92699626091579	0.251493276153369	0.183957039528623	0.0322287836902439	0.14097448270634
ARF6	12.8382389293875	0.174444855712564	0.096123812437785	0.0323452989398418	0.141329513837691
SCFD1	1.62104447380886	0.282620061443429	0.259550773204721	0.0323934549136971	0.141385406926813
IFITM1	92.7491606254201	0.15958088174043	0.0861845554581058	0.0324490718860171	0.141473707088655
UBALD2	1.91979099491145	0.264657609300782	0.234593376302489	0.0324916710195076	0.141505120627442
AC090152.1	2.0174845198871	0.29048160414751	0.280359765250976	0.0326506839626764	0.14173445655025
TOR2A	1.36690590059084	0.298862052971668	0.285134664626687	0.0326417850822273	0.14173445655025
GZMM	20.142123667662	0.167319589450465	0.0915762119830602	0.0325865441984484	0.14173445655025
ADH5	3.7353583722387	0.230668184845993	0.153465670793477	0.0328766971982176	0.142560775920254
SLC25A6	18.5332702428884	-0.173567207897747	0.0978310627928799	0.0329610775407338	0.142631442650689
RPS13	125.513564998349	-0.0884257258524903	0.0431062745216518	0.0329643454250216	0.142631442650689
RABIF	1.31301957314024	0.283714272247156	0.28345715716944	0.0330095357750922	0.142672566517642
PAK2	6.45909588539549	0.201150620403782	0.121884531575191	0.0330523855113115	0.142703495976483
BISPR	1.31156380466869	0.277243127153521	0.276397505316357	0.0331539132955517	0.142987427568086
GRIPAP1	1.33190636971863	0.267342483759225	0.297116215097635	0.0332608674683541	0.143294125149224
MIA3	2.05032499907463	0.255150773179318	0.197145826179002	0.0334926489972174	0.144137363499327
ARID5A	2.43042466361244	0.276055511992726	0.229256454394031	0.0336621961892701	0.144555811347692
SMAD2	2.66638426522249	0.253062263025498	0.187220918250691	0.0336305042521543	0.144555811347692
POGZ	1.79989970412995	-0.260155662935196	0.233923681696718	0.0337420223557389	0.144569925298778
MANF	2.73075147030306	0.25812583178325	0.19319923180992	0.0337739645395345	0.144569925298778
HIGD2A	12.2053260231643	0.151123294480582	0.0811108452525261	0.0337607843206726	0.144569925298778
CAST	9.12765950348301	0.182135809622495	0.104832621502515	0.0338441832294358	0.144652088775008
ATP6AP1	2.77326766709214	0.242634487757773	0.174718665989597	0.0338655215341189	0.144652088775008
G3BP1	3.16803466338336	0.228117807365137	0.152608891586432	0.0339907015886608	0.145031830257701
RPL22L1	5.9862118560902	0.194721226419688	0.116352569647977	0.0341568185327425	0.145353496587464
SAMD9L	2.2253967678117	0.264560759272225	0.217069197463454	0.0341320746953888	0.145353496587464
LSM14A	5.80781880205058	0.196735912183228	0.116615860123697	0.0341751592776929	0.145353496587464
MMP25-AS1	1.93561047831017	-0.255813931218798	0.211469043388442	0.0345166489637907	0.146649907074639
ZBTB8OS	2.62094037591852	0.246964678502892	0.18286565778455	0.0347456107654448	0.147152603133838
CCDC186	2.53326390704092	0.260619551508473	0.215478917502082	0.0347167214721866	0.147152603133838
TUBA1C	1.34520112092505	0.2690822710526	0.29588199880672	0.0347590887379218	0.147152603133838
FLT3LG	4.74688944791461	-0.239888051693964	0.19900880067119	0.0347821935871627	0.147152603133838
TIMM8B	1.96088323626848	0.266086245160654	0.221511549426343	0.0348470594104584	0.147271187656462
KLRG1	14.2913835096313	0.21587762955641	0.141364518360351	0.0349049694243094	0.147360156027866
NUDT1	1.51365421263776	0.265266492648308	0.231814758568304	0.0350324846215627	0.147742482612877
GNB2	9.49257756144107	0.18021243081244	0.10299848107049	0.0351817289502233	0.147924016908468
TPI1	12.8682830798518	0.163586683037466	0.0908984611195229	0.0351865282841304	0.147924016908468
ZC3H7A	1.50091401737578	-0.254301905622154	0.21456036497363	0.0351767916840394	0.147924016908468
GHITM	6.11715952402879	0.18844594057569	0.111419019940997	0.0352879225937751	0.148194448035623
GTF3C6	3.16000036359313	0.230161703393931	0.158572233455321	0.0354847708232149	0.148864757346499
RPL35	70.984658984804	-0.0865823888935555	0.0427825759484341	0.0355540208306033	0.148998925870809
SDHB	2.59578988934648	0.238119103264876	0.173857062319395	0.0358680042815397	0.150157362426802
SH3BGRL	8.44797364837972	0.18918311339574	0.111170393599441	0.0360165485125311	0.150621507273117
ACD	1.43875932541058	0.266981531777261	0.254804599397849	0.0362651143194707	0.151502536101613
METTL26	4.90089366441737	-0.197328170317866	0.122324501680757	0.0364918965243202	0.152290816601495
RABGGTA	1.54997891497853	0.262915029102636	0.239644743780241	0.0365379564219877	0.15232403521909
SUMO3	3.16769812550741	0.225112599216696	0.1525203728317	0.0366778631917786	0.152748017750761
CDKN2AIP	1.33582830122785	0.24867028582963	0.23162633117087	0.0369586215128556	0.153597264873593
DPP7	7.30525551125553	0.183446147519173	0.109075883673573	0.0369355479340944	0.153597264873593
ATF2	1.37040524688966	0.26179870888193	0.25690494240604	0.0371479894546092	0.154039096924427
TIMMDC1	1.45301578475495	0.258806413402908	0.229526312898886	0.0371805223942152	0.154039096924427
STK4	11.257607731483	0.162435973081072	0.0910757511968345	0.0371271511890316	0.154039096924427
TNFRSF14	6.66249649560026	0.193160049164844	0.118166760494853	0.0373645338676652	0.154246594299246
RNF149	4.57995642491077	0.209058171300165	0.136357761957659	0.0373928972746153	0.154246594299246
PLSCR1	1.29570706711748	0.264997463232155	0.316334216613963	0.037327863002082	0.154246594299246
MRPS36	2.95387777009842	0.241441314761582	0.177192929864455	0.0373057694807484	0.154246594299246
BUD31	3.84270177134251	0.210073394515594	0.136700992672679	0.0374235108730037	0.154246594299246
ANXA2R	3.10386623439635	0.234075118947951	0.168931562412351	0.0375001231651684	0.154403184772753
PSMG2	2.99064891966432	0.229691541112359	0.165078999947813	0.0376338415497936	0.154794340037114
ARL4C	14.4274871019246	0.183684569550562	0.111846173219384	0.0377362209714289	0.155007527538035
ATG16L2	1.56585299983912	0.266962333712571	0.248807322418002	0.0377632145627928	0.155007527538035
