""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RERE	1.27221608309628	-0.0638057649628328	0.139475258658261	0.132470256333079	0.550896673517935
B3GNT2	1.24734852483032	-0.0559875544666386	0.136220762706723	0.133540719915519	0.550896673517935
WDFY1	1.11711155420568	-0.059005889322357	0.137644630134044	0.132992036544366	0.550896673517935
LSM6	3.78465315801792	-0.100902284532768	0.14343668061815	0.132956534816868	0.550896673517935
HIST1H1D	2.80577172671397	-0.0792752341602772	0.145386701322157	0.132567940323308	0.550896673517935
SMAP1	2.85830786401511	-0.0903165594822551	0.145795365330386	0.133661172510555	0.550896673517935
C8orf59	6.712775994409	0.111283645477303	0.131990617729455	0.133116004133382	0.550896673517935
SUCLA2	1.05360644830948	0.0672434271922118	0.142261833240995	0.133232609150049	0.550896673517935
CYLD	3.88920274833608	-0.0990179519278666	0.143553749210237	0.132836674648512	0.550896673517935
POLR2A	2.2508196346421	-0.0818022248462173	0.145984376971908	0.133438822122722	0.550896673517935
S1PR1	2.59555513323944	-0.0857691734928663	0.14564210402673	0.135045423529221	0.550915686744568
IRF2BP2	1.2176094898693	0.0667950592088708	0.141603659558705	0.135792286724468	0.550915686744568
AAMP	1.81459948125519	-0.0765126020988081	0.143575776510973	0.13461986686994	0.550915686744568
PARP9	1.9788620207894	-0.0736539633751643	0.142485708301842	0.135263753031081	0.550915686744568
HLA-DMA	3.75006521486799	-0.100683141378639	0.143312353994031	0.134351483082911	0.550915686744568
CCDC25	1.70874247256026	0.079753044803778	0.146490985662242	0.135422465447937	0.550915686744568
PARP10	1.79339749136852	0.0826176261787369	0.147176615133661	0.134288672364263	0.550915686744568
CD3D	31.4512307538475	-0.0969383157405816	0.0836831534958158	0.134199577567365	0.550915686744568
SRGN	27.3611909093126	-0.104342264447561	0.0991612233788403	0.135733192912965	0.550915686744568
BAZ2A	2.30214714655823	-0.0818360504992966	0.14502148583408	0.135587129687095	0.550915686744568
POLR1D	7.48227851008933	-0.108164510969978	0.12414452111465	0.135169902519007	0.550915686744568
EVL	20.125334129799	-0.105695546864704	0.101653693009688	0.134734386832329	0.550915686744568
OCEL1	1.10195644689184	-0.0591468260161839	0.137532748494027	0.135224174570484	0.550915686744568
SLC5A3	1.2603495445225	-0.0619508218837864	0.138818944486781	0.134716071056671	0.550915686744568
VHL	1.83939908010341	-0.077730107192126	0.14384137012832	0.136281267958365	0.55228174177094
IFITM1	35.2671189274941	0.107600344337488	0.131956472655618	0.136850140543396	0.553350568284167
MOB3A	1.49700802789856	-0.0720916764027155	0.142423685393692	0.136760867480244	0.553350568284167
ELAVL1	1.58295116794998	-0.0717241971537737	0.141380527739924	0.137414574597939	0.555014100297021
RSRC2	2.83749909628213	-0.0881313965048809	0.143320974874391	0.1376053774104	0.555166522655752
RPS6KA3	1.0694930848264	0.063313645200198	0.140592247836109	0.137811729527578	0.555381269996138
MORF4L1	6.09930266069029	-0.106138630812819	0.127229111405982	0.138588814581455	0.557274534907914
EIF3K	18.2651594908105	0.0982078216147064	0.0864725446428551	0.138532644730094	0.557274534907914
TRAF3IP3	13.01755334316	0.107592258195764	0.112873872499405	0.138902234249774	0.557361626869414
CHD3	2.63421318275898	-0.0835179987102904	0.144740986754198	0.139071483958318	0.557361626869414
SON	10.2374268996698	-0.106422742067664	0.112043843138128	0.139041896283631	0.557361626869414
SCAND1	6.81644513822196	-0.105407297398109	0.129934694163445	0.139792758291225	0.559633923093018
NDUFA3	5.20199209668589	-0.0989688438423701	0.138956028559433	0.140045732661686	0.560028525208307
METTL9	2.88150348227085	-0.0891011514331221	0.143981189425121	0.1402694982245	0.560305583766808
UROD	1.4450323738904	-0.0689869655831228	0.140590576123547	0.142330692936843	0.560690463783832
JUN	9.71326761437917	-0.0795075729196091	0.144061122920924	0.14232780509505	0.560690463783832
DEGS1	1.33677764467078	-0.0650075898056398	0.139309835119449	0.141804847350016	0.560690463783832
CBX3	5.80039241436526	-0.104301265042891	0.129031989024914	0.142684669995169	0.560690463783832
KDM6A	1.49397709291662	-0.0656423502034414	0.139662448866522	0.141957286354602	0.560690463783832
MPP1	1.2295253999567	-0.0536106329959427	0.135318931106653	0.142172996075295	0.560690463783832
TPT1	116.824983979244	0.0834927560952847	0.0672919978333497	0.142343394955461	0.560690463783832
RALGAPA1	1.05725949735271	-0.0566051055727677	0.136055639718509	0.142549550293249	0.560690463783832
GLG1	4.65616459806976	-0.0962835310422719	0.14094146106711	0.141617865158752	0.560690463783832
SKA2	2.2265871753025	-0.0797340073333745	0.143059408298768	0.14246137410436	0.560690463783832
PECAM1	3.15789094633392	-0.0760179122645212	0.142902981282604	0.141151947921156	0.560690463783832
GTF2F1	2.09043287877967	0.0757563969918985	0.142956236105298	0.141639794365257	0.560690463783832
RAB11B	4.40509562999502	-0.100385385378957	0.138077333545894	0.141234685588091	0.560690463783832
SAMM50	1.71726250677633	-0.0723553153226007	0.141170389402272	0.14205091515826	0.560690463783832
USP25	1.43952399824123	-0.0663224162891581	0.139899888557933	0.141363559279525	0.560690463783832
NDUFAB1	4.27716471243588	-0.101678138945188	0.1358565984266	0.142897154506456	0.560917726617875
SSR3	3.58741796210261	-0.0974766932876581	0.140630444829649	0.143296571833377	0.561270697667019
MRPL42	1.55004668583878	0.0718094007900457	0.142424813316999	0.143256894650155	0.561270697667019
PPP3CB	1.38080449457884	-0.0648504054203046	0.139874463251694	0.143486798381485	0.561409512113964
RBM17	3.39325507023317	-0.0939485395050545	0.14171122975644	0.144081273774676	0.56312799566891
TCF12	1.29180991440008	-0.0666613914103691	0.139823732084554	0.144302346396945	0.563384941207449
RAB1B	3.91546004083026	-0.095659428105372	0.139869012724635	0.144543268695114	0.563451063249184
MAP3K8	1.18628413981602	-0.0452823231356654	0.132318737008138	0.144629980668594	0.563451063249184
HIGD2A	14.3335325155221	-0.101796737288333	0.10165509428671	0.144787567736391	0.563459772725203
RPS10	1.6023019207315	-0.0641971313238599	0.138830654906352	0.146140989013265	0.568117220955105
ZMAT2	3.18884487141459	-0.0917154401743	0.14132242474174	0.146685916353024	0.569625073460835
OSBPL9	1.10599704692181	0.0656726696455297	0.140393294381403	0.147689694002723	0.571200450145906
CLNS1A	2.96243521201468	-0.0894052664635671	0.141962436997444	0.147527896890827	0.571200450145906
ISCA2	1.37141258122669	0.0706149318920112	0.141455641519374	0.147323351501881	0.571200450145906
TRPM7	1.2926201643072	-0.0608719159370284	0.137441479234839	0.147721539078263	0.571200450145906
SENP6	1.71423624430082	0.0684117711949861	0.140736570735878	0.14866452101097	0.571798746242616
CEP78	2.49397484941089	-0.0749630540819593	0.141432718730139	0.148463324949345	0.571798746242616
KIF22	1.11949287356095	-0.0614962946733833	0.137721020060281	0.148640606765491	0.571798746242616
NAPG	1.15295575808173	-0.0549594906710306	0.135188802689351	0.148229753657496	0.571798746242616
MT-CO3	242.638138419344	0.0966824175854491	0.0900953697347146	0.148316169706184	0.571798746242616
QARS	1.84882540096514	-0.0704580487624806	0.140388979423888	0.14960117578067	0.572482384520182
NDUFB4	7.57156651683002	-0.102985868841056	0.120081924711842	0.149727593515093	0.572482384520182
PDCD6	4.6861966087998	-0.10070522673963	0.132755066129618	0.149446767686686	0.572482384520182
PTGER4	1.42117477920763	-0.0645587432320174	0.139313032299823	0.149823473311181	0.572482384520182
TCP1	2.16790288911874	0.0803125050902708	0.143664623893125	0.149089623689846	0.572482384520182
ARF5	8.72620548720795	-0.102703199777024	0.111759253806281	0.150104975924647	0.572482384520182
CCDC91	1.5611196497273	-0.0727121947498414	0.14104293004481	0.149843977384029	0.572482384520182
FMNL1	7.42077579441886	-0.102874766013738	0.118509607362839	0.150061434233241	0.572482384520182
ACTR3	11.9536541814041	0.104315777907341	0.111107895759654	0.150557164397238	0.572895308339975
EZR	6.41449524457192	-0.100342858512033	0.133195976424167	0.150827257226074	0.572895308339975
RBMX	3.46559474903967	0.0929956133716614	0.143136244520142	0.150845056372946	0.572895308339975
CEBPB	1.38159339885292	-0.0593075550039105	0.136788535682183	0.150377635122034	0.572895308339975
PPP2CA	2.6733717646089	-0.0851117376052746	0.141621177139894	0.151162655945437	0.572901727391952
SERPINB1	4.34430547764057	0.0975724969048454	0.141045811397867	0.151060135260601	0.572901727391952
TBC1D14	1.07437286614258	-0.0502185367077182	0.133470129785314	0.151500823980315	0.572985910924508
TSR3	1.386869548964	0.0647952248288507	0.140094444153609	0.151348327854306	0.572985910924508
YWHAQ	7.21812715767227	0.103757793062782	0.127188781742574	0.151770152434441	0.573406607166372
ATAD1	1.13348586751695	-0.0593692782738882	0.136672710450829	0.152480986347945	0.575492754926114
UHRF2	1.60399028697329	-0.0675922521637656	0.139503832139803	0.153006546833642	0.576276994149137
NDUFA13	1.61438343494772	-0.0605058053889373	0.136859960889419	0.152981872520897	0.576276994149137
RMND5A	1.64699601340471	-0.0676905763538579	0.13935742603064	0.153315295125657	0.576840845872157
NUBP2	1.70811305224436	0.0743229619074288	0.141845006168028	0.153517769214823	0.577004092168045
CDV3	2.3358679524072	-0.0739461931580768	0.140664588043012	0.154232354036966	0.577609865637857
BLOC1S4	1.72642956861626	0.073193801332119	0.141445564165387	0.154315952523596	0.577609865637857
SEC61G	7.39333273169651	-0.102046834065637	0.119253523144743	0.154177089759495	0.577609865637857
EMP3	17.7480891299662	0.0986515238316711	0.0970648031187769	0.154228158160052	0.577609865637857
UQCRC1	3.37665770003482	-0.0912819625250039	0.138993820994036	0.154495340769407	0.577685155639836
PPWD1	1.39977598779654	-0.0634415118789416	0.137928462300211	0.154664410535708	0.577721747696203
UQCRFS1	6.25845167777349	-0.100105505907726	0.120842143716393	0.155176342382447	0.57903764796413
ABT1	1.56239515284157	-0.0675965427485668	0.139011040183009	0.15645020693389	0.582471602713946
FAM133B	2.21546809990513	-0.0751573840151127	0.140665734975852	0.15657838782633	0.582471602713946
NEAT1	11.6101176495155	0.0901993083728163	0.139644920943332	0.156399903242694	0.582471602713946
ZFP36	7.32656609733519	-0.0790678768193313	0.141190855718127	0.15681671321667	0.582760470119737
INTS11	1.96855367112574	-0.0749206256069579	0.140209918919131	0.157409445684406	0.58376693200137
FNTA	3.05492551188905	-0.0879182612264217	0.139520391953062	0.157384665258741	0.58376693200137
DCP2	2.52513631835218	-0.079043771065684	0.139872703044454	0.157900957255798	0.584394665272223
SMARCA2	2.39417835847736	0.0833756529696335	0.142382974574575	0.157771054329397	0.584394665272223
CTNNB1	1.55954820973251	-0.0658870683307694	0.138398493413398	0.158551921039573	0.586180655865497
SRSF9	6.91625221862763	0.101725124606838	0.121907991369614	0.158706756013211	0.586180655865497
SELENOK	2.38278673467877	-0.0765588986646362	0.140821556472779	0.159085034342835	0.586407628822987
TMEM204	1.75982837067326	-0.063837156662021	0.137561942851612	0.159253243559593	0.586407628822987
BSG	5.04991266808251	-0.0965237985595737	0.131895305026006	0.159151356834846	0.586407628822987
DNTTIP2	2.08428007051901	-0.0727839287207593	0.139037935954452	0.161768676902784	0.59087108874763
DGUOK	3.9908171195561	-0.091160049578242	0.135919920258242	0.161541244144581	0.59087108874763
TMEM243	2.38386744183934	-0.0797106290286961	0.139659649351566	0.16164903324473	0.59087108874763
PAG1	2.14557261352045	0.0753915393365684	0.140551635006667	0.16169425825807	0.59087108874763
INPP5K	1.68763746438876	0.0747981006884876	0.141137578973824	0.161229512071932	0.59087108874763
TBCB	4.75345751348539	0.099871382699438	0.13126374954113	0.16101076989419	0.59087108874763
MYH9	13.4933914372839	-0.103135923913371	0.119706113848231	0.161130225399287	0.59087108874763
PFKL	2.14343674861702	-0.0773542804834104	0.139543886029805	0.161288680974284	0.59087108874763
ISG15	6.61188994538165	0.077512920981336	0.139867352819137	0.16480172895238	0.59169290429547
CLSTN1	1.86079349337394	-0.0679345096461033	0.138068035006736	0.164839789621544	0.59169290429547
TSTD1	3.95587534103198	-0.0915481907875036	0.135307129511577	0.164805041865109	0.59169290429547
NOP58	3.08616189055148	0.0842769570154351	0.141641315649886	0.165582094848562	0.59169290429547
STK16	1.69800736141081	-0.0679946032420719	0.138198072843152	0.164023625338921	0.59169290429547
TOP2B	1.90905767602794	-0.0612286175258522	0.136423620408922	0.165182783593138	0.59169290429547
GOLPH3	2.15507829855098	-0.0771952740002383	0.139807502455864	0.162917433319318	0.59169290429547
TNFAIP8	5.28888720611019	-0.0925425332308725	0.13204249887066	0.165026882822819	0.59169290429547
ZNF394	1.36480867912925	-0.0618866936205219	0.137020889230161	0.164505874388879	0.59169290429547
OGT	6.93301052618247	-0.0934977333506406	0.132865633986142	0.162328865770636	0.59169290429547
PRPS1	1.23724200719201	-0.0527365694420932	0.133929962816929	0.162888527199957	0.59169290429547
RAB2A	3.59069590298393	-0.0871401159525399	0.137739212761352	0.164142706399431	0.59169290429547
ST3GAL1	1.9722976968225	0.0725722165363484	0.139931616409468	0.162677905249479	0.59169290429547
FAU	68.125075082148	-0.0645700816237121	0.0511402119175952	0.164118160559958	0.59169290429547
CAPN1	2.14028228239438	0.0745730623696272	0.139961635144249	0.165491898662127	0.59169290429547
PPP1R12A	5.35576875975209	0.0943910839340306	0.135882219078757	0.164619594800999	0.59169290429547
ANKRD10	2.98664830485355	-0.0793388203708925	0.139651627103874	0.164461005404078	0.59169290429547
ADPGK	1.3301083664932	-0.0572352034328698	0.13551141036349	0.164384375991711	0.59169290429547
LCMT1	1.44080581187248	-0.065552180608614	0.137401467511261	0.162815805202928	0.59169290429547
NAE1	1.26161754306641	-0.0613405991658094	0.136652440243695	0.165582657253902	0.59169290429547
PTBP1	2.82088411816445	-0.0843796852650023	0.138669543120745	0.163549243159234	0.59169290429547
IRF3	2.187953212786	0.0767267908198828	0.141496701324382	0.163048459109063	0.59169290429547
PPIP5K2	1.64840252601932	-0.0678820322487924	0.137849547743107	0.167141082445993	0.595501675866027
SRP19	2.62420639339959	-0.0699018141317941	0.138026115335222	0.167001173674563	0.595501675866027
TMEM160	3.07464957695271	-0.0872650737098616	0.137072095058116	0.166911528461799	0.595501675866027
BUB3	4.92623349222142	-0.0959614138484519	0.131888320576127	0.1675833977097	0.596424963122035
RTRAF	8.1746813361043	-0.0993556605631128	0.11620932716611	0.167729104600076	0.596424963122035
BCCIP	1.54271456749387	-0.0659415035440782	0.137546629802144	0.168153182354008	0.597347299116541
TMSB10	227.973511849724	-0.0797298630396237	0.0691282054106141	0.168863267651631	0.598682085954101
DGKA	4.20413955906629	-0.088215341894484	0.137451552045587	0.169024112494348	0.598682085954101
NUDT21	3.41861421787983	-0.086594178844964	0.137248667984503	0.168987469872207	0.598682085954101
COX17	2.2839961952458	-0.0740496111782169	0.138166940614295	0.169439423153895	0.599180425044675
KIAA0232	1.07897248602163	-0.0521084935445915	0.133583600634557	0.169495207084598	0.599180425044675
MECP2	1.62393353072685	-0.0654649564861751	0.136924794026649	0.1697091918825	0.59928964409672
EIF3A	7.2709784469856	-0.0955481218281024	0.12674815202426	0.16985656303596	0.59928964409672
TRIM8	1.31918067634698	-0.0532474106070263	0.133747970746862	0.170327368602619	0.600366730730513
RWDD4	1.48815906629408	-0.0631959908122481	0.136598450284963	0.170513835516608	0.600440467396834
RANBP1	2.10905251690691	-0.0726487396379111	0.138197117611089	0.171481252986211	0.603261401145479
PPDPF	16.686811864993	-0.0965808591423248	0.105271757159841	0.171829510986568	0.603900810415002
MPV17	1.39791720526542	0.0641339121774434	0.137620479831753	0.172890458508229	0.607041329147479
PITHD1	1.09069232994669	0.0584457735827867	0.136816351574485	0.175259096997847	0.607898995065057
ANKRD44	4.26645592434652	-0.0882412317815582	0.132536364104111	0.176255011588838	0.607898995065057
RAF1	1.08350385446379	-0.0577094936948981	0.134948088286542	0.174749839038278	0.607898995065057
LSM3	2.74529599037394	-0.0783906907113595	0.137209601148408	0.175921388073871	0.607898995065057
ANKRD17	1.37454230952159	-0.0614098770584755	0.136264578699991	0.174592240066176	0.607898995065057
NNT	1.15882492216303	-0.0542528350482605	0.133935563931928	0.174199937568626	0.607898995065057
DEF6	5.57462574438987	-0.0894442595603582	0.132949260202759	0.174389400769726	0.607898995065057
GTPBP6	1.72207147332863	-0.0655845749857918	0.136681110406399	0.174555799877623	0.607898995065057
EBP	1.45053246617796	-0.0652116941077342	0.13756178435452	0.174653361693917	0.607898995065057
PABPC1	31.3351849768282	-0.0873815649285973	0.082660002833947	0.175351837133387	0.607898995065057
