""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EPB41	7.32918963016806	-0.0596224917391906	0.0984256878992554	0.189039420977082	0.593027219105771
VDAC1	13.4600543765366	-0.0679717315500959	0.0834422797979233	0.189548773167067	0.593871441405563
HNRNPK	33.1077551076584	0.0646616455421124	0.0659020597094503	0.190261430762702	0.595349692209365
YARS	4.4350833796842	0.0550858503310463	0.100546596445517	0.191339156694435	0.596456992873448
AP3S1	5.53411048582474	0.0617491029534514	0.0990491272641884	0.191224040944011	0.596456992873448
EZH2	8.77163575038652	-0.0619645527028148	0.0967453008642483	0.190934865192473	0.596456992873448
UBB	41.7767868477034	0.0674085609578725	0.0833606293413188	0.193232739475866	0.600844442747597
NDC80	4.351044509237	0.0471918208182054	0.0997372892292279	0.193122673014141	0.600844442747597
APH1A	8.28855359615428	0.066039357925579	0.0945247465687406	0.196743373387918	0.604329918229252
S100A6	116.276277269758	-0.068143733941505	0.0857114089155025	0.196059359932946	0.604329918229252
NOL7	8.39854990145603	-0.0632732435420761	0.0935603494577863	0.196705250867289	0.604329918229252
TUBB	110.778263121156	0.0596030197184786	0.0949828446477989	0.195110162684702	0.604329918229252
PRRC2A	4.510036015056	-0.0491321265984799	0.0990320871641078	0.197345325385932	0.604329918229252
CITED2	4.73520617843525	0.0481779079528739	0.0996997888512666	0.197127184226873	0.604329918229252
TRA2A	3.82177539599836	-0.0484865438366449	0.0987190104420357	0.194675191875722	0.604329918229252
CAND1	4.14265501423159	0.0487732719677076	0.0993587046173025	0.197531785570079	0.604329918229252
TAOK3	6.44322847810069	0.0548726628231706	0.0992363598207102	0.195091346866839	0.604329918229252
PSMC1	6.8089663025011	0.0616663704460589	0.0952304433709456	0.197467492693935	0.604329918229252
DUT	48.4983150431413	-0.0666144503394172	0.077831941727685	0.19716184789167	0.604329918229252
KRT10	15.3960554641856	-0.064774651722891	0.0793175289029311	0.196783008288923	0.604329918229252
PTBP1	10.4567989498724	-0.0649149121903863	0.0908547704993637	0.196414889423657	0.604329918229252
MCM6	8.66561956960331	-0.0594311406731277	0.0970498400051095	0.197877081873269	0.604638005427343
TMEM18	3.88597941669471	0.0501504839326681	0.0998257735120577	0.198540339651918	0.605500637815931
DHX15	6.56428204764543	-0.0568665076281326	0.0981054074821693	0.198838939671265	0.605500637815931
TPP2	5.35058514628638	0.0540854811670151	0.0995937868313174	0.1988942224541	0.605500637815931
DOCK2	5.22864950816807	-0.0504429154509781	0.0989846157324811	0.199452038002013	0.605706926217414
TMED9	7.93204062518811	0.0599518654927289	0.0960507257368818	0.199356877264862	0.605706926217414
PFKL	7.91000352588683	-0.0586729226482928	0.0979049021077704	0.199994878114063	0.606610231531243
MRPL36	3.91803613011206	0.0511494194224379	0.0995637469976691	0.200635624825511	0.607807922265517
WAS	12.7090306525382	-0.0639982462573213	0.0909446685254879	0.201604131027854	0.609901061120697
ARPC3	58.1277743658298	0.0557921772837859	0.0524979960895197	0.201820011325538	0.609901061120697
PRDX1	30.4521383250801	0.0646506051325161	0.0923206307875117	0.202177179047167	0.61023441587863
SSRP1	11.008854666389	-0.0646299235847805	0.0878764577995846	0.202436438326332	0.610271799442308
GYPC	16.0979622490477	-0.0652831030435228	0.083930426144806	0.203069438652664	0.611434412118617
LYPLA2	4.56233100003376	0.0551856131754015	0.0990807891400822	0.204335601124162	0.613133980420709
DBI	32.4966316535178	0.0626973299788283	0.0682637031206323	0.204377993473569	0.613133980420709
REST	4.6713068876509	0.050297466324466	0.0986562279233807	0.203996563004583	0.613133980420709
CIB1	12.4762321460222	-0.0626143674703163	0.0902903748528368	0.204850187606431	0.61321639709702
IFI35	4.22864621813772	0.0528863427004814	0.0994211158467982	0.205149660355678	0.61321639709702
CHMP2A	9.38312219872073	0.0639364899210368	0.0909236879497162	0.205116422201848	0.61321639709702
ATP6V1G1	14.3723125081481	-0.0646213193589618	0.081935139189347	0.205446428865866	0.61336180212128
MAP1LC3B	7.7507751405379	-0.058707686428043	0.0956578677795602	0.205781136387589	0.613619986912086
SZRD1	5.81279629198851	-0.055642342039809	0.0971719902653243	0.206290615976748	0.613658727670905
LRPAP1	4.93729901443517	-0.0544287988768681	0.0970540748679286	0.206099090776622	0.613658727670905
BUD23	4.28628431437678	-0.0524554713656552	0.0980731608180801	0.206700860152903	0.614140055646606
TIMM17A	5.02885630107221	0.0562399919231349	0.0978657626098829	0.207021268916302	0.614353633566746
PARK7	30.1151339426902	0.0620728249777579	0.0677935954065374	0.210620341072198	0.618167455661684
CMPK1	7.96285563041885	-0.0624387462316797	0.0935095800560257	0.210198326370699	0.618167455661684
PPM1G	16.9084346410456	-0.064099121104873	0.0780200697901233	0.209079278629269	0.618167455661684
PNKD	6.92179037459616	-0.0602522680730432	0.0931611027485831	0.209799621121132	0.618167455661684
UBXN1	14.6083898628778	0.0604152302216661	0.0805484856489333	0.209694536235336	0.618167455661684
RAB6A	4.58814957741711	-0.048274493699267	0.0979007804753831	0.210415914976136	0.618167455661684
NEDD8	15.4186522322837	-0.0642081796799838	0.0800031428982555	0.2108071056322	0.618167455661684
BAZ1A	7.50230300356463	0.0573174654182174	0.0968739242781607	0.20910034843409	0.618167455661684
CDKN3	8.12696464832514	0.0553268810219538	0.0974201516554186	0.209870391267834	0.618167455661684
TBCB	12.4569513769301	0.0626635152508066	0.0855291619997222	0.210667860665427	0.618167455661684
GSTO1	9.53705369138644	0.0640243678389788	0.0886505064475118	0.211299013849194	0.618875784638872
PLP2	12.5358477387977	0.0509154720528363	0.0989347984313456	0.21196091975678	0.620079755785514
RPL5	102.220238167851	-0.0555480573174346	0.0544525075720924	0.212890640926343	0.620864464540949
MTCH2	6.75758059674194	0.057602153498617	0.0963155731237316	0.212982631848999	0.620864464540949
PTMS	5.56590785881677	-0.03792840359669	0.0969427544075541	0.212946249702514	0.620864464540949
TIMM8B	6.8102323072076	0.0592415512611351	0.095398360308642	0.213270862914062	0.620972406505961
MPC2	8.32759625287526	-0.0610598455680847	0.0907327178562612	0.214422542128671	0.622858430249207
CEP350	6.13273209835081	0.0445592957809964	0.0976042541332742	0.214262320002164	0.622858430249207
NEAT1	19.3343594677804	0.0475140693297701	0.0979079939946715	0.215345411734305	0.624804997426293
HSP90B1	28.3997572812543	0.0584272991180051	0.0939229046411009	0.21678157601111	0.628234532121293
SSR2	20.5575385897056	0.0629829230781903	0.0779343830475732	0.217089240661252	0.628389464771211
IMP4	4.48786235293822	-0.0525221519539132	0.0970041292694382	0.217524050875816	0.628808818614721
CENPC	4.2908441345673	-0.0438569499451194	0.0972976391246298	0.217742859520308	0.628808818614721
MT-CO2	911.927388797834	0.0587762971599979	0.0845387371928767	0.218753617277008	0.630990597326446
CCNH	4.34262835274443	-0.0465604162543946	0.0972845579019448	0.219319233846317	0.631149180521649
RPS6KB2	4.38989315889364	-0.0488009922232406	0.0963513291317733	0.219302049287676	0.631149180521649
EIF2A	4.64673521881405	0.0531330701469171	0.0974110192076924	0.219844086689394	0.631189991052478
CD44	12.0287960880239	-0.0579968674713026	0.0935669464488474	0.219596965659482	0.631189991052478
TSEN15	4.48937587604547	0.0519517706121379	0.0976397687638625	0.220652350811395	0.632042423181656
PFDN6	5.16404335925148	0.0538904496682668	0.0968947568132018	0.220625975837137	0.632042423181656
SF1	16.9576656414545	-0.0623035304576307	0.0812601217395572	0.22134755420708	0.633299946759146
STMN1	122.545919491525	0.062775254915347	0.0786542284604785	0.221765983310579	0.633763596235549
USP1	14.6658826884388	-0.0608573548730338	0.0866993324675323	0.223631432693187	0.637372789710719
DECR1	11.1146926062465	0.0612206281978259	0.0888289589345879	0.223932501202115	0.637372789710719
ANAPC16	12.3733986867837	-0.0615467476302357	0.0842227876177639	0.223377772899386	0.637372789710719
SUN2	14.2412395521942	-0.0560043020179559	0.093228479730179	0.22406025657711	0.637372789710719
RHOA	50.2944831270854	0.0558686568226923	0.0577410268158611	0.224797671974111	0.638002118392654
LSM2	12.0541418781089	-0.061386197682064	0.08228411040088	0.224741877673735	0.638002118392654
PPP6C	5.79150725604028	-0.0544043580740092	0.0946627201804431	0.2253459179596	0.638824666509325
LYST	4.11744660408263	0.0328847602912222	0.0957805576530985	0.225872782518593	0.638852995864945
CCT8	12.998587140187	0.0617758755969547	0.08691700804381	0.22579529185913	0.638852995864945
BOLA3	6.18625452814242	-0.0551433814298481	0.0939540496381484	0.226317642391579	0.63937967084798
SDHA	7.48212649204704	-0.05888370507575	0.0911247935972112	0.226603150682104	0.639455466308402
PSMB10	25.5359621756729	0.0614581187848043	0.0774608002672745	0.227104427125382	0.640139274633916
SNU13	16.2057402466855	0.0607668733768154	0.077300114538691	0.227430828929701	0.640307075685749
BRWD1	4.47778508338443	-0.0433639526000769	0.095971818332101	0.227682006281462	0.640307075685749
FH	4.03212859881166	0.0507326819654565	0.0969967470867341	0.229364927289404	0.642117893838512
UXT	13.1091456099154	0.0614509063136385	0.0817821651583073	0.229227680562772	0.642117893838512
EXOSC8	5.83886892573791	0.0560876910437288	0.0932607009302292	0.228616372231499	0.642117893838512
FLOT2	4.9880869131893	-0.0519514141611889	0.0953510895940147	0.229326655910466	0.642117893838512
PRPF6	5.05251728055599	-0.0527483254691341	0.094912246767416	0.22990674758319	0.642906651612723
ATP2B1	6.30138513580054	-0.0405871910946227	0.0964590876044643	0.230247242028129	0.643131279427722
FAM120A	4.66146232238875	-0.0451925301065587	0.09648199553688	0.231434159818736	0.645716978636473
FIBP	6.99503441149384	0.0560024525713277	0.0938420576142087	0.231990435627792	0.646539297488053
LSM14A	10.1166386958626	-0.0557031481331487	0.0864392679190829	0.232705288243703	0.647801207813551
ZBTB8OS	5.67761160390718	-0.0545214743913454	0.0939840620091404	0.233705686842493	0.649124109971508
MDH2	14.8226051995036	0.0607874106582188	0.081250751018285	0.233523437037487	0.649124109971508
SMAP2	6.35997971772224	-0.0513325640867985	0.0948499849568896	0.235123515914168	0.651655719554808
STIP1	5.09759786369083	-0.0504735064741009	0.0957124747306789	0.236150450400919	0.651655719554808
RAP1B	22.7359171244734	0.0606595934446712	0.0824474212048004	0.23619883686129	0.651655719554808
SLTM	10.6618100164236	-0.0581148734755473	0.0878346265829755	0.235847870251777	0.651655719554808
LSM4	19.2260462109088	-0.0594319753173999	0.0724679782418879	0.236176362896282	0.651655719554808
AP2S1	15.1961139952757	-0.0598749466841792	0.0765852674620407	0.236046929275919	0.651655719554808
CCNI	28.1317670216855	-0.0592384491448136	0.0757813619984354	0.236960984251735	0.653029602085048
MCUR1	3.9361072966412	0.0478353047221317	0.0965745047557376	0.239520604125294	0.656502024662682
SLC3A2	5.12524806578884	0.0518238434208354	0.0952394302794653	0.239361629749342	0.656502024662682
ACD	3.91667720212147	-0.045695088305082	0.0954320763291911	0.238947713720354	0.656502024662682
TAF15	13.2576929683688	-0.0581623374525324	0.0857665942037182	0.239548877931124	0.656502024662682
EIF3K	34.9128057663618	0.0549708372144821	0.0592000708216489	0.239091031797084	0.656502024662682
TOMM7	29.4504431749362	-0.0573471031892155	0.066297041437893	0.240096845920677	0.657275086507104
SETX	4.55105575692762	0.0371336346522818	0.0958403989612608	0.24112388703903	0.659356469867791
POLR2K	7.35111597279434	0.0565720029139251	0.0906004154199279	0.241411765001461	0.659414235451504
MINOS1	7.66063096208958	-0.0494631518699296	0.094149610996712	0.242718902169531	0.661725290364718
RABGAP1L	5.76329240464073	-0.0427031710077339	0.0955617138788567	0.243652709905352	0.661725290364718
BIN1	9.84797400272091	-0.0571928756850079	0.0856679052239562	0.24365227907716	0.661725290364718
PHF14	4.47439612861757	-0.046450810205725	0.0954163004660269	0.2432344593456	0.661725290364718
RPS6	180.355667898149	0.0469545176621763	0.046492329900418	0.243549332238097	0.661725290364718
HNRNPF	30.9093052589437	0.0586530366657506	0.0755314929770456	0.244934725195678	0.661725290364718
VPS13C	5.10465546778523	0.0377955285474804	0.0956588907496686	0.244881237720386	0.661725290364718
PCLAF	6.13274423771452	-0.0486314570245036	0.0949577081922545	0.243984091524455	0.661725290364718
COMMD4	4.70693784678957	0.050892621218904	0.0947284220063881	0.244764097269538	0.661725290364718
BCL7C	3.99768110988548	0.0398480157231712	0.0941701766280944	0.244577928433388	0.661725290364718
LBR	14.6346964007583	0.0515026663070697	0.0930882172238207	0.245325789072773	0.66187268312974
RSF1	5.44686835626922	-0.0463567343083912	0.0949987124949155	0.245524777682027	0.66187268312974
UFD1	8.17571065448322	0.0576180617848685	0.0877056239241762	0.245877764048514	0.662102214300574
PPIH	7.59390891796059	0.0556170196203174	0.0899161090069905	0.248777650115885	0.664857303573546
TPR	17.0303394599899	0.0557029775013453	0.0874355448295461	0.250467964589049	0.664857303573546
COMMD1	3.98831968666215	0.0447836134165817	0.0956188676945037	0.252548951478786	0.664857303573546
SP110	6.64258613153719	-0.0509060707924494	0.0925937777882869	0.250440403192085	0.664857303573546
PTMA	325.12690585365	-0.046127514708484	0.0460474001314263	0.25170472775631	0.664857303573546
EIF4E2	5.8924642738062	0.0528392827754703	0.092891381790262	0.251293767499432	0.664857303573546
APPL1	4.17667889648702	-0.0417785428528494	0.0952289269202323	0.252357677209922	0.664857303573546
TMEM165	4.52845029961865	-0.0450147530109271	0.0948236283169292	0.251700660286979	0.664857303573546
XIST	6.86306106985199	0.0348688820530533	0.0951723525765315	0.249945688090704	0.664857303573546
PPP3CC	6.6413820667033	-0.0496604077444016	0.0920066356428162	0.24995453654587	0.664857303573546
EEF1D	54.6650549142273	-0.0520463450499507	0.057039821405859	0.252533238714491	0.664857303573546
PLGRKT	4.72871874836008	0.0520352270516723	0.0973970131722319	0.251679439796345	0.664857303573546
TUBA1A	11.2660426013584	-0.051677479865803	0.0924442470815499	0.251351190991449	0.664857303573546
MAX	5.81578262414896	-0.0502854950736107	0.0935572524036651	0.251670154733373	0.664857303573546
MT2A	59.8724276438523	-0.0509008950290099	0.0933297319632089	0.250156849024774	0.664857303573546
SKAP1	9.71797607061922	-0.0529328312957434	0.0903463065187912	0.252121491442983	0.664857303573546
MRPS23	4.21309042992464	0.0483234079115142	0.0952508216769242	0.248041381056869	0.664857303573546
NFATC2	4.77846976894351	0.0447082585254435	0.0958486028485302	0.247409485003143	0.664857303573546
EEF2	53.0268293533297	-0.0578595005832242	0.071776189163126	0.25115568344405	0.664857303573546
SAFB2	4.132425417429	-0.0445360680619056	0.0952594454056563	0.24988270362034	0.664857303573546
TSPO	16.3719957272572	-0.056577654945298	0.0840043335186642	0.250594566893412	0.664857303573546
BRCA2	4.47351609526913	0.0383884224447486	0.0954789164013885	0.25315311054	0.665738818356254
NCKAP1L	6.11005886900823	0.0486626479279175	0.0943028788851371	0.254097221520049	0.66751151073067
RNF220	3.97496532509613	-0.0475914878568955	0.0969050488307042	0.254547385855987	0.667984222755837
STK38	5.40903232255384	0.0455460893580815	0.0946911092657864	0.256494054586111	0.668832598034669
GIMAP4	17.2313847669466	0.0504955455007158	0.0929278747568902	0.255995244151077	0.668832598034669
INSIG1	4.31100639031788	-0.0371101958804604	0.0951247780702712	0.255877060551259	0.668832598034669
MSN	23.7807289092718	0.0572869135965269	0.0783880569923845	0.256351359985666	0.668832598034669
PRDX3	13.7930830965768	0.0553886420094167	0.087775707689128	0.256339244113489	0.668832598034669
ACIN1	6.01664753059997	-0.0494862185384822	0.0933137523415715	0.255489137391046	0.668832598034669
ENO1	42.8430350629109	0.0570468809029775	0.0750008480697905	0.258686898549312	0.670319349354295
IGFBP7	3.88229267483816	0.0191534517891431	0.093349842417539	0.259218441630796	0.670319349354295
TNFAIP8	7.5455123862519	-0.0515439980462341	0.0917710589976067	0.258861907940393	0.670319349354295
HNRNPA0	16.9764494123967	-0.0560571524177854	0.0758917170066687	0.259977249540117	0.670319349354295
GRK6	8.71693055797676	-0.0513747267956451	0.0916044289747734	0.260047029138661	0.670319349354295
CHCHD2	69.6332277001617	0.0490923348138053	0.0521044074882064	0.258500108268563	0.670319349354295
THOC2	5.76257894106872	0.0480517790605196	0.0936242139246537	0.259827751755485	0.670319349354295
HMGB3	5.80393315317983	-0.0450574928929289	0.0942880459066778	0.257973215310613	0.670319349354295
CASP1	4.95811525450782	0.044968266082199	0.0950018592265437	0.257926502425973	0.670319349354295
SRSF1	8.37640479651584	-0.0517717154421719	0.0904372585793428	0.259454396184354	0.670319349354295
ATP5PF	24.1783266298826	-0.056808974826023	0.0692858325118325	0.257460776334377	0.670319349354295
PDIA6	18.1247147958427	0.0559716454497598	0.0830641011093033	0.260898659328051	0.670673870810725
