""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBA1	4.45535971797281	0.141709417514648	0.121252187863857	0.0609011743724114	0.287118274493652
USP48	3.83315592683414	-0.14174057615813	0.129339410272214	0.0613260313996815	0.288425086308373
ATP1A1	1.7454257683727	-0.136122295188242	0.174621488047191	0.0613100419603625	0.288425086308373
TARBP1	1.2195608347873	0.118007553003856	0.173165178373303	0.0613575105966569	0.288425086308373
SKIV2L	2.07910887785495	-0.137601496143134	0.169267865633467	0.0613279196116368	0.288425086308373
RGS19	9.74345948040706	0.132688178960651	0.10225795483236	0.0614927934276353	0.288850174816901
ADCY7	1.8420503488004	-0.121516127581582	0.174333818375287	0.0615911776065985	0.289101445908524
CDK14	3.77446458439621	-0.144165514391461	0.149247192997683	0.061779331265109	0.289351922434401
CHFR	1.86903437647716	-0.13094937549255	0.172708472803637	0.0617539699067123	0.289351922434401
PSMB10	14.4077401205331	0.119538130432696	0.0837579323921533	0.0617591527355325	0.289351922434401
VTA1	2.54846970095415	0.143609984657266	0.148306871610494	0.0618251851628003	0.289356244511943
MINOS1	4.12599670122998	-0.145298093789429	0.149491206927792	0.0619774177399776	0.289846356431626
LAPTM5	119.351576185444	-0.112993338101804	0.076532720299232	0.0620702349240258	0.289846356431626
EXOSC7	1.82708523705276	0.137356270556717	0.170477169847564	0.0620537188739526	0.289846356431626
FNBP1	10.3369751361109	-0.116124570984198	0.0803842432567893	0.0621099335210627	0.289846356431626
TIMMDC1	2.47256099348329	0.141502200616688	0.15908332527828	0.0624126628192824	0.291048188672106
RANBP1	6.47855687079703	0.132261123457372	0.101632073624726	0.0626853878574983	0.292108464401078
HPS4	3.20165021945656	-0.141725530740829	0.140632715186884	0.0627538240620725	0.292215926941249
AGO3	2.85264604878447	-0.141862054790555	0.147892095402621	0.0628896703015003	0.292240861122432
FBXO11	2.52235863726536	-0.137992159757224	0.161461859415737	0.0628523916562709	0.292240861122432
ZNF638	7.75784225553485	-0.128981904324862	0.0995739238153798	0.0629104576828216	0.292240861122432
RAPGEF6	3.49402684095694	-0.143036124268682	0.134790026779802	0.0629800999838743	0.292240861122432
HSF1	6.04493428490416	-0.132804891308099	0.107003738688945	0.0629860737947106	0.292240861122432
PPHLN1	6.11339886952436	0.129576091817616	0.100153860205821	0.063382379739497	0.293506741613607
KLHL28	2.26591794041669	-0.135716974613223	0.151451480113306	0.0633328570715649	0.293506741613607
DDHD1	4.05274186046785	-0.141244830161504	0.143925817373473	0.0633956331652992	0.293506741613607
RIPOR1	4.20945417831514	-0.140873360748563	0.134357257070289	0.0634952602773739	0.293756807605092
SNRPG	11.0104982571139	-0.123700233503133	0.0909927251299998	0.0636400354530993	0.2939993803437
PI4K2B	1.74469230261385	-0.121464103594327	0.170113872366515	0.0636846483819041	0.2939993803437
BRWD3	1.8040628800914	-0.128424477542885	0.170710325946666	0.0636417204934138	0.2939993803437
PPP2R5C	4.41590125883545	-0.139951555730827	0.155583235379795	0.0637450723255502	0.294067525627897
AC022182.1	1.81464000482366	0.112414734647569	0.166529127033085	0.0637909036520007	0.294068303163124
SLC46A3	2.35537119995193	-0.129068870224237	0.168959875404844	0.063925415354027	0.294477592904101
MDH1	6.9059581114903	0.132317829485207	0.104294291697836	0.0641560273846399	0.295117725969343
COPS4	2.08185841829148	0.132083289102374	0.166966222571508	0.0641548258614604	0.295117725969343
FH	1.94903217491494	0.135966971445059	0.166361445211313	0.0643713094248426	0.295474862933704
SP3	4.84544129714297	-0.13851652277406	0.124662648951402	0.0643350243295407	0.295474862933704
ACADVL	6.05328451616067	-0.133704333253897	0.112005149674888	0.0643283113453888	0.295474862933704
CBLL1	3.5025141710283	-0.133712694825176	0.160212601472859	0.0645565802939463	0.296114228698728
MANF	1.67076793569155	0.120148919534535	0.171068433475333	0.0647343092348155	0.296507077860748
AC091045.1	1.5203553248128	0.0689876149702918	0.13966033220188	0.0647252709033675	0.296507077860748
SCIMP	4.20035611496087	0.124552248704369	0.167629258651694	0.0648101284828315	0.296643374150273
EXOSC8	4.07780973765787	0.140996639934413	0.135641618646464	0.0649720941789196	0.297173498943354
ANKRD12	18.2942742575812	-0.109147914549246	0.0736474069565998	0.0652111233605174	0.298055098965033
RNF168	1.32491491742972	0.126658224837594	0.171115472876792	0.0653311443344617	0.298391893272293
DYNLL2	1.20797103206845	0.11694584446169	0.171342491352725	0.0653911785677216	0.298454422378545
HIP1R	7.68158938065949	-0.138460612246421	0.127439503952753	0.0654556687354871	0.298537186017377
WASF1	1.38460715761068	-0.0873215630716067	0.152912548296122	0.0655763794614929	0.298831744043629
HERC1	5.25885792342866	-0.134840714466404	0.117276483349241	0.065613056844362	0.298831744043629
SERBP1	16.0208544571729	0.10600460580783	0.0699006599985803	0.0656980083014255	0.298908735114367
TRIM69	1.37316966771047	0.0901942341026599	0.154134740787948	0.0657227902052707	0.298908735114367
PSMD8	7.1056084482299	0.120375209820846	0.0873272215372191	0.0658449142182942	0.299252821147364
SOS1	1.63159553420243	-0.123812690170974	0.169701773086093	0.0660593822746297	0.299821640208361
TOPORS	3.19462418349964	-0.138568667158386	0.151480935006819	0.0660631843875256	0.299821640208361
CCDC107	4.11834392833026	0.137642959961271	0.121079251870027	0.0661458608693107	0.299985453519973
TAF10	5.2614261703583	0.136568222649155	0.168505689277413	0.0663375924726921	0.300535489697214
RARRES3	4.20633955886901	0.138405705305717	0.13940132489328	0.0663604761412171	0.300535489697214
FAM107B	11.6878454001927	0.130684905272236	0.103825522779223	0.0664670847034298	0.300806764223533
PCF11	7.9662269174343	-0.121998322665325	0.0906743836371114	0.0665431724557288	0.300939628240796
MED16	1.78101157981006	0.134260550772455	0.171926391464172	0.0666881242351934	0.3013835228594
TMEM223	1.40123344029155	0.116014301693546	0.169779763164474	0.0668055250107412	0.301659816332118
HGS	3.36282985590152	-0.138644507881144	0.132952192938824	0.0668429437742131	0.301659816332118
CYB561A3	22.2928703364456	0.121318005376399	0.089608985898396	0.0669679759211283	0.302012440428618
ZFAND2A	2.74768655374266	-0.133653151035162	0.150609504177482	0.0670443352997952	0.302046734886672
ARF3	1.63290433310437	-0.123333268471001	0.168204167310127	0.0670693836782517	0.302046734886672
SDHAF3	2.16914820779168	-0.126236103867341	0.169898149872013	0.067194529148846	0.302398859342116
RNASET2	23.7943229969462	-0.0993771349469865	0.0648093494500009	0.0673966984710618	0.303096884185501
KCMF1	1.30149497467203	-0.109123400507944	0.165495517841968	0.0676195258258915	0.303251912478232
CLK4	4.51240476237994	-0.134741939014838	0.119423556571903	0.0675385980592871	0.303251912478232
TSR2	4.12932407992778	0.135742612357874	0.12496953360556	0.0676176652863357	0.303251912478232
SCPEP1	7.69487144435846	-0.128902907247472	0.104326302029744	0.0675337102238631	0.303251912478232
TINF2	5.42423341831926	-0.131917342837803	0.110307615534305	0.0676672187595762	0.303254619910696
RPL27	154.139800094342	0.0747876120210238	0.0444458164858327	0.0677775511679658	0.303537850849583
CYB5R1	1.30939509456764	0.107394578280744	0.165330105598028	0.0678985515270713	0.303836382964963
IRF2BPL	1.64057754937152	-0.124972445365623	0.16875661883756	0.0679385701039668	0.303836382964963
PABPC4	3.98505347608321	0.13927678367184	0.138256203064321	0.0681093447383581	0.304357048241
SLC35C2	2.92931705133019	0.135485447432942	0.154755000739369	0.0681495129757023	0.304357048241
TRA2A	8.52597595205271	-0.135823044668251	0.126415161349541	0.0683344616380369	0.304549434566752
TUBA1B	12.2400633382303	-0.134191755832376	0.117042935772497	0.0683067108611991	0.304549434566752
SAE1	1.99033774966074	0.129423535050635	0.166273931642955	0.068287677253431	0.304549434566752
ZNF654	1.42599761454425	-0.119390426060984	0.165955910074147	0.0684616053688584	0.304905075086755
TRAPPC8	2.59231930351851	-0.134827150145996	0.151962991917091	0.0686328700282815	0.30545658810099
SPG21	7.77721686584841	-0.125332555968001	0.0983101085601455	0.0686908198950313	0.305503370251382
DENR	6.74843672943385	-0.125024125581424	0.0975456668118926	0.0688720344437688	0.306040613141468
AC008555.5	1.6375461279869	0.119172062276713	0.16813189303179	0.068906659791169	0.306040613141468
ATP6V1G1	38.2699641449637	0.0821664274259966	0.0502194244645477	0.0691250822400516	0.30658783032089
SELENOH	30.1312825649399	0.0860880431289897	0.0533466573665311	0.0690958943525677	0.30658783032089
MRPL28	3.46309297255995	0.135587582853592	0.12770606803911	0.0691955283029758	0.30668905868628
UXT	22.6558629874265	0.0940773050578756	0.0601899297371803	0.0694173492218094	0.307455164382522
FAM199X	1.58321657431037	-0.118629199144225	0.166011619078135	0.0694662539055931	0.307455164382522
EHD1	2.5388551830207	0.136209335977249	0.152144266499038	0.0695116023821354	0.307455164382522
RAP2B	1.39503264665507	0.11985866460594	0.166770974890822	0.0697912153418609	0.30848004584872
PLEKHG1	7.42826080504621	-0.128282895890731	0.103771373997866	0.0704016770989943	0.310964883756875
JMJD1C	15.287466873016	-0.124424251975031	0.0987871241882524	0.0704749834865831	0.311075321215624
COA3	2.82584769777675	0.132968991039912	0.153953613520375	0.0705548962993229	0.311214748060027
STAG1	3.55884923939243	-0.134770571494953	0.135629277572807	0.070766174512059	0.311217871430679
RIPOR2	29.6837988797565	0.103590661195189	0.0701484785482277	0.0706550391885942	0.311217871430679
DPH7	2.3469366593165	-0.12675038716762	0.162202118209372	0.0707487752555622	0.311217871430679
SCYL2	1.87848557340688	-0.116814876013867	0.162974201502262	0.0707972331748361	0.311217871430679
TMC8	8.32930886296756	-0.129898084255851	0.108225298247597	0.0707731363391203	0.311217871430679
PEAK1	1.48392139855824	-0.112737165057553	0.1656840440761	0.0711041464303161	0.312353821972194
UBE2I	13.8427038712711	-0.100275211672722	0.067053670494447	0.0713414834458829	0.313182790314578
MALSU1	2.15753219602894	0.129889868002813	0.156379674438472	0.0715904421906787	0.314061612880089
TMEM161B	1.30241153986539	-0.110805992234743	0.162598417414419	0.0717319098886332	0.314254081416869
LMBRD1	13.9204742546942	-0.111812619187808	0.0803817847013663	0.0716899915547679	0.314254081416869
BCL10	5.6098678698582	-0.132807640372446	0.132566563355962	0.0719307343186355	0.314596956464997
SLC25A13	1.77964515288806	-0.118643174564603	0.163946456336518	0.0718787834210618	0.314596956464997
WNK1	5.0944338460671	-0.129869701573529	0.113375513239236	0.0719567262225064	0.314596956464997
STX12	4.60021896086944	-0.13294560059196	0.130522012129219	0.0724709285664667	0.315559688957435
NOP16	2.10300941448237	0.131251936260772	0.156155520595252	0.0724694017464951	0.315559688957435
IDH3G	3.59476525700737	0.134282479081942	0.127452800066889	0.0724229607637066	0.315559688957435
PAXX	9.75181144527999	-0.11940127749053	0.0901269823307674	0.0723644872868658	0.315559688957435
COPS2	4.5334190784064	-0.131593730649236	0.126816181833453	0.0723997917817196	0.315559688957435
PKIG	10.9064275890398	0.120397754013637	0.0926223441313863	0.0722985824150109	0.315559688957435
TALDO1	6.80726088338036	0.124998740621499	0.101281508026912	0.0725952809750355	0.315887573972452
TRIM44	6.58589678814635	-0.1296150160586	0.11402035775571	0.0727174394125364	0.316205475905965
OGFOD3	1.27136793114431	-0.111203033732891	0.162802248467598	0.0727898255646718	0.316306664397089
XPNPEP1	1.57866922269594	-0.125272106712875	0.160348043785186	0.0729333368899726	0.316716580965222
ZNF296	1.55015474761005	0.117376997824117	0.165255211495047	0.073104012672572	0.317243828579086
TXNDC9	2.0646542961066	0.110923349219088	0.164752199521334	0.0736277048512367	0.317590367878074
AC012360.3	1.25816567578614	-0.0914604617313764	0.154070158069993	0.0735493804557174	0.317590367878074
FAM117B	3.59929686075387	-0.132022882350661	0.135319820655747	0.0733676290167071	0.317590367878074
PARP12	3.80555167151152	-0.1322151394846	0.133496564269179	0.073568451923363	0.317590367878074
ATP6AP1	2.94778352313368	0.133865790539799	0.133786358163325	0.0736058698090752	0.317590367878074
C9orf72	1.99514591999527	-0.123084070049085	0.160655483448773	0.0734132765239099	0.317590367878074
TCP11L2	2.9920411083221	-0.128741622136241	0.149688763256462	0.0735943382254947	0.317590367878074
PDPR	1.38101323937975	0.107647810593985	0.162557861358975	0.0733114342647706	0.317590367878074
TMEM256	8.92049155794716	-0.121365754431632	0.0944442018660908	0.0732723343516417	0.317590367878074
NOL11	3.47370967172015	-0.132051281780461	0.132967442178286	0.0737311548293592	0.317823719612499
EAPP	9.83053996717363	-0.11310006137746	0.0838642326592277	0.0738030217621447	0.317920709129239
PCED1B	1.61167885095446	-0.107479311840335	0.160725702350297	0.0739054549263225	0.318149150886041
MGMT	3.94124265609037	-0.132669058227763	0.143493883179725	0.0742490068703988	0.318988395093641
ETNK1	5.09536004731923	-0.129463795008354	0.11515319451629	0.0742436951768592	0.318988395093641
MIA2	3.56233770832301	-0.130810840791516	0.145216766682192	0.0741545145115063	0.318988395093641
ING4	3.76096207716053	0.133583049799864	0.146583121666732	0.074298958315679	0.318990194368648
ANKRD17	2.98554656151144	-0.129642614006367	0.147531969085919	0.0748778200889594	0.321121224632342
TRIM4	2.54103607741093	0.130885318895209	0.149458757212689	0.0748950433847482	0.321121224632342
HEATR1	1.85727696693291	-0.113590352848398	0.160017328407084	0.0750933634955264	0.321757325955549
CCDC112	2.61968173882566	0.127959159756501	0.150585299258304	0.0755787998586335	0.323621988756383
NME3	8.60230339968551	-0.125679044553954	0.105333351035157	0.0756701692227702	0.323797933418365
CAPZB	16.8163790425154	0.096284323395549	0.0645551053049364	0.0764702217339876	0.325130444200037
SZT2	1.29927844728836	-0.113574105855681	0.166539774588529	0.0761561330347715	0.325130444200037
RGS1	1.38799252180846	-0.058705051959083	0.132494332071094	0.0764287739299636	0.325130444200037
PTPN4	2.16737686814085	-0.120902919462452	0.155443764741675	0.0764864321371205	0.325130444200037
MFN1	3.31340514583068	-0.129972772671875	0.138350797545468	0.0762236774097382	0.325130444200037
HRAS	1.62709636925573	0.121967760065106	0.159140130959619	0.0763102451291029	0.325130444200037
IMPACT	1.62926972131281	0.117208388799004	0.160260200366723	0.0763106193680359	0.325130444200037
SPINT2	9.77571788993411	-0.109310873692946	0.0790052319112323	0.0763998322537295	0.325130444200037
ALDH16A1	3.5414996800852	0.131976039315039	0.132700406821422	0.0763828751611021	0.325130444200037
NIPSNAP1	1.84756226112681	0.113926305266625	0.161220689071655	0.076185566735469	0.325130444200037
MAP4K4	5.12133245929902	-0.130902358250919	0.126950737062867	0.0768932329434891	0.326644076620099
ATP6V0D1	4.46076392286674	0.130578572698807	0.12047130167765	0.0769975034520182	0.326871405557678
TPRKB	3.17076426890752	0.131766901475663	0.128714637673979	0.0774790703844634	0.328046269177224
RFC4	1.46163837140124	-0.105719625752863	0.160448654510851	0.0774298543988961	0.328046269177224
HLA-DQB2	1.45088916214439	-0.0672001137765461	0.136357485678758	0.0775289474670396	0.328046269177224
NUDT3	4.58679119969232	-0.132033386877993	0.130884626562307	0.0773766212393817	0.328046269177224
CBX7	2.42449899545028	-0.126962405617917	0.150947925730341	0.0773439522710927	0.328046269177224
ATP5F1B	14.7066281659017	0.0989299749192038	0.0673975410502922	0.0775806345203361	0.3280494329028
MBD5	3.63349716604454	-0.128832389501598	0.124192532003736	0.0779570550075515	0.328347569815979
ALCAM	1.3091502474152	-0.101521603151302	0.155068249992995	0.0777562603648659	0.328347569815979
RBMX2	2.00821432539475	0.124830606316905	0.157380071686934	0.0779069054703487	0.328347569815979
ARPC3	74.3418422360696	0.0600075767087421	0.0362276092892594	0.0777456304374097	0.328347569815979
IGHV3-23	28.4754235658689	0.0595443903647351	0.132859890571253	0.0779447260693944	0.328347569815979
KLF13	3.02510164850707	-0.124669274514444	0.15114753676788	0.0779492641096125	0.328347569815979
G2E3	2.42887872596186	-0.125031144434314	0.149229985524188	0.0780965565340812	0.328720146457179
TRAF4	3.4703751443307	-0.128977005515163	0.151078190089016	0.0781924857809482	0.328908953905491
BOD1	1.87686613442801	-0.123170476216186	0.155210610277371	0.0784613179619359	0.32982433921336
YTHDC2	3.64322540001458	-0.129158113040554	0.133532584371529	0.0785820336078628	0.330116305567278
UBE2G1	3.65404184355347	0.127189038434311	0.140879066646098	0.0786882463770466	0.330347005650704
PI4KB	3.41608411876757	-0.129080147308556	0.132032614537248	0.078747196925377	0.330379119348161
ZBTB1	4.39025088188236	-0.12775051392776	0.135791130443187	0.0788196075968777	0.330467625601492
RWDD3	2.80714761286797	-0.125012845733973	0.151393589046958	0.0789032870140719	0.330603232511791
