""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FAM110A	6.41416824888923	0.0757203968408305	0.111313123645139	0.149487162173186	0.531206881896854
RFXANK	3.30950378551829	0.0774493030370491	0.116590513626988	0.149620988879487	0.531206881896854
CPNE8	2.95295288825304	-0.0627088058896785	0.112791264474905	0.150075349065739	0.532533248864596
S100Z	2.74287334367851	0.0673968109803547	0.116975868158901	0.15018309912617	0.532628925518473
MAN1B1	2.51742006904376	-0.0643129804528808	0.112711320477433	0.150492963563983	0.533440918697496
HINT1	28.9611646871668	-0.0904715096537863	0.077567995351489	0.15077291702787	0.533572647324074
TRA2A	6.84707598209581	-0.0779966931558003	0.110007519494715	0.150666164804912	0.533572647324074
ACOT8	2.70112615803993	-0.0693633285260135	0.113036972199353	0.150700103173919	0.533572647324074
PPP2R5E	3.57731633458821	0.0705144241876995	0.115308173435761	0.151129936638976	0.534549180397409
AC118549.1	1.48669239518417	-0.0461138608103853	0.108212886694995	0.151487164482176	0.535525402375864
GPALPP1	1.44285174004254	0.059507341100177	0.117944623316883	0.151606639194426	0.535660542448474
MIER1	5.94382103315835	-0.0801298194630251	0.107794324208772	0.152216513313138	0.537239546184966
CS	5.57183936232974	-0.0793512303209586	0.107018305074225	0.152164451406441	0.537239546184966
TMEM35B	1.93534306027067	-0.053350993408234	0.109448394188583	0.152323415559093	0.537329202130071
CIDEB	3.17728351152927	-0.0639025831008715	0.112489642035759	0.152459458784894	0.537521503619681
C1QB	12.4663055859606	-0.0249333815355659	0.103335663076139	0.152625935256688	0.537820839736689
RBBP8	1.78326074859615	0.0607676816456839	0.116717485247918	0.152862897718286	0.538368100778129
TMEM69	2.41890847261413	0.0601612780931576	0.114789511278333	0.153244739100816	0.53872580822723
DESI2	2.23153979366283	-0.0614744175966758	0.112302391908409	0.15335710277957	0.53872580822723
COPS9	14.3481217005621	-0.0799359595932771	0.0800885658508552	0.153373023212879	0.53872580822723
STARD4	1.81769612199989	-0.0348319746548298	0.105104157047217	0.153250204621416	0.53872580822723
RASAL3	3.68667174832957	0.0694356582112655	0.114849664488557	0.153221807791383	0.53872580822723
RAB5A	4.1806587650118	-0.072580688540601	0.111235789582398	0.153825806527558	0.53951298851077
HHEX	5.99318468399162	0.0799634646018684	0.109557871944924	0.153822468008482	0.53951298851077
PHF20	7.34581858339061	0.0821432879851163	0.103782804452479	0.153842623752502	0.53951298851077
LAPTM4A	15.238970490087	-0.083169211974687	0.089931200648327	0.153997961098137	0.539770631323774
C20orf27	13.4552567402925	-0.0824401369231753	0.092953104943205	0.154165998524664	0.540072491112172
GNS	10.2224076492059	0.083197731515439	0.0934206263384162	0.154395565836173	0.540310014930703
LINC00667	2.14082003365526	-0.0572981330335854	0.111480780098301	0.154397704858099	0.540310014930703
MYO15B	4.68651201781832	0.069172376313728	0.115197642477202	0.154506851715336	0.540405131755548
SLC35A4	2.57040189417536	-0.0671820354051291	0.112381343648124	0.154622724831973	0.540523661090774
NUP62	3.69285070870819	0.07420096633094	0.114329282859218	0.154789332167015	0.540819325372086
PQLC1	3.26668366505841	-0.0638552254254885	0.112305535283263	0.154983203066259	0.541209882317715
PPM1B	4.21291993420389	-0.0724108263504862	0.111759770010138	0.155079970586427	0.541249009602056
RSBN1L	4.67934127378617	0.0724223997916869	0.113111806825818	0.155158596715894	0.541249009602056
ATG3	16.6880697589187	0.08197310789579	0.0843110961053474	0.155402795683041	0.541527818149201
MAP3K11	8.31948827343047	0.0791445786229069	0.105375788840301	0.155400932458943	0.541527818149201
PSMD14	1.90607726329605	0.0657358123828714	0.117644481251051	0.15556894550215	0.541790848941393
ILF3-DT	3.03289230367663	-0.0664594426290516	0.112781660071818	0.155642631259669	0.541790848941393
HGS	5.65054774953658	0.0802370293165652	0.115651140933268	0.155956931682652	0.542598443579802
KARS	5.21736760349778	-0.0811526576977089	0.10386298586213	0.156092730016068	0.542784477318532
SRSF5	39.4081692606909	-0.0748942247124197	0.0699093783769238	0.156259887981875	0.543079304936479
GPS2	2.03632941125705	-0.0482143510764594	0.107239532254404	0.156637698812691	0.544105557572221
RPL22	165.978849072612	0.0559474752584205	0.0445554099574578	0.157386002367094	0.546156553173184
DNTTIP2	5.66131101943031	-0.076545799483669	0.110362615488119	0.157393819358266	0.546156553173184
PFDN4	5.06207642774001	0.0782531516768243	0.110896241430702	0.157513187197321	0.546283242078872
RBMX	7.89185940258332	0.0822322130396619	0.100960559244067	0.157749701254247	0.546815867702025
RWDD4	2.20918907919716	-0.059913550896759	0.111291502941544	0.157835667405058	0.546826355859984
UBXN2A	1.45697387968105	-0.0410052578717103	0.106453385064795	0.158448375198662	0.547108107845202
HEBP2	9.67496093894605	-0.0719781075378666	0.110477691171126	0.158231760658643	0.547108107845202
CYB561A3	2.74337696124211	0.0638881358880502	0.111975060380811	0.158240321721612	0.547108107845202
SIK3	3.7306400759086	-0.0667583245158705	0.111775404190189	0.158391791519155	0.547108107845202
ZBTB44	2.87877927141505	-0.0578345560220731	0.110950335694731	0.158348750442669	0.547108107845202
VPS13C	13.1486668690316	-0.080714528421453	0.088160687192572	0.15849787440988	0.547108107845202
MRPS26	3.13898213543494	0.0732991608862224	0.114606527631361	0.158202528904409	0.547108107845202
PUM2	6.35473663461401	-0.0742174700227165	0.109442019873189	0.158707281526744	0.547544273734079
DYNC1H1	9.66944685869768	0.0811652263435104	0.099917914381702	0.158976898016046	0.548187598650518
PLEKHF2	3.25258153208228	-0.0651263636479781	0.112678635242984	0.159232247277769	0.548207940627848
ZNF384	2.38983378693618	-0.0604357790552753	0.110970077760624	0.159189608068431	0.548207940627848
ZNF217	3.59624643372598	0.0616032266800662	0.11304676543356	0.159159001680679	0.548207940627848
YPEL5	10.7704770081427	-0.0813312488075341	0.0934020507176526	0.159831871469625	0.549985140187493
EID1	22.3998531438816	0.0713625324739625	0.0648983724678709	0.16012988219786	0.55036215928434
DYNLL2	2.36953408460969	-0.0524258971297719	0.109925612248194	0.160191867687949	0.55036215928434
STRN4	4.48335421124833	-0.0653137941681047	0.111710110227952	0.160147021417944	0.55036215928434
RPL36A	57.6221772141556	-0.0799604301366863	0.100111952795194	0.160774931119125	0.551341437929787
RNF19A	3.30947725307631	-0.0641555937098744	0.111958755930287	0.160811403782645	0.551341437929787
RIN3	12.9573347809267	-0.0803414218914879	0.0927755599519529	0.160633067623406	0.551341437929787
ABCC3	1.78051378499207	0.047567932640506	0.110846087574963	0.160690621880114	0.551341437929787
NT5C3A	2.99081093775279	0.0720238020446467	0.115279101106549	0.161003522775776	0.551426610732826
TRRAP	2.04640519058943	0.0626488092832843	0.116675433228247	0.160941716306238	0.551426610732826
S100A4	497.556437088001	-0.0635230958825899	0.0534802825588647	0.161186329303362	0.551479745250162
EIF2S3	13.3838808481343	-0.0787121807637774	0.0833035269910094	0.16118451723937	0.551479745250162
RAB3GAP1	3.92892476530847	0.0727850542306555	0.114178825857929	0.161364565564134	0.551517149177986
SF3B3	2.44444821874411	0.0646357770358756	0.113208371026213	0.161309226636513	0.551517149177986
CNDP2	7.33703181339393	-0.0806900916503575	0.103075333144833	0.161508071961916	0.551721615774567
TMEM60	2.37801405700345	0.0615823125724154	0.114507875034211	0.161630606888414	0.551854267848428
VAMP2	8.16141081438635	-0.0766997202892569	0.106651573942363	0.161939245088469	0.552621864838651
COA1	3.23845952822182	0.0755047111260392	0.114754670684686	0.162094540565005	0.552865652325443
TEN1	1.71310389935219	0.0611404286964108	0.115660948569892	0.162324355441998	0.553278223644709
MBP	10.2594424085202	-0.0792437000445884	0.0954174088570938	0.162467259362378	0.553278223644709
TBC1D10A	1.84489246833135	0.0607973327504757	0.115512319669352	0.162383415536088	0.553278223644709
ERBIN	6.3535217846016	0.0777105753759271	0.108057127227819	0.162614002123638	0.553405202537635
WDR55	2.32385254508218	0.0642878286613316	0.117166780577293	0.16267242264795	0.553405202537635
TMC8	4.59992602914995	0.0684128737084364	0.112110115886257	0.162775449740405	0.553470108374674
CXorf21	2.73960175513749	0.0649732425664708	0.114863177329304	0.16295077455228	0.553780647743908
TMEM50A	17.8322716014286	-0.0782184640932378	0.0811188311882057	0.163761656977525	0.554691050382691
CD55	12.3535400870118	-0.0768275714621215	0.106337678048533	0.163606079773083	0.554691050382691
GPRIN3	3.12955174281862	0.0515491805585924	0.112374103942106	0.163448689487126	0.554691050382691
LINC01003	2.09978336837846	-0.0537514607124935	0.10953820613403	0.163793143138341	0.554691050382691
LARP4B	4.37980710592674	0.0679398808341527	0.112294481774872	0.163717641550975	0.554691050382691
UPF2	6.15730747030593	-0.0671613652246156	0.111539656268885	0.163807595191127	0.554691050382691
LATS2	2.17360165590139	-0.0501972344295399	0.108728072065169	0.163521495356501	0.554691050382691
CIB1	17.6413225982078	0.077312301480766	0.0771985668434829	0.163925050744395	0.554803829341783
ZNF721	2.19967886091911	0.0637767765285777	0.115281720862604	0.164595908191718	0.556217746134287
PPP3CA	3.92656890061566	-0.0701185293815489	0.109660446268719	0.164591214043236	0.556217746134287
APTX	1.71625044612996	-0.0457058000082144	0.107111154973151	0.164500162459819	0.556217746134287
DNAJB11	3.71980113115509	-0.0705525607216	0.111218845953769	0.164907018778158	0.556274445292336
SEC16A	2.88849515894525	-0.0586812160953638	0.110169253566675	0.164869876874173	0.556274445292336
DMXL2	17.0928362298681	0.0789630302886058	0.086512479728282	0.165034554071259	0.556274445292336
NOB1	2.71201086914673	0.0676514654242806	0.11461662606603	0.1649568468232	0.556274445292336
MIB1	1.40589746777006	-0.0409304842739466	0.105703298584217	0.16473511936231	0.556274445292336
BRCC3	1.98834268741576	-0.0497135679950621	0.108520851215795	0.165345987402644	0.557039394453568
VKORC1	1.90827186005365	-0.0472510166386162	0.107563865376633	0.16560552127013	0.557628805788542
ZNF592	3.46225799688991	0.0669767416953486	0.11392876166946	0.166059853951376	0.55801866315057
GFER	3.16580028491187	0.0683603987056145	0.112282097891528	0.165953737502337	0.55801866315057
ZNF414	1.4277594317778	0.0555217815677058	0.112828529298147	0.165996332796721	0.55801866315057
YIPF2	1.85035037181483	-0.0449667074285292	0.107189902734691	0.166013862989358	0.55801866315057
PITHD1	3.01339834078949	-0.0649145697765947	0.110177381457006	0.16693574655492	0.558210876687231
VAV3	2.39230905212288	-0.0545166101110381	0.109344182004628	0.166424590760268	0.558210876687231
BCAS2	2.94023074462464	-0.0605030888024732	0.11081419484291	0.16658428235894	0.558210876687231
FEZ2	4.8264038876606	-0.0741168413866081	0.106062442804439	0.166482668792444	0.558210876687231
RPL9	178.500317118675	0.0619121197772098	0.0522248789266076	0.166963726501929	0.558210876687231
TACC1	10.4797432939686	-0.0783087028988568	0.0986109048136599	0.166816452785939	0.558210876687231
ESYT1	2.41249933792188	-0.057649721772173	0.110284527101991	0.166219238756799	0.558210876687231
CNIH1	7.20486206137114	-0.0777979189758619	0.100862602126841	0.166460487953262	0.558210876687231
MPG	5.73446509463981	-0.0771737400396687	0.102079547342562	0.166845803988641	0.558210876687231
EXOC7	2.99465982260258	0.0679739573455633	0.112533612460503	0.166806025335763	0.558210876687231
SHARPIN	4.21115674410618	-0.0713769903108808	0.106877834376543	0.167179999308764	0.558367647134085
SCAPER	1.73259225817607	0.0548494278523501	0.11421062874337	0.167113248455805	0.558367647134085
INTS1	2.72121315743342	-0.0539315368428801	0.109781801735424	0.167346624268286	0.558641161418131
COMMD3	2.39799532995124	0.0631610558310092	0.116130007673649	0.167773555295692	0.559741326491566
CACUL1	6.3767717608192	-0.0759110222933328	0.10262410152553	0.167845988544491	0.559741326491566
IDH3B	5.65020108473181	-0.0759681035290959	0.102860751985517	0.168064686352028	0.560187298846774
SEC24D	1.80056433271016	0.0549636168805631	0.113534151729288	0.168303682410582	0.560417261683317
PNKP	3.94654259342131	0.0755214304267388	0.110593036890578	0.16827999752543	0.560417261683317
MIF4GD	2.68112122579488	-0.0584369032444183	0.11030945183764	0.168860275679667	0.561986773122689
RPSA	85.905348652758	0.0597411922982586	0.0506442293946931	0.169429991965731	0.56285645715371
MAN2A1	4.48219095296595	0.0774063220819914	0.108683673679861	0.169292326748581	0.56285645715371
PPP1R18	16.4896637148257	-0.0757393241188103	0.0777725016544263	0.169510918736097	0.56285645715371
HLA-DPB1	211.2637937452	-0.0705624858242422	0.0694253629302244	0.169643675501547	0.56285645715371
ASCC3	3.34096787059074	-0.0650533249494003	0.109933020044506	0.169605391032759	0.56285645715371
CFP	46.8680716301705	-0.0759585995668465	0.074843017864442	0.169579603940951	0.56285645715371
PRPS1	1.36559807683781	0.0516576000473459	0.114303509389913	0.169719192601483	0.56285645715371
FAM157C	1.82545518608004	-0.0391338153411298	0.105849939149733	0.16982463384763	0.562922981879046
KCNAB2	8.71619912432386	0.0772636140442996	0.102661732729099	0.17034771639331	0.564089650517876
TBC1D17	1.35392932571385	0.054969849896676	0.114140263317075	0.170316613070268	0.564089650517876
HLA-DMB	29.8943587945677	-0.0725469771192615	0.070440831086832	0.170550316157908	0.564193795498788
GUCD1	2.45615998332708	-0.0603384345057962	0.110136724184948	0.170471969257057	0.564193795498788
ETFB	4.19162497731365	-0.0718872867498901	0.108646211891992	0.17069989689745	0.56440542640165
PPP1R2	9.13177802071017	-0.0778577819660383	0.0929378832134998	0.170910245361565	0.564534693220842
HSD17B10	6.38696329683799	0.079457037338106	0.0976437092163005	0.170833728623572	0.564534693220842
CERS2	4.37884516835529	-0.065178113386574	0.109748153497644	0.171827508014899	0.564735174647175
PRCC	2.38859184493431	-0.0557996557283391	0.109000007982767	0.17166602564811	0.564735174647175
SLC30A9	1.88739133878213	0.0601800086929393	0.113902961240702	0.171816637822243	0.564735174647175
NCOA7	2.81472635555384	-0.0564109641169208	0.11007936682244	0.171594559618518	0.564735174647175
MRM2	1.56753106865531	-0.0469222658456963	0.107331064270684	0.171708383140754	0.564735174647175
CUL1	5.1816349202179	0.0711924572226857	0.111253806012704	0.171192796734834	0.564735174647175
AKAP17A	5.5828955690911	-0.0715009377570366	0.106502387449904	0.171746590681829	0.564735174647175
KIN	3.08566458841979	-0.0630300409624711	0.110492000579483	0.171334575863823	0.564735174647175
ARFGAP1	1.60567651582365	0.0568262405147285	0.114654630346967	0.171570184499228	0.564735174647175
SNAP29	5.19393979033614	-0.074307494828704	0.105711262208371	0.171091755646193	0.564735174647175
MKNK1	3.83013038857981	-0.0661730208232607	0.109347064557508	0.171999414274119	0.564737120671946
RAC2	26.0400413857195	0.0690638704075959	0.0634850911651261	0.171982965236715	0.564737120671946
ATP2A2	5.14004903811386	-0.0645493284512086	0.110333480034815	0.172151115386545	0.564953859503976
ETF1	6.15702114264984	-0.0716973829983969	0.108406876185466	0.172749043236406	0.566332057370681
WDR74	9.50523962902557	0.0602269179091598	0.110880797212626	0.173003056167529	0.566332057370681
SHTN1	6.69777291673248	-0.0742254105190849	0.112019212514345	0.173086469831931	0.566332057370681
PSMB5	3.16056082722402	-0.0642674039140703	0.110010796757399	0.172869676789609	0.566332057370681
TRAF3	1.98137471514485	0.0587295756032232	0.113639194020788	0.172763619986258	0.566332057370681
MT-ND1	451.521281104668	0.0772629794200665	0.0890979175097076	0.173013825535217	0.566332057370681
UBR3	2.43311587124505	-0.0444888880674889	0.106784841035323	0.173452607586621	0.56696729886891
CD300C	6.84706898143035	0.07822677215737	0.101059314414546	0.173417426785624	0.56696729886891
TAOK1	6.2953438205393	-0.0710808652764122	0.105530357989839	0.1736830867967	0.567439341551359
MALT1	5.21202970175179	-0.0633109778805967	0.109249158939899	0.173781896707047	0.567480953437129
HLA-E	85.0864596314143	-0.0656802257916352	0.0584030815328931	0.174000463741067	0.567913394774681
C1D	5.59366392482954	-0.0747368691044019	0.102434250669726	0.174712228497688	0.568749505607913
NDUFB5	9.69156604959427	-0.077312823834605	0.0968046659304033	0.174902941768637	0.568749505607913
RACK1	146.305675155358	-0.0555159632806516	0.0460072335746408	0.174946761318497	0.568749505607913
PIP4P2	2.07556789583546	-0.0521599069335766	0.10825065929545	0.174877565687322	0.568749505607913
PXN	7.21148930915571	-0.0736660150168999	0.102653759082519	0.174927527441827	0.568749505607913
DCAF7	6.35017582380661	0.0772674957276302	0.101433584755953	0.17483116958427	0.568749505607913
PANK2	5.00264578109529	-0.0756250938786288	0.102966856600992	0.174413695234109	0.568749505607913
