""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AKNA	6.58085033957691	-0.0733077636084183	0.11022864367843	0.244770780432143	0.636125880509444
DDX39A	3.13613451641246	-0.0662049337784302	0.119812798779266	0.243864686478565	0.636125880509444
LINC02256	2.35702166292123	0.0584375617980274	0.121177901927911	0.245081627596341	0.636210763124667
LAT	4.01694521769375	0.0713337573695723	0.118153141084437	0.245846132099975	0.637471773370343
CALR	10.9114619440303	0.0751069358330725	0.102838777192904	0.246505771645806	0.638458323617166
UBE2E3	2.798007006622	-0.0623141666405515	0.120473941742901	0.24694917438989	0.638548184651885
OCIAD1	4.94468935510063	0.0739459551320262	0.111404556019657	0.247098882123707	0.638548184651885
UBAC2	3.27641547761628	0.0695461883300163	0.118824522595231	0.247747098508873	0.638779722987364
TMEM256	2.93318795913175	0.0680242985050538	0.121477604559315	0.247580821516649	0.638779722987364
CLASP1	3.41759066551185	-0.0586236123114054	0.122117101702958	0.248885058769185	0.639723178449635
MKRN1	3.30465939556449	0.0695837826682913	0.120248201782309	0.249012383553118	0.639723178449635
FKBP1A	5.74138729085833	-0.0726688782508562	0.108269570272608	0.24923189855646	0.639723178449635
MRPS12	2.17961816313186	0.0633442597242798	0.123408963550865	0.248788630487003	0.639723178449635
TMED4	3.23864245502506	-0.064312975532213	0.119580991166426	0.250519566344418	0.641780629300753
NEDD8	5.3561261607188	-0.0730219056634534	0.107956274845063	0.250594710085515	0.641780629300753
INO80E	3.35204862268101	-0.0659185135139554	0.118407021771862	0.251085947198948	0.642319419736012
UBE2V2	2.40993706857954	0.0635443838361122	0.122545363771296	0.251743469134775	0.643281914984615
SH3KBP1	3.31727737617787	-0.0643558538541287	0.119040596229798	0.25261688706422	0.644793326691822
ANXA6	10.4960227239925	0.0739354674915612	0.0964057441736383	0.253915373473852	0.647385127240467
SRP9	7.11138307785254	0.0733857210338062	0.102557576319925	0.254474196378183	0.648087402134637
CHD2	5.89400560477677	-0.0702038890452275	0.112296990189289	0.25527921317607	0.648692845037414
RPS2	155.946476212398	-0.0466867142585024	0.0441591816112847	0.255087669873691	0.648692845037414
ACTR2	5.38808229483187	0.06885817004824	0.115651451893657	0.255966288551782	0.649333599905833
UBB	24.2532614672244	0.0676780454482357	0.0765273030172688	0.256099216053809	0.649333599905833
SPCS1	7.33424826323644	0.0746676554121759	0.102970032158689	0.256981366922322	0.649410371437958
GDI1	2.30727265531748	-0.0554088938703185	0.12057884583802	0.256481644806265	0.649410371437958
TRAM1	4.64950183478283	0.07072350742704	0.113732486518161	0.256739563007828	0.649410371437958
CDC42	11.5839779884304	0.0724931343623968	0.0915075438907309	0.25739424644972	0.649735807539194
NEMF	3.55240862917768	-0.065589957273122	0.116893222258557	0.257800337489801	0.650043408863478
LYN	3.32916354295477	-0.0622328020591919	0.118487033508084	0.25861433275883	0.650727445236306
TMEM123	7.14786897224653	0.0710358541293032	0.104482489757491	0.258640685491824	0.650727445236306
PNKD	2.95141698530247	-0.0645751681647945	0.118014956020997	0.25896187927342	0.650819580108034
NCBP2-AS2	4.26116870261153	-0.0676251020099515	0.114221761921249	0.260476866510946	0.652436739926582
GIMAP2	2.36637071902351	0.0572857331283845	0.122733247713394	0.26074647148793	0.652436739926582
PRKDC	2.75747162032187	0.0634002707955901	0.120545449974503	0.260549011395536	0.652436739926582
PAPOLA	5.2221282038651	0.0698645954822463	0.111259204575449	0.26008158324714	0.652436739926582
EIF5B	3.2120751671107	-0.062059715878811	0.118634770823538	0.26160580429422	0.6531577231669
SAMHD1	7.52234596398133	-0.0696001494825589	0.105819426761246	0.261499850393213	0.6531577231669
AP2S1	3.6078457009707	0.0671832646223981	0.116730823487347	0.262008300123042	0.653449271953541
SNX17	3.48890873335442	0.0669081107923461	0.117266272827136	0.262580373731768	0.653450832126826
MYCBP2	3.89584112580706	0.0636956807415972	0.118765889363423	0.262454463973253	0.653450832126826
RUNX3	7.8499403050407	-0.0686450357758064	0.110864184852075	0.264061749335853	0.653740523865214
RASSF5	5.0550616926369	-0.0685618653790079	0.111500879813146	0.264411886565511	0.653740523865214
ITSN2	3.98324264123432	-0.0641409267736969	0.116589829272313	0.263836488285193	0.653740523865214
NDUFC1	2.36386773836086	0.0614621277437551	0.122142933180373	0.263017646543046	0.653740523865214
ZCRB1	2.17781387667569	0.0604070788016914	0.122609675446886	0.264391554314011	0.653740523865214
KPNB1	4.03754537522806	0.0684053068378403	0.114165869326333	0.263802219910987	0.653740523865214
NAP1L1	6.01681165372336	0.0686561095000695	0.1123447009251	0.265064515946069	0.654646380095744
TRIM22	3.31312403117239	0.0598082698420901	0.120746523544821	0.265461547242519	0.654919696379332
ATP5MC1	4.08589398931566	0.0741889121425371	0.115777985603796	0.266011332972646	0.655568877703061
TRA2B	5.98589667912637	-0.0679519852870778	0.111511629825025	0.267080282300675	0.657112384620394
TM9SF2	2.68292549245822	0.0670120535831978	0.125157586662859	0.267212294576723	0.657112384620394
SAFB2	2.15148968130667	-0.0518231016500702	0.120101986792916	0.267887603111494	0.658065465430705
OLA1	2.68668309641092	0.0617604965020873	0.120258341188544	0.269681184858783	0.659481301158096
LSM3	3.24868380318115	0.0644487118835388	0.118064067317606	0.269604764567678	0.659481301158096
RASSF1	6.94489259178485	-0.0687567754630098	0.103462290549433	0.269537999764341	0.659481301158096
HLA-F	13.4677695973598	0.0697285864025076	0.0873111219071929	0.270194131694419	0.659481301158096
ENY2	3.62225956004219	0.0706431982485513	0.118144007580195	0.269652381159465	0.659481301158096
ERP44	2.26682287480492	0.0609270475621051	0.122247898057228	0.270060879777915	0.659481301158096
TTC14	4.09435775841773	-0.0646132112382357	0.114657318353761	0.271144408822831	0.660600957205302
SMAD2	2.26408506950122	0.0556993479436691	0.120348110394669	0.271230563539912	0.660600957205302
DDA1	2.33881673716429	-0.0524947583010629	0.11953990270161	0.271876395480986	0.661469485601081
ATP6V0B	3.97817086766739	-0.0649499541274825	0.114102806348082	0.272544849664179	0.662391148971282
ZC3HAV1	3.94904844414783	-0.0632534286842922	0.116309101516326	0.273101181153475	0.663038642566877
CEBPD	4.48230243550428	0.058412042285781	0.120315300459569	0.274456208481739	0.66562179087777
FAM96A	2.25453030424333	0.0594784529030729	0.120256070071209	0.276106234093745	0.668914149758893
PLA2G6	2.41131375389139	-0.0526113754177335	0.119315304562256	0.276578666716948	0.669349641038793
DDT	4.62934671467964	-0.0659261627516673	0.112255873347769	0.277003902292769	0.669670110511167
CNOT1	2.73725328316292	-0.0523707293431302	0.119507089418743	0.278267886209537	0.672015475988608
POLR2G	4.70085260701694	0.0701657097762734	0.110398762308222	0.279297269709133	0.672258412140617
AL138963.3	6.87659267275303	-0.0545688783259022	0.119578602444002	0.279544271948285	0.672258412140617
PSMC5	4.50953304433635	0.0656097295878394	0.112464979297825	0.279382726059108	0.672258412140617
NDUFA6	3.91652571950071	0.0647058698283348	0.114064643549396	0.279106853329601	0.672258412140617
IGBP1	2.96561887741709	0.0573062354343224	0.116487053012956	0.279917027739514	0.672447733655744
DPYD	3.57596037067736	-0.0595633544769918	0.116767678259802	0.281505180909605	0.673617103303253
COX5B	11.2038079068204	0.06804819809469	0.089732187731605	0.283986742816297	0.673617103303253
MRFAP1L1	2.26564816915912	0.055496789817746	0.121033927142554	0.284821923434301	0.673617103303253
SEPT11	2.69610373814697	-0.0517822244760902	0.119163693881756	0.283803406911924	0.673617103303253
ZNF655	2.7518503360031	-0.0504292890876108	0.119175701772501	0.282063525431669	0.673617103303253
TIMP1	2.81660609235736	-0.0547543635464712	0.119210662475689	0.28271529919595	0.673617103303253
RAB2A	4.67315453576503	0.0639691532942248	0.112464411695844	0.284475620364966	0.673617103303253
HNRNPH3	3.70382267367615	0.0612869998406842	0.116922300416241	0.284681215822574	0.673617103303253
PCGF5	2.66151831302978	-0.0550752832091313	0.11814136437312	0.284410532676035	0.673617103303253
HNRNPA1	39.958404503752	0.0575465974454607	0.06188140741751	0.283923957693421	0.673617103303253
GTF2A2	3.00804938055409	0.0625247732182064	0.117476326544246	0.281327198511897	0.673617103303253
RORA	2.39172165413827	-0.0498364331593789	0.119959268494313	0.282083175490649	0.673617103303253
RPS27L	5.18872044730261	0.0644069518043088	0.113420613529603	0.283195523288733	0.673617103303253
MPG	4.73513647224144	0.0666391936019712	0.111365177415735	0.282205282202862	0.673617103303253
EIF3G	17.8255775715208	-0.0669799059053529	0.0872617810604232	0.281053701107112	0.673617103303253
ST13	5.77187861139504	-0.0668218632073556	0.104941094055698	0.285580677043943	0.674713851652373
ANP32B	7.23405045007187	0.0684947325982753	0.101941931895249	0.285990036314527	0.674983707999301
RALY	7.74061126266991	-0.0696657288245525	0.0962827085905004	0.287300519036487	0.67737761550149
LEF1	2.78884865276881	-0.0593023235265418	0.116095572432609	0.288229447255721	0.678867915421045
RFTN1	2.9041785899246	0.0539509222303736	0.120571560393509	0.289822868976599	0.681217781448594
PSMC1	2.35951087651141	-0.0532928395426015	0.118024847714202	0.289617761113716	0.681217781448594
DCK	2.42305861786721	0.0593168317183124	0.118122806642085	0.290804230063314	0.682822663403284
SMARCC2	3.16362560528489	0.0579350729321862	0.118269357142914	0.29139835071633	0.683515926244356
ATP5MC2	24.1493320994656	0.0613052509717388	0.0685943508316129	0.292036683944702	0.684311369038456
DDOST	5.43987218754426	-0.0659677226338882	0.10593237279642	0.293852733509296	0.687862028183992
LSM8	3.76964233106771	-0.059669568019083	0.113651706429659	0.294843460151676	0.689475453340372
SLU7	2.12988651575806	-0.0479246814173928	0.118432877917276	0.295585579983314	0.689694995710513
COX16	2.85007536487212	-0.0535614211483176	0.117290148395263	0.295622606016083	0.689694995710513
KXD1	2.3797406246254	0.0565522469848566	0.120206295125037	0.295842059812861	0.689694995710513
CAPZB	8.20617099410833	-0.0657151254471863	0.0986535792400925	0.303677356829803	0.690596424726555
TROVE2	2.36792408932126	-0.0518307485603291	0.117061164199079	0.302723049795333	0.690596424726555
ITGB1BP1	2.87314843774736	-0.0549838574020062	0.11571602331665	0.304426273809116	0.690596424726555
CD8A	2.12847659132043	-0.0396324761115731	0.119343558416663	0.297689780489119	0.690596424726555
DBI	8.07633183729301	-0.0647238007594268	0.0968198690473263	0.300751162998644	0.690596424726555
MFF	3.45425426974517	-0.0588426721971318	0.112588356398715	0.302741864650515	0.690596424726555
COPS9	4.41127029984072	-0.0610863120081255	0.111283899589891	0.302228192584516	0.690596424726555
SERP1	9.14427457959474	-0.0645030718007045	0.0914389213217356	0.303202737965317	0.690596424726555
HMGB2	3.51698513166942	-0.0583250990029951	0.114740098311474	0.298193531993444	0.690596424726555
SPCS3	3.73439623282998	-0.0585033820364212	0.113365241737662	0.304619783470408	0.690596424726555
PDCD6	5.22939833708271	-0.0636271741389464	0.105519078254962	0.304270923352791	0.690596424726555
UBE2D2	9.43980908389121	-0.065516070431687	0.0941205687520266	0.297298011564149	0.690596424726555
ZMAT2	3.24641805346632	0.0596329425158066	0.116046270240352	0.299324970285086	0.690596424726555
RNF145	2.30594356267249	-0.046979584723922	0.11810647920952	0.300375521217644	0.690596424726555
SYNCRIP	2.93207894710742	0.0593356853765668	0.116117876954011	0.303695596811402	0.690596424726555
SNHG15	3.14013694894944	0.0555348779719356	0.118036142542905	0.300428872798719	0.690596424726555
RPL7A	132.05248494217	-0.0366682846076986	0.037056761337623	0.298993550680461	0.690596424726555
ILK	3.41515718208128	0.0611468318619952	0.113962933276609	0.303496417501934	0.690596424726555
TRIM44	2.54324782022983	-0.0527807096123042	0.1167046650732	0.30516981868553	0.690596424726555
RARRES3	13.2230478525464	0.0658427518151936	0.0943505746043077	0.301106575622876	0.690596424726555
SRSF8	2.89832015853317	-0.0545880166917045	0.116178961564951	0.306088999790696	0.690596424726555
ETS1	10.1728740478069	-0.0659963675873302	0.0965235364998406	0.303607820184617	0.690596424726555
FAM107B	5.699708605919	0.0633950261619131	0.107752231898191	0.304716519740794	0.690596424726555
KDM5A	3.78132068365729	0.0598599849903895	0.11365115582303	0.304457001961682	0.690596424726555
CHD4	2.49947000182016	-0.0528910351454932	0.117028692078712	0.304327598734008	0.690596424726555
DCTN2	2.22876732062451	-0.0499438932967601	0.11744989235301	0.306193605016496	0.690596424726555
USP15	6.28992652597285	0.0632954620865404	0.107142661416019	0.305711997255646	0.690596424726555
SLIRP	2.16154260042462	-0.0466526344823519	0.118415603474581	0.301356394341265	0.690596424726555
VPS13C	4.89883638850649	-0.0586635271962032	0.113889839553696	0.303319778798207	0.690596424726555
HMOX2	2.78587194058848	-0.0535844977082945	0.117192039586406	0.300206411489246	0.690596424726555
ATXN2L	3.57937487403125	-0.0581675122078164	0.112993356363195	0.302018682814428	0.690596424726555
NAA38	3.49161874276735	-0.0577698740567144	0.114879425931133	0.301027831604581	0.690596424726555
CDC25B	6.28572794057673	0.0635825889130843	0.106844461977939	0.305543671188955	0.690596424726555
NDUFAF8	2.70568965924393	-0.0542552464290995	0.116392912229494	0.30677189315986	0.691219034144434
CLPP	3.35161222010153	-0.0571982760128044	0.114245915123586	0.307100019348658	0.691277307333052
HNRNPR	4.68423730813929	0.0624996372551253	0.1097920805937	0.307592406736029	0.691477979727345
TMEM59	6.52810967879634	0.0626619508197125	0.101364644340335	0.308282886860435	0.691477979727345
FAM136A	2.53369689268791	0.0554993512776744	0.118064782206357	0.308126761213728	0.691477979727345
PSME2	15.9021725020272	0.0662361646356039	0.0878934531264291	0.308398574255309	0.691477979727345
PRPF40A	4.08714627993831	-0.0586230402073027	0.111695621547009	0.308927061907938	0.691984515752649
MDH1	3.09400903563543	0.0570142708408438	0.115053838590371	0.310589459546057	0.695027489219013
PHF14	2.27545287738058	0.0533460980277462	0.118610443527458	0.31094714956258	0.695147733186335
PPIA	47.1741326345892	0.0521542871369223	0.0599620740183535	0.311793230138052	0.695453296743669
PIM2	2.56113545340944	0.0473076667098126	0.119929186433243	0.311996100769132	0.695453296743669
XRCC6	5.49051479994962	0.0673923501005808	0.107809418785519	0.311639916092422	0.695453296743669
CD247	13.2472187951983	0.0639814294433763	0.099023245374231	0.312314937644778	0.695486136702636
UBXN1	7.94958712544214	0.064360366947555	0.0956588780043086	0.312793672120625	0.695874638268356
XCL2	24.9100293993977	-0.063175413412874	0.100375674851454	0.313803537018654	0.696327366743832
CD55	5.01953147693105	-0.0575707466530073	0.113425160409386	0.313540897949013	0.696327366743832
COTL1	21.4850881365448	0.0617120192115472	0.105657492585012	0.313910588156052	0.696327366743832
SCP2	4.44114164398321	0.0608034570423233	0.10877655267795	0.315715037155326	0.696950086847712
AC116366.3	3.19081363643814	-0.0541399183979664	0.114813120320321	0.315592012572276	0.696950086847712
TPP2	2.91747818209438	0.0537091974904495	0.115665131192221	0.315090223334074	0.696950086847712
GADD45B	5.222208140663	-0.0534552802964037	0.116210660348331	0.314732589479073	0.696950086847712
MT-ND4L	203.717456302791	0.0525598670091614	0.0612523775409808	0.315506294085336	0.696950086847712
TUBA4A	3.31559840982877	-0.0447840185165332	0.118461345017309	0.317331035857621	0.697695987574272
SELENOT	3.28474018435004	0.0589742448499049	0.114263797773228	0.317046927743391	0.697695987574272
CNOT6L	2.91338724673745	0.0497029219432868	0.118737136873942	0.317009218175034	0.697695987574272
ATOX1	2.42942184340344	-0.051718934253965	0.116031423514504	0.317578278559168	0.697695987574272
ITGB2	24.8379427457517	0.0603987531154777	0.0813763949994429	0.316909989118807	0.697695987574272
TNFRSF14	3.82407917531731	-0.0563681007828785	0.113072704246283	0.319267220252285	0.697996261559965
XPO1	2.39673997577571	0.0511806466338906	0.118106046384879	0.318459441183945	0.697996261559965
HLA-DPB1	6.87902575219923	-0.0520575679089941	0.115735119999628	0.318878396938968	0.697996261559965
MTCH1	3.098185336847	-0.054482251384913	0.11501988082149	0.318095703613241	0.697996261559965
CTSW	81.3676948658073	0.0561557983606269	0.0698577627243141	0.319231638974675	0.697996261559965
ACADVL	3.5597388392241	-0.0561716898056762	0.113154835511671	0.319546167841401	0.697996261559965
TRAPPC1	8.09800701123694	0.0630983981803376	0.0962646197042133	0.320081093411879	0.698497576939853
PUM2	2.77589565987693	-0.0508753098469683	0.115857900819797	0.321148307679378	0.699005418562636
TKT	2.62197153384871	-0.0537192896557707	0.114367273283814	0.321645522948244	0.699005418562636
