""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NBPF9	8.70705885868864	-0.54840590052833	0.128586133357791	1.15552914071653e-06	5.06687491611e-05
MAP2K3	19.1917188301375	0.374170180421977	0.0850414392817183	1.15881751339359e-06	5.06687491611e-05
BTG2	103.597057916612	-0.39486439767929	0.0904032175858244	1.20095097958812e-06	5.23136052649908e-05
BAX	114.488486010938	0.220963765778282	0.0487300007369882	1.27445170856601e-06	5.53073855698667e-05
MYL12A	850.292319355705	0.193636531290131	0.0422912542657027	1.29863047834111e-06	5.61463856438001e-05
CRIP1	143.014567659745	-0.25451839660317	0.0569904642835148	1.32019126518473e-06	5.68663798873436e-05
TANK	35.0727769794109	0.293335664322497	0.066737894252984	1.32555346229196e-06	5.68858813613962e-05
AC118549.1	23.5274170744557	-0.308170434650446	0.0706343982627877	1.3584329440804e-06	5.74458486243051e-05
ARID2	28.415798365152	-0.321793303576605	0.0740785916355832	1.35649308892743e-06	5.74458486243051e-05
CRTC3	33.0486726283573	-0.418407714032781	0.0976399551241381	1.34990902728346e-06	5.74458486243051e-05
ATP6V1E1	24.0046925159883	0.312072150851378	0.070915309898764	1.35450477528007e-06	5.74458486243051e-05
TMBIM1	41.1328503134066	0.303181865450379	0.0687703451899487	1.39635070606947e-06	5.88346022953709e-05
JCHAIN	2.90007873360641	-1.93157157058746	0.50303092968174	1.4086139771227e-06	5.91362686700028e-05
NEK9	24.6541656092233	-0.297023755281875	0.0676572405771968	1.44761208020547e-06	6.05185768801018e-05
NME2	103.410407302781	-0.453303715200553	0.106117292324556	1.45198622358404e-06	6.05185768801018e-05
MS4A6A	5.27898719874001	1.86356259846147	0.464121145487732	1.47162650286297e-06	6.11173343680045e-05
CAMK2D	23.2075317909498	-0.347553402895547	0.0801993216055132	1.48187325718892e-06	6.13230908251715e-05
SF3B5	97.5410481481121	0.177349186982646	0.0386475639850819	1.5040078503481e-06	6.18913609090463e-05
CXCR3	30.2241280772973	0.640070425872853	0.15352057846711	1.51697130388963e-06	6.18913609090463e-05
PAN2	9.30837387594518	-0.442665184386615	0.104132541861007	1.51231069774303e-06	6.18913609090463e-05
SDHAF1	11.6471942258238	0.438664950383837	0.102384911285572	1.51094710508731e-06	6.18913609090463e-05
ZNF593	17.5136734334497	0.412057447144028	0.0959531941927866	1.5470001426053e-06	6.24951452715567e-05
NDUFA8	24.1074846426642	0.327130553911815	0.0749856058288339	1.54795086674176e-06	6.24951452715567e-05
ANP32A	74.3109471152885	0.178339794406063	0.0389019469387891	1.54106363448073e-06	6.24951452715567e-05
CAPZB	227.627815476491	0.148553579557234	0.0321035358676774	1.60696377600475e-06	6.46168169786349e-05
PRRC2B	43.7215808368497	-0.224344604410452	0.0501449381128337	1.6116561756128e-06	6.46168169786349e-05
RIPOR2	219.185738080302	0.19146507867941	0.0424096555967494	1.6401190348433e-06	6.55312388163079e-05
MRPL38	13.3750190066312	-0.477145613262402	0.113534769189601	1.65804278583215e-06	6.60197311320865e-05
METAP2	48.4912071057659	-0.2253156674008	0.0505378963974828	1.68472696458654e-06	6.68525045844665e-05
AL445686.2	4.63588405382341	-0.652815266966331	0.15793039723865	1.69935412802495e-06	6.69881615578548e-05
CARD8	47.3839506545044	0.260188511543666	0.0593199870592884	1.6997082504539e-06	6.69881615578548e-05
CEBPZ	49.2004028910825	-0.347294555943153	0.0810070946656207	1.72633623522536e-06	6.78069761273093e-05
SGSM3	8.43892018992334	-0.5168496912501	0.124248981863781	1.77070605769454e-06	6.93147671976576e-05
RNF5	27.8326139280478	0.35000431172591	0.0817203062033749	1.8609518151083e-06	7.26021841133328e-05
SCP2	68.4414688444302	0.221118734757789	0.0498034297205088	1.87853585879968e-06	7.30422650869525e-05
TRAFD1	19.242216226047	0.361689909353381	0.0848785201536787	1.89437251776133e-06	7.31669812110019e-05
BBS2	15.6743583383467	0.360243830362158	0.084217545298297	1.89163447533386e-06	7.31669812110019e-05
TSTA3	27.5980893463256	0.263161617179264	0.060019735337321	1.92547845524308e-06	7.40233753587168e-05
RABAC1	56.0362466349374	-0.397440189296633	0.0935606762190675	1.92932246123522e-06	7.40233753587168e-05
NASP	39.1672677158483	0.266909496916364	0.0610868438935334	1.93753124876642e-06	7.40929854107476e-05
NMRK1	41.1000298194	-0.34915493970038	0.0821845523999869	2.00128923559959e-06	7.62794025424093e-05
ACP5	19.4875453187833	0.376755548334384	0.0887880362754476	2.02265464783161e-06	7.6840981653852e-05
RIC8A	24.9276035571241	0.312839142386444	0.0724777549644495	2.03013863880627e-06	7.68732562347984e-05
COPB1	25.9228547176544	-0.328631941075605	0.0778366780908669	2.03777851719445e-06	7.69112041652511e-05
NFKB2	27.852291330784	0.317054047990076	0.0737572165496865	2.07046306555044e-06	7.78910894173148e-05
CNBP	320.864725858174	0.141023879229741	0.0306955953968701	2.09541937966939e-06	7.84114176055046e-05
RARRES3	214.715605635697	0.20033059822242	0.0449665809388175	2.09782855421649e-06	7.84114176055046e-05
MAT2B	101.091279180398	0.308830285534869	0.0719075658314428	2.12069325709874e-06	7.85063027795627e-05
TDG	23.7762236133463	-0.311669100411576	0.0733901183664139	2.11294891561298e-06	7.85063027795627e-05
TRAPPC6A	65.1947182392516	0.199347685326436	0.0445392255799783	2.11702278142557e-06	7.85063027795627e-05
TNFSF10	55.7219137136423	0.494351893169132	0.119547853209449	2.16437973528767e-06	7.98683694037524e-05
SRP19	35.3648934629237	-0.301646559519478	0.0705468644162119	2.19164220600279e-06	8.06176452093788e-05
CELF1	41.9672278484611	-0.234734857180897	0.0537746146455318	2.24197079816321e-06	8.22079608807504e-05
HLA-DRB1	40.148096372272	0.65063119682564	0.158654332843654	2.28336448669074e-06	8.34616539662008e-05
PPA2	29.8371151808648	0.252994831233994	0.058085287472997	2.29575044804648e-06	8.36505045330648e-05
U2AF1L5	1.84919817183942	-1.12011711679974	0.281444729998323	2.31220436925385e-06	8.39859311176939e-05
RWDD1	118.583089668616	-0.169712343296257	0.0376947870168539	2.42549286444832e-06	8.78255806886335e-05
RPL37	5066.49443672275	-0.21852964513332	0.04963274572738	2.4490606957917e-06	8.84026986982505e-05
PTGER2	118.867711959525	0.370065683475693	0.0876646967655915	2.48055869610903e-06	8.92615950677497e-05
EIF3C	3.1461877797329	-0.795286761652726	0.199097056724928	2.51456945142204e-06	9.02053134168025e-05
RALA	32.3686913796314	0.260986964697831	0.0602650381434678	2.58193418455276e-06	9.23360228284348e-05
RCC1	21.9353310849752	-0.545132179089982	0.133760277989329	2.6113959241277e-06	9.31022909934391e-05
CD52	1645.85632447849	0.200938186246897	0.0456285064370863	2.66327559585726e-06	9.46606574515278e-05
ZMYND19	3.44002131854534	0.933177373030935	0.230979099622854	2.71020503101425e-06	9.60340846922387e-05
ANO6	20.8501304887528	-0.312406920879788	0.0744123549587339	2.89544631126526e-06	0.000102285171977532
PSMB7	39.5367586022884	0.230634246986193	0.0536144596247914	2.97364446073581e-06	0.000104728323302571
EEA1	23.2714042843262	-0.369407504145869	0.089296838488526	3.03977264768138e-06	0.000106732865662679
HCST	333.628114613505	0.172099034214422	0.0388225163004327	3.08379887526589e-06	0.000107951593860139
ATP5F1B	139.686022219801	0.186149891762938	0.0421144858310128	3.17929413094116e-06	0.000110959280407275
LTA	15.2450350271332	0.442878195825384	0.107605599348417	3.23782045957187e-06	0.000112325226542094
COA4	25.6886322037526	0.325719651011882	0.0773507443369173	3.22879248742194e-06	0.000112325226542094
SMIM30	13.5126008893465	0.438159185270264	0.10683981114385	3.27184594440743e-06	0.000113166802859251
NOP16	14.4570928475991	0.394946947623132	0.0953958433750353	3.35181896108023e-06	0.000115587875898918
DCHS1	1.91136657098601	1.0173504231698	0.253190539392636	3.37607564476572e-06	0.000116078897613948
KAT6B	36.7711279714698	-0.238132893903989	0.0556705074378106	3.5915251461136e-06	0.000123121307301829
COMMD4	19.2999441128613	0.312924944635668	0.0749637006814904	3.65667227999306e-06	0.000124984842797285
TRAPPC3	36.2221293739899	0.288369655047146	0.0684322787788544	3.73978808024184e-06	0.000127141610024241
TMEM243	97.572697059734	-0.213350558066138	0.0495156524271405	3.75269100097441e-06	0.000127141610024241
NOP10	70.938391927034	0.28829573284486	0.06895081716293	3.74213000956656e-06	0.000127141610024241
PABPC1	1219.52362594579	-0.183268261224937	0.0421511270396252	3.79041303405619e-06	0.000127673011120956
RAB1B	43.8666696454777	0.263368767287776	0.0621485470487165	3.78460183407156e-06	0.000127673011120956
CBWD2	18.3353702982629	-0.36914752089663	0.0911725758939889	3.90347399015044e-06	0.000131100153982241
DNASE2	15.5074694284242	0.330219257279663	0.0794504824345694	3.96558775606333e-06	0.000132801344882965
ATG101	9.96811516770933	0.45474878075603	0.112094682154599	4.00593753470043e-06	0.000133765989090991
EBPL	41.5857993963542	-0.306437906497375	0.0740682806825484	4.04782967531998e-06	0.000134759817903865
EAPP	70.3710570679101	-0.197572616717349	0.045816640798065	4.0589605979502e-06	0.000134759817903865
ERICH1	48.6022436144453	-0.227199042929541	0.0534575036200068	4.08700950601792e-06	0.000135303368989228
FNBP1	104.186941518427	-0.176247745674673	0.0404983893837348	4.13090528228682e-06	0.000136192639405882
AP002387.2	33.6334123599212	-0.445906940552509	0.11077659621756	4.13737887899114e-06	0.000136192639405882
CGGBP1	43.8385065046775	-0.209431835718653	0.0488440751553133	4.18517694589518e-06	0.000137375765643307
TRAPPC1	131.926138067978	0.182544187959479	0.0420718093040882	4.22982895320258e-06	0.000138449231866549
MRPL39	11.2081984491362	0.410118425623395	0.100639061770805	4.26324095547057e-06	0.000139149782960669
SPACA6	4.12574195088848	-0.701901706197269	0.180536445339389	4.29073603593519e-06	0.000139653815866239
HDAC10	23.1390861434514	-0.346130640463698	0.0846196578684096	4.30392681223898e-06	0.000139690756228048
ARMCX6	19.2082842606963	0.354261799949177	0.0865104526301659	4.48220155238393e-06	0.000145070584881208
ANKRD55	14.7180792122402	-0.617533055464235	0.157535133902793	4.49495346950817e-06	0.000145078066437858
AC127521.1	4.72017290744663	0.600982159066	0.150522911723452	4.63684890019796e-06	0.000149242133907205
ATP6V0C	106.501714281893	-0.236498199690355	0.0559463050926741	4.84074834028207e-06	0.000155373271520355
MTG1	23.1468730266453	-0.308765018160334	0.0757694113459553	5.04448624028366e-06	0.000161465364823665
DDX6	103.020861945888	-0.271202782871135	0.0655737257008034	5.0975405460915e-06	0.000162714055943697
SMDT1	189.225619416184	-0.501804260010265	0.127497490196615	5.1396216568714e-06	0.000163606582797167
AC062017.1	4.98469159711315	-0.650418750474522	0.166287048068589	5.19653951148702e-06	0.000164965214574247
POLH	10.5287240621415	0.478835364680865	0.120071628917474	5.26914058493166e-06	0.00016681292884591
PCNA	14.4534486981582	0.516686425275946	0.131317419498577	5.51765470401733e-06	0.000174204536935828
MS4A7	1.37287435280216	2.13591584939551	0.591867110852458	5.61548239548429e-06	0.000176811398142599
ATG3	39.5276009351037	0.208219915421022	0.049066420197484	5.63830990332737e-06	0.000177049042953534
SYTL1	117.50100918749	-0.201861917806338	0.0475489803382525	5.68586413650959e-06	0.000177950743997271
ANKHD1	7.83575860995229	-0.549256502278453	0.142505441199834	5.69774109113553e-06	0.000177950743997271
MT-CYB	4661.27413647363	0.236720998652059	0.0565789252030136	5.73720566103754e-06	0.000178701618264629
ZDHHC6	33.9413473396572	-0.266828141699341	0.0647558299544697	5.83605506922746e-06	0.000181293217391792
GOSR2	6.36767063961399	-0.470180407290528	0.120388056045908	5.90419048290564e-06	0.00018291939873109
RBBP6	111.269157599053	-0.222931115213628	0.0534261707314093	5.95617238451165e-06	0.000184037785118231
RPL39	6898.01458877896	-0.229809718933201	0.0551751100854721	6.14005530759706e-06	0.000189214949066827
EDEM3	33.5348316683397	-0.236480644082491	0.0570918191672545	6.18551181883055e-06	0.000189673133042239
CDC34	7.11602199611744	0.718471573303257	0.186249295885894	6.18766240527887e-06	0.000189673133042239
HIST1H4C	124.312099737058	-0.36950410578417	0.0927940029123343	6.34587706148976e-06	0.000193949136883837
TMEM109	41.137467720504	0.227498725152051	0.0545015636046743	6.36063450555432e-06	0.000193949136883837
KIAA1958	2.15127147946574	-0.876064580800531	0.231909985561593	6.48830913594482e-06	0.000197322934273472
TPD52	15.4339777423278	-0.435368652670698	0.110736025060674	6.52658394600882e-06	0.000197967351262838
CPSF6	36.901631963957	-0.275801156274761	0.0676507968936793	6.59807837432241e-06	0.000199362631998594
SRSF5	388.873484269202	0.140611753952281	0.0324267586397801	6.62420068347793e-06	0.000199362631998594
H3F3B	1046.40788853044	-0.198816674414758	0.0472876405889776	6.61116939578202e-06	0.000199362631998594
RPS10	80.3371691465205	-0.616058128070242	0.159876698956994	6.65906845617272e-06	0.000199892813993972
LAP3	20.5793730235993	0.298163454838317	0.0736905688683492	6.68551543761355e-06	0.000200168132753561
TNFAIP2	1.75455566443533	1.71630721453858	0.480373043960746	6.71036947224903e-06	0.000200338204410565
PSMA4	46.5783866918544	0.254414150970745	0.0621351283937996	6.72577556880209e-06	0.000200338204410565
CPPED1	4.43784977161675	0.628618911736308	0.163096490980282	6.88778542799718e-06	0.000204637871164624
ABCD2	13.6984132801836	0.377597753997016	0.0956505565921052	7.08298607508485e-06	0.000209899129544778
L3MBTL3	14.6303106559357	-0.440839398119202	0.114297632543477	7.23031129543217e-06	0.000213174597913925
TUBGCP6	15.6440225607317	-0.371652920182231	0.0945264742501541	7.22068557449695e-06	0.000213174597913925
KLRG1	49.7267284952249	0.458084651770916	0.118390212161461	7.24871139850719e-06	0.000213174667447977
SESN1	20.7092234139402	-0.466962326074694	0.121425877710447	7.36037919897052e-06	0.000215430739262844
DCTPP1	19.6618147389472	0.324141042256611	0.0806641790110609	7.36261092155745e-06	0.000215430739262844
MRPL14	40.4195988422921	0.269106549183922	0.0668627282736435	7.55226664310746e-06	0.000220423459933718
RB1	29.9971836356872	-0.272056865064597	0.0674846169717897	7.63883534264994e-06	0.000222389912349962
KIAA1109	36.9571960331851	-0.263094788299733	0.064923680665984	7.82410206845277e-06	0.000227212708439003
NRF1	11.9704584037227	-0.364849148275686	0.0931276103859939	8.05422534485228e-06	0.000233310772677008
RPL27A	925.425562683195	0.267176170426771	0.066142405476132	8.18880567625457e-06	0.000236617684216363
UTP6	13.0557494907879	0.375738255880027	0.0960737221863056	8.34784672118269e-06	0.00024061318397598
UBL4A	14.4125865977202	0.369563756397499	0.0946127497794228	8.92774801645035e-06	0.000256207407220527
CEP95	22.3636319211629	-0.294949994572786	0.0746574619970728	8.93309679098066e-06	0.000256207407220527
HSD17B11	41.4430325734099	0.88423934304204	0.238107477483882	8.97657675890257e-06	0.000256818752852849
SLC25A29	3.16100858724135	1.30293595677076	0.363156893084884	9.06587734591353e-06	0.000258134564865301
SCAF4	31.8205902502003	-0.262634337734199	0.0652327062824293	9.06712418228855e-06	0.000258134564865301
CTLA4	16.3609638952305	-0.580557518237669	0.154058306455183	9.15330270929914e-06	0.000259413152349626
COL6A3	7.58621114547611	1.6891363300866	0.460889161918508	9.15681188495701e-06	0.000259413152349626
C12orf57	384.095877722201	-0.163051374602829	0.0389635697477595	9.46800712514237e-06	0.000267575118436645
SPG21	43.6391422291694	-0.197032545996453	0.0477398964618617	9.65415825144897e-06	0.000272172096495229
CWF19L2	22.713387854032	-0.371036533904532	0.0963696295337313	9.69988500303505e-06	0.00027279749400526
GTF2IRD2B	12.9708514500113	-0.4444263309451	0.11706463074706	9.7424558261533e-06	0.000273331321204935
ARFIP1	11.5033883356537	0.377732115103604	0.0973510829124841	9.83698106992069e-06	0.000274653252185954
TBRG1	89.8923893025908	-0.15098950853909	0.035782326560779	9.83613883258166e-06	0.000274653252185954
RANBP2	34.1636947560397	-0.269357266310114	0.0682335599837167	9.94722747069309e-06	0.000276399339815158
PHF23	6.02346978292971	0.691476463880758	0.185406806711485	9.94090306000412e-06	0.000276399339815158
DTD1	12.159806615281	-0.386996180251979	0.100841962157162	9.97741143564683e-06	0.000276574799772344
PLRG1	22.8323992091105	0.267075134968943	0.066887855978521	1.00670419595924e-05	0.000278393353665386
ZNF518B	9.79147302938411	-0.405667385631547	0.106573144765468	1.02061013835472e-05	0.000280898091998009
PPP1CA	156.645737572268	0.170051516653485	0.0406701791802475	1.01874948060178e-05	0.000280898091998009
SAMD3	40.6910295927529	0.390593272592543	0.102643238876472	1.02688440704694e-05	0.000281420250752006
POU2F2	29.8617534158476	0.343952909682752	0.0887647740869791	1.02736485775523e-05	0.000281420250752006
PER1	24.8702850741004	-0.983919027610016	0.267087120683898	1.05929001871554e-05	0.000289480977520213
DYNLRB1	100.18856728809	0.1922935893411	0.0467455804479638	1.07395352471358e-05	0.00029279763507897
PPIL3	17.1650282612191	0.381935327386548	0.0993837441257694	1.09682322512067e-05	0.000298330767828011
UQCR11	232.596093444504	-0.183108061669345	0.0443227262243605	1.10150587504768e-05	0.000298902776912821
AC027682.4	1.27548394369493	-0.975746792054575	0.267573951504681	1.1053554339542e-05	0.000299246575075405
SIPA1L1	12.3681187780555	-0.348410710891448	0.090561138324312	1.11711127928212e-05	0.000300373826491542
DEXI	18.6938624033416	0.322014777413111	0.0819846062415921	1.11729627356395e-05	0.000300373826491542
C19orf66	76.0239174177929	-0.186781071049576	0.0449071447009834	1.11328238726117e-05	0.000300373826491542
ETFA	34.0026944030441	0.249252176160009	0.0621298765337323	1.12565969590875e-05	0.000301921733715154
NUTM2A-AS1	34.6043410932811	-0.22682557234737	0.0561513599474445	1.13108311370119e-05	0.000302675751465489
RLN1	3.27791297873034	0.873302020397867	0.235241788958367	1.15665676148195e-05	0.000308806034453719
EBNA1BP2	17.8090492230702	0.2988502235763	0.0762197882796346	1.16415964341047e-05	0.00030950788358056
RHOT2	46.3746968965964	-0.223563480253805	0.055624010894467	1.1646279213008e-05	0.00030950788358056
EEF2	1139.11180483967	-0.190454580347178	0.0465700682419459	1.16782192814061e-05	0.000309646514447716
CFD	6.05664294862549	0.904436562417301	0.251476432472432	1.18466340261368e-05	0.00031339485949965
UBE3A	57.3817919595675	-0.18389884693852	0.0448182284478355	1.18819065683188e-05	0.000313611962202984
TTC39C-AS1	26.0099101906344	0.837755341126924	0.228747547475077	1.19526478046839e-05	0.000314762113892891
NIFK	34.7864002737872	0.226959628074346	0.0563233235436	1.19823443534424e-05	0.000314828625903258
