""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FBXL8	1.19494409430819	0.104992938189001	0.161186232271366	0.0781441469327708	0.306536949431875
NDUFA6	24.1225141656514	0.0926857364205681	0.0618407500532939	0.078112217585113	0.306536949431875
NOP56	6.35944044366154	0.125810582132926	0.113413552732751	0.0782498620736759	0.306819161389446
SLC46A2	4.21931547574592	0.124772270926607	0.14627660339136	0.0783147697300895	0.306941191974919
DDX59	2.97909509070703	0.127220758313025	0.150560969481975	0.0783775078426068	0.307054617830997
CPNE8	6.86253518298004	-0.124547152195168	0.114445918671285	0.0784441987872423	0.307183424992283
CUL1	8.6128692485832	0.12723800940304	0.118978378435665	0.0786635790236635	0.30764469024106
CPQ	6.85316023799503	-0.125277193914259	0.118231962156128	0.0786310523230099	0.30764469024106
TRAPPC8	5.39904768911543	0.127337942396483	0.13736752577388	0.0786411937590444	0.30764469024106
PIAS1	21.4232778564277	0.113540025579323	0.0878369606069267	0.0787821924340601	0.307975997531599
BMPR2	3.24751044438885	-0.121819617617214	0.142149326608818	0.0789579614891059	0.308530357044528
PANX1	1.65031693801782	-0.0949739165712975	0.151367370083868	0.0790286086199929	0.308673649747479
POLD2	2.48550090698949	0.119765796519425	0.156243917443888	0.0791461028713118	0.308866986505957
BFAR	6.84231753607329	-0.121768067952174	0.106233076243023	0.0791310416452388	0.308866986505957
CXorf40B	2.51140006823851	0.116884156506945	0.156963306133013	0.0793122190348965	0.309079127505105
AP3M2	2.1180232001941	0.0920232833060658	0.149977076804262	0.0793110456691506	0.309079127505105
RPL7A	439.862237966872	0.06111125988772	0.0370254785616521	0.0792357951930098	0.309079127505105
KLHDC2	5.70786573081552	-0.125043599998551	0.122716381730569	0.079359427720504	0.309079127505105
MEF2A	16.2322369519675	-0.116229445379878	0.0938014675021006	0.0793705673604194	0.309079127505105
KLHL42	1.9122287009752	0.114147484088953	0.15811509330486	0.0794983626896262	0.309311616717453
HSPBP1	2.90874796445437	0.117896804101897	0.155696214701068	0.0794679372062159	0.309311616717453
CBLB	3.55890557946995	0.127055960862434	0.142013331453579	0.0795633439112879	0.30943192612759
PPFIBP2	1.90493835510048	-0.108864955211761	0.154302951747555	0.0796413171776249	0.309602638664408
SLC16A1-AS1	1.47287756597743	0.0903804543586015	0.151750892958837	0.0798744054794989	0.310375951146812
EBNA1BP2	3.50142459178829	0.128240884786651	0.137965205562789	0.0799540951456624	0.310552780845807
BLVRA	24.3466497329662	0.106514177108546	0.077838819296171	0.080028449162493	0.310576019069308
EXOC6	5.7131646658688	-0.124115258942511	0.117461981283022	0.0800066464569381	0.310576019069308
PPP1R7	10.1359340564714	0.11652592335593	0.0935611611127466	0.0802244980607287	0.311203913271443
TNFAIP3	39.9336682652457	-0.12613366336244	0.129936534234451	0.0802680133894252	0.311239821443845
AC013394.1	2.97677632642027	-0.117501910794037	0.149734687131349	0.0803143500447048	0.311286634025658
MIIP	14.0029622380891	0.113855837695686	0.088631154105807	0.0805522560018414	0.311685459722198
RNF25	1.64105123880844	0.109338289942429	0.157512276094396	0.0806555449825876	0.311685459722198
ZKSCAN1	6.89886316647861	0.124363394708984	0.114828886048122	0.0806340629411224	0.311685459722198
LY96	25.6531539084642	0.109615867875271	0.0850659117823967	0.0806119573539637	0.311685459722198
PTGES2	6.09754421011723	0.126113895367275	0.120185436869482	0.0805560142458605	0.311685459722198
NCAPD3	1.93154257254591	0.0919114341996544	0.150678515493495	0.0806574040513911	0.311685459722198
CYFIP1	10.7493722096215	0.118231237060101	0.0952288361078619	0.0806571542387599	0.311685459722198
THEMIS2	41.4479755186581	-0.106008729663777	0.0787732445456396	0.0810889340191081	0.312422801341644
MYCL	3.74984951542559	0.125121234528003	0.143680558201698	0.0808940132015009	0.312422801341644
NLRP3	14.8202444672048	-0.123330856152425	0.110843826812013	0.0810705451874765	0.312422801341644
RRS1	2.20255855166561	0.108119102779792	0.155112039152647	0.0810413665761985	0.312422801341644
PUS1	2.50626212241966	0.122160782165724	0.153305568321012	0.0810725591655539	0.312422801341644
ADAM10	20.4461305424021	-0.098607972283728	0.0694604109901567	0.0810473200861628	0.312422801341644
MBD1	5.23311972849049	0.127617449148481	0.13115368012695	0.0809700629551444	0.312422801341644
ANAPC10	2.33921571091805	0.115589088950926	0.155768443788729	0.0811499974091554	0.312525530505374
GCC1	1.19397872924399	0.0877591754228846	0.153391222102722	0.0812160686035103	0.312647450535123
C19orf38	34.7010251509995	-0.0907514817737279	0.0615205309054667	0.081285640524779	0.312650315058263
DDX39A	13.9890601612315	0.119258056669757	0.100035056810117	0.0812792452729569	0.312650315058263
MTA2	3.35970764934983	0.124666338130582	0.143829587071821	0.0813988197146604	0.312953143084084
MOB4	5.66576041140346	-0.124998293330211	0.128443289872312	0.0814366179371923	0.312966021133414
MTCH2	9.06825900234786	-0.118980911106041	0.101152098263406	0.0815003964046926	0.313078689782931
IARS	2.21879530297911	0.109098681233005	0.154218582361888	0.0815376815290711	0.313089533682
COQ8B	3.46739344026321	-0.117527049098433	0.143312193595068	0.0816647751085561	0.313312703488696
NOSIP	19.6849319477096	0.113892629540334	0.0906015871703326	0.0816441113827653	0.313312703488696
SF3A2	15.4864064337317	0.112464661136112	0.086880756583029	0.0818576955916246	0.313920288919337
MYO1G	44.9537280645987	-0.0898198486532306	0.0606809107551285	0.0820095768182922	0.31437004447012
NPHP3	1.74069906876465	0.104272334563496	0.154644268956903	0.0821553931140127	0.314796181543992
LMBR1	3.56069203136251	-0.118505180369877	0.142274299513456	0.0823417047839055	0.315244158433115
SORL1	29.2842652343604	-0.103750790364843	0.0765259337091368	0.0823285706082541	0.315244158433115
EFHC1	2.00355873438267	0.0841134305682861	0.145591768234428	0.0824210260861147	0.31541492080554
RPL24	290.350361151345	0.0604950047715285	0.0369734223207025	0.0825560250238781	0.315798520986077
UNC13D	9.3437058176094	0.121640392524263	0.108759553959148	0.0826101034262049	0.31587238620668
ARHGAP31	3.89175038468341	0.123555909609234	0.142788626727391	0.0829062273747943	0.3165174732098
GLE1	3.11244978945482	0.123345541640419	0.140740304926997	0.082991179536938	0.3165174732098
LINC01001	11.4013298517136	-0.125128629050913	0.12893861785643	0.0828814432552396	0.3165174732098
SLC3A2	18.6136500741633	0.115924912360315	0.0954028117952306	0.0829915265040671	0.3165174732098
SF1	57.2863695025778	-0.0989743446489064	0.0712199649530242	0.0830226900009854	0.3165174732098
CLPB	4.55930954072703	0.126167337207882	0.133361286147575	0.0829309851217622	0.3165174732098
WAC	19.1773332983991	-0.097967240638088	0.0693929936571254	0.0829178975445442	0.3165174732098
NUP210	8.92444003064865	0.11692875191051	0.0974259333128001	0.0830582590717331	0.316520253215896
DPYD	37.2791518111912	0.10702872078287	0.0814248604800928	0.083169661202433	0.316679116523095
AC147067.1	2.52515856860694	-0.110888140142495	0.150490047547459	0.0831405950805206	0.316679116523095
SERINC1	13.7733390481897	-0.108172351132791	0.0831525822684721	0.0834635041940312	0.31758132411691
FAM32A	13.7350237086635	-0.107553807371336	0.0815613254834072	0.0834765219583027	0.31758132411691
CDK11B	8.0675212709339	-0.123473567686391	0.128697254709712	0.0835419395944564	0.317697162501313
IL15	7.01788698998721	0.121452097163348	0.107943932326627	0.0835795537379195	0.317707215777824
CCDC71	1.53167446435624	0.0956253408098342	0.151539030268622	0.0836606861434204	0.317882615480123
SLC35B3	3.12747618117129	0.122158514346437	0.14904035869135	0.0837106749488643	0.317900563819606
SNRPA	15.127908802713	0.101259626001772	0.073314964600798	0.0837353934199578	0.317900563819606
TAF1B	2.33344613649326	0.11661598413895	0.153398840269742	0.0839111842126862	0.31843488244455
DNASE1L1	5.28358786943937	-0.122595367464271	0.119082676982613	0.0840004529837803	0.318507560666796
APOL6	15.1785740302444	0.122653401003371	0.115792172771579	0.0839877987449193	0.318507560666796
SSR1	21.2616553501657	-0.1001565969693	0.0727282750255512	0.0841655053388093	0.31884242648211
AP4E1	2.54765685831458	-0.106860127235164	0.150468898995984	0.0841365271148603	0.31884242648211
KLHL22	1.50059746014223	0.101659750186391	0.156375688775963	0.0841940540595026	0.31884242648211
LINC02265	1.74885148318829	0.0937588796993964	0.152221325581214	0.0842487687116839	0.318916693227354
DOPEY1	2.27437382399293	0.103730598229589	0.153041992639461	0.0843634444159983	0.319217781140918
MTMR12	2.27951540068819	-0.107814548131514	0.151881804631494	0.0845087762088413	0.319634567800717
SLC39A10	5.32330935939226	0.122046234940415	0.136559562355286	0.0848990441416371	0.31964831125904
TMEM115	3.11693717546672	0.124072281959603	0.147129828201156	0.0846946899895014	0.31964831125904
AP4M1	1.29706613924343	0.0918867413347135	0.149169864052461	0.0848720780694047	0.31964831125904
ARF5	51.4162795079407	-0.0709588402650945	0.0449373465716561	0.0846019406674535	0.31964831125904
LRRC8A	1.86840868322504	-0.104997308851229	0.152193938764525	0.0847763249685019	0.31964831125904
ZNF503	3.11415890508306	-0.100248562258518	0.151114429298753	0.0848462737449223	0.31964831125904
MPHOSPH8	20.2438215384343	0.109861280703235	0.086905827495525	0.0845612030012073	0.31964831125904
IDH2	11.0008233305258	0.11469525413306	0.0929447456683723	0.0847641958601796	0.31964831125904
FAM234A	2.32445865969634	0.114346190047044	0.15207039248569	0.0847058788435488	0.31964831125904
APOL1	2.50519565142281	0.111514089396503	0.152925258899589	0.084646638474422	0.31964831125904
H1F0	9.96761966660309	-0.102635229076993	0.150507714061138	0.0848994358908159	0.31964831125904
TTC13	3.58956008893457	0.117648638452673	0.147467419371647	0.0852195443072275	0.320159243345165
ERBIN	14.0525993479111	0.115688531376634	0.0972019544108703	0.0851430320891769	0.320159243345165
FER	1.66674078239004	0.0959508133441966	0.153067018909813	0.0852818237639295	0.320159243345165
LYN	44.027234009203	-0.0829578312379474	0.0550688777746859	0.0852812428383531	0.320159243345165
STK38L	5.75120030661665	0.122780853113937	0.115966672011672	0.0851948697961317	0.320159243345165
GALNT6	2.94509878375809	0.121938553190808	0.146465623547792	0.0851514461272175	0.320159243345165
MDM2	7.5235750794037	-0.122679470687717	0.121330461163543	0.0852267389457329	0.320159243345165
CD79B	1.60630652102001	-0.0929710853534055	0.147993315181681	0.0855443307256924	0.32101207957163
FAM53B	5.57655705609634	-0.121570533351703	0.124512348877949	0.0856942556218072	0.321441912602857
ATP10A	1.16140383019167	0.0778188166176746	0.143813991572376	0.0859117614570167	0.322120282433511
SAP30BP	12.1320448543894	0.117526080097811	0.102081544564553	0.0859460170191339	0.322120282433511
FAM120B	4.38887813116375	0.12071761699325	0.13736113832531	0.0860142773904538	0.322243179419494
CELF1	30.4945398764565	-0.1084268128091	0.0849647009388005	0.0860593021874878	0.322278961406977
MAPKAPK2	7.29149170824083	-0.122772408865664	0.130008293983084	0.0861317671835609	0.322284639564518
CKAP4	16.0623170115817	-0.105943905181088	0.0812266440962761	0.0861194652245925	0.322284639564518
PHF21A	14.6395772191161	-0.110078942992624	0.0879507688635004	0.0862122953432709	0.322329067464274
SYVN1	4.19562207106386	0.122159371015051	0.139459513732594	0.0862145992226953	0.322329067464274
ANKRD17	8.19662583878419	0.117389946793892	0.103247233363264	0.0863418269151483	0.322539267074063
POLB	4.36296456673871	0.123134410458871	0.124599973790967	0.0863246653792901	0.322539267074063
MED23	5.4231204601871	-0.121830998469845	0.12710621794087	0.0864445980360115	0.322657836136879
ARAP1	26.2031771298908	0.100899691294961	0.0744778586819809	0.0864109839307421	0.322657836136879
NOL11	3.82702900088253	0.11967581749097	0.143263234635475	0.0865265615690901	0.322831134232108
REST	9.12921099569564	-0.11324402650303	0.0953805422877083	0.0866016137944092	0.322978514500085
CHMP1A	5.61931383148749	0.122672687438213	0.121931506932696	0.0866460418666106	0.323011608682051
MRPS9	2.17251955321226	0.110068574105953	0.152462819831928	0.086852107085702	0.323116868498609
TRAPPC2	2.35973485309069	-0.113110413801119	0.14574375811783	0.086808862428082	0.323116868498609
ICE2	4.98679011324723	0.116783447863385	0.144920677211243	0.0868214600747249	0.323116868498609
NAGLU	2.75428014590506	0.115068525567177	0.155021036429998	0.0867301228314772	0.323116868498609
APP	13.5193075733708	-0.10804462461156	0.0858305975327188	0.0868201999875371	0.323116868498609
ELF4	6.7194808940331	-0.1211506634952	0.122701116348389	0.0869290396418164	0.323270702065453
SUPT4H1	28.5402451491411	-0.0901330494824004	0.0622633032681375	0.0870707383273602	0.323665162726705
ARHGAP1	6.2443890092121	0.120457208345836	0.112820161187675	0.0873987837238764	0.32475171784516
TBCB	19.7836264034775	-0.0967178301576269	0.0696229454453792	0.0874812687620656	0.324925317540215
NUDT22	9.16154601137544	-0.112356567379519	0.0937151598070426	0.087674617214902	0.325500325878495
MIB1	3.77153870365543	-0.116682470366076	0.140666245303747	0.0877077377821195	0.325500325878495
SRSF2	33.6096549821452	0.102486555327812	0.0776959293421758	0.087894055461432	0.326058592840796
INO80E	8.84963083762441	0.117450860525013	0.102161271552216	0.0881167351322482	0.326751240276112
RRP1B	3.61793512062702	0.119473440913859	0.136504895222445	0.0882045955320459	0.326943594617967
MARVELD1	3.02042052475842	-0.111389778549641	0.14564267930499	0.0882812440224221	0.327094250384871
TYW1	1.9252472875148	0.100932019153255	0.145811842638979	0.0883705431153006	0.327291636446191
C19orf53	37.6548914419074	0.0767326204477685	0.0502638389461394	0.0884330145452446	0.327389542438283
ITPR1	4.32515939555935	0.121661096110245	0.130274794252497	0.0885567521587244	0.327580656906356
TBRG4	3.21733947250169	0.121684953795567	0.144052491438305	0.0885538501097938	0.327580656906356
C2orf68	6.6805660319544	-0.118130281201449	0.110114829776066	0.0886080279807082	0.327636928858256
RAB1A	17.6421904909453	-0.106431684574422	0.0832968248821087	0.0887062958182654	0.327866841948308
ADAMTSL4	10.2619990015809	0.119882484983314	0.124187732744577	0.0887636516333239	0.327945414838856
DDOST	17.7985746331829	-0.106771712801196	0.0844366283217112	0.0889162173915015	0.328268752661861
HPS6	1.90834415052507	0.103662159331171	0.152194836046479	0.0889234342653648	0.328268752661861
SLC7A7	35.986860160939	-0.107664903933569	0.0845938197746221	0.0891654582003882	0.329028508428321
MIS18BP1	26.4810177781174	-0.102580854324394	0.0777335347010266	0.0893645892682229	0.329629433009259
CALHM2	5.77420904913121	0.12056610858781	0.125839454031068	0.0894413692270397	0.329778749767717
THAP6	2.11458283018918	0.105523969818349	0.151911448143175	0.0897826823642545	0.330634645026045
GAB1	1.38461941325895	-0.08479704468138	0.143251946369787	0.0897463630636631	0.330634645026045
MAPKAPK5	5.6332807910964	0.121454697109701	0.119235161881973	0.0897547310277888	0.330634645026045
KLF11	8.68232310221245	-0.118786399736817	0.118865883066227	0.0899585757522292	0.330990904607254
WDR11	9.93055230283829	0.118519414814008	0.110894849393076	0.0899887214507337	0.330990904607254
PSMA6	20.1348834450414	-0.104309009424801	0.0806243271779975	0.0899342034425293	0.330990904607254
SMIM15	4.77137614830425	0.121117153553714	0.128705731893952	0.090133180430181	0.331166379393682
ENY2	46.4326037175314	0.0776431246678209	0.0508100237298547	0.0901711918543197	0.331166379393682
PAPOLA	27.0064305827217	-0.0915493058322542	0.0649499106147764	0.0901308693550693	0.331166379393682
MX1	14.7348767168866	0.0951784678887823	0.148628228616563	0.090182236942209	0.331166379393682
ARL3	3.50361188282634	-0.115575355968265	0.142067982901174	0.0903321735946437	0.331582948326197
ZDHHC13	1.19456521220082	0.0754321225102423	0.139402059144593	0.0903932393836115	0.331615567975332
FTSJ3	2.70286589619028	0.11961475207895	0.146928676275941	0.0904140629471544	0.331615567975332
TMEM35B	3.0281402362505	0.118164533038532	0.142757137359246	0.0907055233950424	0.331747053157794
ASH1L	14.6898755316921	0.114729695991521	0.102551203818107	0.0907033952291498	0.331747053157794
RPIA	4.3913027896132	0.122002323236136	0.129422767766282	0.0905588955815667	0.331747053157794
TRAPPC11	5.4717537405584	0.119719315331625	0.127194843289893	0.0906276187664198	0.331747053157794
COX19	11.6183999168775	-0.115570212663358	0.102592407991529	0.090669673804624	0.331747053157794
TMED4	9.45850667475647	-0.113283035880771	0.0988647837477461	0.0906249846376696	0.331747053157794
ADIPOR2	5.01629876700086	-0.118868090711037	0.123571845241269	0.0906533518151664	0.331747053157794
TTF2	2.01978872184886	0.10369228435054	0.14759841366037	0.0908240591638898	0.331913345737707
C19orf24	14.1972960777431	0.103055813588398	0.0786524835662957	0.0907885097199645	0.331913345737707
