""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UCP2	14.1840062946878	-0.173806399538461	0.153475050752752	0.129198441544997	0.325269650211731
MICU2	2.88797651485844	0.190775946291864	0.216990876959049	0.12930166266758	0.325269650211731
MKI67	4.51899182277818	0.112255705356333	0.240218672357679	0.129667368623809	0.325798969308683
MED10	3.99578522517834	-0.18939137392247	0.210876440066444	0.130769140290958	0.327782146153441
NORAD	2.67139011855205	-0.174503338738185	0.247561133028346	0.130624096116389	0.327782146153441
MT-ATP8	90.7610627253076	-0.162414514889579	0.247757434043506	0.131300817560816	0.328722094561565
HLA-DRA	9.23754829392772	0.186148521083688	0.233201684757187	0.131711396371837	0.329356984014438
RPS4X	197.547937774526	-0.107920334033573	0.0773283130074192	0.133000780588361	0.332185282945692
PABPC4	7.25198933947458	0.185157277787165	0.207748013555297	0.133208551568512	0.332237972937147
SHMT2	7.20160239114933	0.182171928054865	0.175563919762767	0.133338595430447	0.332237972937147
NUDC	3.64287944672591	0.186633518397316	0.222894627113139	0.133892952356242	0.332412738257806
PTP4A2	8.84918797830119	-0.167347715456058	0.145392214948857	0.134993161580387	0.332412738257806
PPM1G	5.79269337367442	0.183861335446926	0.195174887285496	0.134835230982831	0.332412738257806
KLF10	3.56778544806281	-0.172591058842768	0.236189319430654	0.134243224656024	0.332412738257806
RNH1	6.39309012794336	-0.180555454994834	0.168964445035924	0.134252179938218	0.332412738257806
SELENOH	11.611638333081	0.161180626259792	0.134376620631588	0.134666473796613	0.332412738257806
COX16	3.78287610071334	-0.186705956920722	0.196810018901439	0.134025639058134	0.332412738257806
DYNC1H1	2.61895408903332	-0.18248116813084	0.225745162774907	0.134766680564311	0.332412738257806
NME3	4.69834546624676	-0.185589193591544	0.191584804829003	0.134655390780766	0.332412738257806
PSMB6	11.8269733708501	0.159574201565806	0.132756840494587	0.133789238085557	0.332412738257806
NDUFA8	2.46383889497789	0.185370890280285	0.220635763213578	0.135805958892806	0.33402215915253
ATG5	2.78439711348118	-0.177766388929736	0.232593112838349	0.136287794058776	0.334814744654933
JTB	10.6972686293816	0.155077566752852	0.128044851047467	0.137300323793843	0.336907695110507
KHDRBS1	6.91136354827568	0.178267325674891	0.174940593656782	0.138103523441963	0.337693697180931
MDM4	3.46268452533887	-0.184699238883053	0.215076167991985	0.138018442634912	0.337693697180931
KLHDC2	2.46384176454196	-0.179012291939715	0.235884312326914	0.137871559312352	0.337693697180931
CDC42SE1	3.29194682520819	0.182188312453734	0.207725166321106	0.138750578504657	0.337701524017134
TMEM167A	4.62610781907863	0.17827621312149	0.173948567616274	0.138634713842314	0.337701524017134
TMEM9B	2.80443264683748	-0.183758633525828	0.213878984773111	0.138718400592394	0.337701524017134
YWHAB	16.4153644675104	0.140845656376405	0.111320067352547	0.13861486746791	0.337701524017134
MRPS33	3.38710286523354	0.18245663730763	0.201053567488067	0.139462911262011	0.339041932592931
TMEM179B	4.22843741574925	-0.182616023024717	0.205910908442183	0.139760445811251	0.339372008462969
PDCD4	3.71080004492423	-0.179576167633112	0.222915953219582	0.141179025612232	0.342352603232194
TCF4	5.91144659202256	-0.181711292413526	0.19585464579832	0.141314277597273	0.342352603232194
PPP4R2	2.39167540607783	-0.18071921679872	0.223841621806658	0.141808882942112	0.343154597938352
IDH2	9.82644518010052	-0.179274548848691	0.186839690663085	0.142068674699458	0.343387188386479
USP34	2.36599757104185	-0.169932168908615	0.237379102730633	0.142625772847903	0.343954367992577
PPA2	2.416230545306	0.180299250355533	0.21879440107932	0.142631220282908	0.343954367992577
FKBP11	34.7113355110154	-0.166975104985276	0.154078002915873	0.142956842572017	0.344343806792297
CNPY3	3.567521653308	0.180100150248504	0.200547895653407	0.143481974566722	0.345212365413972
CAST	2.9857419374673	-0.176477556821413	0.228618217541585	0.143969312894237	0.345592240791887
BAK1	3.55137738062693	-0.181186607859126	0.210061208531873	0.143827777976425	0.345592240791887
SELPLG	3.66937431372158	-0.170856619506724	0.229233508932293	0.144176524507528	0.345694112476335
MT-ND5	136.415710673824	-0.168126849340576	0.155333451058408	0.145049880694965	0.347391152623328
MAN2A1	3.90253549151452	-0.173418867410533	0.226897639556325	0.14572473032149	0.348609446082653
NENF	3.66477717674604	-0.179815119199266	0.194862170527315	0.145985631674732	0.348835826029142
MRPL57	5.71253495211033	0.175554661839525	0.17915223175994	0.146771997976439	0.350315872303264
MRPS6	4.94621922515545	0.174636213668009	0.180051483253625	0.147596891437473	0.351884407086158
HNRNPDL	12.1154655786937	0.157313234442576	0.139160565227801	0.147922245746638	0.352259786125364
GNAI2	5.46603645436295	0.179504840559962	0.196333487353167	0.148289066820598	0.352582275601282
SF3A2	3.71987327997085	0.177644419696529	0.193815382550879	0.148393779483285	0.352582275601282
ATP5MF	15.8877020903893	0.142332267997943	0.117790110566797	0.150328028583002	0.356773986388165
SAT2	2.94953413308838	-0.177303823076461	0.209390212949932	0.150751100211531	0.357373794625754
FIBP	2.98780833655449	0.177049059426408	0.199049840069973	0.151663114516588	0.359130038663432
EIF2A	4.67910062905735	-0.173448859485034	0.17687668887051	0.152164392803899	0.359505513629032
TUBB4B	6.72093180069293	0.137875199760063	0.243444673859069	0.152135172102499	0.359505513629032
NHP2	5.61421956611599	0.174351622985616	0.187763787289911	0.152534639826921	0.359570420625709
EMP3	19.7764561306287	-0.153667305097121	0.135926240457399	0.152405862629453	0.359570420625709
IKZF3	2.91085839849909	-0.17006660789863	0.218651642025942	0.15401876879694	0.362661478042626
H3F3A	58.6929628548606	0.136313973116123	0.111925095524552	0.154377109536371	0.362919663250471
LSP1	32.9848369060743	0.139558110320368	0.116841057635844	0.154525564222195	0.362919663250471
NTAN1	2.75801037114957	-0.171890641049478	0.225693940250322	0.154647368420363	0.362919663250471
ALG2	2.47713130222436	-0.170765741156939	0.223335380332751	0.155207730141988	0.363271447768379
ANKRD10	3.29909229579886	-0.171847447890217	0.216966805900856	0.155316724808501	0.363271447768379
PSMC5	4.17713563650459	0.171657989193167	0.179663448331633	0.15509826470306	0.363271447768379
ERP44	5.77203010753004	-0.170417934433273	0.184933685126499	0.156629347348556	0.3651204119303
PTPN1	4.79180273063311	-0.171833193667598	0.178562019526081	0.156467531222283	0.3651204119303
ARHGEF1	3.52489422607287	-0.169789109637836	0.196954994144918	0.15648997997665	0.3651204119303
TUT4	3.75173050186795	-0.167676001537378	0.217564039661407	0.156926117988353	0.365406210365775
MRPS18B	3.73271707804551	0.173034827405828	0.188438994692684	0.157311053392772	0.365838881711913
SLC38A2	4.68329661194696	-0.165976781202702	0.220016188147102	0.15760122278747	0.365838881711913
SEPT1	6.18620655242913	0.163607602446965	0.158737328080493	0.157635056752893	0.365838881711913
AK2	2.60376601802672	-0.17369337791453	0.209173455586632	0.157834000795589	0.365895838308448
RNF10	3.59885518481144	-0.171818813003657	0.201977229155589	0.15928570833355	0.368552728579608
TIMM13	4.54733837753973	0.171547596944266	0.18807614712979	0.15933142269862	0.368552728579608
CCNG1	2.88742205869127	0.159318773537363	0.235568820910947	0.160353069935751	0.370099824780204
LGALS3	5.25561375758409	-0.171314849874799	0.196687343422608	0.160244523535241	0.370099824780204
H3F3B	40.4838686965278	-0.127357281794393	0.104700037380701	0.161128024385763	0.371479774902561
YBX1	32.6502435652095	0.164687294161949	0.163346247447211	0.161957490793642	0.372573262812566
CREB3L2	3.47369535004236	-0.143739737899474	0.234931183168937	0.161900169983395	0.372573262812566
PSMB1	14.3885214641469	0.132400099547074	0.110695060967973	0.162812223795625	0.373373423853822
NEDD8	6.33547714659404	0.164395619917075	0.165151432337301	0.162839219650261	0.373373423853822
NFKBIA	7.76998022106675	-0.161566547681384	0.22554302513985	0.162500151015935	0.373373423853822
DPP7	6.08344332511669	-0.168197362348283	0.202951356136476	0.163577386012074	0.374631575719823
EDEM2	4.60859354711664	-0.168913321044171	0.201438685884551	0.163745069082497	0.374631575719823
ATP5F1B	18.0435198167729	0.144055337956409	0.12618622640644	0.164455939530281	0.3754391307231
CHD2	4.05911984305554	-0.163443635542478	0.220021805844654	0.164375654200856	0.3754391307231
KRTCAP2	19.7432559759469	-0.140568258521395	0.122451824666628	0.16465839361899	0.375492728057218
SDHB	3.66105929750279	0.16989760859351	0.194926811526048	0.16529484468739	0.376534836215139
TOR3A	5.57354295775934	-0.16461152213115	0.208289021684015	0.165513976846423	0.376625079635353
VAMP8	4.96201714568174	0.16469850846364	0.172070616887603	0.166067619053928	0.377475476462775
MDH1	4.56102172787281	0.16925023581392	0.189631370050177	0.166473886995548	0.377989410082966
FNBP1	2.73741102963211	-0.145543833789007	0.233245442377877	0.166759644238628	0.378228901202855
PIAS1	2.48969478936508	-0.161923451043796	0.217299353329653	0.16729263414477	0.378619143943611
XRCC6	7.76247501947824	0.165236221885525	0.174266088765865	0.16716955446104	0.378619143943611
CEP350	3.43812021141884	-0.168602403228246	0.203165918236726	0.167630533058598	0.378975062884633
SLC35B1	5.35077135970602	0.165700276658893	0.180938969232306	0.168109855229046	0.379649597707791
TTC14	2.37404723224658	-0.155140289346405	0.22771981887177	0.168593346061445	0.380332086061196
SERBP1	9.18251163079968	0.158914486236345	0.159789054429113	0.169867152595261	0.382794077491791
PSMD14	2.75143709704506	0.165483376101639	0.208305771574588	0.170719770893011	0.383772397009582
FAM214A	3.27148382151518	-0.155029907946853	0.226583669700276	0.17085005662867	0.383772397009582
EWSR1	7.95349885066887	0.15953783549627	0.161206747225167	0.170651246069153	0.383772397009582
DNAJC15	6.36205049586477	0.161570858373077	0.170428030110666	0.171277678266231	0.384321464173853
COX17	6.02885068661494	0.161822908133112	0.1731668302578	0.171502235986431	0.384414199892663
KTN1	5.79696852128636	-0.162201077662004	0.177473263572816	0.173194402054865	0.387792802039601
ACBD3	2.49052317523175	0.161379793729622	0.220280897559208	0.173538669730373	0.388149391358553
SUCLG1	3.19183793320093	0.161619957089086	0.207493499131134	0.174170989714954	0.388862983903145
UXT	9.21460594349119	0.147081131246568	0.136988884345794	0.174228410328387	0.388862983903145
LAMTOR1	3.78595211253546	0.162261242207674	0.176020998426717	0.174574530268762	0.389221428803255
UBE2I	6.67327325533903	0.155014138334832	0.154499235050656	0.174843856664412	0.389408079917131
SHISA5	3.2010458792306	0.163394717775768	0.186595119070129	0.175221250904599	0.389834766063467
GCC2	3.0371374331242	-0.150411452785649	0.227734507605172	0.175456379932366	0.389944369807312
PNPLA2	2.98205731050057	-0.159935456940726	0.209508234557477	0.175678887570613	0.389951446892446
UBE2S	3.90662793139536	0.123793833083256	0.234982211459861	0.175831300648357	0.389951446892446
RSL1D1	4.68656298950243	0.163078960768586	0.192273763504586	0.176415891521381	0.390834783961835
TRAM2	2.89335045009337	-0.15053689430336	0.225121542033617	0.177713985214766	0.393295296393015
COPB1	2.86026609884759	-0.155857809064591	0.220348954073138	0.178102566699024	0.393739920900476
HLA-E	32.9336934234929	-0.130991910586622	0.116912007483476	0.17866328428029	0.394217453181425
ANXA2	15.8806233829901	0.15992307728733	0.171364245345673	0.178762738093874	0.394217453181425
HSPA13	4.37001299566499	-0.15160962004965	0.220599713390467	0.178882276181467	0.394217453181425
PAFAH1B1	3.54177567475866	0.159547219008536	0.1992433546754	0.179356184764379	0.394847088809724
ABI1	2.40512636526131	-0.159242931726494	0.210248797208267	0.179718354769764	0.395229673277741
MOB1A	4.13833020326917	0.159600301969902	0.178890875108285	0.18118925838894	0.398047187539262
VPS25	2.46894329758268	0.159786322746716	0.204828388976123	0.181422660959513	0.398143036289811
PLEK	2.85918479347229	0.153903185712293	0.217263969534153	0.182046013070714	0.399093558435066
RPN2	22.9316511848841	-0.15740028886788	0.176718161675679	0.182369179394199	0.399384695583537
FLOT1	2.78416863326483	-0.156150270451384	0.209815490896385	0.184094025820798	0.402107319304883
VSIR	4.2687431810728	-0.160401119329536	0.18944983452097	0.183933940002412	0.402107319304883
TMEM256	7.27981849295559	-0.147676760147972	0.144338280978381	0.184187385058147	0.402107319304883
CFLAR	9.83686966543783	-0.152380026747246	0.162105198462116	0.185157411413584	0.403804832791788
COX5B	16.2665296983693	0.122452118279916	0.106912862018391	0.185911765799026	0.40460880150037
NDUFAF8	4.18732802728606	0.157741391740847	0.183712582243873	0.185818553653044	0.40460880150037
AURKAIP1	9.37321035669805	0.143170360066609	0.138690244522537	0.188429501893024	0.408816023755495
ARPC5L	5.75687250447343	0.154109304120859	0.168332538667024	0.188428794629017	0.408816023755495
REX1BD	5.08206851176728	-0.156537589870619	0.179078339385724	0.188081430463576	0.408816023755495
DSTN	4.69896287209492	0.157522672015531	0.198359657237658	0.188832898007556	0.409267995888278
IL6R	3.00870245968691	-0.139558888936603	0.223126325410106	0.189801449546476	0.410123940452613
SFT2D1	3.60220745462027	0.156857808519912	0.190050430730539	0.189723836089663	0.410123940452613
ARFGAP3	4.58258467209799	-0.157084124491997	0.196723542633998	0.189814273679451	0.410123940452613
RBMX	3.71984991108194	0.156635467724658	0.196447740131247	0.19110985576263	0.411735934124681
VPS37B	3.01662971776597	-0.145393475615629	0.221289721667546	0.191149094298112	0.411735934124681
RPS28	149.698035321472	-0.10546927426522	0.0895654489394467	0.190800739621937	0.411735934124681
CD38	20.4203860535076	-0.152989396762961	0.199070118231586	0.192938384851474	0.414494161890729
SKP1	9.24960202991505	0.14592624069596	0.150206966691262	0.192662381124607	0.414494161890729
MBNL2	2.88991453367139	-0.131059823480605	0.227953208684943	0.193022305132146	0.414494161890729
WIPF1	5.31253835131167	-0.152842982313595	0.171503806221072	0.195379882896326	0.418699687759441
TRAPPC1	8.27413667230997	0.140399914598686	0.139428081297726	0.195335794153082	0.418699687759441
HIGD2A	10.3512305348097	0.139750911514652	0.138601277152589	0.196249778250248	0.420134729356144
ARF4	11.8141700090102	0.142340137623097	0.143662559186667	0.197108750698678	0.420685817869609
CDK17	2.81424360835194	-0.130198146573371	0.224999973565506	0.196713345879512	0.420685817869609
NPEPPS	2.64664797583819	-0.148434773826659	0.210942296644275	0.196970060030966	0.420685817869609
YME1L1	3.82575318890747	-0.153216334566863	0.19351577249796	0.197951206583534	0.421969208162415
BSG	8.71222472727655	-0.142746996229721	0.145873137690028	0.198112330810286	0.421969208162415
MT-ND1	115.916927149623	-0.15020610446977	0.171816796719892	0.19890016128981	0.423217584570002
EIF2S3	5.32189389864605	0.14913157555988	0.163394075830705	0.199119237038053	0.423254467381798
RNF149	3.84063250310153	-0.152037727192177	0.191661685810772	0.199350890996095	0.423317985131385
ATP13A1	3.47781757937841	-0.147560347892446	0.208591677438047	0.200033093957903	0.42433713965994
MT-ND6	46.8664973792402	-0.148035148450907	0.17038717966578	0.200528361099696	0.424958082411274
CDC42	9.51951198662915	0.1403551608675	0.143067685510852	0.201915397368519	0.427465694933555
MRPL24	2.78174987127118	0.151224283804403	0.192484108446009	0.203510758996433	0.430103921510111
PRR13	5.96008111306719	0.142207839266959	0.149666716987718	0.203890882849454	0.430103921510111
SLTM	6.44582532219263	-0.147654841016213	0.168620872244518	0.203672227778146	0.430103921510111
BST2	7.7836183753938	-0.151351873787697	0.177728007598258	0.203981602432107	0.430103921510111
CLINT1	7.00680454463136	-0.147259704580523	0.165059572116466	0.204386928431894	0.430525879367584
EIF6	3.1185145860613	0.150176579146463	0.193153329730812	0.20474920678456	0.430856405049154
PFDN2	3.0854735316499	0.147663379955811	0.198035870041541	0.206344469468314	0.433344040985509
LGALS1	30.7651602943758	0.149965400297203	0.175613896146788	0.206186743920163	0.433344040985509
DDX21	5.47678306717055	0.149363392972533	0.18790436527177	0.206832728658756	0.433935064726071
RBM42	2.80807087761253	0.149199986759895	0.19338193745946	0.207975162981698	0.435895995939663
CTBP1	2.50555138028589	-0.144562770422082	0.210422200032152	0.208234529001212	0.43600403377699
WASF2	3.79145431875155	0.144360954846435	0.199813260112314	0.208841698191232	0.436752833728515
ANKRD28	3.64976268636768	-0.115067983291391	0.227058184137631	0.209216681552506	0.436752833728515
PSMB5	2.70150500969549	0.148253663082547	0.200481203022271	0.209149483287583	0.436752833728515
SPPL2A	2.39903046867084	-0.146874373971815	0.201815328253356	0.209666284794281	0.437256327533203
