""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ADAM8	4.00530054143947	0.0329516071639999	0.0831667905787384	0.212771605442171	0.575555998167498
TMEM167A	12.6196545556299	-0.0543061416839267	0.0764128064582766	0.213237773206636	0.576383304269065
C1D	5.59366392482954	0.0473925813437149	0.0826138833166805	0.213447724030952	0.576517331248137
TAZ	3.65691978890357	-0.0427804656080391	0.0850225998818322	0.213644410654716	0.576615357585365
SH3BGRL3	359.74454227068	-0.0433284736165897	0.0426180825263637	0.213913220209707	0.576907746927155
ZBTB20	3.65820591762272	-0.0332221443298174	0.0836699159779749	0.214466427336134	0.577966121644229
FAM13B	3.42799111602568	-0.0405958073013501	0.0848049068941487	0.21490778554353	0.578721714628457
GNAQ	8.47125822300558	-0.0504450110074285	0.0814642613115128	0.215534481202579	0.579910395966781
ARRB2	39.1377143244099	0.0513855422188608	0.0552274472231459	0.215671821810177	0.579910395966781
IRF7	13.8150780471998	-0.0454923590152502	0.0839559173365884	0.215952475305327	0.580231052856989
CDKN1B	4.38194338280921	-0.0430577122482445	0.0843581782762638	0.216624685516298	0.581602497708059
TMEM33	4.6914300591494	-0.0467461309397754	0.084592618010665	0.217338977645093	0.58178229682361
ERGIC1	3.99029604208237	0.0430362875244181	0.0844940764430351	0.216959158337756	0.58178229682361
RPS13	371.881694920382	0.0451617378132668	0.0463528522294012	0.217068538861492	0.58178229682361
PLEKHM1	3.84446250978432	-0.0395155194311076	0.0842721629804665	0.217270400014953	0.58178229682361
WIPF1	11.7489413618131	-0.0524632484082579	0.0763135957499886	0.217665506544342	0.582083122774271
PIP4P1	3.63279343668067	-0.0390325056446579	0.0844097823096316	0.217937102435096	0.582083122774271
U2AF1L4	4.63848479966128	0.0356463923207801	0.0833307608432199	0.217925944771632	0.582083122774271
ZNF292	5.34379569774331	-0.0428620917765368	0.0839644968902876	0.218156034006438	0.582235294916958
LPP	6.47895519984929	-0.0430458252144721	0.0837894704447783	0.218429572468056	0.582532873162211
CMTM6	18.930852558937	0.0523007618499761	0.0680144717669122	0.218832180683891	0.58274199226562
LUC7L	3.92024398074543	-0.0379995186926077	0.08398959161279	0.218714398099118	0.58274199226562
DNAJB11	3.71980113115509	0.0401870465283004	0.0837870058570785	0.220113066761548	0.584727277924178
CRYBG1	5.7550636232661	-0.0437705613520331	0.0836846388122273	0.220469291527541	0.584727277924178
MDFIC	4.51605891616709	0.0414093825295322	0.0848620772255105	0.220360971777974	0.584727277924178
CTSD	13.4656166567605	-0.0509490274281878	0.0789441158143265	0.220553599128007	0.584727277924178
RNASE2	3.72876542228477	-0.0330618001053153	0.0836434458403763	0.220152727513124	0.584727277924178
SDR39U1	4.25900858784505	-0.0417446237585574	0.0840996089450805	0.220213050982193	0.584727277924178
TMEM183A	5.25580281270824	0.0453885792126989	0.0830922687001237	0.221056023625535	0.584728611468737
TRAF3IP3	12.4260935550507	-0.0463940019161436	0.081674757359358	0.221231791378714	0.584728611468737
RICTOR	4.75732990179103	-0.0371366652563942	0.083618460343329	0.221692655752959	0.584728611468737
RUFY1	4.1039560657254	0.0426109790991283	0.0837074944044464	0.221259901136997	0.584728611468737
ARID4A	4.27163245613315	-0.0416516759528367	0.084143212203304	0.221536722011419	0.584728611468737
NME2	19.8190624959822	-0.0496524148068024	0.0794351865089531	0.220840782110774	0.584728611468737
APOL6	9.83382228032494	-0.045179893611794	0.0831215568308285	0.221518837150493	0.584728611468737
PPM1G	7.35608910834529	0.0499389766957604	0.0793407583797471	0.22186383439103	0.584751088442635
TMUB2	3.61556092723847	0.0396284888310117	0.0836079007296004	0.222237750852558	0.585307483014611
SURF4	4.52232872979354	0.0423366853858595	0.0834126146449051	0.222418433163224	0.585354514803652
CLEC2B	15.1669667965316	0.0517330035311533	0.0754835144941959	0.222776435106581	0.585867801176414
DNAJC1	4.90598730090377	0.045559205134836	0.0826040322472982	0.223283803002078	0.586772859497421
PCM1	6.06376980571589	-0.0448154486096005	0.0829685102921898	0.224030328781952	0.587611227884848
DERL1	4.44956465138706	0.0434159626583613	0.0828480116074596	0.223983032693068	0.587611227884848
GDI2	23.1737017898498	0.0533454094793664	0.0676572434574443	0.224217401883918	0.587611227884848
CFDP1	4.27454170863207	-0.043171080703452	0.083867927325302	0.224256635509878	0.587611227884848
UBXN11	19.2069395860872	-0.0506842192578878	0.0752340360060445	0.226930182415694	0.588489045715449
ATP5IF1	17.6325995207142	-0.0519822547610128	0.0719988869617849	0.228847756859582	0.588489045715449
MAP7D1	8.24614531654376	0.0477363044877646	0.0800895103001553	0.227319471761262	0.588489045715449
NAXE	4.03825434985381	0.0431640795461394	0.083205278817208	0.225022791496624	0.588489045715449
TOR1AIP1	3.73688741376406	-0.0401298884615876	0.0842014465745334	0.22618107252877	0.588489045715449
DHX9	5.83238128516102	-0.0440129475590445	0.0831737686562949	0.226651978051602	0.588489045715449
NSL1	4.04407400899278	-0.0431229726874213	0.083509966860723	0.228388097027432	0.588489045715449
RHOQ	6.05937925659212	-0.0471073743821223	0.0807155745848982	0.226460493852517	0.588489045715449
SP140L	3.66063126399332	-0.0374968272717534	0.0838277888979823	0.227750154343816	0.588489045715449
PPM1M	5.3223518038264	-0.0460791232490231	0.0831710706945007	0.227707467486624	0.588489045715449
AP2M1	13.6765489694832	0.0525811111499431	0.0694065891993269	0.226440822318199	0.588489045715449
ZNF467	6.71420310412577	-0.0454774035775024	0.081888497086157	0.228268538622946	0.588489045715449
TSC22D3	56.1993550219944	-0.0475871441622357	0.08179428257138	0.224760542932483	0.588489045715449
FABP5	5.01228869277141	0.0372026078172449	0.0836007979116125	0.227258486839496	0.588489045715449
ZNF706	18.8273383745021	-0.0531391391746142	0.0672449214377599	0.22871846493488	0.588489045715449
SNHG7	7.77138193393578	-0.0463475971251784	0.0817686610982793	0.226870092369653	0.588489045715449
MAP3K11	8.31948827343047	-0.0461069104849088	0.081662774004612	0.228538679989205	0.588489045715449
ANKRD13D	10.7672269007894	-0.0456827797610895	0.0812693619781663	0.227700052998453	0.588489045715449
PA2G4	10.6706338387361	0.0517704932718054	0.0757182086808362	0.226182473657533	0.588489045715449
RBM23	3.92164879244495	-0.041880693567753	0.0836271349601297	0.226635158982966	0.588489045715449
SCAMP2	7.98907784099277	0.0475698279313639	0.0791345569840655	0.22803820068398	0.588489045715449
LRRK1	3.72704620323825	-0.0389529755191278	0.0838219963886104	0.22732260125395	0.588489045715449
NDE1	3.51343315301078	0.0374834079554825	0.0830903741392114	0.227268217984422	0.588489045715449
SERINC3	4.83265384552688	0.0438038214619939	0.0822079842393247	0.228670861050103	0.588489045715449
ATF5	7.09942459220721	-0.0433131658145896	0.0831639273679154	0.227183742208619	0.588489045715449
OSCAR	7.54012298522845	-0.0452246625444288	0.0827811423774445	0.227367233120419	0.588489045715449
GGA1	4.34911244230608	-0.0333849802410633	0.0829827580299259	0.229224283565472	0.589035953836934
HLA-F	22.4500251408708	-0.0524005434665668	0.0718817900831477	0.229812681420258	0.5897049177058
RPL6	234.394518745148	-0.0369623867587348	0.0342743152657257	0.229795160084104	0.5897049177058
SMIM12	3.55788265035112	-0.0411872699714486	0.083856514811932	0.23004576044867	0.589881960636925
SDF2	4.08812342037598	0.0410606465682201	0.0829468174377434	0.230431313696573	0.590028897962379
ARHGAP27	9.50202394340875	-0.0462140906586777	0.0811893046836822	0.230377505123617	0.590028897962379
RABGAP1L	8.43027566118771	0.0477921326068899	0.0805147780835828	0.2309948701922	0.590630553585321
HUWE1	4.36114233141884	0.0395887145302671	0.0826325903101588	0.230957817112415	0.590630553585321
PGP	4.64720119211423	-0.0428763334554689	0.083399822832349	0.231423472858891	0.59088592679525
RPS15A	315.441008980449	0.0374384180182718	0.0364576544684159	0.231276006918555	0.59088592679525
CXorf38	4.16566680935955	-0.0403786755890868	0.0836011826693376	0.232165904553804	0.591488150161476
ARHGAP9	9.73007843102093	0.0471760815921349	0.0792865210805219	0.23259813941189	0.591488150161476
LRP10	3.80222714978921	0.0419897954089659	0.0828648078425087	0.232584522268885	0.591488150161476
MEF2A	8.01354192786399	-0.0444396814679373	0.0822395027057175	0.232591880013029	0.591488150161476
VMP1	19.3091401829817	-0.0486841061654616	0.0793209503815892	0.232023177421293	0.591488150161476
SMARCB1	4.05340886762437	0.0389076616987	0.0829600833689794	0.232646521370884	0.591488150161476
HNRNPH1	18.0163003380106	0.0487751394739979	0.0769255587942267	0.232933185270345	0.591798445969533
FPR1	15.7595781955858	0.0450429210385802	0.0826533756561771	0.23321867583315	0.592105324590519
NELFE	5.24585578313502	0.0438669839450588	0.0817641144225517	0.23349681027136	0.59239310721633
GPBP1	6.95174091946825	-0.0452074846308845	0.0813832250289834	0.234190776631675	0.593734726368739
C1QBP	9.14548578224361	0.0479818094725082	0.0750012602424182	0.234382842828632	0.593802903431241
CDK11A	5.80193877221315	0.0383673752493723	0.0825638139166215	0.234682157699771	0.593820294579507
BAZ1B	3.9240982054743	-0.0394407785589317	0.0833640765173618	0.234720066369257	0.593820294579507
BCKDK	5.09297835003482	0.0454346622721245	0.0808694982771353	0.23518748038142	0.594584382539526
CCT5	9.36343281448259	0.0549470452077496	0.0791560076841314	0.236181577339752	0.595116714817471
MTPN	18.3770227744903	0.0527529812572272	0.0622329843001333	0.236204641700702	0.595116714817471
MLXIP	5.03070879209177	-0.0409211925836955	0.082798655970216	0.235883853451581	0.595116714817471
MAN2C1	6.20672899355333	-0.039738112387759	0.0825244393000112	0.236225744657728	0.595116714817471
ARFGAP3	4.29752012264079	0.0400671462620094	0.0817390990048859	0.235747075969451	0.595116714817471
ARIH2	5.80427166560243	0.0454067627773673	0.081856126614675	0.236613418454788	0.59567593791664
IFRD1	4.34030296858874	-0.0391736232371494	0.0832193821469919	0.236834574439109	0.595815461937436
PLEKHB2	7.48491878218861	-0.0493235106888427	0.0781937408128502	0.237872051521866	0.596755076916335
EIF3F	29.3423028436	0.0509024939980217	0.0613477797120101	0.237646897394055	0.596755076916335
DNAJC5	4.59909024784645	-0.0407996763720263	0.0826859216734568	0.237839544624905	0.596755076916335
PRAM1	13.1160770911604	-0.0502950441201898	0.0755583916684654	0.237386940296681	0.596755076916335
IL32	5.25275765243702	0.0218822821319785	0.0812397538487315	0.238259337129011	0.596969283130411
RAD23A	11.6013619909642	0.0514225790039978	0.071491007856186	0.238289546951917	0.596969283130411
IVNS1ABP	6.18367144096485	-0.0360863116084492	0.082389041492486	0.24007998777909	0.597292426343133
CX3CR1	7.56140616520707	-0.0416726370496105	0.0826644262908898	0.239521485240728	0.597292426343133
NCBP2	4.20760158276703	-0.0412045759067363	0.0826538359182847	0.239109130707674	0.597292426343133
HBEGF	4.8583767711949	-0.026088325680762	0.0818416881938286	0.239770907066118	0.597292426343133
PDK4	5.7844978766361	0.0256675131253621	0.0818381232824225	0.238976910146825	0.597292426343133
BCAP31	12.6538906194801	0.0495783697483117	0.0746149116677308	0.238875941341043	0.597292426343133
MLF2	9.26992518507081	-0.0500358426141594	0.0764039002578847	0.239980164664105	0.597292426343133
HECTD1	8.30424494448301	-0.0407444641647221	0.0814973713022832	0.23870166868484	0.597292426343133
PSMC6	4.77123940446052	-0.0403425659372199	0.0819281269331906	0.24007556349098	0.597292426343133
PSENEN	4.71641524707795	0.0391038179426521	0.0823329737222346	0.239933876275145	0.597292426343133
GIT2	8.45559177086692	-0.047445095964841	0.0788442303914267	0.24051919104934	0.597971294482971
TCEA1	13.1089719960265	0.0503923609969257	0.070921706291186	0.24079879137164	0.598252698673838
SFT2D2	9.54537114690974	0.0490962302797545	0.076564064033755	0.241842136395588	0.598290447868683
BBX	4.65131033354943	-0.039211393169728	0.0830685521349879	0.241438814261687	0.598290447868683
HINT1	28.9611646871668	0.0507250254044856	0.0645236951622353	0.24197894609209	0.598290447868683
MAPK14	3.47855523223172	-0.0375647799854536	0.0827656190310704	0.241489138484511	0.598290447868683
PMPCB	5.26803452344745	-0.0412433004515704	0.0823411626575838	0.241953775962269	0.598290447868683
TRPS1	3.73682323878052	-0.0292029770726492	0.0820623136761704	0.241536347382468	0.598290447868683
PPP1R12A	8.08264005743953	-0.0465727039523465	0.0790204450027251	0.241566627737509	0.598290447868683
CNPY3	31.185615431706	-0.0481533974137549	0.0553992550753797	0.242337039287914	0.598764024907253
VHL	4.14010569196192	0.0380901181567021	0.0820972152183985	0.242811885670015	0.599525225950346
SNX2	12.2513797993142	0.0497056547545481	0.0725785806866089	0.243352720608727	0.600448202188314
THOC2	6.43592108335008	0.0442051493758041	0.080148639722086	0.243860544980483	0.601288517973139
CARS2	5.93446081661004	0.0404204812072415	0.0817753552080488	0.244253485761438	0.601844606793948
MRPL33	9.15443007877126	-0.0476953069233621	0.0778886987056784	0.244766885717324	0.602284020639138
UBXN1	20.9778265485612	-0.0506908371178828	0.0645014211760872	0.244689022848719	0.602284020639138
METTL7A	5.40368184930848	-0.044168959147991	0.0832013104548918	0.245272971744561	0.602292577473836
RCOR1	5.56293343226486	-0.0404604869827352	0.0819473063443264	0.245236657235683	0.602292577473836
ATP5MPL	39.4847914712016	-0.0456460932317321	0.0530037835602736	0.245241311959488	0.602292577473836
AP2B1	3.48309955216979	0.0351624212423637	0.0821553674916721	0.246410822252476	0.604673655971092
MCM3AP	3.83205468922743	-0.0380223608638388	0.082641792211767	0.246697325287079	0.604963768354057
RNF126	5.28251030675884	-0.0417959839290365	0.0818958747615633	0.247177953686968	0.605729204842979
BCLAF1	15.4625749827527	0.047663282463909	0.0755702678441622	0.247524303439734	0.605752124483215
TRPC4AP	4.1018958308981	-0.0390678962352682	0.0825285731852451	0.247362809543006	0.605752124483215
TTC1	4.55892205051637	-0.0400465114137936	0.0821690714896448	0.248894011691969	0.60853953875228
RUNX1	4.99441570197466	-0.0356906590465518	0.0824180688536052	0.249001852991545	0.60853953875228
APLP2	31.6327386995833	0.0488633536630432	0.0613635800557126	0.249605496730305	0.609600380941201
NOSIP	7.14055770884456	0.0443236636497096	0.0790492255927025	0.24991515230393	0.609942275989563
PPP1CC	10.0972271125105	0.0474782662272579	0.0756251645511613	0.250426373557563	0.610775314070175
RPLP0	160.843205716397	0.0425938846950453	0.0444182131570404	0.250969064592111	0.611368987644517
CCL5	5.49611163658481	0.0184152558949858	0.0805606747476171	0.251009909808987	0.611368987644517
PAK2	20.9711318375878	0.0496316928704658	0.0676907839444635	0.251182688352177	0.611375602319618
NME3	12.579311460437	-0.0466773454897931	0.0746149346610079	0.251868176382101	0.61262929235024
PTP4A2	40.4972888875888	0.0480681211262144	0.0573305125123295	0.252704948384715	0.614249012469947
UBE2E1	5.23253563834342	-0.0436866433010527	0.0806794975859853	0.253353363587651	0.614993478796493
NHLRC3	3.42223838186296	-0.0329879908630177	0.0824531040837544	0.25324809581303	0.614993478796493
COX14	12.1777179199401	0.0484772112370857	0.0697738481663473	0.254155127133498	0.616523402189558
NAA50	3.41601041198151	-0.0373455136087762	0.0824063505860193	0.254445289046398	0.616811068187324
MFSD10	5.51986660845984	0.0441734192038691	0.0805393368723328	0.255060741348397	0.617470279560597
ANKRD12	12.7913998225652	-0.0441351684238749	0.0783015008739639	0.255043682089011	0.617470279560597
EIF3B	4.89507841758492	-0.0381131611858576	0.0818314494597927	0.255369367142829	0.617801396284299
LSM10	8.32730913270957	0.045656408418225	0.0767872505290355	0.255600528181684	0.617944787365941
HPSE	3.57289482214544	-0.0303657199011423	0.081806701929994	0.256797704835368	0.620005204085391
SAMD8	3.69434059369851	0.0306780736768926	0.0816832351689111	0.256648369478965	0.620005204085391
IARS2	3.87942968358771	0.0378984460282621	0.0813216471291253	0.257413029756959	0.62107371944716
DUSP22	4.9789766790682	0.0401092308547627	0.0808549697587083	0.258657145341494	0.622821458474663
SYNCRIP	8.57175626025244	-0.0453874411988157	0.0780850273947571	0.258615096425927	0.622821458474663
TPGS1	4.8987817633338	-0.0410475540905913	0.081013751588451	0.258418155807253	0.622821458474663
NFKBIA	95.088764957401	-0.0454562472492696	0.0753746225425261	0.258904578814706	0.622999973787729
SRM	6.57292787838421	-0.0442319934167522	0.0787300703101395	0.259220293659249	0.623342445287626
RNASEK	9.84448860199438	-0.0456932178118755	0.0772062434207777	0.259399174951943	0.623355637668605
RECQL	3.64270541114627	-0.0364080574748542	0.0820624023241205	0.259608233858762	0.623419181537488
CD300C	6.84706898143035	-0.0446803172124411	0.0793257758190488	0.259772443377791	0.623419181537488
FNBP1	10.8540589896138	-0.0480272374751031	0.0728563112341955	0.260090984880339	0.623767238588938
PTRHD1	8.06282468240392	-0.0451057330467411	0.0771061965661811	0.260347173429706	0.623773026502591
HPRT1	3.9502723480453	-0.0391423016693288	0.0819292816702799	0.260621173975484	0.623773026502591
AGO2	3.71931547073809	-0.0314543424171925	0.0816488742978236	0.260787443347259	0.623773026502591
